timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.74000,-8.70000,-1.05366,2.97317,-0.40000,0.10000,-0.30000,normal
0.76000,-8.70000,-1.10244,2.94878,-0.40000,0.10000,-0.30000,normal
0.78000,-8.70000,-1.15122,2.92439,-0.40000,0.10000,-0.30000,normal
0.80000,-8.70000,-1.20000,2.90000,-0.40000,0.10000,-0.30000,normal
0.82000,-8.71398,-2.28602,2.67204,0.63441,0.30000,-0.19140,normal
0.84000,-8.73548,-2.26452,2.62903,0.72043,0.30000,-0.16989,normal
0.86000,-8.75699,-2.24301,2.58602,0.80645,0.30000,-0.14839,normal
0.88000,-8.77849,-2.22151,2.54301,0.89247,0.30000,-0.12688,normal
0.90000,-8.80000,-2.20000,2.50000,0.97849,0.30000,-0.10538,normal
0.92000,-9.52308,-0.32308,3.00000,1.78384,0.10000,-0.10808,normal
0.94000,-9.36923,-0.16923,3.00000,1.74343,0.10000,-0.12828,normal
0.96000,-9.21538,-0.01538,3.00000,1.70303,0.10000,-0.14848,normal
0.98000,-9.06154,0.13846,3.00000,1.66263,0.10000,-0.16869,normal
1.00000,-8.90769,0.29231,3.00000,1.62222,0.10000,-0.18889,normal
1.02000,-10.01176,-0.92941,2.67647,0.70000,-0.00206,-0.20000,normal
1.04000,-10.05882,-1.04706,2.58235,0.70000,-0.02268,-0.20000,normal
1.06000,-10.10588,-1.16471,2.48824,0.70000,-0.04330,-0.20000,normal
1.08000,-10.15294,-1.28235,2.39412,0.70000,-0.06392,-0.20000,normal
1.10000,-10.20000,-1.40000,2.30000,0.70000,-0.08454,-0.20000,normal
1.12000,-10.50000,-1.70000,2.00000,0.87778,-0.30000,-0.22222,normal
1.14000,-10.50000,-1.81236,2.02247,0.80000,-0.30000,-0.30000,normal
1.16000,-10.50000,-1.92472,2.04494,0.80000,-0.30000,-0.30000,normal
1.18000,-10.50000,-2.03708,2.06742,0.80000,-0.30000,-0.30000,normal
1.20000,-10.50000,-2.14944,2.08989,0.80000,-0.30000,-0.30000,normal
1.22000,-11.87500,-3.27500,1.83750,1.00000,-0.20000,-0.10000,normal
1.24000,-11.68750,-3.15500,1.45500,1.40000,-0.53377,-0.21688,normal
1.26000,-11.56250,-3.10500,1.40500,1.40000,-0.58571,-0.24286,normal
1.28000,-11.43750,-3.05500,1.35500,1.40000,-0.63766,-0.26883,normal
1.30000,-11.31250,-3.00500,1.30500,1.40000,-0.68961,-0.29481,normal
1.32000,-11.10000,-2.24583,1.16562,0.89667,-1.10000,-1.30333,normal
1.34000,-11.10000,-2.32917,1.10312,0.87444,-1.10000,-1.32556,normal
1.36000,-11.10000,-2.41250,1.04062,0.85222,-1.10000,-1.34778,normal
1.38000,-11.10000,-2.49583,0.97812,0.83000,-1.10000,-1.37000,normal
1.40000,-11.10000,-2.57917,0.91562,0.80778,-1.10000,-1.39222,normal
1.42000,-9.87273,-2.00000,0.80000,1.09596,-1.20000,-1.90000,normal
1.44000,-9.80455,-2.00000,0.80000,1.07576,-1.20000,-1.90000,normal
1.46000,-9.73636,-2.00000,0.80000,1.05556,-1.20000,-1.90000,normal
1.48000,-9.66818,-2.00000,0.80000,1.03535,-1.20000,-1.90000,normal
1.50000,-9.60000,-2.00000,0.80000,1.01515,-1.20000,-1.90000,normal
1.52000,-8.70000,-2.00000,0.60000,0.86667,-1.16667,-1.86667,normal
1.54000,-8.67500,-2.05000,0.57500,0.60000,-0.88611,-1.57222,normal
1.56000,-8.65000,-2.10000,0.55000,0.60000,-0.85833,-1.51667,normal
1.58000,-8.62500,-2.15000,0.52500,0.60000,-0.83056,-1.46111,normal
1.60000,-8.60000,-2.20000,0.50000,0.60000,-0.80278,-1.40556,normal
1.62000,-8.30000,-1.85806,0.74194,0.38462,-0.38462,-0.59231,normal
1.64000,-8.30000,-1.79355,0.80645,0.34066,-0.34066,-0.57033,normal
1.66000,-8.30000,-1.72903,0.87097,0.29670,-0.29670,-0.54835,normal
1.68000,-8.30000,-1.66452,0.93548,0.25275,-0.25275,-0.52637,normal
1.70000,-8.30000,-1.60000,1.00000,0.20879,-0.20879,-0.50440,normal
1.72000,-10.50989,-1.51099,1.13297,-0.40235,0.50706,0.20706,normal
1.74000,-10.72967,-1.53297,1.19890,-0.42588,0.57765,0.27765,normal
1.76000,-10.94945,-1.55495,1.26484,-0.44941,0.64824,0.34824,normal
1.78000,-11.16923,-1.57692,1.33077,-0.47294,0.71882,0.41882,normal
1.80000,-11.38901,-1.59890,1.39670,-0.49647,0.78941,0.48941,normal
1.82000,-9.05806,-1.14839,4.52581,0.31250,1.09375,1.30625,normal
1.84000,-8.82151,-1.06237,4.56882,0.35417,1.07292,1.32708,normal
1.86000,-8.58495,-0.97634,4.61183,0.39583,1.05208,1.34792,normal
1.88000,-8.34839,-0.89032,4.65484,0.43750,1.03125,1.36875,normal
1.90000,-8.11183,-0.80430,4.69785,0.47917,1.01042,1.38958,normal
1.92000,-9.43529,0.38235,2.48824,0.50000,1.00000,1.30000,normal
1.94000,-9.57647,0.31176,2.44118,-0.42105,1.10000,1.30000,normal
1.96000,-9.71765,0.24118,2.39412,-0.47368,1.10000,1.30000,normal
1.98000,-9.85882,0.17059,2.34706,-0.52632,1.10000,1.30000,normal
2.00000,-10.00000,0.10000,2.30000,-0.57895,1.10000,1.30000,normal
2.02000,-9.54556,-1.40778,3.86889,-1.10667,0.59333,1.29333,normal
2.04000,-9.39000,-1.43000,3.78000,-1.12889,0.57111,1.27111,normal
2.06000,-9.23444,-1.45222,3.69111,-1.15111,0.54889,1.24889,normal
2.08000,-9.07889,-1.47444,3.60222,-1.17333,0.52667,1.22667,normal
2.10000,-8.92333,-1.49667,3.51333,-1.19556,0.50444,1.20444,normal
2.12000,-9.33511,-2.10000,2.90000,-0.88058,0.59029,0.89029,normal
2.14000,-9.39894,-2.10000,2.90000,-0.84175,0.57087,0.87087,normal
2.16000,-9.46277,-2.10000,2.90000,-0.80291,0.55146,0.85146,normal
2.18000,-9.52660,-2.10000,2.90000,-0.76408,0.53204,0.83204,normal
2.20000,-9.59043,-2.10000,2.90000,-0.72524,0.51262,0.81262,normal
2.22000,-8.78901,-1.83297,3.38901,-0.41429,0.41429,0.71429,normal
2.24000,-8.76703,-1.89890,3.36703,-0.40000,0.40000,0.80000,normal
2.26000,-8.74505,-1.96484,3.34505,-0.40000,0.40000,0.80000,normal
2.28000,-8.72308,-2.03077,3.32308,-0.40000,0.40000,0.80000,normal
2.30000,-8.70110,-2.09670,3.30110,-0.40000,0.40000,0.80000,normal
2.32000,-10.44545,-2.70909,2.98182,0.10000,0.39425,0.58851,normal
2.34000,-10.55909,-2.73182,2.93636,0.10000,0.37126,0.54253,normal
2.36000,-10.67273,-2.75455,2.89091,0.10000,0.34828,0.49655,normal
2.38000,-10.78636,-2.77727,2.84545,0.10000,0.32529,0.45057,normal
2.40000,-10.90000,-2.80000,2.80000,0.10000,0.30230,0.40460,normal
2.42000,-13.21522,-3.02826,2.75761,0.32474,-0.22474,-0.73711,normal
2.44000,-13.08478,-3.07174,2.69239,0.36598,-0.26598,-0.79897,normal
2.46000,-12.95435,-3.11522,2.62717,0.40722,-0.30722,-0.86082,normal
2.48000,-12.82391,-3.15870,2.56196,0.44845,-0.34845,-0.92268,normal
2.50000,-12.20000,-3.10000,2.30000,0.48969,-0.38969,-0.98454,normal
2.52000,-11.40000,-2.67802,2.11099,1.31944,-0.71296,-1.81296,normal
2.54000,-11.40000,-2.63407,2.13297,1.37500,-0.75000,-1.85000,normal
2.56000,-11.40000,-2.59011,2.15495,1.43056,-0.78704,-1.88704,normal
2.58000,-11.40000,-2.54615,2.17692,1.48611,-0.82407,-1.92407,normal
2.60000,-11.40000,-2.50220,2.19890,1.54167,-0.86111,-1.96111,normal
2.62000,-11.22174,-1.34783,1.83913,1.59722,-0.89815,-1.99815,normal
2.64000,-11.09130,-1.26087,1.90435,1.76667,-1.40000,-2.11667,normal
2.66000,-10.96087,-1.17391,1.96957,1.71538,-1.40000,-2.14231,normal
2.68000,-10.83043,-1.08696,2.03478,1.66410,-1.40000,-2.16795,normal
2.70000,-10.70000,-1.00000,2.10000,1.61282,-1.40000,-2.19359,normal
2.72000,-9.48913,-1.42174,0.97826,0.40000,-1.49130,-2.09130,normal
2.74000,-9.46739,-1.46522,0.93478,0.40000,-1.46957,-2.06957,normal
2.76000,-9.44565,-1.50870,0.89130,0.40000,-1.44783,-2.04783,normal
2.78000,-9.42391,-1.55217,0.84783,0.40000,-1.42609,-2.02609,normal
2.80000,-9.40217,-1.59565,0.80435,0.40000,-1.40435,-2.00435,normal
2.82000,-9.12747,-1.40000,1.11209,0.16703,-1.08901,-1.17802,normal
2.84000,-8.99560,-1.40000,1.13407,0.10110,-1.06703,-1.13407,normal
2.86000,-8.86374,-1.40000,1.15604,0.03516,-1.04505,-1.09011,normal
2.88000,-8.73187,-1.40000,1.17802,-0.03077,-1.02308,-1.04615,normal
2.90000,-8.60000,-1.40000,1.20000,-0.09670,-1.00110,-1.00220,normal
2.92000,-6.94468,-1.70000,1.21489,-0.78835,-0.26505,-0.26505,normal
2.94000,-7.00851,-1.70000,1.23617,-0.76893,-0.20680,-0.20680,normal
2.96000,-7.07234,-1.70000,1.25745,-0.74951,-0.14854,-0.14854,normal
2.98000,-7.13617,-1.70000,1.27872,-0.73010,-0.09029,-0.09029,normal
3.00000,-7.20000,-1.70000,1.30000,-0.71068,-0.03204,-0.03204,normal
3.02000,-9.98571,-1.57619,2.76190,-0.60000,0.45000,0.60000,normal
3.04000,-9.91429,-1.45714,3.07143,-0.37681,0.91159,1.64638,normal
3.06000,-9.84286,-1.33810,3.38095,-0.31884,0.94058,1.76232,normal
3.08000,-9.77143,-1.21905,3.69048,-0.26087,0.96957,1.87826,normal
3.10000,-9.70000,-1.10000,4.00000,-0.20290,0.99855,1.99420,normal
3.12000,-9.61875,0.51458,3.67083,-1.44639,1.20928,2.80928,normal
3.14000,-9.93125,0.53542,3.62917,-1.54948,1.22990,2.82990,normal
3.16000,-10.24375,0.55625,3.58750,-1.65258,1.25052,2.85052,normal
3.18000,-10.55625,0.57708,3.54583,-1.75567,1.27113,2.87113,normal
3.20000,-10.86875,0.59792,3.50417,-1.85876,1.29175,2.89175,normal
3.22000,-11.65930,-2.33256,2.98372,-2.78851,0.38851,2.48276,normal
3.24000,-11.54302,-2.42558,2.93721,-2.74253,0.34253,2.41379,normal
3.26000,-11.42674,-2.51860,2.89070,-2.69655,0.29655,2.34483,normal
3.28000,-11.31047,-2.61163,2.84419,-2.65057,0.25057,2.27586,normal
3.30000,-10.80000,-2.55000,2.65000,-2.60460,0.20460,2.20690,normal
3.32000,-9.28602,-2.51398,1.48602,-1.90000,-0.19278,0.78557,normal
3.34000,-9.26452,-2.53548,1.46452,-1.90000,-0.17216,0.74433,normal
3.36000,-9.24301,-2.55699,1.44301,-1.90000,-0.15155,0.70309,normal
3.38000,-9.22151,-2.57849,1.42151,-1.90000,-0.13093,0.66186,normal
3.40000,-9.20000,-2.60000,1.40000,-1.90000,-0.11031,0.62062,normal
3.42000,-8.07647,-3.20588,2.21176,-1.76667,0.01667,0.40000,normal
3.44000,-7.98235,-3.22941,2.25882,-1.36522,0.21159,0.51159,normal
3.46000,-7.88824,-3.25294,2.30588,-1.27826,0.24058,0.54058,normal
3.48000,-7.79412,-3.27647,2.35294,-1.19130,0.26957,0.56957,normal
3.50000,-7.70000,-3.30000,2.40000,-1.10435,0.29855,0.59855,normal
3.52000,-10.01183,-2.38602,3.44194,0.30000,0.80556,1.00000,normal
3.54000,-10.18387,-2.36452,3.50645,0.30000,0.82778,1.00000,normal
3.56000,-10.35591,-2.34301,3.57097,0.30000,0.85000,1.00000,normal
3.58000,-10.52796,-2.32151,3.63548,0.30000,0.87222,1.00000,normal
3.60000,-10.70000,-2.30000,3.70000,0.30000,0.89444,1.00000,normal
3.62000,-12.47143,-1.75714,3.18571,0.30000,0.49053,0.08105,normal
3.64000,-12.43061,-1.83878,3.16531,0.30000,0.46947,0.03895,normal
3.66000,-12.38980,-1.92041,3.14490,0.30000,0.44842,-0.00316,normal
3.68000,-12.34898,-2.00204,3.12449,0.30000,0.42737,-0.04526,normal
3.70000,-12.30816,-2.08367,3.10408,0.30000,0.40632,-0.08737,normal
3.72000,-10.41910,-2.83034,3.37978,0.41188,-0.30000,-0.81782,normal
3.74000,-10.23933,-2.89775,3.33483,0.45149,-0.30000,-0.87723,normal
3.76000,-10.05955,-2.96517,3.28989,0.49109,-0.30000,-0.93663,normal
3.78000,-9.87978,-3.03258,3.24494,0.53069,-0.30000,-0.99604,normal
3.80000,-9.70000,-3.10000,3.20000,0.57030,-0.30000,-1.05545,normal
3.82000,-11.50000,-2.20000,2.10000,1.16667,-0.43333,-1.33333,normal
3.84000,-11.42500,-2.00000,2.12500,2.30000,-0.82817,-1.51408,normal
3.86000,-11.35000,-1.80000,2.15000,2.30000,-0.88451,-1.54225,normal
3.88000,-11.27500,-1.60000,2.17500,2.30000,-0.94085,-1.57042,normal
3.90000,-11.20000,-1.40000,2.20000,2.30000,-0.99718,-1.59859,normal
3.92000,-9.70000,-0.84468,2.11064,0.69080,-1.40230,-1.80230,normal
3.94000,-9.70000,-0.90851,1.98298,0.59885,-1.42529,-1.82529,normal
3.96000,-9.70000,-0.97234,1.85532,0.50690,-1.44828,-1.84828,normal
3.98000,-9.70000,-1.03617,1.72766,0.41494,-1.47126,-1.87126,normal
4.00000,-9.70000,-1.10000,1.60000,0.32299,-1.49425,-1.89425,normal
4.02000,-10.07826,-1.60000,1.01087,0.00000,-1.40000,-1.69167,normal
4.04000,-10.03478,-1.60000,1.03261,0.00000,-1.40000,-1.67083,normal
4.06000,-9.99130,-1.60000,1.05435,0.00000,-1.40000,-1.65000,normal
4.08000,-9.94783,-1.60000,1.07609,0.00000,-1.40000,-1.62917,normal
4.10000,-9.90435,-1.60000,1.09783,0.00000,-1.40000,-1.60833,normal
4.12000,-8.28444,-1.40778,1.28444,-0.70000,-0.99038,-1.29519,normal
4.14000,-8.24000,-1.43000,1.24000,-0.70000,-0.95192,-1.27596,normal
4.16000,-8.19556,-1.45222,1.19556,-0.70000,-0.91346,-1.25673,normal
4.18000,-8.15111,-1.47444,1.15111,-0.70000,-0.87500,-1.23750,normal
4.20000,-8.10667,-1.49667,1.10667,-0.70000,-0.83654,-1.21827,normal
4.22000,-8.30000,-1.47500,1.87500,-0.70000,-0.77778,-1.17778,normal
4.24000,-8.75783,-1.33855,2.31928,-0.20000,0.11892,0.14730,normal
4.26000,-8.83012,-1.38675,2.34337,-0.20000,0.17297,0.28243,normal
4.28000,-8.90241,-1.43494,2.36747,-0.20000,0.22703,0.41757,normal
4.30000,-8.97470,-1.48313,2.39157,-0.20000,0.28108,0.55270,normal
4.32000,-10.10000,-0.89091,3.10909,-0.50549,0.90000,2.01099,normal
4.34000,-10.10000,-0.86818,3.13182,-0.52747,0.90000,2.05495,normal
4.36000,-10.10000,-0.84545,3.15455,-0.54945,0.90000,2.09890,normal
4.38000,-10.10000,-0.82273,3.17727,-0.57143,0.90000,2.14286,normal
4.40000,-10.10000,-0.80000,3.20000,-0.59341,0.90000,2.18681,normal
4.42000,-9.74576,-0.59237,2.73898,-1.30672,0.99328,2.50000,normal
4.44000,-9.84746,-0.57542,2.60339,-1.32353,0.97647,2.50000,normal
4.46000,-9.94915,-0.55847,2.46780,-1.34034,0.95966,2.50000,normal
4.48000,-10.05085,-0.54153,2.33220,-1.35714,0.94286,2.50000,normal
4.50000,-10.15254,-0.52458,2.19661,-1.37395,0.92605,2.50000,normal
4.52000,-10.25424,-0.50763,2.06102,-1.39076,0.90924,2.50000,normal
4.54000,-11.16308,-2.01846,2.10615,-2.35000,0.50000,2.35000,normal
4.56000,-10.97846,-2.11077,2.13692,-2.50000,0.37361,2.27361,normal
4.58000,-10.79385,-2.20308,2.16769,-2.50000,0.34583,2.24583,normal
4.60000,-10.60923,-2.29538,2.19846,-2.50000,0.31806,2.21806,normal
4.62000,-9.30247,-2.60494,1.29012,-2.50000,0.30000,2.04444,normal
4.64000,-9.32716,-2.65432,1.19136,-2.20312,0.30000,1.19688,normal
4.66000,-9.35185,-2.70370,1.09259,-2.23438,0.30000,1.16562,normal
4.68000,-9.37654,-2.75309,0.99383,-2.26562,0.30000,1.13438,normal
4.70000,-9.70000,-2.90000,1.00000,-2.29688,0.30000,1.10312,normal
4.72000,-9.55806,-3.34194,1.26989,-2.08022,0.60659,1.00659,normal
4.74000,-9.49355,-3.40645,1.37742,-2.01429,0.62857,1.02857,normal
4.76000,-9.42903,-3.47097,1.48495,-1.94835,0.65055,1.05055,normal
4.78000,-9.36452,-3.53548,1.59247,-1.88242,0.67253,1.07253,normal
4.80000,-9.30000,-3.60000,1.70000,-1.81648,0.69451,1.09451,normal
4.82000,-11.39531,-4.08594,2.90000,0.24324,1.11081,1.18919,normal
4.84000,-12.05156,-4.05469,2.90000,0.35135,1.13784,1.16216,normal
4.86000,-12.70781,-4.02344,2.90000,0.45946,1.16486,1.13514,normal
4.88000,-13.30000,-2.95000,3.95000,0.56757,1.19189,1.10811,normal
4.90000,-11.12609,-2.31130,3.42609,0.29808,-0.00192,-0.51154,normal
4.92000,-11.03913,-2.20696,3.33913,0.27885,-0.02115,-0.62692,normal
4.94000,-10.95217,-2.10261,3.25217,0.25962,-0.04038,-0.74231,normal
4.96000,-10.86522,-1.99826,3.16522,0.24038,-0.05962,-0.85769,normal
4.98000,-10.77826,-1.89391,3.07826,0.22115,-0.07885,-0.97308,normal
5.00000,-9.90000,-1.60000,3.20000,0.20192,-0.09808,-1.08846,normal
5.02000,-10.71064,-2.11064,3.23085,0.82680,-0.54021,-2.01340,normal
5.04000,-10.88085,-2.28085,3.12447,0.86804,-0.60206,-2.03402,normal
5.06000,-11.05106,-2.45106,3.01809,0.90928,-0.66392,-2.05464,normal
5.08000,-11.22128,-2.62128,2.91170,0.95052,-0.72577,-2.07526,normal
5.10000,-11.39149,-2.79149,2.80532,0.99175,-0.78763,-2.09588,normal
5.12000,-12.48298,1.20000,2.58830,2.01020,-2.20816,-2.20816,normal
5.14000,-12.27021,1.20000,2.56702,1.78571,-2.22857,-2.22857,normal
5.16000,-12.05745,1.20000,2.54574,1.56122,-2.24898,-2.24898,normal
5.18000,-11.84468,1.20000,2.52447,1.33673,-2.26939,-2.26939,normal
5.20000,-11.63191,1.20000,2.50319,1.11224,-2.28980,-2.28980,normal
5.22000,-10.06333,-1.66111,1.12667,-1.39082,-1.90000,-2.29694,normal
5.24000,-9.99667,-1.77222,0.99333,-1.32959,-1.90000,-2.27653,normal
5.26000,-9.93000,-1.88333,0.86000,-1.26837,-1.90000,-2.25612,normal
5.28000,-9.86333,-1.99444,0.72667,-1.20714,-1.90000,-2.23571,normal
5.30000,-9.60000,-2.30000,0.55000,-1.14592,-1.90000,-2.21531,normal
5.32000,-8.06512,-1.37907,1.40698,0.10000,-1.60000,-1.50000,normal
5.34000,-7.94884,-1.30930,1.43023,0.18553,-1.47105,-1.27105,normal
5.36000,-7.83256,-1.23953,1.45349,0.15921,-1.41842,-1.21842,normal
5.38000,-7.71628,-1.16977,1.47674,0.13289,-1.36579,-1.16579,normal
5.40000,-7.60000,-1.10000,1.50000,0.10658,-1.31316,-1.11316,normal
5.42000,-6.61505,-1.11505,1.70000,-0.40947,-0.37158,0.14737,normal
5.44000,-6.63656,-1.13656,1.70000,-0.43053,-0.30842,0.25263,normal
5.46000,-6.65806,-1.15806,1.70000,-0.45158,-0.24526,0.35789,normal
5.48000,-6.67957,-1.17957,1.70000,-0.47263,-0.18211,0.46316,normal
5.50000,-7.15000,-1.40000,1.70000,-0.49368,-0.11895,0.56842,normal
5.52000,-9.72045,-1.47955,3.31023,-0.29140,1.10860,2.82581,normal
5.54000,-9.76591,-1.43409,3.33295,-0.26989,1.13011,2.89032,normal
5.56000,-9.81136,-1.38864,3.35568,-0.24839,1.15161,2.95484,normal
5.58000,-9.85682,-1.34318,3.37841,-0.22688,1.17312,3.01935,normal
5.60000,-9.95000,-1.25000,3.45000,-0.20538,1.19462,3.08387,normal
5.62000,-11.29032,0.11505,2.37957,-1.03922,1.18431,3.08431,normal
5.64000,-11.41935,0.13656,2.20753,-1.13725,1.14510,3.04510,normal
5.66000,-11.54839,0.15806,2.03548,-1.23529,1.10588,3.00588,normal
5.68000,-11.67742,0.17957,1.86344,-1.33333,1.06667,2.96667,normal
5.70000,-11.80000,0.17143,1.64286,-1.43137,1.02745,2.92745,normal
5.72000,-11.49277,-1.40723,1.59518,-2.48824,0.66471,2.24706,normal
5.74000,-11.34819,-1.55181,1.49880,-3.31212,0.28788,1.68788,normal
5.76000,-11.20361,-1.69639,1.40241,-3.37273,0.22727,1.62727,normal
5.78000,-11.05904,-1.84096,1.30602,-3.43333,0.16667,1.56667,normal
5.80000,-10.91446,-1.98554,1.20964,-3.49394,0.10606,1.50606,normal
5.82000,-9.35761,-3.10000,0.92826,-2.96703,0.00000,1.20000,normal
5.84000,-9.29239,-3.10000,0.97174,-2.90110,0.00000,1.20000,normal
5.86000,-9.22717,-3.10000,1.01522,-2.83516,0.00000,1.20000,normal
5.88000,-9.16196,-3.10000,1.05870,-2.76923,0.00000,1.20000,normal
5.90000,-8.95000,-3.10000,1.10000,-2.70330,0.00000,1.20000,normal
5.92000,-8.78511,-2.64468,1.30000,-2.20000,0.41875,1.30938,normal
5.94000,-8.76383,-2.70851,1.30000,-2.20000,0.46042,1.33021,normal
5.96000,-8.74255,-2.77234,1.30000,-2.20000,0.50208,1.35104,normal
5.98000,-8.72128,-2.83617,1.30000,-2.20000,0.54375,1.37188,normal
6.00000,-8.70000,-2.90000,1.30000,-2.20000,0.58542,1.39271,normal
6.02000,-9.76437,-3.91839,3.62759,-0.25800,1.20600,1.70000,normal
6.04000,-9.92529,-3.96437,3.69655,-0.11800,1.22600,1.70000,normal
6.06000,-10.08621,-4.01034,3.76552,0.02200,1.24600,1.70000,normal
6.08000,-10.24713,-4.05632,3.83448,0.16200,1.26600,1.70000,normal
6.10000,-11.25000,-3.90000,4.00000,0.30200,1.28600,1.70000,normal
6.12000,-14.17590,-2.50000,4.19277,1.17273,1.21818,1.31818,normal
6.14000,-13.69398,-2.50000,4.04819,0.65600,0.25600,0.52667,normal
6.16000,-13.21205,-2.50000,3.90361,0.57600,0.17600,0.39333,normal
6.18000,-12.73012,-2.50000,3.75904,0.49600,0.09600,0.26000,normal
6.20000,-12.24819,-2.50000,3.61446,0.41600,0.01600,0.12667,normal
6.22000,-10.04889,-1.81000,3.66333,0.10690,-0.70345,-1.70690,normal
6.24000,-10.13778,-2.01000,3.59667,0.15287,-0.72644,-1.75287,normal
6.26000,-10.22667,-2.21000,3.53000,0.19885,-0.74943,-1.79885,normal
6.28000,-10.31556,-2.41000,3.46333,0.24483,-0.77241,-1.84483,normal
6.30000,-11.00000,-2.95000,3.15000,0.29080,-0.79540,-1.89080,normal
6.32000,-12.62667,-1.62667,2.28778,1.90000,-1.71895,-2.20947,normal
6.34000,-12.49333,-1.49333,2.26556,1.90000,-1.76105,-2.23053,normal
6.36000,-12.36000,-1.36000,2.24333,1.90000,-1.80316,-2.25158,normal
6.38000,-12.22667,-1.22667,2.22111,1.90000,-1.84526,-2.27263,normal
6.40000,-11.80000,-0.80000,2.30000,1.90000,-1.88737,-2.29368,normal
6.42000,-10.75909,-0.73068,1.46932,0.37961,-2.00000,-2.50000,normal
6.44000,-10.66818,-0.79886,1.40114,0.32136,-2.00000,-2.50000,normal
6.46000,-10.57727,-0.86705,1.33295,0.26311,-2.00000,-2.50000,normal
6.48000,-10.48636,-0.93523,1.26477,0.20485,-2.00000,-2.50000,normal
6.50000,-10.20000,-1.10000,1.05000,0.14660,-2.00000,-2.50000,normal
6.52000,-9.20000,-1.50000,0.70000,-0.14444,-1.97778,-2.35556,normal
6.54000,-8.70256,-1.42692,0.97308,-0.40000,-1.69275,-1.78551,normal
6.56000,-8.60000,-1.35000,1.05000,-0.40000,-1.66377,-1.72754,normal
6.58000,-8.49744,-1.27308,1.12692,-0.40000,-1.63478,-1.66957,normal
6.60000,-8.15000,-1.15000,1.25000,-0.40000,-1.60580,-1.61159,normal
6.62000,-6.90000,-1.21236,1.11236,-1.00968,-0.77097,-0.76129,normal
6.64000,-6.90000,-1.23483,1.13483,-1.03118,-0.70645,-0.67527,normal
6.66000,-6.90000,-1.25730,1.15730,-1.05269,-0.64194,-0.58925,normal
6.68000,-6.90000,-1.27978,1.17978,-1.07419,-0.57742,-0.50323,normal
6.70000,-7.10000,-1.50000,1.50000,-1.09570,-0.51290,-0.41720,normal
