timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.50000,3.29787,-2.58936,9.00213,-0.43333,-0.10000,0.10000,normal
0.52000,3.36471,-2.30000,9.00000,-0.30000,-0.11000,0.20000,normal
0.54000,3.37821,-2.25641,9.02179,-0.30000,-0.20000,0.21029,normal
0.56000,3.35256,-2.20513,9.04744,-0.30000,-0.20000,0.23971,normal
0.58000,3.32692,-2.15385,9.07308,-0.30000,-0.20000,0.26912,normal
0.60000,3.30128,-2.10256,9.09872,-0.30000,-0.20000,0.29853,normal
0.62000,3.21383,-2.11383,9.20000,-0.30714,-0.10000,0.09286,normal
0.64000,3.23511,-2.13511,9.20000,-0.32500,-0.10000,0.07500,normal
0.66000,3.25638,-2.15638,9.20000,-0.34286,-0.10000,0.05714,normal
0.68000,3.27766,-2.17766,9.20000,-0.36071,-0.10000,0.03929,normal
0.70000,3.29894,-2.19894,9.20000,-0.37857,-0.10000,0.02143,normal
0.72000,3.30000,-2.90000,8.80000,-0.39643,-0.10000,0.00357,normal
0.74000,3.30000,-2.94938,8.77531,-0.50000,0.00000,0.00000,normal
0.76000,3.30000,-2.99877,8.75062,-0.46923,-0.03077,0.00000,normal
0.78000,3.30000,-3.04815,8.72593,-0.43846,-0.06154,0.00000,normal
0.80000,3.30000,-3.09753,8.70123,-0.40769,-0.09231,0.00000,normal
0.82000,3.50000,-3.21290,8.70000,-0.20000,-0.10000,0.00000,normal
0.84000,3.50000,-3.23441,8.70000,-0.20000,-0.10000,0.00000,normal
0.86000,3.50000,-3.25591,8.70000,-0.20000,-0.10000,0.00000,normal
0.88000,3.50000,-3.27742,8.70000,-0.20000,-0.10000,0.00000,normal
0.90000,3.50000,-3.29892,8.70000,-0.20000,-0.10000,0.00000,normal
0.92000,3.50000,-3.20000,8.70000,-0.10000,0.00000,-0.09101,normal
0.94000,3.50000,-3.20000,8.70000,-0.10000,0.00000,-0.06854,normal
0.96000,3.50000,-3.20000,8.70000,-0.10000,0.00000,-0.04607,normal
0.98000,3.50000,-3.20000,8.70000,-0.10000,0.00000,-0.02360,normal
1.00000,3.50000,-3.20000,8.70000,-0.10000,0.00000,-0.00112,normal
1.02000,3.50000,-3.30000,8.60000,0.00000,-0.10000,0.10000,normal
1.04000,3.50000,-3.30000,8.60000,0.00000,-0.10000,0.10000,normal
1.06000,3.50000,-3.30000,8.60000,0.00000,-0.10000,0.10000,normal
1.08000,3.50000,-3.30000,8.60000,0.00000,-0.10000,0.10000,normal
1.10000,3.50000,-3.30000,8.60000,0.00000,-0.10000,0.10000,normal
1.12000,3.70000,-3.29878,8.70000,0.00000,-0.10000,0.00000,normal
1.14000,3.70000,-3.27439,8.70000,0.00000,-0.10000,0.00000,normal
1.16000,3.70000,-3.25000,8.70000,0.00000,-0.10000,0.00000,normal
1.18000,3.70000,-3.22561,8.70000,0.00000,-0.10000,0.00000,normal
1.20000,3.70000,-3.20122,8.70000,0.00000,-0.10000,0.00000,normal
1.22000,3.60000,-3.11196,8.70000,-0.00842,0.00000,0.00000,normal
1.24000,3.60000,-3.13370,8.70000,-0.02947,0.00000,0.00000,normal
1.26000,3.60000,-3.15543,8.70000,-0.05053,0.00000,0.00000,normal
1.28000,3.60000,-3.17717,8.70000,-0.07158,0.00000,0.00000,normal
1.30000,3.60000,-3.19891,8.70000,-0.09263,0.00000,0.00000,normal
1.32000,3.70000,-3.40000,8.60000,0.00000,0.00000,0.00000,normal
1.34000,3.70000,-3.40000,8.60000,0.00000,0.00000,0.00000,normal
1.36000,3.70000,-3.40000,8.60000,0.00000,0.00000,0.00000,normal
1.38000,3.70000,-3.40000,8.60000,0.00000,0.00000,0.00000,normal
1.40000,3.70000,-3.40000,8.60000,0.00000,0.00000,0.00000,normal
1.42000,3.70000,-3.30000,8.60000,0.00000,0.00000,0.00000,normal
1.44000,3.70000,-3.30000,8.60000,0.00000,0.00000,0.00000,normal
1.46000,3.70000,-3.30000,8.60000,0.00000,0.00000,0.00000,normal
1.48000,3.70000,-3.30000,8.60000,0.00000,0.00000,0.00000,normal
1.50000,3.70000,-3.30000,8.60000,0.00000,0.00000,0.00000,normal
1.52000,3.62727,-3.37273,8.60000,0.00000,0.00000,0.00000,normal
1.54000,3.70000,-3.30769,8.60000,0.00000,0.00000,0.00000,normal
1.56000,3.70000,-3.33846,8.60000,-0.10000,0.00000,0.00000,normal
1.58000,3.70000,-3.36923,8.60000,-0.10000,0.00000,0.00000,normal
1.60000,3.70000,-3.40000,8.60000,-0.10000,0.00000,0.00000,normal
1.62000,3.64105,-3.74105,8.32737,0.10879,0.20000,0.00000,normal
1.64000,3.70421,-3.80421,8.36947,0.15275,0.20000,0.00000,normal
1.66000,3.76737,-3.86737,8.41158,0.19670,0.20000,0.00000,normal
1.68000,3.83053,-3.93053,8.45368,0.24066,0.20000,0.00000,normal
1.70000,3.89368,-3.99368,8.49579,0.28462,0.20000,0.00000,normal
1.72000,2.60000,-3.07241,8.85977,-0.29286,0.19643,0.38929,normal
1.74000,2.60000,-3.27931,8.74483,-0.24524,0.17262,0.31786,normal
1.76000,2.60000,-3.48621,8.62989,-0.19762,0.14881,0.24643,normal
1.78000,2.60000,-3.69310,8.51494,-0.15000,0.12500,0.17500,normal
1.80000,2.60000,-3.90000,8.40000,-0.10238,0.10119,0.10357,normal
1.82000,4.04149,-2.62766,9.22766,0.18431,0.10784,-0.18431,normal
1.84000,4.10532,-2.67021,9.27021,0.14510,0.12745,-0.14510,normal
1.86000,4.16915,-2.71277,9.31277,0.10588,0.14706,-0.10588,normal
1.88000,4.23298,-2.75532,9.35532,0.06667,0.16667,-0.06667,normal
1.90000,4.29681,-2.79787,9.39787,0.02745,0.18627,-0.02745,normal
1.92000,3.00488,-4.83780,13.32439,-0.10000,0.30000,0.10000,normal
1.94000,3.10244,-5.59390,15.81220,-0.03553,0.14079,-1.14737,normal
1.96000,3.20000,-6.35000,18.30000,-0.11447,0.00921,-1.25263,normal
1.98000,3.29756,-7.10610,20.78780,-0.19342,-0.12237,-1.35789,normal
2.00000,3.39512,-7.86220,23.27561,-0.27237,-0.25395,-1.46316,normal
2.02000,5.36897,-7.02759,6.01954,-3.95172,-2.29310,-1.82069,normal
2.04000,5.85172,-6.82069,5.78966,-3.79080,-2.27011,-1.88966,normal
2.06000,6.33448,-6.61379,5.55977,-3.62989,-2.24713,-1.95862,normal
2.08000,6.81724,-6.40690,5.32989,-3.46897,-2.22414,-2.02759,normal
2.10000,7.30000,-6.20000,5.10000,-3.30805,-2.20115,-2.09655,normal
2.12000,7.66170,0.12447,1.48617,-4.30000,-0.54175,-1.74175,normal
2.14000,7.44894,0.31596,1.46489,-4.30000,-0.44466,-1.64466,normal
2.16000,7.23617,0.50745,1.44362,-4.30000,-0.34757,-1.54757,normal
2.18000,7.02340,0.69894,1.42234,-4.30000,-0.25049,-1.45049,normal
2.20000,6.81064,0.89043,1.40106,-4.30000,-0.15340,-1.35340,normal
2.22000,0.11304,-6.09130,1.30435,-2.70000,0.30000,-0.50000,normal
2.24000,0.13478,-4.74348,1.47826,-1.96026,0.31282,0.93974,normal
2.26000,0.15652,-3.39565,1.65217,-1.67821,0.21026,1.22179,normal
2.28000,0.17826,-2.04783,1.82609,-1.39615,0.10769,1.50385,normal
2.30000,0.20000,-0.70000,2.00000,-1.11410,0.00513,1.78590,normal
2.32000,-1.68172,3.59462,-1.40215,-0.42581,0.04839,6.89355,normal
2.34000,-1.96129,4.97097,-1.25161,-0.03871,0.15591,7.32366,normal
2.36000,-2.24086,6.34731,-1.10108,0.34839,0.26344,7.75376,normal
2.38000,-2.52043,7.72366,-0.95054,0.73548,0.37097,8.18387,normal
2.40000,-2.80000,9.10000,-0.80000,1.12258,0.47849,8.61398,normal
2.42000,7.76176,22.79118,16.86471,-4.62553,1.95957,0.01383,normal
2.44000,5.23235,14.10490,12.78627,-5.13617,1.15106,0.29043,normal
2.46000,2.70294,5.41863,8.70784,-5.64681,0.34255,0.56702,normal
2.48000,0.17353,-3.26765,4.62941,-6.15745,-0.46596,0.84362,normal
2.50000,-2.35588,-11.95392,0.55098,-6.66809,-1.27447,1.12021,normal
2.52000,-1.30714,-13.15179,-1.21429,1.70000,-0.20000,-0.35000,normal
2.54000,-1.45000,-14.18750,-1.50000,-0.03231,-0.60000,-1.22308,normal
2.56000,-1.59286,-15.22321,-1.78571,0.55231,-0.60000,-1.37692,normal
2.58000,-2.10000,-5.60000,3.90000,1.13692,-0.60000,-1.53077,normal
2.60000,1.38919,-4.94324,3.14865,5.63333,-1.43333,-1.73333,normal
2.62000,2.01982,-5.08739,3.31081,5.24725,-1.70879,-1.59121,normal
2.64000,2.65045,-5.23153,3.47297,5.11538,-1.73077,-1.56923,normal
2.66000,3.28108,-5.37568,3.63514,4.98352,-1.75275,-1.54725,normal
2.68000,3.91171,-5.51982,3.79730,4.85165,-1.77473,-1.52527,normal
2.70000,4.54234,-5.66396,3.95946,4.71978,-1.79670,-1.50330,normal
2.72000,3.35161,-1.89355,3.14839,3.44752,-1.07228,-0.33069,normal
2.74000,3.43763,-1.54946,3.06237,3.22970,-1.03267,-0.23168,normal
2.76000,3.52366,-1.20538,2.97634,3.01188,-0.99307,-0.13267,normal
2.78000,3.60968,-0.86129,2.89032,2.79406,-0.95347,-0.03366,normal
2.80000,3.69570,-0.51720,2.80430,2.57624,-0.91386,0.06535,normal
2.82000,12.95568,-1.28977,8.61250,3.28222,-2.14444,-1.17778,normal
2.84000,11.11477,-0.40341,8.36250,3.10444,-1.58889,-0.95556,normal
2.86000,9.27386,0.48295,8.11250,2.92667,-1.03333,-0.73333,normal
2.88000,7.43295,1.36932,7.86250,2.74889,-0.47778,-0.51111,normal
2.90000,5.59205,2.25568,7.61250,2.57111,0.07778,-0.28889,normal
2.92000,3.70000,-0.59783,9.56087,-0.90808,0.10000,0.09596,normal
2.94000,3.70000,-0.92391,9.43043,-0.94848,0.10000,0.07576,normal
2.96000,3.70000,-1.25000,9.30000,-0.98889,0.10000,0.05556,normal
2.98000,3.70000,-1.57609,9.16957,-1.02929,0.10000,0.03535,normal
3.00000,3.70000,-1.90217,9.03913,-1.06970,0.10000,0.01515,normal
3.02000,3.90000,-3.40000,8.30000,-0.74545,0.10000,-0.01818,normal
3.04000,3.94762,-3.32857,8.32381,-0.47143,0.10000,-0.10000,normal
3.06000,3.99524,-3.25714,8.34762,-0.41948,0.10000,-0.10000,normal
3.08000,4.04286,-3.18571,8.37143,-0.36753,0.10000,-0.10000,normal
3.10000,4.09048,-3.11429,8.39524,-0.31558,0.10000,-0.10000,normal
3.12000,4.00909,-2.12727,8.89091,0.09302,0.00000,0.00000,normal
3.14000,4.03182,-2.19545,8.86818,0.06977,0.00000,0.00000,normal
3.16000,4.05455,-2.26364,8.84545,0.04651,0.00000,0.00000,normal
3.18000,4.07727,-2.33182,8.82273,0.02326,0.00000,0.00000,normal
3.20000,4.10000,-2.40000,8.80000,0.00000,0.00000,0.00000,normal
3.22000,4.01398,-2.02796,8.90000,0.10000,0.00000,0.00000,normal
3.24000,4.03548,-2.07097,8.90000,0.10000,0.00000,0.00000,normal
3.26000,4.05699,-2.11398,8.90000,0.10000,0.00000,0.00000,normal
3.28000,4.07849,-2.15699,8.90000,0.10000,0.00000,0.00000,normal
3.30000,4.10000,-2.20000,8.90000,0.10000,0.00000,0.00000,normal
3.32000,3.81102,-2.40000,8.80000,0.01000,0.10000,0.00000,normal
3.34000,3.82797,-2.40000,8.80000,0.02538,0.10000,0.00000,normal
3.36000,3.84492,-2.40000,8.80000,0.04077,0.10000,0.00000,normal
3.38000,3.86186,-2.40000,8.80000,0.05615,0.10000,0.00000,normal
3.40000,3.87881,-2.40000,8.80000,0.07154,0.10000,0.00000,normal
3.42000,3.89576,-2.40000,8.80000,0.08692,0.10000,0.00000,normal
3.44000,3.90000,-2.30000,8.90000,0.06667,0.10000,0.00000,normal
3.46000,3.90000,-2.55500,8.72250,-0.04615,0.10000,0.00000,normal
3.48000,3.90000,-2.50500,8.74750,0.00727,0.10000,0.00000,normal
3.50000,3.90000,-2.45500,8.77250,0.04364,0.10000,0.00000,normal
3.52000,3.90000,-2.40500,8.79750,0.08000,0.10000,0.00000,normal
3.54000,3.80000,-2.28182,8.90606,0.10000,0.00000,0.00000,normal
3.56000,3.80000,-2.19091,8.93636,0.07000,0.00000,0.00000,normal
3.58000,3.80000,-2.10000,8.96667,0.03667,0.00000,0.00000,normal
3.60000,3.80000,-2.00909,8.99697,0.00333,0.00000,0.00000,normal
3.62000,3.80000,-2.41413,8.80000,-0.10000,0.00000,0.00000,normal
3.64000,3.80000,-2.43587,8.80000,-0.10000,0.00000,0.00000,normal
3.66000,3.80000,-2.45761,8.80000,-0.10000,0.00000,0.00000,normal
3.68000,3.80000,-2.47935,8.80000,-0.10000,0.00000,0.00000,normal
3.70000,3.80000,-2.48333,8.81667,-0.10000,0.00000,0.00000,normal
3.72000,3.71111,-2.21111,8.98889,0.00000,0.10000,0.00000,normal
3.74000,3.73333,-2.23333,8.96667,0.00000,0.10000,0.00000,normal
3.76000,3.75556,-2.25556,8.94444,0.00000,0.10000,0.00000,normal
3.78000,3.77778,-2.27778,8.92222,0.00000,0.10000,0.00000,normal
3.80000,3.80000,-2.30000,8.90000,0.00000,0.10000,0.00000,normal
3.82000,3.70000,-2.19000,8.97000,0.00000,0.10000,0.00000,normal
3.84000,3.68000,-2.12000,8.98000,0.00000,0.10000,0.00000,normal
3.86000,3.65333,-2.14667,8.95333,0.00000,0.10000,0.00000,normal
3.88000,3.62667,-2.17333,8.92667,0.00000,0.10000,0.00000,normal
3.90000,3.60000,-2.20000,8.90000,0.00000,0.10000,0.00000,normal
3.92000,3.58511,-2.40000,8.90000,0.00000,0.10000,0.00000,normal
3.94000,3.56383,-2.40000,8.90000,0.00000,0.10000,0.00000,normal
3.96000,3.54255,-2.40000,8.90000,0.00000,0.10000,0.00000,normal
3.98000,3.52128,-2.40000,8.90000,0.00000,0.10000,0.00000,normal
4.00000,3.50000,-2.40000,8.90000,0.00000,0.10000,0.00000,normal
4.02000,3.51489,-2.27021,9.01489,0.08696,0.10000,0.00000,normal
4.04000,3.53617,-2.22766,9.03617,0.06522,0.10000,0.00000,normal
4.06000,3.55745,-2.18511,9.05745,0.04348,0.10000,0.00000,normal
4.08000,3.57872,-2.14255,9.07872,0.02174,0.10000,0.00000,normal
4.10000,3.60000,-2.10000,9.10000,0.00000,0.10000,0.00000,normal
4.12000,3.40000,-2.12979,9.00000,-0.10000,0.10000,-0.08793,normal
4.14000,3.40000,-2.17234,9.00000,-0.10000,0.10000,-0.07069,normal
4.16000,3.40000,-2.21489,9.00000,-0.10000,0.10000,-0.05345,normal
4.18000,3.40000,-2.25745,9.00000,-0.10000,0.10000,-0.03621,normal
4.20000,3.40000,-2.30000,9.00000,-0.10000,0.10000,-0.01897,normal
4.22000,3.30000,-2.42000,9.00000,-0.10000,0.10000,-0.00172,normal
4.24000,3.28356,-2.43288,8.98356,0.00000,0.00000,0.00000,normal
4.26000,3.25616,-2.48767,8.95616,0.02794,0.00000,0.00000,normal
4.28000,3.22877,-2.54247,8.92877,0.05735,0.00000,0.00000,normal
4.30000,3.20137,-2.59726,8.90137,0.08676,0.00000,0.00000,normal
4.32000,3.30562,-2.30000,9.00562,0.20000,0.00000,0.00000,normal
4.34000,3.32809,-2.30000,9.02809,0.20000,0.00000,0.00000,normal
4.36000,3.35056,-2.30000,9.05056,0.20000,0.00000,0.00000,normal
4.38000,3.37303,-2.30000,9.07303,0.20000,0.00000,0.00000,normal
4.40000,3.39551,-2.30000,9.09551,0.20000,0.00000,0.00000,normal
4.42000,3.40000,-2.00361,9.10000,0.20000,0.10000,0.00000,normal
4.44000,3.40000,-2.02771,9.10000,0.20000,0.10000,0.00000,normal
4.46000,3.40000,-2.05181,9.10000,0.20000,0.10000,0.00000,normal
4.48000,3.40000,-2.07590,9.10000,0.20000,0.10000,0.00000,normal
4.50000,3.40000,-2.10000,9.10000,0.20000,0.10000,0.00000,normal
4.52000,3.30000,-1.85652,9.10000,0.20000,0.10000,0.00000,normal
4.54000,3.30000,-1.94348,9.10000,0.31944,0.01944,-0.01944,normal
4.56000,3.30000,-2.03043,9.10000,0.34722,0.04722,-0.04722,normal
4.58000,3.30000,-2.11739,9.10000,0.37500,0.07500,-0.07500,normal
4.60000,3.30000,-2.20000,9.10000,0.51250,0.10000,-0.10000,normal
4.62000,2.88316,-1.08211,9.40000,0.59010,0.10000,-0.19010,normal
4.64000,2.86211,-0.93474,9.40000,0.57030,0.10000,-0.17030,normal
4.66000,2.84105,-0.78737,9.40000,0.55050,0.10000,-0.15050,normal
4.68000,2.82000,-0.64000,9.40000,0.53069,0.10000,-0.13069,normal
4.70000,3.10000,-0.60000,9.44286,0.51089,0.10000,-0.11089,normal
4.72000,5.27143,-0.53214,10.35357,0.20000,-0.10000,-0.20000,normal
4.74000,4.41429,-0.74643,10.04405,0.15122,-0.02683,-0.12683,normal
4.76000,3.55714,-0.96071,9.73452,0.10244,0.04634,-0.05366,normal
4.78000,2.70000,-1.17500,9.42500,0.05366,0.11951,0.01951,normal
4.80000,1.84286,-1.38929,9.11548,0.00488,0.19268,0.09268,normal
4.82000,3.83043,-0.76087,9.48696,0.40000,0.02330,0.01165,normal
4.84000,3.54783,-0.69565,9.46522,0.40000,0.06214,0.03107,normal
4.86000,3.26522,-0.63043,9.44348,0.40000,0.10097,0.05049,normal
4.88000,2.98261,-0.56522,9.42174,0.40000,0.13981,0.06990,normal
4.90000,2.70000,-0.50000,9.40000,0.40000,0.17864,0.08932,normal
4.92000,3.28085,-0.88511,9.37021,-0.01111,-0.05556,0.10000,normal
4.94000,3.11064,-0.86383,9.32766,0.00000,-0.08077,0.08077,normal
4.96000,2.94043,-0.84255,9.28511,0.00000,-0.05513,0.05513,normal
4.98000,2.77021,-0.82128,9.24255,0.00000,-0.02949,0.02949,normal
5.00000,2.60000,-0.80000,9.20000,0.00000,-0.00385,0.00385,normal
5.02000,4.58222,-1.01222,9.45111,-0.20000,0.01209,-0.08791,normal
5.04000,4.00444,-1.03444,9.36222,-0.20000,0.03407,-0.06593,normal
5.06000,3.42667,-1.05667,9.27333,-0.20000,0.05604,-0.04396,normal
5.08000,2.84889,-1.07889,9.18444,-0.20000,0.07802,-0.02198,normal
5.10000,3.05000,-1.20000,9.20000,-0.20000,0.10000,-0.00000,normal
5.12000,3.21505,-0.80000,9.38495,0.00000,0.00000,0.00000,normal
5.14000,3.23656,-0.80000,9.36344,0.00000,0.00000,0.00000,normal
5.16000,3.25806,-0.80000,9.34194,0.00000,0.00000,0.00000,normal
5.18000,3.27957,-0.80000,9.32043,0.00000,0.00000,0.00000,normal
5.20000,3.25000,-0.95000,9.30000,0.00000,0.00000,0.00000,normal
5.22000,3.46932,-0.91023,9.30000,0.10000,0.00000,0.00000,normal
5.24000,3.40114,-0.93295,9.30000,0.10000,0.00000,0.00000,normal
5.26000,3.33295,-0.95568,9.30000,0.10000,0.00000,0.00000,normal
5.28000,3.26477,-0.97841,9.30000,0.10000,0.00000,0.00000,normal
5.30000,3.27500,-0.92500,9.30000,0.10000,0.00000,0.00000,normal
5.32000,4.50000,-1.23333,9.40000,0.10000,0.00000,0.00000,normal
5.34000,4.30411,-1.35342,9.38219,0.10000,0.35000,0.08750,normal
5.36000,4.00274,-1.43562,9.35479,0.10000,0.45806,0.15806,normal
5.38000,3.70137,-1.51781,9.32740,0.10000,0.52258,0.22258,normal
5.40000,3.40000,-1.60000,9.30000,0.10000,0.58710,0.28710,normal
5.42000,1.03333,0.16667,8.98889,0.17917,0.40000,0.07917,normal
5.44000,1.50000,0.10000,9.16667,0.13750,0.40000,0.03750,normal
5.46000,1.96667,0.03333,9.34444,0.09583,0.40000,-0.00417,normal
5.48000,2.43333,-0.03333,9.52222,0.05417,0.40000,-0.04583,normal
5.50000,2.90000,-0.10000,9.70000,0.01250,0.40000,-0.08750,normal
5.52000,1.79091,0.00000,9.48182,0.09101,-0.30899,-0.20899,normal
5.54000,1.51818,0.00000,9.43636,0.04607,-0.35393,-0.25393,normal
5.56000,1.24545,0.00000,9.39091,0.00112,-0.39888,-0.29888,normal
5.58000,0.97273,0.00000,9.34545,-0.04382,-0.44382,-0.34382,normal
5.60000,0.70000,-0.00000,9.30000,-0.08876,-0.48876,-0.38876,normal
5.62000,4.08090,-1.21910,9.04045,0.10891,-0.55545,-0.18218,normal
5.64000,4.26067,-1.03933,9.13034,0.12871,-0.45644,-0.14257,normal
5.66000,4.44045,-0.85955,9.22022,0.14851,-0.35743,-0.10297,normal
5.68000,4.62022,-0.67978,9.31011,0.16832,-0.25842,-0.06337,normal
5.70000,4.80000,-0.50000,9.40000,0.18812,-0.15941,-0.02376,normal
5.72000,2.74024,-0.89268,9.30366,0.10000,0.06667,0.10000,normal
5.74000,3.00854,-0.84390,9.32805,0.00571,-0.00571,-0.09429,normal
5.76000,3.27683,-0.79512,9.35244,0.03429,-0.03429,-0.06571,normal
5.78000,3.54512,-0.74634,9.37683,0.06286,-0.06286,-0.03714,normal
5.80000,3.58000,-0.66000,9.40000,0.09143,-0.09143,-0.00857,normal
5.82000,3.06932,-0.78977,9.31023,0.00000,0.09659,0.00000,normal
5.84000,3.00114,-0.76705,9.33295,0.00000,0.07386,0.00000,normal
5.86000,2.93295,-0.74432,9.35568,0.00000,0.05114,0.00000,normal
5.88000,2.86477,-0.72159,9.37841,0.00000,0.02841,0.00000,normal
5.90000,3.06667,-0.66667,9.40000,0.00000,0.00568,0.00000,normal
5.92000,3.94737,-1.15526,9.49211,0.00536,0.22143,0.01071,normal
5.94000,4.05263,-1.27807,9.47456,0.02321,0.29286,0.04643,normal
5.96000,4.15789,-1.40088,9.45702,0.04107,0.36429,0.08214,normal
5.98000,4.26316,-1.52368,9.43947,0.05893,0.43571,0.11786,normal
6.00000,4.36842,-1.64649,9.42193,0.07679,0.50714,0.15357,normal
6.02000,4.47368,-1.76930,9.40439,0.09464,0.57857,0.18929,normal
6.04000,0.90000,-0.28532,9.20734,0.19669,0.78678,-0.10000,normal
6.06000,0.90000,-0.24862,9.22569,0.18017,0.72066,-0.10000,normal
6.08000,0.90000,-0.21193,9.24404,0.16364,0.65455,-0.10000,normal
6.10000,0.90000,-0.17523,9.26239,0.14711,0.58843,-0.10000,normal
6.12000,0.90000,-0.13853,9.28073,0.13058,0.52231,-0.10000,normal
6.14000,0.90000,-0.10183,9.29908,0.11405,0.45620,-0.10000,normal
6.16000,2.90000,-0.90000,9.70000,0.10000,0.10000,-0.02500,normal
6.18000,1.98108,-0.38108,9.60270,-0.07000,0.10000,0.03000,normal
6.20000,1.73784,-0.13784,9.49459,0.02708,0.32708,0.07292,normal
6.22000,1.49459,0.10541,9.38649,0.06875,0.36875,0.03125,normal
6.24000,1.50000,-0.50000,9.50000,0.00000,-0.20000,0.00000,normal
6.26000,1.83220,-0.66441,9.53220,0.00000,-0.23390,0.03390,normal
6.28000,1.86610,-0.73220,9.56610,0.00000,-0.26780,0.06780,normal
6.30000,1.90000,-0.80000,9.60000,0.00000,-0.31667,0.06667,normal
6.32000,1.90538,-0.43011,9.40000,-0.12418,-1.03626,-0.18791,normal
6.34000,2.05591,-0.47312,9.40000,-0.16813,-1.10220,-0.16593,normal
6.36000,2.20645,-0.51613,9.40000,-0.21209,-1.16813,-0.14396,normal
6.38000,2.35699,-0.55914,9.40000,-0.25604,-1.23407,-0.12198,normal
6.40000,3.15000,-0.35000,9.40000,-0.30000,-1.30000,-0.10000,normal
6.42000,2.98842,-0.74105,9.31474,0.10000,-0.20000,-0.10000,normal
6.44000,3.11474,-0.65684,9.33579,0.10000,-0.20000,-0.10000,normal
6.46000,3.24105,-0.57263,9.35684,0.10000,-0.20000,-0.10000,normal
6.48000,3.36737,-0.48842,9.37789,0.10000,-0.20000,-0.10000,normal
6.50000,3.49368,-0.40421,9.39895,0.10000,-0.20000,-0.10000,normal
6.52000,4.38750,-0.60375,9.39875,0.10000,-0.14615,-0.10000,normal
6.54000,4.13750,-0.67875,9.37375,0.00000,0.00000,0.00000,normal
6.56000,3.88750,-0.75375,9.34875,0.00000,0.06667,0.06667,normal
6.58000,3.63750,-0.82875,9.32375,0.00000,0.13333,0.13333,normal
6.60000,3.10000,-0.80000,9.25000,0.00000,0.20000,0.20000,normal
6.62000,3.71515,-0.22828,9.47172,0.08627,0.00000,0.10000,normal
6.64000,3.59394,-0.26869,9.43131,0.06667,0.00000,0.10000,normal
6.66000,3.47273,-0.30909,9.39091,0.04706,0.00000,0.10000,normal
6.68000,3.35152,-0.34949,9.35051,0.02745,0.00000,0.10000,normal
6.70000,3.23030,-0.38990,9.31010,0.00784,0.00000,0.10000,normal
6.72000,3.20000,-0.50000,9.30000,0.00000,0.00000,0.00000,normal
6.74000,3.20000,-0.50000,9.30000,0.00000,0.00000,0.00000,normal
6.76000,3.20000,-0.50000,9.30000,0.00000,0.00000,0.00000,normal
6.78000,3.20000,-0.50000,9.30000,0.00000,0.00000,0.00000,normal
6.80000,3.20000,-0.50000,9.30000,0.00000,0.00000,0.00000,normal
