timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.60000,-8.40225,-3.79551,2.60449,-0.41395,0.00000,-0.39302,normal
1.62000,-12.06627,-4.08795,2.69759,1.60732,0.09268,-0.50000,normal
1.64000,-11.72892,-3.96747,2.67349,1.65610,0.04390,-0.50000,normal
1.66000,-11.39157,-3.84699,2.64940,1.70488,-0.00488,-0.50000,normal
1.68000,-11.05422,-3.72651,2.62530,1.75366,-0.05366,-0.50000,normal
1.70000,-10.71687,-3.60602,2.60120,1.70000,-0.10000,-0.60000,normal
1.72000,-9.48000,-2.43000,2.00000,0.76989,-0.10000,-1.53011,normal
1.74000,-9.43556,-2.49667,2.00000,0.72688,-0.10000,-1.57312,normal
1.76000,-9.39111,-2.56333,2.00000,0.68387,-0.10000,-1.61613,normal
1.78000,-9.34667,-2.63000,2.00000,0.64086,-0.10000,-1.65914,normal
1.80000,-9.30222,-2.69667,2.00000,0.65000,-0.05000,-1.70000,normal
1.82000,-11.94468,-3.38617,1.74149,1.62056,-0.02056,-1.37944,normal
1.84000,-11.85957,-3.36489,1.80532,1.65794,-0.05794,-1.34206,normal
1.86000,-11.77447,-3.34362,1.86915,1.69533,-0.09533,-1.30467,normal
1.88000,-11.68936,-3.32234,1.93298,1.73271,-0.13271,-1.26729,normal
1.90000,-11.60426,-3.30106,1.99681,1.77009,-0.17009,-1.22991,normal
1.92000,-9.99756,-1.79634,1.70000,1.84444,-0.24444,-1.11111,normal
1.94000,-9.94878,-1.72317,1.70000,1.24444,-0.51389,-1.12778,normal
1.96000,-9.90000,-1.65000,1.70000,1.13333,-0.54167,-1.18333,normal
1.98000,-9.85122,-1.57683,1.70000,1.02222,-0.56944,-1.23889,normal
2.00000,-9.80244,-1.50366,1.70000,0.91111,-0.59722,-1.29444,normal
2.02000,-9.07209,-2.21395,1.49302,-0.30000,-0.48966,-1.38966,normal
2.04000,-8.97907,-2.26047,1.46977,-0.30000,-0.46667,-1.36667,normal
2.06000,-8.88605,-2.30698,1.44651,-0.30000,-0.44368,-1.34368,normal
2.08000,-8.79302,-2.35349,1.42326,-0.30000,-0.42069,-1.32069,normal
2.10000,-8.70000,-2.40000,1.40000,-0.30000,-0.30000,-1.20000,normal
2.12000,-7.38901,-2.20000,1.30000,-0.08557,-0.17113,-0.77113,normal
2.14000,-7.36703,-2.20000,1.30000,-0.06495,-0.12990,-0.72990,normal
2.16000,-7.34505,-2.20000,1.30000,-0.04433,-0.08866,-0.68866,normal
2.18000,-7.32308,-2.20000,1.30000,-0.02371,-0.04742,-0.64742,normal
2.20000,-7.30110,-2.20000,1.30000,-0.00309,-0.00619,-0.60619,normal
2.22000,-7.55233,-1.99419,2.22326,0.10000,0.50943,0.62830,normal
2.24000,-7.76163,-1.97093,2.31628,0.10000,0.52830,0.68491,normal
2.26000,-7.97093,-1.94767,2.40930,0.10000,0.54717,0.74151,normal
2.28000,-8.18023,-1.92442,2.50233,0.10000,0.56604,0.79811,normal
2.30000,-8.38953,-1.90116,2.59535,0.10000,0.58491,0.85472,normal
2.32000,-10.13636,-1.32727,2.32727,0.10000,0.60000,1.02000,normal
2.34000,-12.70000,-1.65778,2.43000,-1.12500,0.68750,2.21250,normal
2.36000,-12.70000,-1.74667,2.63000,-1.22500,0.63750,2.26250,normal
2.38000,-12.70000,-1.83556,2.83000,-1.32500,0.58750,2.31250,normal
2.40000,-12.70000,-1.92444,3.03000,-1.42500,0.53750,2.36250,normal
2.42000,-11.92000,-2.60000,3.54000,-1.30000,0.30000,2.40000,normal
2.44000,-10.25946,-3.08243,3.67703,-1.07534,0.07534,2.15068,normal
2.46000,-10.04324,-3.05541,3.48784,-1.04795,0.04795,2.09589,normal
2.48000,-9.82703,-3.02838,3.29865,-1.02055,0.02055,2.04110,normal
2.50000,-9.61081,-3.00135,3.10946,-0.75714,-0.12857,1.31429,normal
2.52000,-11.94468,-1.96915,2.77234,-1.46796,-0.42718,0.87282,normal
2.54000,-11.85957,-2.07553,2.72979,-1.56505,-0.46602,0.83398,normal
2.56000,-11.77447,-2.18191,2.68723,-1.66214,-0.50485,0.79515,normal
2.58000,-11.68936,-2.28830,2.64468,-1.75922,-0.54369,0.75631,normal
2.60000,-11.60426,-2.39468,2.60213,-1.85631,-0.58252,0.71748,normal
2.62000,-7.85862,-2.84138,1.80690,-2.79036,-0.69518,-0.20482,normal
2.64000,-7.72069,-2.97931,1.82989,-2.74217,-0.67108,-0.22892,normal
2.66000,-7.58276,-3.11724,1.85287,-2.69398,-0.64699,-0.25301,normal
2.68000,-7.44483,-3.25517,1.87586,-2.64578,-0.62289,-0.27711,normal
2.70000,-7.30690,-3.39310,1.89885,-2.40000,-0.55000,-0.35000,normal
2.72000,-7.60000,-3.16000,2.75000,-0.96889,-0.40000,-0.38444,normal
2.74000,-7.60000,-3.07111,2.86111,-0.92444,-0.40000,-0.36222,normal
2.76000,-7.60000,-2.98222,2.97222,-0.88000,-0.40000,-0.34000,normal
2.78000,-7.60000,-2.89333,3.08333,-0.83556,-0.40000,-0.31778,normal
2.80000,-7.60000,-2.80444,3.19444,-0.80000,-0.20000,-0.10000,normal
2.82000,-7.23913,-2.72609,3.47391,-0.78043,-0.08043,0.00000,normal
2.84000,-7.30435,-2.76957,3.43043,-0.75870,-0.05870,0.00000,normal
2.86000,-7.36957,-2.81304,3.38696,-0.73696,-0.03696,0.00000,normal
2.88000,-7.43478,-2.85652,3.34348,-0.71522,-0.01522,0.00000,normal
2.90000,-7.50000,-2.90000,3.30000,0.05000,0.41667,0.41667,normal
2.92000,-10.97660,-3.34149,3.12766,0.32885,0.52885,0.52885,normal
2.94000,-11.40213,-3.40532,3.17021,0.36731,0.56731,0.56731,normal
2.96000,-11.82766,-3.46915,3.21277,0.40577,0.60577,0.60577,normal
2.98000,-12.25319,-3.53298,3.25532,0.44423,0.64423,0.64423,normal
3.00000,-12.67872,-3.59681,3.29787,0.48269,0.68269,0.68269,normal
3.02000,-9.72000,-3.86000,1.96000,0.55000,0.15000,0.60000,normal
3.04000,-9.40886,-3.92278,1.82278,0.54058,0.22029,0.41884,normal
3.06000,-9.30759,-3.94810,1.84810,0.59855,0.24928,0.30290,normal
3.08000,-9.20633,-3.97342,1.87342,0.65652,0.27826,0.18696,normal
3.10000,-9.10506,-3.99873,1.89873,2.00000,0.60000,-1.10000,normal
3.12000,-10.45532,-3.34468,2.40000,2.31935,0.36129,-1.20000,normal
3.14000,-10.54043,-3.25957,2.40000,2.34086,0.31828,-1.20000,normal
3.16000,-10.62553,-3.17447,2.40000,2.36237,0.27527,-1.20000,normal
3.18000,-10.71064,-3.08936,2.40000,2.38387,0.23226,-1.20000,normal
3.20000,-10.79574,-3.00426,2.40000,2.20000,-0.16667,-1.10000,normal
3.22000,-10.14409,-1.78602,2.87204,1.50562,-0.41573,-1.11573,normal
3.24000,-10.05806,-1.76452,2.82903,1.37079,-0.43820,-1.13820,normal
3.26000,-9.97204,-1.74301,2.78602,1.23596,-0.46067,-1.16067,normal
3.28000,-9.88602,-1.72151,2.74301,1.10112,-0.48315,-1.18315,normal
3.30000,-9.80000,-1.70000,2.70000,-0.30000,-0.70000,-1.50000,normal
3.32000,-9.17320,-2.70000,1.78660,-0.40000,-0.70000,-1.60000,normal
3.34000,-9.13196,-2.70000,1.76598,-0.40000,-0.70000,-1.60000,normal
3.36000,-9.09072,-2.70000,1.74536,-0.40000,-0.70000,-1.60000,normal
3.38000,-9.04948,-2.70000,1.72474,-0.40000,-0.70000,-1.60000,normal
3.40000,-9.00825,-2.70000,1.70412,-0.40000,-0.70000,-1.60000,normal
3.42000,-7.98571,-2.75714,1.60000,-0.25556,-0.65556,-1.35556,normal
3.44000,-7.63684,-2.67895,1.62105,-0.10000,-0.56389,-1.06389,normal
3.46000,-7.55789,-2.65263,1.64737,-0.10000,-0.50833,-1.00833,normal
3.48000,-7.47895,-2.62632,1.67368,-0.10000,-0.45278,-0.95278,normal
3.50000,-7.40000,-2.60000,1.70000,-0.08000,-0.38000,-0.86000,normal
3.52000,-7.63034,-2.21011,1.82022,-0.21236,0.01236,0.23708,normal
3.54000,-7.69775,-2.23258,1.86517,-0.23483,0.03483,0.30449,normal
3.56000,-7.76517,-2.25506,1.91011,-0.25730,0.05730,0.37191,normal
3.58000,-7.83258,-2.27753,1.95506,-0.27978,0.07978,0.43933,normal
3.60000,-7.90000,-2.30000,2.00000,-0.30000,0.30000,0.80000,normal
3.62000,-12.58889,-2.43333,2.45556,-0.41379,0.67241,2.04138,normal
3.64000,-12.56667,-2.50000,2.56667,-0.43678,0.62644,2.11034,normal
3.66000,-12.54444,-2.56667,2.67778,-0.45977,0.58046,2.17931,normal
3.68000,-12.52222,-2.63333,2.78889,-0.48276,0.53448,2.24828,normal
3.70000,-12.50000,-2.70000,2.90000,-0.60000,0.20000,2.20000,normal
3.72000,-8.52796,-2.14194,3.21613,-0.80000,0.21748,1.84757,normal
3.74000,-8.57097,-2.20645,3.08710,-0.80000,0.23689,1.78932,normal
3.76000,-8.61398,-2.27097,2.95806,-0.80000,0.25631,1.73107,normal
3.78000,-8.65699,-2.33548,2.82903,-0.80000,0.27573,1.67282,normal
3.80000,-8.70000,-2.40000,2.70000,-0.80000,0.29515,1.61456,normal
3.82000,-11.58916,-1.61084,2.89639,-0.60000,0.23529,1.05294,normal
3.84000,-11.51687,-1.68313,2.87229,-0.91268,-0.04507,0.67746,normal
3.86000,-11.44458,-1.75542,2.84819,-1.05352,-0.10141,0.64930,normal
3.88000,-11.37229,-1.82771,2.82410,-1.19437,-0.15775,0.62113,normal
3.90000,-11.30000,-1.90000,2.80000,-2.30000,-0.40000,0.20000,normal
3.92000,-7.84409,-2.56989,2.47204,-2.38041,-0.40000,0.10000,normal
3.94000,-7.75806,-2.67742,2.42903,-2.35979,-0.40000,0.10000,normal
3.96000,-7.67204,-2.78495,2.38602,-2.33918,-0.40000,0.10000,normal
3.98000,-7.58602,-2.89247,2.34301,-2.31856,-0.40000,0.10000,normal
4.00000,-7.50000,-3.00000,2.30000,-2.22000,-0.36000,0.10000,normal
4.02000,-7.80000,-2.96667,2.52222,-1.08621,-0.20000,0.31379,normal
4.04000,-7.80000,-2.90000,2.56667,-1.06322,-0.20000,0.33678,normal
4.06000,-7.80000,-2.83333,2.61111,-1.04023,-0.20000,0.35977,normal
4.08000,-7.80000,-2.76667,2.65556,-1.01724,-0.20000,0.38276,normal
4.10000,-7.80000,-2.70000,2.70000,-1.06000,-0.04000,0.46000,normal
4.12000,-7.35591,-3.44194,2.81398,-0.84227,0.12887,0.50000,normal
4.14000,-7.44194,-3.50645,2.83548,-0.75979,0.17010,0.50000,normal
4.16000,-7.52796,-3.57097,2.85699,-0.67732,0.21134,0.50000,normal
4.18000,-7.61398,-3.63548,2.87849,-0.59485,0.25258,0.50000,normal
4.20000,-7.70000,-3.70000,2.90000,-0.51237,0.29381,0.50000,normal
4.22000,-10.21176,-3.28824,3.60000,0.26000,0.40000,0.60000,normal
4.24000,-10.25882,-3.24118,3.60000,0.70000,0.40000,0.60000,normal
4.26000,-10.30588,-3.19412,3.60000,0.70000,0.40000,0.60000,normal
4.28000,-10.35294,-3.14706,3.60000,0.70000,0.40000,0.60000,normal
4.30000,-10.40000,-3.10000,3.60000,0.60000,0.50000,0.50000,normal
4.32000,-13.06667,-4.05556,3.43333,0.60000,0.05213,0.16809,normal
4.34000,-12.60000,-3.96667,3.30000,0.60000,-0.01170,0.12553,normal
4.36000,-12.13333,-3.87778,3.16667,0.60000,-0.07553,0.08298,normal
4.38000,-11.66667,-3.78889,3.03333,0.60000,-0.13936,0.04043,normal
4.40000,-11.20000,-3.70000,2.90000,0.55000,-0.25000,-0.20000,normal
4.42000,-9.34624,-3.32581,2.48280,0.95957,0.10000,-1.51489,normal
4.44000,-9.71183,-3.39032,2.43978,1.04468,0.10000,-1.53617,normal
4.46000,-10.07742,-3.45484,2.39677,1.12979,0.10000,-1.55745,normal
4.48000,-10.44301,-3.51935,2.35376,1.21489,0.10000,-1.57872,normal
4.50000,-10.80860,-3.58387,2.31075,1.30000,0.10000,-1.60000,normal
4.52000,-10.72644,-2.15402,2.29080,1.75745,-0.80000,-1.20000,normal
4.54000,-10.54253,-2.03908,2.26782,1.67234,-0.80000,-1.20000,normal
4.56000,-10.35862,-1.92414,2.24483,1.58723,-0.80000,-1.20000,normal
4.58000,-10.17471,-1.80920,2.22184,1.50213,-0.80000,-1.20000,normal
4.60000,-9.95000,-1.67000,2.18000,1.41702,-0.80000,-1.20000,normal
4.62000,-8.80984,-2.22951,1.48033,0.25000,-0.80000,-1.35000,normal
4.64000,-8.84262,-2.32787,1.41475,-0.12979,-0.70000,-1.50000,normal
4.66000,-8.87541,-2.42623,1.34918,-0.17234,-0.70000,-1.50000,normal
4.68000,-8.73333,-2.58333,1.13333,-0.10000,-0.70000,-1.30000,normal
4.70000,-7.67368,-2.40000,1.01316,0.00000,-0.48440,-1.06881,normal
4.72000,-7.63860,-2.40000,1.03070,0.00000,-0.46606,-1.03211,normal
4.74000,-7.60351,-2.40000,1.04825,0.00000,-0.44771,-0.99541,normal
4.76000,-7.56842,-2.40000,1.06579,0.00000,-0.42936,-0.95872,normal
4.78000,-7.53333,-2.40000,1.08333,0.00000,-0.41101,-0.92202,normal
4.80000,-7.50000,-2.30000,1.40000,-0.10367,0.00367,-0.18899,normal
4.82000,-7.84948,-2.13299,1.21649,-0.12202,0.02202,-0.13394,normal
4.84000,-7.91134,-2.17423,1.23711,-0.14037,0.04037,-0.07890,normal
4.86000,-7.97320,-2.21546,1.25773,-0.15872,0.05872,-0.02385,normal
4.88000,-8.03505,-2.25670,1.27835,-0.17706,0.07706,0.03119,normal
4.90000,-8.09691,-2.29794,1.29897,-0.19541,0.09541,0.08624,normal
4.92000,-10.40000,-2.31111,2.42222,-0.20000,0.30000,0.70000,normal
4.94000,-10.60000,-2.33333,2.46667,-0.22143,0.62143,1.54286,normal
4.96000,-10.80000,-2.35556,2.51111,-0.25000,0.65000,1.60000,normal
4.98000,-11.00000,-2.37778,2.55556,-0.27857,0.67857,1.65714,normal
5.00000,-11.20000,-2.40000,2.60000,-0.80000,0.40000,1.90000,normal
5.02000,-9.85806,-2.32796,3.88602,-1.03371,0.50000,1.76629,normal
5.04000,-9.79355,-2.37097,3.86452,-1.07865,0.50000,1.72135,normal
5.06000,-9.72903,-2.41398,3.84301,-1.12360,0.50000,1.67640,normal
5.08000,-9.66452,-2.45699,3.82151,-1.16854,0.50000,1.63146,normal
5.10000,-9.60000,-2.50000,3.80000,-0.77143,0.45714,1.25714,normal
5.12000,-11.51489,-2.72553,3.24468,-0.51667,0.18333,1.08333,normal
5.14000,-11.53617,-2.61915,3.30851,-0.53889,0.16111,1.06111,normal
5.16000,-11.55745,-2.51277,3.37234,-0.56111,0.13889,1.03889,normal
5.18000,-11.57872,-2.40638,3.43617,-0.58333,0.11667,1.01667,normal
5.20000,-11.60000,-2.30000,3.50000,-0.93333,0.01667,0.83333,normal
5.22000,-8.22935,-2.74239,2.77174,-1.70000,-0.20000,0.28542,normal
5.24000,-8.12065,-2.80761,2.72826,-1.70000,-0.20000,0.26458,normal
5.26000,-8.01196,-2.87283,2.68478,-1.70000,-0.20000,0.24375,normal
5.28000,-7.90326,-2.93804,2.64130,-1.70000,-0.20000,0.22292,normal
5.30000,-7.70000,-3.05000,2.55000,-1.70000,-0.20000,0.20208,normal
5.32000,-7.80706,-3.00000,2.71412,-0.94444,-0.10000,0.10000,normal
5.34000,-7.83059,-3.00000,2.76118,-0.87534,-0.10000,0.12466,normal
5.36000,-7.85412,-3.00000,2.80824,-0.84795,-0.10000,0.15205,normal
5.38000,-7.87765,-3.00000,2.85529,-0.82055,-0.10000,0.17945,normal
5.40000,-7.95000,-2.95000,3.05000,-0.70000,0.00000,0.30000,normal
5.42000,-7.40000,-3.03333,3.08333,-0.67872,0.00000,0.30000,normal
5.44000,-7.40000,-3.07500,3.06250,-0.65745,0.00000,0.30000,normal
5.46000,-7.40000,-3.11667,3.04167,-0.63617,0.00000,0.30000,normal
5.48000,-7.40000,-3.15833,3.02083,-0.61489,0.00000,0.30000,normal
5.50000,-7.40000,-3.20000,3.00000,-0.40000,0.10000,0.20000,normal
5.52000,-9.88387,-3.47204,3.38602,0.43182,0.28409,0.20000,normal
5.54000,-10.01290,-3.42903,3.36452,0.47727,0.26136,0.20000,normal
5.56000,-10.14194,-3.38602,3.34301,0.52273,0.23864,0.20000,normal
5.58000,-10.27097,-3.34301,3.32151,0.56818,0.21591,0.20000,normal
5.60000,-10.40000,-3.30000,3.30000,0.50000,0.20000,-0.01667,normal
5.62000,-12.61398,-3.84194,2.97204,0.52913,0.18544,-0.10000,normal
5.64000,-12.63548,-3.90645,2.92903,0.56796,0.16602,-0.10000,normal
5.66000,-12.65699,-3.97097,2.88602,0.60680,0.14660,-0.10000,normal
5.68000,-12.67849,-4.03548,2.84301,0.64563,0.12718,-0.10000,normal
5.70000,-12.70000,-4.10000,2.80000,0.68447,0.10777,-0.10000,normal
5.72000,-8.38824,-2.71176,2.49412,1.03000,-0.20000,-0.81000,normal
5.74000,-8.34118,-2.75882,2.47059,1.00000,-0.17733,-0.96800,normal
5.76000,-8.29412,-2.80588,2.44706,1.00000,-0.15067,-1.04800,normal
5.78000,-8.24706,-2.85294,2.42353,1.00000,-0.12400,-1.12800,normal
5.80000,-8.20000,-2.90000,2.40000,1.40000,0.05000,-1.55000,normal
5.82000,-12.00000,-2.82222,2.02222,2.30000,-0.34186,-1.38605,normal
5.84000,-11.80000,-2.66667,2.06667,2.30000,-0.41163,-1.36279,normal
5.86000,-11.60000,-2.51111,2.11111,2.30000,-0.48140,-1.33953,normal
5.88000,-11.40000,-2.35556,2.15556,2.30000,-0.55116,-1.31628,normal
5.90000,-11.20000,-2.20000,2.20000,2.00000,-0.70000,-1.20000,normal
5.92000,-8.48571,-1.37143,2.05714,-0.06383,-0.80000,-1.30000,normal
5.94000,-8.46531,-1.47347,1.99592,-0.14894,-0.80000,-1.30000,normal
5.96000,-8.44490,-1.57551,1.93469,-0.23404,-0.80000,-1.30000,normal
5.98000,-8.42449,-1.67755,1.87347,-0.31915,-0.80000,-1.30000,normal
6.00000,-8.40408,-1.77959,1.81224,-0.60000,-0.70000,-1.30000,normal
6.02000,-8.06966,-2.67978,1.01011,-0.27030,-0.50000,-0.97030,normal
6.04000,-8.00225,-2.63483,1.03258,-0.23069,-0.50000,-0.93069,normal
6.06000,-7.93483,-2.58989,1.05506,-0.19109,-0.50000,-0.89109,normal
6.08000,-7.86742,-2.54494,1.07753,-0.15149,-0.50000,-0.85149,normal
6.10000,-7.80000,-2.50000,1.10000,-0.11188,-0.50000,-0.81188,normal
6.12000,-7.40732,-2.10000,1.30244,-0.06000,-0.18000,-0.38000,normal
6.14000,-7.48049,-2.10000,1.32683,-0.20000,0.12174,0.04348,normal
6.16000,-7.55366,-2.10000,1.35122,-0.20000,0.15072,0.10145,normal
6.18000,-7.62683,-2.10000,1.37561,-0.20000,0.17971,0.15942,normal
6.20000,-7.70000,-2.10000,1.40000,-0.20000,0.51250,1.03750,normal
6.22000,-9.41075,-2.21505,2.00000,-0.20000,0.62989,1.34483,normal
6.24000,-9.71183,-2.23656,2.00000,-0.20000,0.67586,1.41379,normal
6.26000,-10.01290,-2.25806,2.00000,-0.20000,0.72184,1.48276,normal
6.28000,-10.31398,-2.27957,2.00000,-0.20000,0.76782,1.55172,normal
6.30000,-11.35000,-2.30000,2.15000,-0.43333,0.73333,2.40000,normal
6.32000,-11.60638,-2.34043,3.78511,-0.55333,0.58222,2.38222,normal
6.34000,-11.32979,-2.25532,3.76383,-0.62000,0.56000,2.36000,normal
6.36000,-11.05319,-2.17021,3.74255,-0.68667,0.53778,2.33778,normal
6.38000,-10.77660,-2.08511,3.72128,-0.75333,0.51556,2.31556,normal
6.40000,-10.50000,-2.00000,3.70000,-1.43333,0.46667,1.90000,normal
6.42000,-12.06989,-3.15806,2.85591,-0.97143,0.47143,1.15714,normal
6.44000,-12.17742,-3.09355,2.94194,-0.93333,0.43333,1.10000,normal
6.46000,-12.28495,-3.02903,3.02796,-0.89524,0.39524,1.04286,normal
6.48000,-12.39247,-2.96452,3.11398,-0.85714,0.35714,0.98571,normal
6.50000,-12.50000,-2.90000,3.20000,-0.81905,0.31905,0.92857,normal
6.52000,-8.75814,-2.10698,3.17209,-1.14000,-0.24000,0.54000,normal
6.54000,-8.61860,-2.13023,3.07907,-2.02055,-0.40000,-0.06164,normal
6.56000,-8.47907,-2.15349,2.98605,-2.04795,-0.40000,-0.14384,normal
6.58000,-8.33953,-2.17674,2.89302,-2.07534,-0.40000,-0.22603,normal
6.60000,-8.20000,-2.20000,2.80000,-2.05000,-0.40000,-0.40000,normal
6.62000,-7.78511,-2.68511,2.61489,-1.46809,-0.41596,-0.38404,normal
6.64000,-7.76383,-2.66383,2.63617,-1.42553,-0.43723,-0.36277,normal
6.66000,-7.74255,-2.64255,2.65745,-1.38298,-0.45851,-0.34149,normal
6.68000,-7.72128,-2.62128,2.67872,-1.34043,-0.47979,-0.32021,normal
