timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.90000,-9.40000,2.60000,-0.10000,0.10000,0.10000,normal
0.02000,-2.34919,-9.45484,2.88629,0.00000,-0.10000,0.00000,normal
0.04000,-2.17177,-9.51935,2.87016,0.00000,-0.10000,0.00000,normal
0.06000,-1.99435,-9.58387,2.85403,0.00000,-0.10000,0.00000,normal
0.08000,-1.81694,-9.64839,2.83790,0.00000,-0.10000,0.00000,normal
0.10000,-1.63952,-9.71290,2.82177,0.00000,-0.10000,0.00000,normal
0.12000,-1.46210,-9.77742,2.80565,0.00000,-0.10000,0.00000,normal
0.14000,-1.79263,-9.41474,2.70737,0.00000,0.00000,-0.10000,normal
0.16000,-1.77158,-9.45684,2.72842,0.00000,0.00000,-0.10000,normal
0.18000,-1.75053,-9.49895,2.74947,0.00000,0.00000,-0.10000,normal
0.20000,-1.72947,-9.54105,2.77053,0.00000,0.00000,-0.10000,normal
0.22000,-1.70842,-9.58316,2.79158,0.00000,0.00000,-0.10000,normal
0.24000,-1.70000,-9.39560,2.70440,0.05000,0.00000,-0.10000,normal
0.26000,-1.70000,-9.37363,2.72637,0.00000,0.00000,0.00000,normal
0.28000,-1.70000,-9.35165,2.74835,0.00000,0.00000,0.00000,normal
0.30000,-1.70000,-9.32967,2.77033,0.00000,0.00000,0.00000,normal
0.32000,-1.70000,-9.30769,2.79231,0.00000,0.00000,0.00000,normal
0.34000,-1.79688,-9.40000,2.13750,0.00000,0.00000,0.00000,normal
0.36000,-1.77604,-9.40000,2.38750,-0.33500,0.02500,-0.40000,normal
0.38000,-1.75521,-9.40000,2.63750,-0.41045,-0.26866,-0.43134,normal
0.40000,-1.73438,-9.40000,2.88750,-0.44030,-0.17910,-0.52090,normal
0.42000,-1.71354,-9.40000,3.13750,-0.47015,-0.08955,-0.61045,normal
0.44000,-1.69432,-9.30682,1.99545,-0.50000,0.00000,-0.70000,normal
0.46000,-1.58068,-9.44318,1.90455,-0.36818,-0.11591,-0.10000,normal
0.48000,-1.46705,-9.57955,1.81364,-0.32273,-0.13864,-0.10000,normal
0.50000,-1.35341,-9.71591,1.72273,-0.27727,-0.16136,-0.10000,normal
0.52000,-1.23977,-9.85227,1.63182,-0.23182,-0.18409,-0.10000,normal
0.54000,-1.09667,-9.58667,2.21000,0.10000,0.00000,-0.10000,normal
0.56000,-1.07444,-9.49778,2.27667,0.18152,0.00000,-0.20000,normal
0.58000,-1.05222,-9.40889,2.34333,0.15978,0.00000,-0.20000,normal
0.60000,-1.03000,-9.32000,2.41000,0.13804,0.00000,-0.20000,normal
0.62000,-1.00778,-9.23111,2.47667,0.11630,0.00000,-0.20000,normal
0.64000,-0.90222,-9.30667,2.39778,0.00000,-0.10000,-0.10000,normal
