timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.36000,-7.64138,-6.50575,-0.70575,-1.40000,0.15000,-1.60000,normal
1.38000,-7.57241,-6.55172,-0.75172,-1.40000,0.17381,-1.60000,normal
1.40000,-7.50345,-6.59770,-0.79770,-1.40000,0.19762,-1.60000,normal
1.42000,-7.11250,-7.90000,-1.83750,-0.58899,0.28899,-1.30000,normal
1.44000,-7.13333,-7.90000,-1.90000,-0.57064,0.27064,-1.30000,normal
1.46000,-7.15417,-7.90000,-1.96250,-0.55229,0.25229,-1.30000,normal
1.48000,-7.17500,-7.90000,-2.02500,-0.53394,0.23394,-1.30000,normal
1.50000,-7.19583,-7.90000,-2.08750,-0.51560,0.21560,-1.30000,normal
1.52000,-6.77143,-7.28571,-2.21429,-0.40000,0.09000,-1.20000,normal
1.54000,-6.46538,-7.20000,-2.15256,-0.47714,0.10000,-1.10000,normal
1.56000,-6.54231,-7.20000,-2.33205,-0.42000,0.10000,-1.10000,normal
1.58000,-6.61923,-7.20000,-2.51154,-0.36286,0.10000,-1.10000,normal
1.60000,-6.69615,-7.20000,-2.69103,-0.30571,0.10000,-1.10000,normal
1.62000,-6.76129,-5.17097,-3.00000,-1.26186,-0.02474,-1.11237,normal
1.64000,-6.69677,-4.95591,-3.00000,-1.36495,-0.06598,-1.13299,normal
1.66000,-6.63226,-4.74086,-3.00000,-1.46804,-0.10722,-1.15361,normal
1.68000,-6.56774,-4.52581,-3.00000,-1.57113,-0.14845,-1.17423,normal
1.70000,-6.50323,-4.31075,-3.00000,-1.67423,-0.18969,-1.19485,normal
1.72000,-5.25000,-5.58000,-3.53000,-1.69425,-0.09425,-0.69425,normal
1.74000,-5.13889,-5.75778,-3.59667,-1.67126,-0.07126,-0.67126,normal
1.76000,-5.02778,-5.93556,-3.66333,-1.64828,-0.04828,-0.64828,normal
1.78000,-4.91667,-6.11333,-3.73000,-1.62529,-0.02529,-0.62529,normal
1.80000,-4.80556,-6.29111,-3.79667,-1.60230,-0.00230,-0.60230,normal
1.82000,-5.14839,-6.58710,-4.15484,-1.30000,-0.00680,-0.19320,normal
1.84000,-5.06237,-6.56559,-4.41290,-1.30000,-0.02621,-0.17379,normal
1.86000,-4.97634,-6.54409,-4.67097,-1.30000,-0.04563,-0.15437,normal
1.88000,-4.89032,-6.52258,-4.92903,-1.30000,-0.06505,-0.13495,normal
1.90000,-4.80430,-6.50108,-5.18710,-1.30000,-0.08447,-0.11553,normal
1.92000,-4.79070,-6.30465,-5.01860,-1.22000,-0.10000,-0.06000,normal
1.94000,-4.74419,-6.32791,-5.11163,-0.31169,-0.11169,0.11169,normal
1.96000,-4.69767,-6.35116,-5.20465,-0.33766,-0.13766,0.13766,normal
1.98000,-4.65116,-6.37442,-5.29767,-0.36364,-0.16364,0.16364,normal
2.00000,-4.60465,-6.39767,-5.39070,-0.38961,-0.18961,0.18961,normal
2.02000,-5.37241,-7.29310,-7.02759,-0.49451,-0.19451,0.19451,normal
2.04000,-5.28046,-7.27011,-7.11954,-0.47253,-0.17253,0.17253,normal
2.06000,-5.18851,-7.24713,-7.21149,-0.45055,-0.15055,0.15055,normal
2.08000,-5.09655,-7.22414,-7.30345,-0.42857,-0.12857,0.12857,normal
2.10000,-5.00460,-7.20115,-7.39540,-0.40659,-0.10659,0.10659,normal
2.12000,-4.53708,-7.47416,-7.60000,-0.25631,0.40000,-0.00874,normal
2.14000,-4.37978,-7.15955,-7.60000,-0.15922,0.40000,-0.02816,normal
2.16000,-4.22247,-6.84494,-7.60000,-0.06214,0.40000,-0.04757,normal
2.18000,-4.06517,-6.53034,-7.60000,0.03495,0.40000,-0.06699,normal
2.20000,-3.90787,-6.21573,-7.60000,0.13204,0.40000,-0.08641,normal
2.22000,-3.92697,-7.08202,-7.41910,0.38571,0.12857,0.10000,normal
2.24000,-3.99438,-7.03708,-7.21685,0.73544,0.08228,0.20000,normal
2.26000,-4.06180,-6.99213,-7.01461,0.78608,0.05696,0.20000,normal
2.28000,-4.12921,-6.94719,-6.81236,0.83671,0.03165,0.20000,normal
2.30000,-4.19663,-6.90225,-6.61011,0.88734,0.00633,0.20000,normal
2.32000,-3.74000,-6.88000,-4.98000,1.33333,-0.18333,0.01667,normal
2.34000,-3.82889,-5.28000,-4.71333,1.86049,-0.20000,-0.42099,normal
2.36000,-3.91778,-3.68000,-4.44667,1.81111,-0.20000,-0.32222,normal
2.38000,-4.00667,-2.08000,-4.18000,1.76173,-0.20000,-0.22346,normal
2.40000,-4.09556,-0.48000,-3.91333,1.71235,-0.20000,-0.12469,normal
2.42000,-3.36000,-9.86000,-5.86000,1.72471,-0.00353,-0.48941,normal
2.44000,-3.27111,-9.99333,-5.54889,1.88941,-0.02706,-0.41882,normal
2.46000,-3.18222,-10.12667,-5.23778,2.05412,-0.05059,-0.34824,normal
2.48000,-3.09333,-10.26000,-4.92667,2.21882,-0.07412,-0.27765,normal
2.50000,-3.00444,-10.39333,-4.61556,2.38353,-0.09765,-0.20706,normal
2.52000,-3.70000,-3.00000,-1.41290,4.53684,-0.10000,0.11053,normal
2.54000,-3.70000,-3.66667,-1.43441,4.28421,-0.10000,0.15263,normal
2.56000,-3.70000,-4.33333,-1.45591,4.03158,-0.10000,0.19474,normal
2.58000,-3.70000,-5.00000,-1.47742,3.77895,-0.10000,0.23684,normal
2.60000,-3.70000,-5.66667,-1.49892,3.52632,-0.10000,0.27895,normal
2.62000,-3.54091,-5.98636,3.91364,2.26129,-0.11720,0.20430,normal
2.64000,-3.24545,-5.41818,3.48182,2.06774,-0.20323,0.22581,normal
2.66000,-2.95000,-4.85000,3.05000,1.87419,-0.28925,0.24731,normal
2.68000,-2.65455,-4.28182,2.61818,1.68065,-0.37527,0.26882,normal
2.70000,-2.35909,-3.71364,2.18636,1.48710,-0.46129,0.29032,normal
2.72000,-4.21163,-9.16512,1.92907,0.60000,-0.10000,0.00000,normal
2.74000,-4.25814,-9.02558,2.04535,0.62439,-0.10000,0.02439,normal
2.76000,-4.30465,-8.88605,2.16163,0.64878,-0.10000,0.04878,normal
2.78000,-4.35116,-8.74651,2.27791,0.67317,-0.10000,0.07317,normal
2.80000,-4.39767,-8.60698,2.39419,0.69756,-0.10000,0.09756,normal
2.82000,-4.63913,-8.52174,1.05652,0.10814,0.09186,0.00000,normal
2.84000,-4.70435,-8.39130,1.31739,0.13140,0.06860,0.00000,normal
2.86000,-4.76957,-8.26087,1.57826,0.15465,0.04535,0.00000,normal
2.88000,-4.83478,-8.13043,1.83913,0.17791,0.02209,0.00000,normal
2.90000,-4.90000,-8.00000,2.10000,0.15000,0.00000,0.00000,normal
2.92000,-4.78437,-8.29063,2.19062,0.07282,0.01359,-0.01359,normal
2.94000,-4.76354,-8.14479,2.04479,0.03398,0.03301,-0.03301,normal
2.96000,-4.74271,-7.99896,1.89896,-0.00485,0.05243,-0.05243,normal
2.98000,-4.72187,-7.85312,1.75312,-0.04369,0.07184,-0.07184,normal
3.00000,-4.70104,-7.70729,1.60729,-0.08252,0.09126,-0.09126,normal
3.02000,-4.60000,-8.71412,1.12824,-0.20000,0.10000,-0.10000,normal
3.04000,-4.60000,-8.78471,1.26941,-0.08592,0.10000,0.00000,normal
3.06000,-4.60000,-8.85529,1.41059,-0.05775,0.10000,0.00000,normal
3.08000,-4.60000,-8.92588,1.55176,-0.02958,0.10000,0.00000,normal
3.10000,-4.60000,-8.99647,1.69294,-0.00141,0.10000,0.00000,normal
3.12000,-4.32581,-8.56129,1.87419,-0.10000,0.10947,0.00000,normal
3.14000,-4.36882,-8.49677,1.83118,-0.10000,0.13053,0.00000,normal
3.16000,-4.41183,-8.43226,1.78817,-0.10000,0.15158,0.00000,normal
3.18000,-4.45484,-8.36774,1.74516,-0.10000,0.17263,0.00000,normal
3.20000,-4.49785,-8.30323,1.70215,-0.10000,0.19368,0.00000,normal
3.22000,-4.30000,-8.79101,0.92697,-0.00899,0.20000,0.00000,normal
3.24000,-4.30000,-8.76854,0.99438,-0.03146,0.20000,0.00000,normal
3.26000,-4.30000,-8.74607,1.06180,-0.05393,0.20000,0.00000,normal
3.28000,-4.30000,-8.72360,1.12921,-0.07640,0.20000,0.00000,normal
3.30000,-4.30000,-8.70112,1.19663,-0.09888,0.20000,0.00000,normal
3.32000,-4.58617,-8.05532,1.86170,-0.21538,0.10769,0.00000,normal
3.34000,-4.56489,-8.14043,1.64894,-0.25385,0.12692,0.00000,normal
3.36000,-4.54362,-8.22553,1.43617,-0.29231,0.14615,0.00000,normal
3.38000,-4.52234,-8.31064,1.22340,-0.33077,0.16538,0.00000,normal
3.40000,-4.50106,-8.39574,1.01064,-0.36923,0.18462,0.00000,normal
3.42000,-4.60000,-8.60000,1.20000,-0.30000,0.30000,0.00000,normal
3.44000,-4.78608,-8.31392,0.86835,-0.11333,0.40000,-0.10000,normal
3.46000,-4.65949,-8.44051,0.94430,-0.14000,0.40000,-0.10000,normal
3.48000,-4.53291,-8.56709,1.02025,-0.16667,0.40000,-0.10000,normal
3.50000,-4.40633,-8.69367,1.09620,-0.19333,0.40000,-0.10000,normal
3.52000,-4.09000,-8.28000,0.66000,-0.91111,0.40556,-0.20000,normal
3.54000,-4.06778,-8.45778,0.57111,-0.95556,0.42778,-0.20000,normal
3.56000,-4.04556,-8.63556,0.48222,-1.00000,0.45000,-0.20000,normal
3.58000,-4.02333,-8.81333,0.39333,-1.04444,0.47222,-0.20000,normal
3.60000,-4.00111,-8.99111,0.30444,-1.08889,0.49444,-0.20000,normal
3.62000,-3.70000,-8.66966,-0.30112,-1.00674,0.50000,-0.10674,normal
3.64000,-3.70000,-8.60225,-0.52584,-1.02921,0.50000,-0.12921,normal
3.66000,-3.70000,-8.53483,-0.75056,-1.05169,0.50000,-0.15169,normal
3.68000,-3.70000,-8.46742,-0.97528,-1.07416,0.50000,-0.17416,normal
3.70000,-3.70000,-8.40000,-1.20000,-1.09663,0.50000,-0.19663,normal
3.72000,-3.37609,-8.75978,-0.75978,-1.02264,0.50000,-0.10000,normal
3.74000,-3.33261,-8.86848,-0.86848,-1.06038,0.50000,-0.10000,normal
3.76000,-3.28913,-8.97717,-0.97717,-1.09811,0.50000,-0.10000,normal
3.78000,-3.24565,-9.08587,-1.08587,-1.13585,0.50000,-0.10000,normal
3.80000,-3.20217,-9.19457,-1.19457,-1.17358,0.50000,-0.10000,normal
3.82000,-3.00000,-9.15000,-2.45000,-1.07778,0.50000,-0.10000,normal
3.84000,-2.97125,-8.82375,-2.67125,-1.00000,0.50000,-0.10000,normal
3.86000,-3.04625,-8.84875,-2.74625,-1.00000,0.50000,-0.10000,normal
3.88000,-3.12125,-8.87375,-2.82125,-1.00000,0.50000,-0.10000,normal
3.90000,-3.19625,-8.89875,-2.89625,-1.00000,0.50000,-0.10000,normal
3.92000,-3.10000,-7.91702,-2.23085,-0.70000,0.50000,0.00000,normal
3.94000,-3.10000,-7.78936,-2.12447,-0.70000,0.50000,0.00000,normal
3.96000,-3.10000,-7.66170,-2.01809,-0.70000,0.50000,0.00000,normal
3.98000,-3.10000,-7.53404,-1.91170,-0.70000,0.50000,0.00000,normal
4.00000,-3.10000,-7.40638,-1.80532,-0.70000,0.50000,0.00000,normal
4.02000,-1.81000,-7.52000,-6.08000,-0.52842,0.30947,0.01895,normal
4.04000,-1.83222,-7.78667,-6.03556,-0.59158,0.33053,0.06105,normal
4.06000,-1.85444,-8.05333,-5.99111,-0.65474,0.35158,0.10316,normal
4.08000,-1.87667,-8.32000,-5.94667,-0.71789,0.37263,0.14526,normal
4.10000,-1.89889,-8.58667,-5.90222,-0.78105,0.39368,0.18737,normal
4.12000,-3.20000,-8.04494,-5.00899,-0.27714,0.70000,0.40000,normal
4.14000,-3.20000,-8.15730,-5.03146,-0.22000,0.70000,0.40000,normal
4.16000,-3.20000,-8.26966,-5.05393,-0.16286,0.70000,0.40000,normal
4.18000,-3.20000,-8.38202,-5.07640,-0.10571,0.70000,0.40000,normal
4.20000,-3.20000,-8.49438,-5.09888,-0.04857,0.70000,0.40000,normal
4.22000,-3.66000,-9.34000,-5.30000,0.32222,0.78889,0.51111,normal
4.24000,-3.76538,-8.01667,-2.34744,1.50000,0.79420,0.60000,normal
4.26000,-3.84231,-7.68333,-2.16795,1.50000,0.76522,0.60000,normal
4.28000,-3.91923,-7.35000,-1.98846,1.50000,0.73623,0.60000,normal
4.30000,-3.99615,-7.01667,-1.80897,1.50000,0.70725,0.60000,normal
4.32000,-4.28936,-8.92766,-4.67234,1.44592,0.99082,0.70918,normal
4.34000,-4.11915,-8.97021,-4.62979,1.54796,0.97041,0.72959,normal
4.36000,-3.94894,-9.01277,-4.58723,1.65000,0.95000,0.75000,normal
4.38000,-3.77872,-9.05532,-4.54468,1.75204,0.92959,0.77041,normal
4.40000,-3.60851,-9.09787,-4.50213,1.85408,0.90918,0.79082,normal
4.42000,-4.70698,-6.42093,-0.38605,2.97647,0.79412,1.31176,normal
4.44000,-4.73023,-6.49070,-0.33953,2.88235,0.77059,1.35882,normal
4.46000,-4.75349,-6.56047,-0.29302,2.78824,0.74706,1.40588,normal
4.48000,-4.77674,-6.63023,-0.24651,2.69412,0.72353,1.45294,normal
4.50000,-4.80000,-6.70000,-0.20000,2.60000,0.70000,1.50000,normal
4.52000,-5.48526,-7.04105,0.41474,1.79074,-0.00926,2.10926,normal
4.54000,-5.46421,-6.95684,0.43579,1.77222,-0.02778,2.12778,normal
4.56000,-5.44316,-6.87263,0.45684,1.75370,-0.04630,2.14630,normal
4.58000,-5.42211,-6.78842,0.47789,1.73519,-0.06481,2.16481,normal
4.60000,-5.40105,-6.70421,0.49895,1.71667,-0.08333,2.18333,normal
4.62000,-6.30000,-7.50000,1.00000,1.68571,-0.08571,2.20000,normal
4.64000,-7.16000,-6.68000,2.12000,2.20000,0.20896,2.70000,normal
4.66000,-7.23500,-6.53000,2.27000,2.20000,0.29851,2.70000,normal
4.68000,-7.31000,-6.38000,2.42000,2.20000,0.38806,2.70000,normal
4.70000,-7.38500,-6.23000,2.57000,2.20000,0.47761,2.70000,normal
4.72000,-10.02000,-4.65000,2.52000,1.27093,0.69419,2.38837,normal
4.74000,-10.06444,-4.53889,2.56444,1.15465,0.67093,2.34186,normal
4.76000,-10.10889,-4.42778,2.60889,1.03837,0.64767,2.29535,normal
4.78000,-10.15333,-4.31667,2.65333,0.92209,0.62442,2.24884,normal
4.80000,-10.19778,-4.20556,2.69778,0.80581,0.60116,2.20233,normal
4.82000,-10.87551,-4.63673,2.68776,-1.10784,0.19216,1.08431,normal
4.84000,-10.83469,-4.69796,2.66735,-1.12745,0.17255,1.04510,normal
4.86000,-10.79388,-4.75918,2.64694,-1.14706,0.15294,1.00588,normal
4.88000,-10.75306,-4.82041,2.62653,-1.16667,0.13333,0.96667,normal
4.90000,-10.71224,-4.88163,2.60612,-1.18627,0.11373,0.92745,normal
4.92000,-9.88261,-4.38261,1.38261,-0.90000,-0.10000,0.30000,normal
4.94000,-9.83913,-4.33913,1.33913,-0.77738,-0.20000,0.07738,normal
4.96000,-9.79565,-4.29565,1.29565,-0.75357,-0.20000,0.05357,normal
4.98000,-9.75217,-4.25217,1.25217,-0.72976,-0.20000,0.02976,normal
5.00000,-9.70870,-4.20870,1.20870,-0.70595,-0.20000,0.00595,normal
5.02000,-9.49000,-3.79000,0.80000,-0.49053,-0.20000,-0.40000,normal
5.04000,-9.46778,-3.76778,0.80000,-0.46947,-0.20000,-0.40000,normal
5.06000,-9.44556,-3.74556,0.80000,-0.44842,-0.20000,-0.40000,normal
5.08000,-9.42333,-3.72333,0.80000,-0.42737,-0.20000,-0.40000,normal
5.10000,-9.40111,-3.70111,0.80000,-0.40632,-0.20000,-0.40000,normal
5.12000,-9.39091,-3.20000,0.79091,0.00842,0.00000,-0.60000,normal
5.14000,-9.36818,-3.20000,0.76818,0.02947,0.00000,-0.60000,normal
5.16000,-9.34545,-3.20000,0.74545,0.05053,0.00000,-0.60000,normal
5.18000,-9.32273,-3.20000,0.72273,0.07158,0.00000,-0.60000,normal
5.20000,-9.30000,-3.20000,0.70000,0.09263,0.00000,-0.60000,normal
5.22000,-9.49195,-2.89195,0.90805,0.30000,0.10000,-0.49307,normal
5.24000,-9.46897,-2.86897,0.93103,0.30000,0.10000,-0.47327,normal
5.26000,-9.44598,-2.84598,0.95402,0.30000,0.10000,-0.45347,normal
5.28000,-9.42299,-2.82299,0.97701,0.30000,0.10000,-0.43366,normal
5.30000,-9.40000,-2.80000,1.00000,0.30000,0.10000,-0.41386,normal
5.32000,-9.10000,-2.70000,1.10000,0.40000,0.20000,-0.20000,normal
5.34000,-9.07468,-2.67468,1.12532,0.40000,0.20000,-0.09403,normal
5.36000,-9.04937,-2.64937,1.15063,0.40000,0.20000,-0.06418,normal
5.38000,-9.02405,-2.62405,1.17595,0.40000,0.20000,-0.03433,normal
5.40000,-9.00000,-2.60000,1.25000,0.40000,0.20000,-0.00448,normal
5.42000,-9.31209,-2.70000,1.28791,0.29053,0.10000,0.20947,normal
5.44000,-9.33407,-2.70000,1.26593,0.26947,0.10000,0.23053,normal
5.46000,-9.35604,-2.70000,1.24396,0.24842,0.10000,0.25158,normal
5.48000,-9.37802,-2.70000,1.22198,0.22737,0.10000,0.27263,normal
5.50000,-9.40000,-2.70000,1.20000,0.20632,0.10000,0.29368,normal
5.52000,-9.50000,-3.11609,1.10000,-0.10000,0.10000,0.40000,normal
5.54000,-9.50000,-3.16207,1.10000,-0.10000,0.10000,0.40000,normal
5.56000,-9.50000,-3.20805,1.10000,-0.10000,0.10000,0.40000,normal
5.58000,-9.50000,-3.25402,1.10000,-0.10000,0.10000,0.40000,normal
5.60000,-9.50000,-3.30000,1.10000,-0.10000,0.10000,0.40000,normal
5.62000,-9.70000,-3.28261,1.00000,0.10000,0.00000,0.30000,normal
5.64000,-9.70000,-3.23913,1.00000,0.10000,0.00000,0.30000,normal
5.66000,-9.70000,-3.19565,1.00000,0.10000,0.00000,0.30000,normal
5.68000,-9.70000,-3.15217,1.00000,0.10000,0.00000,0.30000,normal
5.70000,-9.70000,-3.10870,1.00000,0.10000,0.00000,0.30000,normal
5.72000,-9.39877,-3.30000,1.09877,-0.15714,0.00000,0.14286,normal
5.74000,-9.37407,-3.30000,1.07407,-0.20000,0.00000,0.08889,normal
5.76000,-9.34938,-3.30000,1.04938,-0.20000,0.00000,0.06111,normal
5.78000,-9.32469,-3.30000,1.02469,-0.20000,0.00000,0.03333,normal
5.80000,-9.30000,-3.30000,1.00000,-0.20000,0.00000,0.00556,normal
5.82000,-9.40000,-2.90000,0.98889,-0.10000,0.00000,-0.10000,normal
5.84000,-9.40000,-2.90000,0.96667,-0.10000,0.00000,-0.10000,normal
5.86000,-9.40000,-2.90000,0.94444,-0.10000,0.00000,-0.10000,normal
5.88000,-9.40000,-2.90000,0.92222,-0.10000,0.00000,-0.10000,normal
5.90000,-9.40000,-2.90000,0.90000,-0.10000,0.00000,-0.10000,normal
5.92000,-9.68889,-2.90000,1.18889,0.00000,0.10000,-0.10000,normal
5.94000,-9.66667,-2.90000,1.16667,0.00000,0.10000,-0.10000,normal
5.96000,-9.64444,-2.90000,1.14444,0.00000,0.10000,-0.10000,normal
5.98000,-9.62222,-2.90000,1.12222,0.00000,0.10000,-0.10000,normal
6.00000,-9.60000,-2.90000,1.10000,0.00000,0.10000,-0.10000,normal
6.02000,-9.50000,-2.80000,1.20000,0.00000,0.00000,-0.10000,normal
6.04000,-9.50000,-2.80000,1.20000,0.00000,0.00000,-0.10000,normal
6.06000,-9.50000,-2.80000,1.20000,0.00000,0.00000,-0.10000,normal
6.08000,-9.50000,-2.80000,1.20000,0.00000,0.00000,-0.10000,normal
6.10000,-9.50000,-2.80000,1.20000,0.00000,0.00000,-0.10000,normal
6.12000,-9.69412,-2.80000,1.09412,0.00000,0.00000,0.00000,normal
6.14000,-9.67059,-2.80000,1.07059,-0.10000,0.00000,0.00000,normal
6.16000,-9.64706,-2.80000,1.04706,-0.10000,0.00000,0.00000,normal
6.18000,-9.62353,-2.80000,1.02353,-0.10000,0.00000,0.00000,normal
6.20000,-9.60000,-2.80000,1.00000,-0.10000,0.00000,0.00000,normal
6.22000,-9.58989,-2.98989,1.00000,0.00000,0.00000,0.00000,normal
6.24000,-9.56742,-2.96742,1.00000,0.00000,0.00000,0.00000,normal
6.26000,-9.54494,-2.94494,1.00000,0.00000,0.00000,0.00000,normal
6.28000,-9.52247,-2.92247,1.00000,0.00000,0.00000,0.00000,normal
6.30000,-9.50000,-2.90000,1.00000,0.00000,0.00000,0.00000,normal
6.32000,-9.50000,-2.90000,1.00000,0.00000,0.00000,0.10000,normal
6.34000,-9.50000,-2.90000,1.00000,0.00000,0.00000,0.10000,normal
6.36000,-9.50000,-2.90000,1.00000,0.00000,0.00000,0.10000,normal
6.38000,-9.50000,-2.90000,1.00000,0.00000,0.00000,0.10000,normal
6.40000,-9.50000,-2.90000,1.00000,0.00000,0.00000,0.10000,normal
6.42000,-9.30000,-3.00000,0.78602,-0.09159,0.00000,0.00000,normal
6.44000,-9.30000,-3.00000,0.76452,-0.07290,0.00000,0.00000,normal
6.46000,-9.30000,-3.00000,0.74301,-0.05421,0.00000,0.00000,normal
6.48000,-9.30000,-3.00000,0.72151,-0.03551,0.00000,0.00000,normal
6.50000,-9.30000,-3.00000,0.70000,-0.01682,0.00000,0.00000,normal
6.52000,-9.50588,-3.10588,0.90000,0.00000,0.10000,0.10000,normal
6.54000,-9.52941,-3.12941,0.90000,0.10000,0.10000,0.10000,normal
6.56000,-9.55294,-3.15294,0.90000,0.10000,0.10000,0.10000,normal
6.58000,-9.57647,-3.17647,0.90000,0.10000,0.10000,0.10000,normal
6.60000,-9.60000,-3.20000,0.90000,0.10000,0.10000,0.10000,normal
6.62000,-9.60000,-3.10000,1.08602,0.00000,0.00000,-0.00659,normal
6.64000,-9.60000,-3.10000,1.06452,0.00000,0.00000,-0.02857,normal
6.66000,-9.60000,-3.10000,1.04301,0.00000,0.00000,-0.05055,normal
