timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,1.21892,-0.21892,9.67297,-1.66271,0.14576,0.44576,normal
0.64000,1.16486,-0.16486,9.65495,-1.56102,0.17966,0.47966,normal
0.66000,1.11081,-0.11081,9.63694,-1.45932,0.21356,0.51356,normal
0.68000,1.05676,-0.05676,9.61892,-1.35763,0.24746,0.54746,normal
0.70000,1.00270,-0.00270,9.60090,-1.25593,0.28136,0.58136,normal
0.72000,1.23265,1.11633,9.34898,-1.41064,0.20532,0.60532,normal
0.74000,1.27347,1.13673,9.41020,-1.45319,0.22660,0.62660,normal
0.76000,1.31429,1.15714,9.47143,-1.49574,0.24787,0.64787,normal
0.78000,1.35510,1.17755,9.53265,-1.53830,0.26915,0.66915,normal
0.80000,1.39592,1.19796,9.59388,-1.58085,0.29043,0.69043,normal
0.82000,-1.64839,-1.15806,5.67097,-2.10000,1.21648,1.92637,normal
0.84000,-2.14301,-1.35161,5.24086,-2.10000,1.32637,2.10220,normal
0.86000,-2.63763,-1.54516,4.81075,-2.10000,1.43626,2.27802,normal
0.88000,-3.13226,-1.73871,4.38065,-2.10000,1.54615,2.45385,normal
0.90000,-3.62688,-1.93226,3.95054,-2.10000,1.65604,2.62967,normal
0.92000,-11.65000,-1.64167,-0.53333,-4.82041,2.66327,3.89388,normal
0.94000,-12.52500,-1.99583,-0.86667,-5.55510,2.54082,3.87347,normal
0.96000,-13.40000,-2.35000,-1.20000,-6.28980,2.41837,3.85306,normal
0.98000,-14.27500,-2.70417,-1.53333,-7.02449,2.29592,3.83265,normal
1.00000,-15.15000,-3.05833,-1.86667,-7.75918,2.17347,3.81224,normal
1.02000,-17.84828,-8.40920,-2.71379,-9.90339,-0.50508,3.91017,normal
1.04000,-17.08966,-8.45517,-2.78276,-9.25932,-0.53898,3.97797,normal
1.06000,-16.33103,-8.50115,-2.85172,-8.61525,-0.57288,4.04576,normal
1.08000,-15.57241,-8.54713,-2.92069,-7.97119,-0.60678,4.11356,normal
1.10000,-14.81379,-8.59310,-2.98966,-7.32712,-0.64068,4.18136,normal
1.12000,-12.72000,-7.95000,-2.00000,-6.68305,-0.67458,4.24915,normal
1.14000,-12.09390,-7.29878,-1.90488,-2.67500,-0.40000,4.27500,normal
1.16000,-11.77683,-6.83537,-1.75854,2.08750,0.55357,3.80179,normal
1.18000,-11.45976,-6.37195,-1.61220,2.83750,0.76786,3.40893,normal
1.20000,-11.14268,-5.90854,-1.46585,3.58750,0.98214,3.01607,normal
1.22000,-10.01395,-2.71395,1.16279,1.06914,0.89630,1.59383,normal
1.24000,-10.06047,-2.76047,1.37209,0.45185,0.82222,1.47037,normal
1.26000,-10.10698,-2.80698,1.58140,-0.16543,0.74815,1.34691,normal
1.28000,-10.15349,-2.85349,1.79070,-0.78272,0.67407,1.22346,normal
1.30000,-10.20000,-2.90000,2.00000,-1.40000,0.60000,1.10000,normal
1.32000,-9.31111,-4.82323,1.48283,-3.16355,0.06822,0.70000,normal
1.34000,-9.08889,-5.08586,1.46263,-3.23832,0.03084,0.70000,normal
1.36000,-8.86667,-5.34848,1.44242,-3.31308,-0.00654,0.70000,normal
1.38000,-8.64444,-5.61111,1.42222,-3.38785,-0.04393,0.70000,normal
1.40000,-8.42222,-5.87374,1.40202,-3.46262,-0.08131,0.70000,normal
1.42000,-11.75747,-6.36782,1.16322,-0.50485,0.19806,-0.40971,normal
1.44000,-11.98736,-5.83908,1.41609,-0.60194,0.15922,-0.60388,normal
1.46000,-12.21724,-5.31034,1.66897,-0.69903,0.12039,-0.79806,normal
1.48000,-12.44713,-4.78161,1.92184,-0.79612,0.08155,-0.99223,normal
1.50000,-12.67701,-4.25287,2.17471,-0.89320,0.04272,-1.18641,normal
1.52000,-16.54000,-3.88000,0.86000,-0.99029,0.00388,-1.38058,normal
1.54000,-11.42078,-3.97273,0.80000,-2.85455,-1.63182,-3.24091,normal
1.56000,-10.38182,-4.33636,0.80000,-2.55152,-1.17727,-3.51364,normal
1.58000,-9.34286,-4.70000,0.80000,-2.24848,-0.72273,-3.78636,normal
1.60000,-8.30390,-5.06364,0.80000,-1.94545,-0.26818,-4.05909,normal
1.62000,-13.42737,-5.96526,-4.70737,4.17526,-0.07526,-2.67526,normal
1.64000,-13.46947,-4.68105,-3.94947,4.11340,-0.01340,-2.61340,normal
1.66000,-13.51158,-3.39684,-3.19158,4.05155,0.04845,-2.55155,normal
1.68000,-13.55368,-2.11263,-2.43368,3.98969,0.11031,-2.48969,normal
1.70000,-13.59579,-0.82842,-1.67579,3.92784,0.17216,-2.42784,normal
1.72000,-7.52418,-2.43407,0.18791,1.17447,-0.64255,-2.89362,normal
1.74000,-7.17253,-2.30220,0.36374,1.08936,-0.45106,-2.87234,normal
1.76000,-6.82088,-2.17033,0.53956,1.00426,-0.25957,-2.85106,normal
1.78000,-6.46923,-2.03846,0.71538,0.91915,-0.06809,-2.82979,normal
1.80000,-6.11758,-1.90659,0.89121,0.83404,0.12340,-2.80851,normal
1.82000,-4.76038,-3.39434,-0.90000,0.90000,0.20000,-1.74750,normal
1.84000,-4.70377,-3.24340,-0.90000,0.90000,0.20000,-1.59750,normal
1.86000,-4.64717,-3.09245,-0.90000,0.90000,0.20000,-1.44750,normal
1.88000,-4.59057,-2.94151,-0.90000,0.90000,0.20000,-1.29750,normal
1.90000,-4.53396,-2.79057,-0.90000,0.90000,0.20000,-1.14750,normal
1.92000,-5.44235,-3.19059,0.11176,0.90000,0.20000,-0.99750,normal
1.94000,-5.86588,-3.09647,0.22941,0.89104,0.30896,0.44925,normal
1.96000,-6.28941,-3.00235,0.34706,0.83134,0.36866,0.77761,normal
1.98000,-6.71294,-2.90824,0.46471,0.77164,0.42836,1.10597,normal
2.00000,-7.13647,-2.81412,0.58235,0.71194,0.48806,1.43433,normal
2.02000,-9.54468,-2.42553,0.84894,-1.22941,0.51863,2.67549,normal
2.04000,-10.11915,-2.46809,0.76383,-1.46471,0.73431,2.81275,normal
2.06000,-10.69362,-2.51064,0.67872,-1.70000,0.95000,2.95000,normal
2.08000,-11.26809,-2.55319,0.59362,-1.93529,1.16569,3.08725,normal
2.10000,-11.84255,-2.59574,0.50851,-2.17059,1.38137,3.22451,normal
2.12000,-20.20426,-8.10000,0.06170,-4.07629,-0.18763,3.99588,normal
2.14000,-19.54468,-9.10000,-0.00213,-3.45773,-0.12577,3.97526,normal
2.16000,-18.88511,-10.10000,-0.06596,-2.83918,-0.06392,3.95464,normal
2.18000,-18.22553,-11.10000,-0.12979,-2.22062,-0.00206,3.93402,normal
2.20000,-17.56596,-12.10000,-0.19362,-1.60206,0.05979,3.91340,normal
2.22000,-9.32021,-1.18404,-1.12766,4.74458,0.18313,1.15422,normal
2.24000,-9.04362,0.07128,-1.17021,4.19036,0.01446,0.69639,normal
2.26000,-8.76702,1.32660,-1.21277,3.63614,-0.15422,0.23855,normal
2.28000,-8.49043,2.58191,-1.25532,3.08193,-0.32289,-0.21928,normal
2.30000,-8.21383,3.83723,-1.29787,2.52771,-0.49157,-0.67711,fall
2.32000,-6.01667,1.23333,1.86667,-1.66122,-0.41633,-1.01633,fall
2.34000,-5.91250,-0.22500,1.95000,-1.98776,-0.43673,-1.03673,fall
2.36000,-5.80833,-1.68333,2.03333,-2.31429,-0.45714,-1.05714,fall
2.38000,-5.70417,-3.14167,2.11667,-2.64082,-0.47755,-1.07755,fall
2.40000,-5.60000,-4.60000,2.20000,-2.96735,-0.49796,-1.09796,fall
2.42000,-6.56559,-0.69570,0.37634,-0.73789,0.31895,1.18105,fall
2.44000,-6.97419,-0.99677,0.03226,-0.82211,0.36105,1.13895,fall
2.46000,-7.38280,-1.29785,-0.31183,-0.90632,0.40316,1.09684,fall
2.48000,-7.79140,-1.59892,-0.65591,-0.99053,0.44526,1.05474,fall
2.50000,-8.20000,-1.90000,-1.00000,-1.07474,0.48737,1.01263,fall
2.52000,-9.18090,-3.00899,0.53933,-0.70577,0.19423,0.28846,fall
2.54000,-9.36067,-2.80674,0.40449,-0.72500,0.17500,0.25000,fall
2.56000,-9.54045,-2.60449,0.26966,-0.74423,0.15577,0.21154,fall
2.58000,-9.72022,-2.40225,0.13483,-0.76346,0.13654,0.17308,fall
2.60000,-9.90000,-2.20000,0.00000,-0.78269,0.11731,0.13462,fall
2.62000,-9.92727,-2.58182,1.09091,-0.95000,-0.00000,-0.15000,fall
2.64000,-9.99545,-2.53636,1.06818,-0.43291,0.16709,-0.50000,fall
2.66000,-10.06364,-2.49091,1.04545,-0.48354,0.11646,-0.50000,fall
2.68000,-10.13182,-2.44545,1.02273,-0.53418,0.06582,-0.50000,fall
2.70000,-10.20000,-2.40000,1.00000,-0.58481,0.01519,-0.50000,fall
2.72000,-7.84944,-2.48090,1.72022,-1.11720,-0.30000,-0.80860,fall
2.74000,-7.73708,-2.66067,1.76517,-1.16022,-0.30000,-0.83011,fall
2.76000,-7.62472,-2.84045,1.81011,-1.20323,-0.30000,-0.85161,fall
2.78000,-7.51236,-3.02022,1.85506,-1.24624,-0.30000,-0.87312,fall
2.80000,-7.40000,-3.20000,1.90000,-1.28925,-0.30000,-0.89462,fall
2.82000,-11.43333,-4.63333,1.43333,0.90000,-0.42874,-1.02299,fall
2.84000,-11.50000,-4.70000,1.90000,0.90000,-0.54368,-1.11494,fall
2.86000,-11.56667,-4.76667,2.36667,0.90000,-0.65862,-1.20690,fall
2.88000,-11.63333,-4.83333,2.83333,0.90000,-0.77356,-1.29885,fall
2.90000,-11.70000,-4.90000,3.30000,0.90000,-0.88851,-1.39080,fall
2.92000,-12.08387,-5.74194,2.35591,1.41553,-1.22330,-2.81553,fall
2.94000,-12.21290,-5.80645,2.44194,1.45437,-1.28155,-2.85437,fall
2.96000,-12.34194,-5.87097,2.52796,1.49320,-1.33981,-2.89320,fall
2.98000,-12.47097,-5.93548,2.61398,1.53204,-1.39806,-2.93204,fall
3.00000,-12.60000,-6.00000,2.70000,1.57087,-1.45631,-2.97087,fall
3.02000,-6.76667,-5.95833,2.30833,1.40000,-1.70000,-2.90000,fall
3.04000,-6.52949,-5.70513,2.30000,2.06429,-1.27429,-2.77429,fall
3.06000,-6.35000,-5.50000,2.30000,2.20714,-1.21714,-2.71714,fall
3.08000,-6.17051,-5.29487,2.30000,2.35000,-1.16000,-2.66000,fall
3.10000,-5.25000,-4.55000,2.05000,2.49286,-1.10286,-2.60286,fall
3.12000,0.15957,-2.68085,0.97021,2.61895,-0.98105,-1.76211,fall
3.14000,0.24468,-2.51064,0.92766,2.66105,-0.93895,-1.67789,fall
3.16000,0.32979,-2.34043,0.88511,2.70316,-0.89684,-1.59368,fall
3.18000,0.41489,-2.17021,0.84255,2.74526,-0.85474,-1.50947,fall
3.20000,0.50000,-2.00000,0.80000,2.78737,-0.81263,-1.42526,fall
3.22000,5.80000,-2.63258,-0.09663,1.30000,-0.78837,-0.18256,fall
3.24000,5.80000,-3.14944,0.57753,1.30000,-0.74186,-0.11279,fall
3.26000,5.80000,-3.66629,1.25169,1.30000,-0.69535,-0.04302,fall
3.28000,5.80000,-4.18315,1.92584,1.30000,-0.64884,0.02674,fall
3.30000,5.80000,-4.70000,2.60000,1.30000,-0.60233,0.09651,fall
3.32000,-4.52151,-1.84516,1.70323,2.50857,2.49714,1.38857,fall
3.34000,-5.01613,-0.68387,0.47742,2.35619,2.32571,1.36952,fall
3.36000,-5.51075,0.47742,-0.74839,2.20381,2.15429,1.35048,fall
3.38000,-6.00538,1.63871,-1.97419,2.05143,1.98286,1.33143,fall
3.40000,-6.50000,2.80000,-3.20000,1.89905,1.81143,1.31238,fall
3.42000,-6.26071,-0.87143,-5.62500,-1.87500,2.66250,2.87500,fall
3.44000,-8.66548,-2.01429,-9.12500,0.84348,4.22609,2.12609,fall
3.46000,-11.07024,-3.15714,-12.62500,1.13333,4.40000,2.30000,fall
3.48000,-13.47500,-4.30000,-16.12500,1.42319,4.57391,2.47391,fall
3.50000,-15.87976,-5.44286,-19.62500,1.71304,4.74783,2.64783,fall
3.52000,-38.66854,-32.22809,36.79326,-1.44124,-2.26495,-3.48557,fall
3.54000,-38.37640,-23.84607,31.44494,-1.64742,-3.08969,-4.41340,fall
3.56000,-38.08427,-15.46404,26.09663,-1.85361,-3.91443,-5.34124,fall
3.58000,-37.79213,-7.08202,20.74831,-2.05979,-4.73918,-6.26907,fall
3.60000,-37.50000,1.30000,15.40000,-2.26598,-5.56392,-7.19691,fall
3.62000,-37.23000,2.21500,35.96500,4.87500,5.32500,4.65000,fall
3.64000,-26.76333,-4.35167,31.06500,1.25357,-0.23750,0.08571,fall
3.66000,-16.29667,-10.91833,26.16500,0.61071,-2.98750,-1.34286,fall
3.68000,7.00000,-13.80000,4.00000,0.67500,-3.92500,-1.52500,fall
3.70000,-13.87544,-5.34561,18.15088,2.55082,1.02787,2.43934,fall
3.72000,-13.59474,-3.15263,17.58947,2.33770,0.78197,2.20984,fall
3.74000,-13.31404,-0.95965,17.02807,2.12459,0.53607,1.98033,fall
3.76000,-13.03333,1.23333,16.46667,1.91148,0.29016,1.75082,fall
3.78000,-12.75263,3.42632,15.90526,1.69836,0.04426,1.52131,fall
3.80000,-11.91429,5.42857,16.01429,1.48525,-0.20164,1.29180,fall
3.82000,-7.54607,5.84270,19.23258,-1.88000,-1.66000,1.52000,fall
3.84000,-5.41124,6.44944,18.06404,-3.20227,-2.21250,1.83182,fall
3.86000,-3.27640,7.05618,16.89551,-3.79318,-2.46250,2.10455,fall
3.88000,-1.14157,7.66292,15.72697,-4.38409,-2.71250,2.37727,fall
3.90000,0.99326,8.26966,14.55843,-4.97500,-2.96250,2.65000,fall
3.92000,4.44444,7.44444,13.61667,6.00000,0.63333,2.73333,fall
3.94000,4.62222,7.62222,12.88333,9.08000,1.00000,3.40000,fall
3.96000,4.80000,7.80000,12.15000,7.64471,1.11765,3.51765,fall
3.98000,4.97778,7.97778,11.41667,6.20941,1.23529,3.63529,fall
4.00000,5.15556,8.15556,10.68333,4.77412,1.35294,3.75294,fall
4.02000,-16.22414,-10.66437,-4.28736,-4.21294,-0.88941,3.27529,fall
4.04000,-18.29310,-10.84828,-3.96552,-4.96588,-0.81882,3.11059,fall
4.06000,-20.36207,-11.03218,-3.64368,-5.71882,-0.74824,2.94588,fall
4.08000,-22.43103,-11.21609,-3.32184,-6.47176,-0.67765,2.78118,fall
4.10000,-24.50000,-11.40000,-3.00000,-7.22471,-0.60706,2.61647,fall
4.12000,-12.81613,15.60215,14.27097,-1.89608,-0.37843,0.27255,fall
4.14000,-10.68710,9.45161,15.30323,-2.17059,-0.88824,0.19412,fall
4.16000,-8.55806,3.30108,16.33548,-2.44510,-1.39804,0.11569,fall
4.18000,-6.42903,-2.84946,17.36774,-2.71961,-1.90784,0.03725,fall
4.20000,-4.30000,-9.00000,18.40000,-2.99412,-2.41765,-0.04118,fall
4.22000,2.30123,-4.47654,4.73704,-2.70000,-2.05000,-0.10000,fall
4.24000,2.32593,-6.00741,5.47778,-1.55714,-0.87143,0.50000,fall
4.26000,2.35062,-7.53827,6.21852,-0.90000,-1.07143,1.34286,fall
4.28000,2.37531,-9.06914,6.95926,-0.61429,-0.70408,0.89388,fall
4.30000,2.40000,-10.60000,7.70000,-0.32857,-0.33673,0.44490,fall
4.32000,-2.74409,4.41075,10.33441,1.50215,0.30000,0.50000,fall
4.34000,-2.65806,3.65806,9.92581,1.22258,0.30000,0.50000,fall
4.36000,-2.57204,2.90538,9.51720,0.94301,0.30000,0.50000,fall
4.38000,-2.48602,2.15269,9.10860,0.66344,0.30000,0.50000,fall
4.40000,-2.40000,1.40000,8.70000,0.38387,0.30000,0.50000,fall
4.42000,-2.39032,3.54839,9.03871,-0.66809,-0.01702,-0.10851,fall
4.44000,-2.36882,2.98925,9.12473,-0.83830,-0.05957,-0.12979,fall
4.46000,-2.34731,2.43011,9.21075,-1.00851,-0.10213,-0.15106,fall
4.48000,-2.32581,1.87097,9.29677,-1.17872,-0.14468,-0.17234,fall
4.50000,-2.30430,1.31183,9.38280,-1.34894,-0.18723,-0.19362,fall
4.52000,-1.97727,-3.25909,9.68977,-0.45248,-0.39208,-0.09208,fall
4.54000,-1.70455,-3.16818,9.66705,-0.33366,-0.37228,-0.07228,fall
4.56000,-1.43182,-3.07727,9.64432,-0.21485,-0.35248,-0.05248,fall
4.58000,-1.15909,-2.98636,9.62159,-0.09604,-0.33267,-0.03267,fall
4.60000,-0.86429,-2.78571,9.51429,0.02277,-0.31287,-0.01287,fall
4.62000,-2.20500,0.19375,10.19125,0.28667,-0.30000,0.00000,fall
4.64000,-2.30500,0.06875,10.01625,0.07941,0.10000,0.00000,fall
4.66000,-2.40500,-0.05625,9.84125,0.02059,0.10000,0.00000,fall
4.68000,-2.50500,-0.18125,9.66625,-0.03824,0.10000,0.00000,fall
4.70000,-2.45000,-0.35000,9.80000,-0.09706,0.10000,0.00000,fall
4.72000,-1.45532,-2.18511,9.08511,-0.36000,0.11000,0.00000,fall
4.74000,-1.39149,-2.16383,9.06383,-0.27111,0.13222,0.00000,fall
4.76000,-1.32766,-2.14255,9.04255,-0.18222,0.15444,0.00000,fall
4.78000,-1.26383,-2.12128,9.02128,-0.09333,0.17667,0.00000,fall
4.80000,-1.20000,-2.10000,9.00000,-0.00444,0.19889,0.00000,fall
4.82000,-2.98511,1.14043,9.27021,0.42844,0.08807,0.00000,fall
4.84000,-2.96383,1.05532,9.22766,0.31835,0.06972,0.00000,fall
4.86000,-2.94255,0.97021,9.18511,0.20826,0.05138,0.00000,fall
4.88000,-2.92128,0.88511,9.14255,0.09817,0.03303,0.00000,fall
4.90000,-2.90000,0.80000,9.10000,-0.01193,0.01468,0.00000,fall
4.92000,-1.81957,-1.31196,9.43913,-0.36667,-0.13333,0.00000,fall
4.94000,-1.86304,-1.11630,9.52609,-0.08442,0.10000,0.00000,fall
4.96000,-1.90652,-0.92065,9.61304,-0.05844,0.10000,0.00000,fall
4.98000,-1.95000,-0.72500,9.70000,-0.03247,0.10000,0.00000,fall
5.00000,-1.99348,-0.52935,9.78696,-0.00649,0.10000,0.00000,fall
5.02000,-2.41111,-1.06667,9.33333,-0.10000,0.09053,0.00000,fall
5.04000,-2.43333,-1.00000,9.40000,-0.10000,0.06947,0.00000,fall
5.06000,-2.45556,-0.93333,9.46667,-0.10000,0.04842,0.00000,fall
5.08000,-2.47778,-0.86667,9.53333,-0.10000,0.02737,0.00000,fall
5.10000,-2.50000,-0.80000,9.60000,-0.10000,0.00632,0.00000,fall
5.12000,-2.27955,-0.80000,9.57955,0.09259,-0.00741,0.00000,fall
5.14000,-2.23409,-0.80000,9.53409,0.07407,-0.02593,0.00000,fall
5.16000,-2.18864,-0.80000,9.48864,0.05556,-0.04444,0.00000,fall
5.18000,-2.14318,-0.80000,9.44318,0.03704,-0.06296,0.00000,fall
5.20000,-2.05000,-0.95000,9.40000,0.01852,-0.08148,0.00000,fall
5.22000,-1.86250,-0.97500,9.56250,0.00000,-0.10000,0.00000,fall
5.24000,-1.80000,-1.10000,9.52000,-0.08621,-0.10000,0.00000,fall
5.26000,-1.80000,-1.10000,9.54667,-0.06322,-0.10000,0.00000,fall
5.28000,-1.80000,-1.10000,9.57333,-0.04023,-0.10000,0.00000,fall
5.30000,-1.80000,-1.10000,9.60000,-0.01724,-0.10000,0.00000,fall
5.32000,-1.90000,-1.10000,9.50000,0.00000,-0.05000,0.00000,normal
5.34000,-1.97595,-1.17595,9.52532,0.00822,0.10000,0.00000,normal
5.36000,-2.05190,-1.25190,9.55063,0.03562,0.10000,0.00000,normal
5.38000,-2.12785,-1.32785,9.57595,0.06301,0.10000,0.00000,normal
5.40000,-2.20000,-1.00000,9.55000,0.09041,0.10000,0.00000,normal
5.42000,-2.18511,-0.77021,9.72553,-0.00632,0.00000,0.00000,normal
5.44000,-2.16383,-0.72766,9.61915,-0.02737,0.00000,0.00000,normal
5.46000,-2.14255,-0.68511,9.51277,-0.04842,0.00000,0.00000,normal
5.48000,-2.12128,-0.64255,9.40638,-0.06947,0.00000,0.00000,normal
5.50000,-2.10000,-0.60000,9.30000,-0.09053,0.00000,0.00000,normal
5.52000,-1.90000,-1.17176,9.42118,-0.09881,0.00000,0.00000,normal
5.54000,-1.90000,-1.07765,9.49176,-0.07500,0.00000,0.00000,normal
5.56000,-1.90000,-0.98353,9.56235,-0.05119,0.00000,0.00000,normal
5.58000,-1.90000,-0.88941,9.63294,-0.02738,0.00000,0.00000,normal
5.60000,-1.90000,-0.83333,9.66667,-0.00357,0.00000,0.00000,normal
5.62000,-2.20000,-0.88696,9.58696,-0.01111,0.00000,0.00000,normal
5.64000,-2.20000,-0.86522,9.56522,-0.02963,0.00000,0.00000,normal
5.66000,-2.20000,-0.84348,9.54348,-0.04815,0.00000,0.00000,normal
5.68000,-2.20000,-0.82174,9.52174,-0.06667,0.00000,0.00000,normal
5.70000,-2.20000,-0.80000,9.50000,-0.08519,0.00000,0.00000,normal
5.72000,-2.10000,-1.20000,9.60000,0.00000,0.00000,0.00000,normal
5.74000,-2.10000,-1.17500,9.57500,0.00000,0.00000,0.00000,normal
5.76000,-2.10000,-1.15000,9.55000,0.00000,0.00000,0.00000,normal
5.78000,-2.10000,-1.12500,9.52500,0.00000,0.00000,0.00000,normal
5.80000,-2.10000,-1.10000,9.50000,0.00000,0.00000,0.00000,normal
5.82000,-2.10909,-0.82727,9.43636,-0.10000,-0.20353,-0.10000,normal
5.84000,-2.13182,-0.89545,9.52727,-0.10000,-0.22706,-0.10000,normal
5.86000,-2.15455,-0.96364,9.61818,-0.10000,-0.25059,-0.10000,normal
5.88000,-2.17727,-1.03182,9.70909,-0.10000,-0.27412,-0.10000,normal
5.90000,-2.20000,-1.10000,9.80000,-0.10000,-0.29765,-0.10000,normal
5.92000,-1.18587,-0.94239,9.68587,-0.20581,-0.38837,-0.19419,normal
5.94000,-1.16413,-1.00761,9.66413,-0.22907,-0.34186,-0.17093,normal
5.96000,-1.14239,-1.07283,9.64239,-0.25233,-0.29535,-0.14767,normal
5.98000,-1.12065,-1.13804,9.62065,-0.27558,-0.24884,-0.12442,normal
6.00000,-1.10000,-1.35000,9.70000,-0.29884,-0.20233,-0.10116,normal
6.02000,-1.43011,-1.55484,9.60000,0.01182,0.10000,0.00000,normal
6.04000,-1.47312,-1.49032,9.60000,0.03000,0.10000,0.00000,normal
6.06000,-1.51613,-1.42581,9.60000,0.04818,0.10000,0.00000,normal
6.08000,-1.55914,-1.36129,9.60000,0.06636,0.10000,0.00000,normal
6.10000,-1.60000,-1.30000,9.60000,0.08455,0.10000,0.00000,normal
6.12000,-1.50000,-1.28571,9.68571,0.10000,0.10000,0.00000,normal
6.14000,-1.50000,-1.23804,9.65870,-0.00132,0.00000,0.00000,normal
6.16000,-1.50000,-1.17283,9.61522,-0.02763,0.00000,0.00000,normal
6.18000,-1.50000,-1.10761,9.57174,-0.05395,0.00000,0.00000,normal
6.20000,-1.50000,-1.04239,9.52826,-0.08026,0.00000,0.00000,normal
6.22000,-1.50000,-0.90000,9.70000,0.00000,0.07778,0.00000,normal
6.24000,-1.47468,-0.92532,9.67468,-0.01757,0.00000,0.00000,normal
6.26000,-1.44937,-0.95063,9.64937,-0.04459,0.00000,0.00000,normal
6.28000,-1.42405,-0.97595,9.62405,-0.07162,0.00000,0.00000,normal
6.30000,-1.45000,-1.20000,9.65000,-0.09865,0.00000,0.00000,normal
6.32000,-1.58495,-1.11505,9.58495,0.00000,-0.00805,0.00000,normal
6.34000,-1.56344,-1.13656,9.56344,0.00000,-0.03103,0.00000,normal
6.36000,-1.54194,-1.15806,9.54194,0.00000,-0.05402,0.00000,normal
6.38000,-1.52043,-1.17957,9.52043,0.00000,-0.07701,0.00000,normal
6.40000,-1.40000,-1.30000,9.70000,0.00000,-0.10000,0.00000,normal
6.42000,-1.58404,-1.20000,9.61596,0.09182,-0.10818,0.00000,normal
6.44000,-1.56277,-1.20000,9.63723,0.07364,-0.12636,0.00000,normal
6.46000,-1.54149,-1.20000,9.65851,0.05545,-0.14455,0.00000,normal
6.48000,-1.52021,-1.20000,9.67979,0.03727,-0.16273,0.00000,normal
6.50000,-1.50000,-1.25000,9.70000,0.01909,-0.18091,0.00000,normal
6.52000,-1.30000,-1.47619,9.59405,0.00091,-0.19909,0.00000,normal
6.54000,-1.30000,-1.38095,9.57024,0.20435,-0.19565,0.00000,normal
6.56000,-1.30000,-1.28571,9.54643,0.23333,-0.16667,0.00000,normal
6.58000,-1.30000,-1.19048,9.52262,0.26232,-0.13768,0.00000,normal
6.60000,-1.35000,-1.15000,9.60000,0.29130,-0.10870,0.00000,normal
6.62000,-1.15532,-0.64043,9.80000,0.39263,-0.20000,-0.10000,normal
6.64000,-1.09149,-0.55532,9.80000,0.37158,-0.20000,-0.10000,normal
6.66000,-1.02766,-0.47021,9.80000,0.35053,-0.20000,-0.10000,normal
6.68000,-0.96383,-0.38511,9.80000,0.32947,-0.20000,-0.10000,normal
6.70000,-0.90000,-0.30000,9.80000,0.30842,-0.20000,-0.10000,normal
6.72000,-1.08372,-1.05930,9.70814,0.10690,-0.10690,-0.10000,normal
6.74000,-1.03721,-0.94302,9.73140,0.12989,-0.12989,-0.10000,normal
