timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.56000,-5.04674,-1.04674,7.43370,-2.16364,0.40000,0.40000,normal
0.58000,-5.02500,-1.02500,7.32500,-2.25455,0.40000,0.40000,normal
0.60000,-5.00326,-1.00326,7.21630,-2.34545,0.40000,0.40000,normal
0.62000,-6.19535,-2.60930,5.16279,-4.30000,0.90000,0.90000,normal
0.64000,-6.17209,-2.65581,4.97674,-4.34301,0.90000,0.94301,normal
0.66000,-6.14884,-2.70233,4.79070,-4.38602,0.90000,0.98602,normal
0.68000,-6.12558,-2.74884,4.60465,-4.42903,0.90000,1.02903,normal
0.70000,-6.10233,-2.79535,4.41860,-4.47204,0.90000,1.07204,normal
0.72000,-8.02581,-5.01290,2.49355,-4.26000,1.10000,1.52000,normal
0.74000,-8.19785,-5.09892,2.45054,-3.98101,1.09367,1.91266,normal
0.76000,-8.36989,-5.18495,2.40753,-3.90506,1.06835,1.96329,normal
0.78000,-8.54194,-5.27097,2.36452,-3.82911,1.04304,2.01392,normal
0.80000,-8.71398,-5.35699,2.32151,-3.75316,1.01772,2.06456,normal
0.82000,-10.40471,-6.00000,0.49529,-2.60000,0.60000,2.40000,normal
0.84000,-10.42824,-6.00000,0.47176,-2.18571,0.59714,2.29714,normal
0.86000,-10.45176,-6.00000,0.44824,-2.04286,0.56857,2.26857,normal
0.88000,-10.47529,-6.00000,0.42471,-1.90000,0.54000,2.24000,normal
0.90000,-10.49882,-6.00000,0.40118,-1.75714,0.51143,2.21143,normal
0.92000,-10.00000,-4.83158,-0.09158,-1.23158,0.20000,1.28421,normal
0.94000,-10.00000,-4.41053,-0.07053,-1.35789,0.20000,1.22105,normal
0.96000,-10.00000,-3.98947,-0.04947,-1.48421,0.20000,1.15789,normal
0.98000,-10.00000,-3.56842,-0.02842,-1.61053,0.20000,1.09474,normal
1.00000,-10.00000,-3.14737,-0.00737,-1.73684,0.20000,1.03158,normal
1.02000,-9.39318,-6.07955,-0.62727,-2.59381,-0.30000,-0.60000,normal
1.04000,-9.37045,-6.01136,-0.71818,-2.46991,-0.30000,-0.60000,normal
1.06000,-9.34773,-5.94318,-0.80909,-2.34602,-0.30000,-0.60000,normal
1.08000,-9.32500,-5.87500,-0.90000,-2.22212,-0.30000,-0.60000,normal
1.10000,-9.30227,-5.80682,-0.99091,-2.09823,-0.30000,-0.60000,normal
1.12000,-8.77059,-4.79412,-0.90000,-1.97434,-0.30000,-0.60000,normal
1.14000,-8.50606,-4.59394,-0.58788,-0.23333,-0.04444,-0.34444,normal
1.16000,-8.53636,-4.56364,-0.52727,0.10000,0.00000,-0.18704,normal
1.18000,-8.56667,-4.53333,-0.46667,0.10000,0.00000,-0.15000,normal
1.20000,-8.59697,-4.50303,-0.40606,0.10000,0.00000,-0.11296,normal
1.22000,-9.01978,-4.17033,-0.49011,0.50233,0.10000,0.10000,normal
1.24000,-9.06374,-4.10440,-0.46813,0.52558,0.10000,0.10000,normal
1.26000,-9.10769,-4.03846,-0.44615,0.54884,0.10000,0.10000,normal
1.28000,-9.15165,-3.97253,-0.42418,0.57209,0.10000,0.10000,normal
1.30000,-9.19560,-3.90659,-0.40220,0.59535,0.10000,0.10000,normal
1.32000,-9.30000,-3.50000,-0.38723,0.48990,0.00000,0.00000,normal
1.34000,-9.30000,-3.50000,-0.36596,0.46970,0.00000,0.00000,normal
1.36000,-9.30000,-3.50000,-0.34468,0.44949,0.00000,0.00000,normal
1.38000,-9.30000,-3.50000,-0.32340,0.42929,0.00000,0.00000,normal
1.40000,-9.30000,-3.50000,-0.30213,0.40909,0.00000,0.00000,normal
1.42000,-9.10787,-3.50000,0.13146,-0.10926,-0.00463,0.00000,normal
1.44000,-9.13034,-3.50000,0.22135,-0.14630,-0.02315,0.00000,normal
1.46000,-9.15281,-3.50000,0.31124,-0.18333,-0.04167,0.00000,normal
1.48000,-9.17528,-3.50000,0.40112,-0.22037,-0.06019,0.00000,normal
1.50000,-9.19775,-3.50000,0.49101,-0.25741,-0.07870,0.00000,normal
1.52000,-9.05000,-4.45000,0.05000,-0.29444,-0.09722,0.00000,normal
1.54000,-8.90000,-5.08108,0.23514,-0.70000,-0.10000,0.10000,normal
1.56000,-8.90000,-5.21622,0.12703,-0.63750,-0.10000,0.06875,normal
1.58000,-8.90000,-5.35135,0.01892,-0.57500,-0.10000,0.03750,normal
1.60000,-8.90000,-5.48649,-0.08919,-0.51250,-0.10000,0.00625,normal
1.62000,-8.96129,-7.24194,1.74839,-0.41667,-0.20556,-0.61111,normal
1.64000,-8.89677,-7.47849,1.66237,-0.48333,-0.22778,-0.65556,normal
1.66000,-8.83226,-7.71505,1.57634,-0.55000,-0.25000,-0.70000,normal
1.68000,-8.76774,-7.95161,1.49032,-0.61667,-0.27222,-0.74444,normal
1.70000,-8.70323,-8.18817,1.40430,-0.68333,-0.29444,-0.78889,normal
1.72000,-8.42268,-9.24536,0.59794,-1.28947,-0.30000,-1.51579,normal
1.74000,-8.46392,-9.32784,0.41237,-1.24737,-0.30000,-1.57895,normal
1.76000,-8.50515,-9.41031,0.22680,-1.20526,-0.30000,-1.64211,normal
1.78000,-8.54639,-9.49278,0.04124,-1.16316,-0.30000,-1.70526,normal
1.80000,-8.58763,-9.57526,-0.14433,-1.12105,-0.30000,-1.76842,normal
1.82000,-8.76023,-9.15227,-0.31591,-0.10000,0.00000,-2.50000,normal
1.84000,-8.64659,-9.01591,-0.36136,-0.05960,-0.02020,-2.50000,normal
1.86000,-8.53295,-8.87955,-0.40682,-0.01919,-0.04040,-2.50000,normal
1.88000,-8.41932,-8.74318,-0.45227,0.02121,-0.06061,-2.50000,normal
1.90000,-8.30568,-8.60682,-0.49773,0.06162,-0.08081,-2.50000,normal
1.92000,-6.40000,-8.06667,-1.06667,0.10000,0.00000,-2.40000,normal
1.94000,-6.27848,-7.79241,-1.41519,0.00000,0.00000,-1.99286,normal
1.96000,-6.25316,-7.66582,-1.66835,0.00000,0.00000,-1.96429,normal
1.98000,-6.22785,-7.53924,-1.92152,0.00000,0.00000,-1.93571,normal
2.00000,-6.20253,-7.41266,-2.17468,0.00000,0.00000,-1.90714,normal
2.02000,-5.17843,-5.95392,-1.14314,0.59583,0.10208,-1.39583,normal
2.04000,-5.13922,-6.05196,-1.22157,0.55417,0.12292,-1.35417,normal
2.06000,-5.10000,-6.15000,-1.30000,0.51250,0.14375,-1.31250,normal
2.08000,-5.06078,-6.24804,-1.37843,0.47083,0.16458,-1.27083,normal
2.10000,-5.02157,-6.34608,-1.45686,0.42917,0.18542,-1.22917,normal
2.12000,-3.90964,-5.88554,1.09036,0.80000,0.20000,-1.00000,normal
2.14000,-4.00602,-5.74096,0.99398,0.02771,-0.11807,-0.26386,normal
2.16000,-4.10241,-5.59639,0.89759,-0.06867,-0.14217,-0.21566,normal
2.18000,-4.19880,-5.45181,0.80120,-0.16506,-0.16627,-0.16747,normal
2.20000,-4.29518,-5.30723,0.70482,-0.26145,-0.19036,-0.11928,normal
2.22000,-5.60000,-6.32697,-0.31798,-1.69804,-0.40000,0.50000,normal
2.24000,-5.60000,-6.39438,-0.36292,-1.67843,-0.40000,0.50000,normal
2.26000,-5.60000,-6.46180,-0.40787,-1.65882,-0.40000,0.50000,normal
2.28000,-5.60000,-6.52921,-0.45281,-1.63922,-0.40000,0.50000,normal
2.30000,-5.60000,-6.59663,-0.49775,-1.61961,-0.40000,0.50000,normal
2.32000,-5.78000,-6.83000,-2.25000,-1.60000,-0.40000,0.50000,normal
2.34000,-5.92857,-7.01299,-1.48831,-0.50000,-0.10147,0.40000,normal
2.36000,-6.21429,-6.77922,-1.09870,-0.50000,-0.13088,0.40000,normal
2.38000,-6.50000,-6.54545,-0.70909,-0.50000,-0.16029,0.40000,normal
2.40000,-6.78571,-6.31169,-0.31948,-0.50000,-0.18971,0.40000,normal
2.42000,-6.58000,-10.31000,-3.58000,-2.58315,-0.19663,0.09326,normal
2.44000,-6.31333,-10.33222,-3.75778,-2.47079,-0.17416,0.04831,normal
2.46000,-6.04667,-10.35444,-3.93556,-2.35843,-0.15169,0.00337,normal
2.48000,-5.78000,-10.37667,-4.11333,-2.24607,-0.12921,-0.04157,normal
2.50000,-5.51333,-10.39889,-4.29111,-2.13371,-0.10674,-0.08652,normal
2.52000,-5.45604,-8.11868,-3.84286,0.79327,0.60673,-0.40000,normal
2.54000,-5.36813,-8.75604,-4.12857,0.77404,0.62596,-0.40000,normal
2.56000,-5.28022,-9.39341,-4.41429,0.75481,0.64519,-0.40000,normal
2.58000,-5.19231,-10.03077,-4.70000,0.73558,0.66442,-0.40000,normal
2.60000,-5.10440,-10.66813,-4.98571,0.71635,0.68365,-0.40000,normal
2.62000,-4.17614,-12.73068,-5.38977,2.30000,0.70000,-0.40000,normal
2.64000,-4.10795,-11.38977,-4.50341,2.90000,0.58000,-0.28000,normal
2.66000,-4.03977,-10.04886,-3.61705,3.37059,0.55647,-0.25647,normal
2.68000,-3.97159,-8.70795,-2.73068,3.84118,0.53294,-0.23294,normal
2.70000,-3.90341,-7.36705,-1.84432,4.31176,0.50941,-0.20941,normal
2.72000,-3.70000,-8.46813,-1.01868,4.10000,0.30330,0.30659,normal
2.74000,-3.70000,-8.13846,-0.31538,4.10000,0.32527,0.35055,normal
2.76000,-3.70000,-7.80879,0.38791,4.10000,0.34725,0.39451,normal
2.78000,-3.70000,-7.47912,1.09121,4.10000,0.36923,0.43846,normal
2.80000,-3.70000,-7.14945,1.79451,4.10000,0.39121,0.48242,normal
2.82000,-4.66364,-6.36705,2.83977,4.37907,0.19535,0.70000,normal
2.84000,-4.84545,-4.84432,4.95341,4.16977,0.14884,0.70000,normal
2.86000,-5.02727,-3.32159,7.06705,3.96047,0.10233,0.70000,normal
2.88000,-5.20909,-1.79886,9.18068,3.75116,0.05581,0.70000,normal
2.90000,-5.39091,-0.27614,11.29432,3.54186,0.00930,0.70000,normal
2.92000,-5.08710,-5.99677,6.42581,0.68235,-0.10000,0.09412,normal
2.94000,-5.06559,-5.82473,6.46882,0.62353,-0.10000,0.07451,normal
2.96000,-5.04409,-5.65269,6.51183,0.56471,-0.10000,0.05490,normal
2.98000,-5.02258,-5.48065,6.55484,0.50588,-0.10000,0.03529,normal
3.00000,-5.00108,-5.30860,6.59785,0.44706,-0.10000,0.01569,normal
3.02000,-4.30000,-7.60000,5.00000,0.30000,-0.10000,-0.05000,normal
3.04000,-4.22593,-7.52593,5.19753,-0.21316,-0.07368,-0.10000,normal
3.06000,-4.15185,-7.45185,5.39506,-0.23947,-0.02105,-0.10000,normal
3.08000,-4.07778,-7.37778,5.59259,-0.26579,0.03158,-0.10000,normal
3.10000,-4.00370,-7.30370,5.79012,-0.29211,0.08421,-0.10000,normal
3.12000,-5.56593,-5.42308,4.06703,0.00435,0.10000,0.10000,normal
3.14000,-5.69780,-5.26923,4.00110,0.02609,0.10000,0.10000,normal
3.16000,-5.82967,-5.11538,3.93516,0.04783,0.10000,0.10000,normal
3.18000,-5.96154,-4.96154,3.86923,0.06957,0.10000,0.10000,normal
3.20000,-6.09341,-4.80769,3.80330,0.09130,0.10000,0.10000,normal
3.22000,-5.53516,-6.27363,5.30330,-0.31667,0.00000,-0.31111,normal
3.24000,-5.62308,-6.20769,5.06154,-0.38333,0.00000,-0.35556,normal
3.26000,-5.71099,-6.14176,4.81978,-0.45000,0.00000,-0.40000,normal
3.28000,-5.79890,-6.07582,4.57802,-0.51667,0.00000,-0.44444,normal
3.30000,-5.88681,-6.00989,4.33626,-0.58333,0.00000,-0.48889,normal
3.32000,-5.34396,-5.86813,4.10879,-0.50792,-0.09208,-0.69208,normal
3.34000,-5.43187,-5.60440,4.52637,-0.54752,-0.05248,-0.65248,normal
3.36000,-5.51978,-5.34066,4.94396,-0.58713,-0.01287,-0.61287,normal
3.38000,-5.60769,-5.07692,5.36154,-0.62673,0.02673,-0.57327,normal
3.40000,-5.69560,-4.81319,5.77912,-0.66634,0.06634,-0.53366,normal
3.42000,-4.40000,-9.90000,0.90000,-3.30000,0.10000,-0.60000,normal
3.44000,-3.60000,-7.79882,1.36706,-2.12105,0.30000,-0.60000,normal
3.46000,-3.60000,-7.58706,1.43765,-2.17368,0.30000,-0.60000,normal
3.48000,-3.60000,-7.37529,1.50824,-2.22632,0.30000,-0.60000,normal
3.50000,-3.60000,-7.16353,1.57882,-2.27895,0.30000,-0.60000,normal
3.52000,-3.50000,-9.56404,-0.23596,-2.78710,0.40430,-0.60000,normal
3.54000,-3.50000,-9.47416,-0.32584,-2.72258,0.42581,-0.60000,normal
3.56000,-3.50000,-9.38427,-0.41573,-2.65806,0.44731,-0.60000,normal
3.58000,-3.50000,-9.29438,-0.50562,-2.59355,0.46882,-0.60000,normal
3.60000,-3.50000,-9.20449,-0.59551,-2.52903,0.49032,-0.60000,normal
3.62000,-2.49310,-9.38966,-2.87931,-1.39882,1.00118,-0.59882,normal
3.64000,-2.47011,-9.02184,-2.81034,-1.37529,1.02471,-0.57529,normal
3.66000,-2.44713,-8.65402,-2.74138,-1.35176,1.04824,-0.55176,normal
3.68000,-2.42414,-8.28621,-2.67241,-1.32824,1.07176,-0.52824,normal
3.70000,-2.40115,-7.91839,-2.60345,-1.30471,1.09529,-0.50471,normal
3.72000,-2.42766,-9.14255,-3.01489,-1.78131,1.60000,-0.20000,normal
3.74000,-2.64043,-9.54681,-3.20638,-1.74393,1.60000,-0.20000,normal
3.76000,-2.85319,-9.95106,-3.39787,-1.70654,1.60000,-0.20000,normal
3.78000,-3.06596,-10.35532,-3.58936,-1.66916,1.60000,-0.20000,normal
3.80000,-3.27872,-10.75957,-3.78085,-1.63178,1.60000,-0.20000,normal
3.82000,-0.35000,-9.10000,-4.35000,-0.70000,2.00000,0.20000,normal
3.84000,-0.48313,-9.60602,-4.90843,-1.08800,2.20000,0.50000,normal
3.86000,-0.67590,-9.82289,-4.81205,-1.06133,2.20000,0.50000,normal
3.88000,-0.86867,-10.03976,-4.71566,-1.03467,2.20000,0.50000,normal
3.90000,-1.06145,-10.25663,-4.61928,-1.00800,2.20000,0.50000,normal
3.92000,-0.98421,-10.30526,-3.73158,-0.39318,1.90000,0.70114,normal
3.94000,-1.15263,-10.11579,-3.39474,-0.25682,1.90000,0.72386,normal
3.96000,-1.32105,-9.92632,-3.05789,-0.12045,1.90000,0.74659,normal
3.98000,-1.48947,-9.73684,-2.72105,0.01591,1.90000,0.76932,normal
4.00000,-1.65789,-9.54737,-2.38421,0.15227,1.90000,0.79205,normal
4.02000,-4.00989,-10.62967,-1.11099,3.20235,1.70000,0.89765,normal
4.04000,-4.03187,-10.69560,-0.91319,3.24941,1.70000,0.85059,normal
4.06000,-4.05385,-10.76154,-0.71538,3.29647,1.70000,0.80353,normal
4.08000,-4.07582,-10.82747,-0.51758,3.34353,1.70000,0.75647,normal
4.10000,-4.09780,-10.89341,-0.31978,3.39059,1.70000,0.70941,normal
4.12000,-1.88387,-11.95806,-0.31290,3.68750,1.08750,-0.01667,normal
4.14000,-1.69032,-11.72151,-0.33441,3.62500,1.02500,-0.10000,normal
4.16000,-1.49677,-11.48495,-0.35591,3.56250,0.96250,-0.18333,normal
4.18000,-1.30323,-11.24839,-0.37742,3.50000,0.90000,-0.26667,normal
4.20000,-1.10968,-11.01183,-0.39892,3.43750,0.83750,-0.35000,normal
4.22000,-0.88242,-9.75604,3.39560,2.20000,0.53333,-0.30000,normal
4.24000,-0.79451,-9.53626,3.37363,2.29437,0.18873,-0.29718,normal
4.26000,-0.70659,-9.31648,3.35165,2.23803,0.07606,-0.26901,normal
4.28000,-0.61868,-9.09670,3.32967,2.18169,-0.03662,-0.24085,normal
4.30000,-0.53077,-8.87692,3.30769,2.12535,-0.14930,-0.21268,normal
4.32000,-0.07778,-9.85556,2.48889,1.20625,-0.80000,0.00156,normal
4.34000,-0.01429,-10.01429,2.45714,1.33125,-0.80000,0.03281,normal
4.36000,0.04921,-10.17302,2.42540,1.45625,-0.80000,0.06406,normal
4.38000,0.10000,-8.76667,2.80000,1.58125,-0.80000,0.09531,normal
4.40000,0.43333,-7.47778,4.54444,-0.30431,-0.38103,-0.11897,normal
4.42000,0.48462,-7.59744,4.15128,-0.49397,-0.34655,-0.15345,normal
4.44000,0.53590,-7.71709,3.75812,-0.68362,-0.31207,-0.18793,normal
4.46000,0.58718,-7.83675,3.36496,-0.87328,-0.27759,-0.22241,normal
4.48000,0.63846,-7.95641,2.97179,-1.06293,-0.24310,-0.25690,normal
4.50000,0.68974,-8.07607,2.57863,-1.25259,-0.20862,-0.29138,normal
4.52000,0.25914,-8.10753,0.96344,-2.60000,0.20893,-0.39107,normal
4.54000,0.36667,-8.66667,0.53333,-2.60000,0.22679,-0.37321,normal
4.56000,0.47419,-9.22581,0.10323,-2.60000,0.24464,-0.35536,normal
4.58000,0.58172,-9.78495,-0.32688,-2.60000,0.26250,-0.33750,normal
4.60000,0.68925,-10.34409,-0.75699,-2.60000,0.28036,-0.31964,normal
4.62000,-0.90000,-8.15000,4.80000,-2.60000,0.29821,-0.30179,normal
4.64000,-0.56267,-8.80533,3.23200,0.40000,-0.07500,0.10000,normal
4.66000,-0.50933,-9.09867,2.99200,0.07937,-0.10000,0.10000,normal
4.68000,-0.45600,-9.39200,2.75200,-0.04762,-0.10000,0.10000,normal
4.70000,-0.40267,-9.68533,2.51200,-0.17460,-0.10000,0.10000,normal
4.72000,0.32258,-9.78710,1.35161,0.19222,0.00000,0.10000,normal
4.74000,0.19355,-9.76559,1.43763,0.17000,0.00000,0.10000,normal
4.76000,0.06452,-9.74409,1.52366,0.14778,0.00000,0.10000,normal
4.78000,-0.06452,-9.72258,1.60968,0.12556,0.00000,0.10000,normal
4.80000,-0.19355,-9.70108,1.69570,0.10333,0.00000,0.10000,normal
4.82000,-0.22449,-9.07551,2.56122,0.10000,-0.20000,0.10000,normal
4.84000,-0.26531,-9.03469,2.66327,0.10000,-0.20000,0.10000,normal
4.86000,-0.30612,-8.99388,2.76531,0.10000,-0.20000,0.10000,normal
4.88000,-0.34694,-8.95306,2.86735,0.10000,-0.20000,0.10000,normal
4.90000,-0.38776,-8.91224,2.96939,0.10000,-0.20000,0.10000,normal
4.92000,0.00000,-9.89195,2.18391,-0.13333,-0.20000,0.20000,normal
4.94000,0.00000,-9.86897,2.13793,-0.08133,-0.18133,0.10000,normal
4.96000,0.00000,-9.84598,2.09195,-0.05467,-0.15467,0.10000,normal
4.98000,0.00000,-9.82299,2.04598,-0.02800,-0.12800,0.10000,normal
5.00000,0.00000,-9.80000,2.00000,-0.00133,-0.10133,0.10000,normal
5.02000,-0.38437,-9.20000,2.30000,-0.01386,0.00000,0.10000,normal
5.04000,-0.36354,-9.20000,2.30000,-0.03366,0.00000,0.10000,normal
5.06000,-0.34271,-9.20000,2.30000,-0.05347,0.00000,0.10000,normal
5.08000,-0.32187,-9.20000,2.30000,-0.07327,0.00000,0.10000,normal
5.10000,-0.30104,-9.20000,2.30000,-0.09307,0.00000,0.10000,normal
5.12000,-0.29000,-9.87000,2.70000,-0.09655,0.00000,0.10000,normal
5.14000,-0.26778,-9.80333,2.70000,-0.07356,0.00000,0.10000,normal
5.16000,-0.24556,-9.73667,2.70000,-0.05057,0.00000,0.10000,normal
5.18000,-0.22333,-9.67000,2.70000,-0.02759,0.00000,0.10000,normal
5.20000,-0.20111,-9.60333,2.70000,-0.00460,0.00000,0.10000,normal
5.22000,0.18387,-9.03548,0.95484,-0.10000,0.10000,0.00215,normal
5.24000,-0.00968,-8.92796,1.21290,-0.10000,0.10000,0.02366,normal
5.26000,-0.20323,-8.82043,1.47097,-0.10000,0.10000,0.04516,normal
5.28000,-0.39677,-8.71290,1.72903,-0.10000,0.10000,0.06667,normal
5.30000,-0.59032,-8.60538,1.98710,-0.10000,0.10000,0.08817,normal
5.32000,-2.00000,-10.02581,2.12581,-1.25714,-0.71429,0.20000,normal
5.34000,-2.00000,-10.06882,2.16882,-1.43625,-1.14250,0.20000,normal
5.36000,-2.00000,-10.11183,2.21183,-1.36125,-1.19250,0.20000,normal
5.38000,-2.00000,-10.15484,2.25484,-1.28625,-1.24250,0.20000,normal
5.40000,-2.00000,-10.19785,2.29785,-1.21125,-1.29250,0.20000,normal
5.42000,-0.53684,-10.32526,0.16211,-0.79608,-0.89608,0.20000,normal
5.44000,-0.43158,-10.36737,0.09895,-0.77647,-0.87647,0.20000,normal
5.46000,-0.32632,-10.40947,0.03579,-0.75686,-0.85686,0.20000,normal
5.48000,-0.22105,-10.45158,-0.02737,-0.73725,-0.83725,0.20000,normal
5.50000,-0.11579,-10.49368,-0.09053,-0.71765,-0.81765,0.20000,normal
5.52000,-0.08202,-9.87191,-1.46404,-0.70000,-0.50000,0.40000,normal
5.54000,-0.03708,-10.05169,-1.37416,-0.36076,0.04051,0.50000,normal
5.56000,0.00787,-10.23146,-1.28427,-0.43671,0.09114,0.50000,normal
5.58000,0.05281,-10.41124,-1.19438,-0.51266,0.14177,0.50000,normal
5.60000,0.09775,-10.59101,-1.10449,-0.58861,0.19241,0.50000,normal
5.62000,0.14468,-9.30000,0.34468,0.17596,0.40000,0.39519,normal
5.64000,0.05957,-9.30000,0.25957,0.07981,0.40000,0.37596,normal
5.66000,-0.02553,-9.30000,0.17447,-0.01635,0.40000,0.35673,normal
5.68000,-0.11064,-9.30000,0.08936,-0.11250,0.40000,0.33750,normal
5.70000,-0.19574,-9.30000,0.00426,-0.20865,0.40000,0.31827,normal
5.72000,-0.49412,-8.67647,-0.48235,-0.55000,0.40000,0.25000,normal
5.74000,-0.71039,-9.04286,-0.80909,-3.00000,0.30000,0.10000,normal
5.76000,-0.84026,-9.32857,-1.17273,-3.00000,0.30000,0.10000,normal
5.78000,-0.97013,-9.61429,-1.53636,-3.00000,0.30000,0.10000,normal
5.80000,-1.10000,-9.90000,-1.90000,-3.00000,0.30000,0.10000,normal
5.82000,-1.00000,-9.63407,-3.63407,-1.40455,0.09091,-0.10909,normal
5.84000,-1.00000,-9.50220,-3.50220,-1.42727,0.04545,-0.15455,normal
5.86000,-1.00000,-9.37033,-3.37033,-1.45000,-0.00000,-0.20000,normal
5.88000,-1.00000,-9.23846,-3.23846,-1.47273,-0.04545,-0.24545,normal
5.90000,-1.00000,-9.10659,-3.10659,-1.49545,-0.09091,-0.29091,normal
5.92000,-1.92526,-9.42526,-4.80000,-0.88989,-0.40000,-0.60674,normal
5.94000,-1.96737,-9.46737,-4.80000,-0.82247,-0.40000,-0.65169,normal
5.96000,-2.00947,-9.50947,-4.80000,-0.75506,-0.40000,-0.69663,normal
5.98000,-2.05158,-9.55158,-4.80000,-0.68764,-0.40000,-0.74157,normal
6.00000,-2.09368,-9.59368,-4.80000,-0.62022,-0.40000,-0.78652,normal
6.02000,-1.72985,-7.63582,-5.45075,-0.09012,-0.50988,-0.69012,normal
6.04000,-1.78955,-7.30746,-5.15224,-0.06543,-0.53457,-0.66543,normal
6.06000,-1.84925,-6.97910,-4.85373,-0.04074,-0.55926,-0.64074,normal
6.08000,-1.58333,-7.05000,-4.50000,-0.01605,-0.58395,-0.61605,normal
6.10000,-0.50294,-7.06471,-5.10294,-0.65000,-0.68333,-0.41667,normal
6.12000,-0.52255,-6.82941,-5.12255,-1.16364,-0.90000,-0.40000,normal
6.14000,-0.54216,-6.59412,-5.14216,-1.32273,-0.90000,-0.40000,normal
6.16000,-0.56176,-6.35882,-5.16176,-1.48182,-0.90000,-0.40000,normal
6.18000,-0.58137,-6.12353,-5.18137,-1.64091,-0.90000,-0.40000,normal
6.20000,-0.55000,-6.50000,-6.10000,-1.80000,-0.90000,-0.40000,normal
6.22000,-2.98163,-7.58367,-8.10612,-0.94231,-0.58558,-0.40000,normal
6.24000,-3.08367,-7.56327,-7.73878,-0.86538,-0.56635,-0.40000,normal
6.26000,-3.18571,-7.54286,-7.37143,-0.78846,-0.54712,-0.40000,normal
6.28000,-3.28776,-7.52245,-7.00408,-0.71154,-0.52788,-0.40000,normal
6.30000,-3.38980,-7.50204,-6.63673,-0.63462,-0.50865,-0.40000,normal
6.32000,0.24828,-7.68046,-7.13218,1.40000,-0.40000,-0.65000,normal
6.34000,0.38621,-7.91034,-7.22414,1.50116,-0.25581,-0.70000,normal
6.36000,0.52414,-8.14023,-7.31609,1.29186,-0.20930,-0.70000,normal
6.38000,0.66207,-8.37011,-7.40805,1.08256,-0.16279,-0.70000,normal
6.40000,0.80000,-8.60000,-7.50000,0.87326,-0.11628,-0.70000,normal
6.42000,-0.91978,-5.75385,-2.30659,0.44571,-0.70000,-0.59238,normal
6.44000,-0.96374,-6.98462,-2.98791,0.67429,-0.70000,-0.55429,normal
6.46000,-1.00769,-8.21538,-3.66923,0.90286,-0.70000,-0.51619,normal
6.48000,-1.05165,-9.44615,-4.35055,1.13143,-0.70000,-0.47810,normal
6.50000,-1.09560,-10.67692,-5.03187,1.36000,-0.70000,-0.44000,normal
6.52000,1.23333,-10.00000,-4.30000,1.58857,-0.70000,-0.40190,normal
6.54000,1.06000,-10.30000,-5.88000,1.80000,-0.80000,-0.20000,normal
6.56000,1.14000,-10.03333,-5.45333,2.00896,-0.77015,-0.11045,normal
6.58000,1.22000,-9.76667,-5.02667,2.21791,-0.74030,-0.02090,normal
6.60000,1.30000,-9.50000,-4.60000,2.42687,-0.71045,0.06866,normal
6.62000,-0.25056,-9.62809,-2.11910,2.66044,-0.90000,0.50659,normal
