timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-2.00000,-5.30000,8.10000,0.20000,-0.10000,-0.10000,normal
0.02000,-1.45393,-4.81348,8.45955,0.00000,0.00000,0.08851,normal
0.04000,-1.54382,-4.83596,8.39213,0.00000,0.00000,0.06552,normal
0.06000,-1.63371,-4.85843,8.32472,0.00000,0.00000,0.04253,normal
0.08000,-1.72360,-4.88090,8.25730,0.00000,0.00000,0.01954,normal
0.10000,-1.86000,-4.90000,8.32000,-0.10000,0.00000,0.00000,normal
0.12000,-1.54690,-5.35310,8.10000,-0.08347,-0.01653,-0.01653,normal
0.14000,-1.47611,-5.42389,8.10000,-0.06694,-0.03306,-0.03306,normal
0.16000,-1.40531,-5.49469,8.10000,-0.05041,-0.04959,-0.04959,normal
0.18000,-1.33451,-5.56549,8.10000,-0.03388,-0.06612,-0.06612,normal
0.20000,-1.26372,-5.63628,8.10000,-0.01736,-0.08264,-0.08264,normal
0.22000,-1.45000,-4.88333,8.20000,-0.00083,-0.09917,-0.09917,normal
0.24000,-1.78429,-4.96857,8.40000,0.10000,0.00000,0.01529,normal
0.26000,-1.75571,-4.91143,8.40000,0.10000,0.00000,0.03882,normal
0.28000,-1.72714,-4.85429,8.40000,0.10000,0.00000,0.06235,normal
0.30000,-1.60000,-4.90000,8.40000,0.10000,0.00000,0.08588,normal
0.32000,-1.90000,-4.90000,8.40000,0.00000,0.00000,0.00000,normal
0.34000,-1.87436,-4.87436,8.37436,0.00000,0.00000,0.00000,normal
0.36000,-1.84872,-4.84872,8.34872,0.00000,0.00000,0.00000,normal
0.38000,-1.82308,-4.82308,8.32308,0.00000,0.00000,0.00000,normal
0.40000,-1.80000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
0.42000,-1.80000,-4.90000,8.18778,-0.10909,0.00000,0.00000,normal
0.44000,-1.80000,-4.90000,8.16556,-0.13182,0.00000,0.00000,normal
0.46000,-1.80000,-4.90000,8.14333,-0.15455,0.00000,0.00000,normal
0.48000,-1.80000,-4.90000,8.12111,-0.17727,0.00000,0.00000,normal
0.50000,-1.70000,-5.00000,8.00000,-0.20000,0.00000,0.00000,normal
0.52000,-1.71043,-5.10000,8.18957,-0.20893,0.10000,0.00000,normal
0.54000,-1.72783,-5.10000,8.17217,-0.22679,0.10000,0.00000,normal
0.56000,-1.74522,-5.10000,8.15478,-0.24464,0.10000,0.00000,normal
0.58000,-1.76261,-5.10000,8.13739,-0.26250,0.10000,0.00000,normal
0.60000,-1.78000,-5.10000,8.12000,-0.28036,0.10000,0.00000,normal
0.62000,-1.79739,-5.10000,8.10261,-0.29821,0.10000,0.00000,normal
0.64000,-1.64286,-5.32857,7.88571,-0.30617,-0.09383,-0.30000,normal
0.66000,-1.52857,-5.38571,7.85714,-0.33086,-0.06914,-0.30000,normal
0.68000,-1.41429,-5.44286,7.82857,-0.35556,-0.04444,-0.30000,normal
0.70000,-1.30000,-5.50000,7.80000,-0.38025,-0.01975,-0.30000,normal
0.72000,-1.90000,-5.75556,7.50000,-0.45000,0.15000,0.10000,normal
0.74000,-1.86701,-5.80000,7.48351,-0.50000,0.19639,0.20000,normal
0.76000,-1.82577,-5.80000,7.46289,-0.50000,0.17229,0.20000,normal
0.78000,-1.78454,-5.80000,7.44227,-0.50000,0.14819,0.20000,normal
0.80000,-1.74330,-5.80000,7.42165,-0.50000,0.12410,0.20000,normal
0.82000,-1.70206,-5.80000,7.40103,-0.50000,0.10000,0.20000,normal
0.84000,-1.63333,-5.60000,7.56667,-0.60000,0.11667,0.40000,normal
0.86000,-1.68889,-5.60000,7.51111,-0.60000,0.14444,0.40000,normal
0.88000,-1.74444,-5.60000,7.45556,-0.60000,0.17222,0.40000,normal
0.90000,-1.80000,-5.60000,7.40000,-0.60000,0.20000,0.40000,normal
0.92000,-2.74211,-5.43158,6.05789,-0.80000,0.39252,0.91495,normal
0.94000,-2.81228,-5.48421,5.98772,-0.80000,0.37383,0.95234,normal
0.96000,-2.88246,-5.53684,5.91754,-0.80000,0.35514,0.98972,normal
0.98000,-2.95263,-5.58947,5.84737,-0.80000,0.33645,1.02710,normal
1.00000,-3.02281,-5.64211,5.77719,-0.80000,0.31776,1.06449,normal
1.02000,-3.09298,-5.69474,5.70702,-0.80000,0.30000,1.20000,normal
1.04000,-3.34247,-5.35342,5.40000,-0.91758,0.50000,1.51758,normal
1.06000,-3.56164,-5.43562,5.40000,-0.93956,0.50000,1.53956,normal
1.08000,-3.78082,-5.51781,5.40000,-0.96154,0.50000,1.56154,normal
1.10000,-4.00000,-5.60000,5.40000,-0.98352,0.50000,1.58352,normal
1.12000,-3.80000,-5.20000,5.20000,-1.05000,0.15000,1.57500,normal
1.14000,-5.61560,-6.00642,4.58440,-1.27925,0.07925,1.52642,normal
1.16000,-5.63394,-5.89633,4.56606,-1.39245,0.19245,1.56415,normal
1.18000,-5.65229,-5.78624,4.54771,-1.50000,0.35000,1.60000,normal
1.20000,-5.67064,-5.67615,4.52936,-1.51087,0.26304,1.70000,normal
1.22000,-5.68899,-5.56606,4.51101,-1.64130,0.21957,1.70000,normal
