timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.96000,-11.00000,-2.15873,3.40000,-0.50714,0.74821,1.59643,normal
0.98000,-11.00000,-2.03175,3.40000,-0.65000,0.71250,1.52500,normal
1.00000,-10.09316,-3.33419,2.49316,-1.99435,0.30000,0.48871,normal
1.02000,-10.07607,-3.41966,2.47607,-1.97823,0.30000,0.45645,normal
1.04000,-10.05897,-3.50513,2.45897,-1.96210,0.30000,0.42419,normal
1.06000,-10.04188,-3.59060,2.44188,-1.94597,0.30000,0.39194,normal
1.08000,-10.02479,-3.67607,2.42479,-1.92984,0.30000,0.35968,normal
1.10000,-10.00769,-3.76154,2.40769,-1.91371,0.30000,0.32742,normal
1.12000,-9.81667,-4.28333,2.11667,-1.60000,0.20000,0.20000,normal
1.14000,-9.76000,-4.28000,2.10000,-1.09390,0.19878,0.09878,normal
1.16000,-9.71556,-4.25778,2.10000,-0.97195,0.17439,0.07439,normal
1.18000,-9.67111,-4.23556,2.10000,-0.85000,0.15000,0.05000,normal
1.20000,-9.62667,-4.21333,2.10000,-0.72805,0.12561,0.02561,normal
1.22000,-9.46250,-3.16250,2.43750,-0.60610,0.10122,0.00122,normal
1.24000,-9.40000,-3.11647,2.48353,0.09000,0.10000,-0.10000,normal
1.26000,-9.40000,-3.14000,2.46000,0.06500,0.10000,-0.10000,normal
1.28000,-9.40000,-3.16353,2.43647,0.04000,0.10000,-0.10000,normal
1.30000,-9.40000,-3.18706,2.41294,0.01500,0.10000,-0.10000,normal
1.32000,-9.50000,-2.70000,2.30000,0.17273,-0.10000,-0.20000,normal
1.34000,-9.50000,-2.70000,2.30000,0.10000,-0.10000,-0.21364,normal
1.36000,-9.50000,-2.70000,2.30000,0.10000,-0.10000,-0.23636,normal
1.38000,-9.50000,-2.70000,2.30000,0.10000,-0.10000,-0.25909,normal
1.40000,-9.50000,-2.70000,2.30000,0.10000,-0.10000,-0.28182,normal
1.42000,-9.70000,-2.70000,2.30000,-0.10000,-0.20000,-0.40000,normal
1.44000,-9.70000,-2.77231,2.17231,-0.10000,-0.30000,-0.60000,normal
1.46000,-9.70000,-2.74154,2.14154,-0.10000,-0.30000,-0.60000,normal
1.48000,-9.70000,-2.71077,2.11077,-0.10000,-0.30000,-0.60000,normal
1.50000,-9.53333,-2.66667,1.93333,-0.10000,-0.30000,-0.60000,normal
1.52000,-9.29362,-2.59362,1.90000,-0.00909,-0.30000,-0.70000,normal
1.54000,-9.27234,-2.57234,1.90000,0.01860,-0.30000,-0.68140,normal
1.56000,-9.25106,-2.55106,1.90000,0.04186,-0.30000,-0.65814,normal
1.58000,-9.22979,-2.52979,1.90000,0.06512,-0.30000,-0.63488,normal
1.60000,-9.20851,-2.50851,1.90000,0.08837,-0.30000,-0.61163,normal
1.62000,-9.00000,-2.50594,1.70000,0.10000,-0.19630,-0.40000,normal
1.64000,-9.00000,-2.52574,1.70000,0.10000,-0.17778,-0.40000,normal
1.66000,-9.00000,-2.54554,1.70000,0.10000,-0.15926,-0.40000,normal
1.68000,-9.00000,-2.56535,1.70000,0.10000,-0.14074,-0.40000,normal
1.70000,-9.00000,-2.58515,1.70000,0.10000,-0.12222,-0.40000,normal
1.72000,-9.00000,-2.60000,1.70000,0.10000,-0.10370,-0.40000,normal
1.74000,-9.00000,-2.97317,1.71341,0.30000,0.10000,0.00000,normal
1.76000,-9.00000,-2.92439,1.73780,0.30000,0.10000,0.00000,normal
1.78000,-9.00000,-2.87561,1.76220,0.30000,0.10000,0.00000,normal
1.80000,-9.00000,-2.82683,1.78659,0.30000,0.10000,0.00000,normal
1.82000,-9.10000,-3.00000,1.90000,0.20000,0.10000,-0.10000,normal
1.84000,-9.22045,-3.42045,1.87955,0.11650,0.20000,0.00000,normal
1.86000,-9.24318,-3.44318,1.85682,0.13592,0.20000,0.00000,normal
1.88000,-9.26591,-3.46591,1.83409,0.15534,0.20000,0.00000,normal
1.90000,-9.28864,-3.48864,1.81136,0.17476,0.20000,0.00000,normal
1.92000,-9.10000,-3.40000,1.90000,0.19417,0.20000,0.00000,normal
1.94000,-8.90000,-3.70000,1.98861,0.20000,0.20000,-0.10000,normal
1.96000,-8.90000,-3.70000,1.96329,0.20000,0.20000,-0.10000,normal
1.98000,-8.90000,-3.70000,1.93797,0.20000,0.20000,-0.10000,normal
2.00000,-8.90000,-3.70000,1.91266,0.20000,0.20000,-0.10000,normal
2.02000,-8.26250,-3.66250,1.93750,0.20000,0.20000,-0.10000,normal
2.04000,-8.31954,-3.68046,1.86092,0.20000,0.30000,-0.20000,normal
2.06000,-8.34253,-3.65747,1.81494,0.20000,0.30000,-0.20000,normal
2.08000,-8.36552,-3.63448,1.76897,0.20000,0.30000,-0.20000,normal
2.10000,-8.38851,-3.61149,1.72299,0.20000,0.30000,-0.20000,normal
2.12000,-8.80000,-3.50000,1.90000,0.15000,0.30000,-0.10000,normal
2.14000,-8.38824,-3.42794,1.87206,-0.02237,0.30000,0.00000,normal
2.16000,-8.27059,-3.45735,1.84265,-0.04868,0.30000,0.00000,normal
2.18000,-8.15294,-3.48676,1.81324,-0.07500,0.30000,0.00000,normal
2.20000,-7.61739,-3.50696,1.40000,-0.10000,0.30000,-0.05000,normal
2.22000,-7.70435,-3.54174,1.40000,-0.09100,0.40000,-0.19100,normal
2.24000,-7.79130,-3.57652,1.40000,-0.07100,0.40000,-0.17100,normal
2.26000,-7.87826,-3.61130,1.40000,-0.05100,0.40000,-0.15100,normal
2.28000,-7.96522,-3.64609,1.40000,-0.03100,0.40000,-0.13100,normal
2.30000,-8.05217,-3.68087,1.40000,-0.01100,0.40000,-0.11100,normal
2.32000,-8.99167,-3.40000,1.39583,0.30000,0.30000,0.00404,normal
2.34000,-8.95000,-3.40000,1.37500,0.30000,0.30000,0.02424,normal
2.36000,-8.90833,-3.40000,1.35417,0.30000,0.30000,0.04444,normal
2.38000,-8.86667,-3.40000,1.33333,0.30000,0.30000,0.06465,normal
2.40000,-8.82500,-3.40000,1.31250,0.30000,0.30000,0.08485,normal
2.42000,-9.70000,-5.00000,1.30000,-0.40000,-0.10000,0.00000,normal
2.44000,-9.67778,-4.73333,1.34444,0.30968,-0.29140,0.21828,normal
2.46000,-9.65556,-4.46667,1.38889,0.43871,-0.39892,0.23978,normal
2.48000,-9.63333,-4.20000,1.43333,0.56774,-0.50645,0.26129,normal
2.50000,-9.61111,-3.93333,1.47778,0.69677,-0.61398,0.28280,normal
2.52000,-8.80000,-2.90000,2.30000,0.50000,-0.80000,0.40000,normal
2.54000,-8.87955,-2.98182,2.76136,0.48247,-0.60000,0.20000,normal
2.56000,-8.85682,-3.07273,2.82955,0.46186,-0.60000,0.20000,normal
2.58000,-8.83409,-3.16364,2.89773,0.44124,-0.60000,0.20000,normal
2.60000,-8.81136,-3.25455,2.96591,0.42062,-0.60000,0.20000,normal
2.62000,-9.95000,-2.80000,2.65000,0.40000,-0.60000,0.20000,normal
2.64000,-9.84944,-2.53371,2.54944,0.24000,-0.48000,0.10000,normal
2.66000,-9.78202,-2.57865,2.48202,0.10137,-0.50000,0.07534,normal
2.68000,-9.71461,-2.62360,2.41461,-0.00822,-0.50000,0.04795,normal
2.70000,-9.64719,-2.66854,2.34719,-0.11781,-0.50000,0.02055,normal
2.72000,-8.90000,-3.10000,2.70000,0.10000,-0.60000,-0.10000,normal
2.74000,-8.92222,-3.16667,2.83333,0.10000,-0.56129,-0.10000,normal
2.76000,-8.94444,-3.23333,2.96667,0.10000,-0.51828,-0.10000,normal
2.78000,-8.96667,-3.30000,3.10000,0.10000,-0.47527,-0.10000,normal
2.80000,-8.98889,-3.36667,3.23333,0.10000,-0.43226,-0.10000,normal
2.82000,-9.70000,-3.70000,3.20000,0.00000,-0.30000,-0.30000,normal
2.84000,-10.13077,-4.16154,4.06154,-0.05970,-0.38955,-0.35970,normal
2.86000,-10.56154,-4.62308,4.92308,-0.11940,-0.47910,-0.41940,normal
2.88000,-10.99231,-5.08462,5.78462,-0.17910,-0.56866,-0.47910,normal
2.90000,-8.37265,-3.22735,3.44786,-0.50234,-0.70234,-0.50000,normal
2.92000,-8.30427,-3.29573,3.56752,-0.51797,-0.71797,-0.50000,normal
2.94000,-8.23590,-3.36410,3.68718,-0.53359,-0.73359,-0.50000,normal
2.96000,-8.16752,-3.43248,3.80684,-0.54922,-0.74922,-0.50000,normal
2.98000,-8.09915,-3.50085,3.92650,-0.56484,-0.76484,-0.50000,normal
3.00000,-8.03077,-3.56923,4.04615,-0.58047,-0.78047,-0.50000,normal
3.02000,-8.00000,-5.20000,4.30000,-0.59609,-0.79609,-0.50000,normal
3.04000,-7.86813,-5.20000,4.14615,-0.38202,-0.60899,-0.60000,normal
3.06000,-7.73626,-5.20000,3.99231,-0.33708,-0.63146,-0.60000,normal
3.08000,-7.60440,-5.20000,3.83846,-0.29213,-0.65393,-0.60000,normal
3.10000,-7.47253,-5.20000,3.68462,-0.24719,-0.67640,-0.60000,normal
3.12000,-8.20000,-4.30000,4.40000,-0.20225,-0.69888,-0.60000,normal
3.14000,-7.66136,-4.08068,4.93864,0.29351,-0.60000,-0.30000,normal
3.16000,-7.61591,-4.05795,4.98409,0.26753,-0.60000,-0.30000,normal
3.18000,-7.57045,-4.03523,5.02955,0.24156,-0.60000,-0.30000,normal
3.20000,-7.52500,-4.01250,5.07500,0.21558,-0.60000,-0.30000,normal
3.22000,-6.40000,-4.60645,5.79032,0.00000,-0.60000,-0.30000,normal
3.24000,-6.40000,-4.64946,5.72581,0.00000,-0.57978,-0.30000,normal
3.26000,-6.40000,-4.69247,5.66129,0.00000,-0.55730,-0.30000,normal
3.28000,-6.40000,-4.73548,5.59677,0.00000,-0.53483,-0.30000,normal
3.30000,-6.40000,-4.77849,5.53226,0.00000,-0.51236,-0.30000,normal
3.32000,-6.88710,-4.70323,5.89677,0.10000,-0.60175,-0.30000,normal
3.34000,-6.80108,-4.72473,5.87527,0.10000,-0.61930,-0.30000,normal
3.36000,-6.71505,-4.74624,5.85376,0.10000,-0.63684,-0.30000,normal
3.38000,-6.62903,-4.76774,5.83226,0.10000,-0.65439,-0.30000,normal
3.40000,-6.54301,-4.78925,5.81075,0.10000,-0.67193,-0.30000,normal
3.42000,-6.16000,-5.22000,5.88000,0.10000,-0.68947,-0.30000,normal
3.44000,-5.86471,-6.21176,5.91765,-0.10000,-0.80000,-0.35000,normal
3.46000,-5.81765,-6.09412,5.94118,-0.08088,-0.81912,-0.41912,normal
3.48000,-5.77059,-5.97647,5.96471,-0.05147,-0.84853,-0.44853,normal
3.50000,-5.72353,-5.85882,5.98824,-0.02206,-0.87794,-0.47794,normal
3.52000,-4.80000,-5.10000,7.30000,0.10000,-0.96000,-0.50000,normal
3.54000,-4.64375,-5.10000,7.39375,0.20000,-1.00000,-0.50000,normal
3.56000,-4.48750,-5.10000,7.48750,0.20000,-1.00000,-0.50000,normal
3.58000,-4.33125,-5.10000,7.58125,0.20000,-1.00000,-0.50000,normal
3.60000,-2.50851,-4.40426,8.38723,0.06667,-0.93333,-0.26667,normal
3.62000,-2.53688,-4.41844,8.34468,-0.02707,-0.87293,-0.18647,normal
3.64000,-2.56525,-4.43262,8.30213,-0.05714,-0.84286,-0.17143,normal
3.66000,-2.59362,-4.44681,8.25957,-0.08722,-0.81278,-0.15639,normal
3.68000,-2.62199,-4.46099,8.21702,-0.11729,-0.78271,-0.14135,normal
3.70000,-2.65035,-4.47518,8.17447,-0.14737,-0.75263,-0.12632,normal
3.72000,-2.67872,-4.48936,8.13191,-0.17744,-0.72256,-0.11128,normal
3.74000,-2.85000,-5.70000,7.60000,-0.20000,-0.40000,0.10000,normal
3.76000,-2.85278,-5.62083,7.52639,-0.17872,-0.37872,0.10000,normal
3.78000,-2.90833,-5.53750,7.55417,-0.15745,-0.35745,0.10000,normal
3.80000,-2.96389,-5.45417,7.58194,-0.13617,-0.33617,0.10000,normal
3.82000,-3.75455,-5.70000,7.85455,-0.11489,-0.31489,0.10000,normal
3.84000,-4.09211,-4.80395,7.20000,0.02143,-0.20000,0.10000,normal
3.86000,-3.93421,-4.88289,7.20000,0.30000,-0.10364,-0.00364,normal
3.88000,-3.77632,-4.96184,7.20000,0.30000,-0.14000,-0.04000,normal
3.90000,-3.61842,-5.04079,7.20000,0.30000,-0.17636,-0.07636,normal
3.92000,-3.10645,-5.00000,8.10000,0.39596,-0.10000,0.10000,normal
3.94000,-3.17097,-5.00000,8.10000,0.37576,-0.10000,0.10000,normal
3.96000,-3.23548,-5.00000,8.10000,0.35556,-0.10000,0.10000,normal
3.98000,-3.30000,-5.00000,8.10000,0.33535,-0.10000,0.10000,normal
4.00000,-3.36452,-5.00000,8.10000,0.31515,-0.10000,0.10000,normal
4.02000,-4.30000,-5.70000,7.40000,0.22857,-0.17143,0.10000,normal
4.04000,-4.23333,-5.50000,7.40000,0.91628,-0.01628,0.08372,normal
4.06000,-4.16667,-5.30000,7.40000,0.93953,-0.03953,0.06047,normal
4.08000,-4.10000,-5.10000,7.40000,0.96279,-0.06279,0.03721,normal
4.10000,-4.03333,-4.90000,7.40000,0.98605,-0.08605,0.01395,normal
4.12000,-2.89032,-3.79677,8.50968,1.00000,-0.20000,0.05000,normal
4.14000,-2.82581,-3.77527,8.57419,0.86566,-0.20000,0.00000,normal
4.16000,-2.76129,-3.75376,8.63871,0.82525,-0.20000,0.00000,normal
4.18000,-2.69677,-3.73226,8.70323,0.78485,-0.20000,0.00000,normal
4.20000,-2.63226,-3.71075,8.76774,0.74444,-0.20000,0.00000,normal
4.22000,-2.12000,-3.54000,9.35000,0.70404,-0.20000,0.00000,normal
4.24000,-2.30000,-3.37500,9.12500,0.61905,-0.20000,-0.10000,normal
4.26000,-2.30000,-3.21875,9.15625,0.27143,-0.10000,-0.10000,normal
4.28000,-2.30000,-3.06250,9.18750,0.22381,-0.10000,-0.10000,normal
4.30000,-2.50000,-3.70000,8.50885,0.20088,-0.09912,-0.10088,normal
4.32000,-2.50000,-3.70000,8.54425,0.21858,-0.08142,-0.11858,normal
4.34000,-2.50000,-3.70000,8.57965,0.23628,-0.06372,-0.13628,normal
4.36000,-2.50000,-3.70000,8.61504,0.25398,-0.04602,-0.15398,normal
4.38000,-2.50000,-3.70000,8.65044,0.27168,-0.02832,-0.17168,normal
4.40000,-2.50000,-3.70000,8.68584,0.28938,-0.01062,-0.18938,normal
4.42000,-2.50000,-3.29043,8.80319,0.25000,0.00000,-0.20000,normal
4.44000,-2.50000,-3.22660,8.82447,0.21957,0.00000,-0.20000,normal
4.46000,-2.50000,-3.16277,8.84574,0.24130,0.00000,-0.20000,normal
4.48000,-2.50000,-3.09894,8.86702,0.26304,0.00000,-0.20000,normal
4.50000,-2.50000,-3.03511,8.88830,0.28478,0.00000,-0.20000,normal
4.52000,-2.60110,-2.79670,8.90330,0.30000,0.00000,-0.10000,normal
4.54000,-2.62308,-2.73077,8.96923,0.30000,0.00000,-0.18333,normal
4.56000,-2.64505,-2.66484,9.03516,0.30000,0.00000,-0.16481,normal
4.58000,-2.66703,-2.59890,9.10110,0.30000,0.00000,-0.14630,normal
4.60000,-2.68901,-2.53297,9.16703,0.30000,0.00000,-0.12778,normal
4.62000,-2.55000,-2.40000,9.10000,0.30000,0.00000,-0.10926,normal
4.64000,-1.80000,-1.50641,9.50641,0.15714,0.00000,-0.10000,normal
4.66000,-1.80000,-1.53205,9.53205,-0.33333,0.00000,-0.08333,normal
4.68000,-1.80000,-1.55769,9.55769,-0.39394,0.00000,-0.05303,normal
4.70000,-1.80000,-1.58333,9.58333,-0.45455,0.00000,-0.02273,normal
4.72000,-2.30000,-3.60000,8.70000,-0.88000,-0.10000,0.08000,normal
4.74000,-2.30000,-3.68889,8.63333,-0.90000,-0.08182,0.10000,normal
4.76000,-2.30000,-3.77778,8.56667,-0.90000,-0.05909,0.10000,normal
4.78000,-2.30000,-3.86667,8.50000,-0.90000,-0.03636,0.10000,normal
4.80000,-2.30000,-3.95556,8.43333,-0.90000,-0.01364,0.10000,normal
4.82000,-2.60426,-4.69574,8.60426,-0.36667,0.10000,0.10000,normal
4.84000,-2.62553,-4.67447,8.62553,-0.28182,0.10000,0.08182,normal
4.86000,-2.64681,-4.65319,8.64681,-0.26162,0.10000,0.06162,normal
4.88000,-2.66809,-4.63191,8.66809,-0.24141,0.10000,0.04141,normal
4.90000,-2.68936,-4.61064,8.68936,-0.22121,0.10000,0.02121,normal
4.92000,-2.89487,-4.20000,8.39487,-0.20101,0.10000,0.00101,normal
4.94000,-2.86923,-4.20000,8.36923,-0.30000,0.00000,-0.10000,normal
4.96000,-2.84359,-4.20000,8.34359,-0.30000,0.00000,-0.10000,normal
4.98000,-2.81795,-4.20000,8.31795,-0.30000,0.00000,-0.10000,normal
5.00000,-2.60000,-4.80000,8.20000,-0.38000,-0.10000,-0.10000,normal
5.02000,-2.60000,-4.80000,8.20000,-0.28515,-0.10000,-0.08515,normal
5.04000,-2.60000,-4.80000,8.20000,-0.26535,-0.10000,-0.06535,normal
5.06000,-2.60000,-4.80000,8.20000,-0.24554,-0.10000,-0.04554,normal
5.08000,-2.60000,-4.80000,8.20000,-0.22574,-0.10000,-0.02574,normal
5.10000,-2.60000,-4.80000,8.20000,-0.20594,-0.10000,-0.00594,normal
5.12000,-2.49091,-5.00000,8.20909,-0.10000,-0.10000,0.00000,normal
5.14000,-2.47071,-5.00000,8.22929,-0.10000,-0.10000,0.00000,normal
5.16000,-2.45051,-5.00000,8.24949,-0.10000,-0.10000,0.00000,normal
5.18000,-2.43030,-5.00000,8.26970,-0.10000,-0.10000,0.00000,normal
5.20000,-2.41010,-5.00000,8.28990,-0.10000,-0.10000,0.00000,normal
5.22000,-2.55000,-4.65000,8.35000,0.00000,0.00000,0.00000,normal
5.24000,-2.51977,-4.61977,8.30000,-0.01443,0.00000,0.00000,normal
5.26000,-2.54302,-4.64302,8.30000,-0.03505,0.00000,0.00000,normal
5.28000,-2.56628,-4.66628,8.30000,-0.05567,0.00000,0.00000,normal
5.30000,-2.58953,-4.68953,8.30000,-0.07629,0.00000,0.00000,normal
5.32000,-2.40000,-4.60000,8.20000,-0.09691,0.00000,0.00000,normal
5.34000,-2.40000,-4.64494,8.20000,0.00000,0.01358,0.00000,normal
5.36000,-2.40000,-4.68989,8.20000,0.00000,0.03827,0.00000,normal
5.38000,-2.40000,-4.73483,8.20000,0.00000,0.06296,0.00000,normal
5.40000,-2.40000,-4.77978,8.20000,0.00000,0.08765,0.00000,normal
5.42000,-2.40000,-4.80430,8.20000,-0.10000,0.00000,0.00000,normal
5.44000,-2.40000,-4.82581,8.20000,-0.10000,0.00000,0.00000,normal
5.46000,-2.40000,-4.84731,8.20000,-0.10000,0.00000,0.00000,normal
5.48000,-2.40000,-4.86882,8.20000,-0.10000,0.00000,0.00000,normal
5.50000,-2.40000,-4.89032,8.20000,-0.10000,0.00000,0.00000,normal
5.52000,-2.40000,-4.99570,8.20000,-0.05000,0.00000,0.00000,normal
5.54000,-2.40000,-4.97419,8.20000,0.00000,0.00000,0.00000,normal
5.56000,-2.40000,-4.95269,8.20000,0.00000,0.00000,0.00000,normal
5.58000,-2.40000,-4.93118,8.20000,0.00000,0.00000,0.00000,normal
5.60000,-2.40000,-4.90968,8.20000,0.00000,0.00000,0.00000,normal
5.62000,-2.50000,-4.80000,8.20000,0.00000,0.00000,0.00000,normal
5.64000,-2.50000,-4.80000,8.20000,0.00000,0.00000,0.00000,normal
5.66000,-2.50000,-4.80000,8.20000,0.00000,0.00000,0.00000,normal
5.68000,-2.50000,-4.80000,8.20000,0.00000,0.00000,0.00000,normal
5.70000,-2.34667,-4.80000,8.30000,0.00000,0.00000,0.00000,normal
5.72000,-2.31287,-4.80000,8.30000,0.00000,0.00000,0.00000,normal
5.74000,-2.33267,-4.80000,8.30000,0.00000,0.00000,0.00000,normal
5.76000,-2.35248,-4.80000,8.30000,0.00000,0.00000,0.00000,normal
5.78000,-2.37228,-4.80000,8.30000,0.00000,0.00000,0.00000,normal
5.80000,-2.39208,-4.80000,8.30000,0.00000,0.00000,0.00000,normal
5.82000,-2.40000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
5.84000,-2.40000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
5.86000,-2.40000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
5.88000,-2.40000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
5.90000,-2.40000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
5.92000,-2.40000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
5.94000,-2.40000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
5.96000,-2.40000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
5.98000,-2.40000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
6.00000,-2.40000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
6.02000,-2.40000,-4.90000,8.10000,0.00000,0.00000,0.00000,normal
6.04000,-2.40000,-4.90000,8.10000,0.00000,0.00000,0.00000,normal
6.06000,-2.40000,-4.90000,8.10000,0.00000,0.00000,0.00000,normal
6.08000,-2.40000,-4.90000,8.10000,0.00000,0.00000,0.00000,normal
6.10000,-2.40000,-4.90000,8.10000,0.00000,0.00000,0.00000,normal
6.12000,-2.40000,-4.87000,8.20000,0.00000,0.00000,0.00000,normal
6.14000,-2.40000,-4.81481,8.20000,0.00000,0.00000,0.00000,normal
6.16000,-2.40000,-4.83951,8.20000,0.00000,0.00000,0.00000,normal
6.18000,-2.40000,-4.86420,8.20000,0.00000,0.00000,0.00000,normal
6.20000,-2.40000,-4.88889,8.20000,0.00000,0.00000,0.00000,normal
6.22000,-2.40000,-4.80336,8.20000,0.00000,0.00000,0.00000,normal
6.24000,-2.40000,-4.82017,8.20000,0.00000,0.00000,0.00000,normal
6.26000,-2.40000,-4.83697,8.20000,0.00000,0.00000,0.00000,normal
6.28000,-2.40000,-4.85378,8.20000,0.00000,0.00000,0.00000,normal
6.30000,-2.40000,-4.87059,8.20000,0.00000,0.00000,0.00000,normal
6.32000,-2.40000,-4.88739,8.20000,0.00000,0.00000,0.00000,normal
6.34000,-2.40000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
6.36000,-2.40000,-4.84222,8.20000,0.00000,0.00000,0.00000,normal
6.38000,-2.40000,-4.88667,8.20000,0.00000,0.00000,0.00000,normal
6.40000,-2.30420,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
6.42000,-2.32101,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
6.44000,-2.33782,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
6.46000,-2.35462,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
6.48000,-2.37143,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
6.50000,-2.38824,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
6.52000,-2.40000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
6.54000,-2.30000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
6.56000,-2.30000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
6.58000,-2.30000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
6.60000,-2.30000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
6.62000,-2.40000,-4.80426,8.20000,0.00000,0.00000,0.00000,normal
6.64000,-2.40000,-4.82553,8.20000,0.00000,0.00000,0.00000,normal
6.66000,-2.40000,-4.84681,8.20000,0.00000,0.00000,0.00000,normal
6.68000,-2.40000,-4.86809,8.20000,0.00000,0.00000,0.00000,normal
6.70000,-2.40000,-4.88936,8.20000,0.00000,0.00000,0.00000,normal
6.72000,-2.40000,-4.90000,8.20000,0.00000,0.00000,0.00000,normal
