timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-8.90000,-1.80000,5.00000,0.50000,-0.30000,-0.10000,normal
0.02000,-8.41066,-3.45738,5.40492,0.00000,0.32636,0.35271,normal
0.04000,-8.55820,-2.86721,5.01148,0.00000,0.35736,0.41473,normal
0.06000,-8.70574,-2.27705,4.61803,0.00000,0.38837,0.47674,normal
0.08000,-8.85328,-1.68689,4.22459,0.00000,0.41938,0.53876,normal
0.10000,-9.00082,-1.09672,3.83115,0.00000,0.45039,0.60078,normal
0.12000,-9.14836,-0.50656,3.43770,0.00000,0.48140,0.66279,normal
0.14000,-8.69674,-1.60652,4.89348,0.49897,-0.00103,0.09897,normal
0.16000,-8.67500,-1.65000,4.85000,0.47835,-0.02165,0.07835,normal
0.18000,-8.65326,-1.69348,4.80652,0.45773,-0.04227,0.05773,normal
0.20000,-8.63152,-1.73696,4.76304,0.43711,-0.06289,0.03711,normal
0.22000,-8.60978,-1.78043,4.71957,0.41649,-0.08351,0.01649,normal
0.24000,-8.30000,-2.30000,4.60000,0.10000,-0.10000,-0.10000,normal
0.26000,-8.37791,-2.27791,4.52209,0.20000,0.00000,0.10000,normal
0.28000,-8.35465,-2.25465,4.54535,0.20000,0.00000,0.10000,normal
0.30000,-8.33140,-2.23140,4.56860,0.20000,0.00000,0.10000,normal
0.32000,-8.30814,-2.20814,4.59186,0.20000,0.00000,0.10000,normal
0.34000,-8.16923,-2.05385,4.73846,0.20000,0.00000,0.10000,normal
0.36000,-8.11294,-2.42588,4.58706,-0.40000,-0.10000,0.10000,normal
0.38000,-8.13647,-2.47294,4.56353,-0.40000,-0.10000,0.10000,normal
0.40000,-8.16000,-2.52000,4.54000,-0.40000,-0.10000,0.10000,normal
0.42000,-8.18353,-2.56706,4.51647,-0.40000,-0.10000,0.10000,normal
0.44000,-8.20000,-2.35000,4.70000,-0.14000,-0.08000,0.10000,normal
0.46000,-8.23065,-2.33871,4.73065,-0.00943,-0.00943,0.00943,normal
0.48000,-8.26290,-2.27419,4.76290,-0.04717,-0.04717,0.04717,normal
0.50000,-8.29516,-2.20968,4.79516,-0.08491,-0.08491,0.08491,normal
0.52000,-8.30000,-2.39375,4.61250,-0.19450,0.00000,-0.10000,normal
0.54000,-8.30000,-2.37589,4.64821,-0.17615,0.00000,-0.10000,normal
0.56000,-8.30000,-2.35804,4.68393,-0.15780,0.00000,-0.10000,normal
0.58000,-8.30000,-2.34018,4.71964,-0.13945,0.00000,-0.10000,normal
0.60000,-8.30000,-2.32232,4.75536,-0.12110,0.00000,-0.10000,normal
0.62000,-8.30000,-2.30446,4.79107,-0.10275,0.00000,-0.10000,normal
0.64000,-8.18824,-2.48824,4.52353,0.20690,-0.19310,0.10000,normal
0.66000,-8.16863,-2.46863,4.56275,0.22414,-0.17586,0.10000,normal
0.68000,-8.14902,-2.44902,4.60196,0.24138,-0.15862,0.10000,normal
0.70000,-8.12941,-2.42941,4.64118,0.25862,-0.14138,0.10000,normal
0.72000,-8.10980,-2.40980,4.68039,0.27586,-0.12414,0.10000,normal
0.74000,-8.20000,-2.20000,4.00000,0.29310,-0.10690,0.10000,normal
0.76000,-8.30000,-1.42800,4.06267,0.18000,0.24000,0.00000,normal
0.78000,-8.30000,-1.50800,3.95600,0.05362,0.22319,0.02319,normal
0.80000,-8.30000,-1.58800,3.84933,-0.00435,0.25217,0.05217,normal
0.82000,-8.30000,-1.66800,3.74267,-0.06232,0.28116,0.08116,normal
0.84000,-8.40000,-1.89348,3.48043,-0.09891,0.50109,0.20000,normal
0.86000,-8.40000,-1.87174,3.41522,-0.07717,0.52283,0.20000,normal
0.88000,-8.40000,-1.85000,3.35000,-0.05543,0.54457,0.20000,normal
0.90000,-8.40000,-1.82826,3.28478,-0.03370,0.56630,0.20000,normal
0.92000,-8.40000,-1.80652,3.21957,-0.01196,0.58804,0.20000,normal
0.94000,-9.11856,-2.30000,2.50000,-0.58000,0.78000,0.20000,normal
0.96000,-9.15979,-2.30000,2.50000,-0.50000,0.90000,0.28065,normal
0.98000,-9.20103,-2.30000,2.50000,-0.50000,0.90000,0.25914,normal
1.00000,-9.24227,-2.30000,2.50000,-0.50000,0.90000,0.23763,normal
1.02000,-9.28351,-2.30000,2.50000,-0.50000,0.90000,0.21613,normal
1.04000,-9.60000,-2.50000,2.30000,-1.10000,1.00000,0.00000,normal
1.06000,-9.62299,-2.56897,2.32299,-1.16364,1.00000,0.01818,normal
1.08000,-9.64598,-2.63793,2.34598,-1.12323,1.00000,0.03838,normal
1.10000,-9.66897,-2.70690,2.36897,-1.08283,1.00000,0.05859,normal
1.12000,-9.69195,-2.77586,2.39195,-1.04242,1.00000,0.07879,normal
1.14000,-9.88000,-2.26000,2.30000,-1.00202,1.00000,0.09899,normal
1.16000,-9.81728,-2.35185,1.83086,-2.01500,0.69500,-0.00500,normal
1.18000,-9.84198,-2.42593,1.73210,-2.09000,0.67000,-0.03000,normal
1.20000,-9.86667,-2.50000,1.63333,-2.16500,0.64500,-0.05500,normal
1.22000,-9.89136,-2.57407,1.53457,-2.24000,0.62000,-0.08000,normal
1.24000,-9.80000,-4.15000,2.60000,-1.55000,0.20000,-0.05000,normal
1.26000,-9.87907,-3.78953,2.43372,-0.75122,-0.18293,-0.01707,normal
1.28000,-9.64651,-3.67326,2.36395,-0.82439,-0.15854,-0.04146,normal
1.30000,-9.41395,-3.55698,2.29419,-0.89756,-0.13415,-0.06585,normal
1.32000,-9.18140,-3.44070,2.22442,-0.97073,-0.10976,-0.09024,normal
1.34000,-9.31290,-4.64839,1.17419,0.03153,0.00000,-0.09099,normal
1.36000,-9.35591,-4.47634,1.08817,0.15766,0.00000,-0.05495,normal
1.38000,-9.39892,-4.30430,1.00215,0.28378,0.00000,-0.01892,normal
1.40000,-9.44194,-4.13226,0.91613,0.40991,0.00000,0.01712,normal
1.42000,-9.48495,-3.96022,0.83011,0.53604,0.00000,0.05315,normal
1.44000,-9.78889,-2.88889,1.01667,0.66216,0.00000,0.08919,normal
1.46000,-10.01184,-1.14737,1.66447,-0.71758,-0.29121,-0.20000,normal
1.48000,-10.03816,-1.25263,1.58553,-0.76154,-0.26923,-0.20000,normal
1.50000,-10.06447,-1.35789,1.50658,-0.80549,-0.24725,-0.20000,normal
1.52000,-10.09079,-1.46316,1.42763,-0.84945,-0.22527,-0.20000,normal
1.54000,-10.55000,-3.65000,0.25000,-0.89341,-0.20330,-0.20000,normal
1.56000,-9.76329,-4.40000,-0.05443,-0.28571,0.20286,-0.30000,normal
1.58000,-9.53544,-4.40000,0.02152,-0.14286,0.23143,-0.30000,normal
1.60000,-9.30759,-4.40000,0.09747,0.00000,0.26000,-0.30000,normal
1.62000,-9.07975,-4.40000,0.17342,0.14286,0.28857,-0.30000,normal
1.64000,-7.97053,-3.41474,-0.34421,-0.20108,0.40215,0.10000,normal
1.66000,-7.88632,-3.45684,-0.47053,-0.22258,0.44516,0.10000,normal
1.68000,-7.80211,-3.49895,-0.59684,-0.24409,0.48817,0.10000,normal
1.70000,-7.71789,-3.54105,-0.72316,-0.26559,0.53118,0.10000,normal
1.72000,-7.63368,-3.58316,-0.84947,-0.28710,0.57419,0.10000,normal
1.74000,-8.40957,-3.28085,-1.09043,0.40000,0.50000,0.40000,normal
1.76000,-8.47340,-3.15319,-1.02660,0.42174,0.47826,0.40000,normal
1.78000,-8.53723,-3.02553,-0.96277,0.44348,0.45652,0.40000,normal
1.80000,-8.60106,-2.89787,-0.89894,0.46522,0.43478,0.40000,normal
1.82000,-8.66489,-2.77021,-0.83511,0.48696,0.41304,0.40000,normal
1.84000,-9.60674,-2.89775,-0.79101,-0.29902,0.50000,0.60098,normal
1.86000,-9.67416,-2.87528,-0.70112,-0.27941,0.50000,0.62059,normal
1.88000,-9.74157,-2.85281,-0.61124,-0.25980,0.50000,0.64020,normal
1.90000,-9.80899,-2.83034,-0.52135,-0.24020,0.50000,0.65980,normal
1.92000,-9.87640,-2.80787,-0.43146,-0.22059,0.50000,0.67941,normal
1.94000,-9.84000,-2.90000,-0.28000,-0.20098,0.50000,0.69902,normal
1.96000,-9.54512,-2.54512,-0.60000,0.20263,0.30132,0.49868,normal
1.98000,-9.47195,-2.47195,-0.60000,0.25526,0.32763,0.47237,normal
2.00000,-9.39878,-2.39878,-0.60000,0.30789,0.35395,0.44605,normal
2.02000,-9.32561,-2.32561,-0.60000,0.36053,0.38026,0.41974,normal
2.04000,-8.80000,-2.20000,-1.40000,0.50000,0.40000,0.10000,normal
2.06000,-8.77701,-2.17701,-1.44598,0.75604,0.38132,0.00000,normal
2.08000,-8.75402,-2.15402,-1.49195,0.82198,0.35934,0.00000,normal
2.10000,-8.73103,-2.13103,-1.53793,0.88791,0.33736,0.00000,normal
2.12000,-8.70805,-2.10805,-1.58391,0.95385,0.31538,0.00000,normal
2.14000,-9.70222,-1.20444,-1.59778,1.30000,0.30000,-0.10000,normal
2.16000,-9.74667,-1.29333,-1.55333,0.95000,0.21667,-0.10000,normal
2.18000,-9.79111,-1.38222,-1.50889,0.89118,0.23627,-0.10000,normal
2.20000,-9.83556,-1.47111,-1.46444,0.83235,0.25588,-0.10000,normal
2.22000,-9.88000,-1.56000,-1.42000,0.77353,0.27549,-0.10000,normal
2.24000,-9.95000,-2.30000,-1.15000,0.71471,0.29510,-0.10000,normal
2.26000,-9.83647,-2.22118,-1.07882,1.10000,0.19600,-0.30000,normal
2.28000,-9.76588,-2.24471,-1.05529,1.10000,0.16933,-0.30000,normal
2.30000,-9.69529,-2.26824,-1.03176,1.10000,0.14267,-0.30000,normal
2.32000,-9.62471,-2.29176,-1.00824,1.10000,0.11600,-0.30000,normal
2.34000,-9.49684,-3.41263,-1.50000,1.01111,0.10000,-0.38889,normal
2.36000,-9.47579,-3.49684,-1.50000,0.80000,-0.21034,-0.40000,normal
2.38000,-9.45474,-3.58105,-1.50000,0.80000,-0.23333,-0.40000,normal
2.40000,-9.43368,-3.66526,-1.50000,0.80000,-0.25632,-0.40000,normal
2.42000,-9.41263,-3.74947,-1.50000,0.80000,-0.27931,-0.40000,normal
2.44000,-9.15000,-2.90000,-0.70000,1.10000,-0.55000,-0.50000,normal
2.46000,-7.81186,-1.55593,-0.54576,1.14576,-1.20000,-0.35593,normal
2.48000,-7.47288,-1.38644,-0.95254,0.90847,-1.20000,-0.28814,normal
2.50000,-7.13390,-1.21695,-1.35932,0.67119,-1.20000,-0.22034,normal
2.52000,-7.74359,-5.72821,0.97949,-0.57217,-0.01217,-0.68174,normal
2.54000,-7.98291,-5.60855,0.94530,-0.20696,-0.04696,-0.62957,normal
2.56000,-8.22222,-5.48889,0.91111,0.15826,-0.08174,-0.57739,normal
2.58000,-8.46154,-5.36923,0.87692,0.52348,-0.11652,-0.52522,normal
2.60000,-8.70085,-5.24957,0.84274,0.88870,-0.15130,-0.47304,normal
2.62000,-8.94017,-5.12991,0.80855,1.25391,-0.18609,-0.42087,normal
2.64000,-8.58557,-3.03505,0.57835,1.34425,-0.39381,-0.60619,normal
2.66000,-8.54433,-2.84948,0.51649,1.18496,-0.37611,-0.62389,normal
2.68000,-8.50309,-2.66392,0.45464,1.02566,-0.35841,-0.64159,normal
2.70000,-8.46186,-2.47835,0.39278,0.86637,-0.34071,-0.65929,normal
2.72000,-8.42062,-2.29278,0.33093,0.70708,-0.32301,-0.67699,normal
2.74000,-9.10000,-2.60000,0.60000,0.54779,-0.30531,-0.69469,normal
2.76000,-9.80000,-4.14800,0.58800,-0.15000,-0.05000,-0.55000,normal
2.78000,-9.80000,-4.25467,0.56133,-0.07606,-0.04789,-0.67606,normal
2.80000,-9.80000,-4.36133,0.53467,-0.04789,-0.10423,-0.64789,normal
2.82000,-9.80000,-4.46800,0.50800,-0.01972,-0.16056,-0.61972,normal
2.84000,-9.97363,-5.08681,2.03077,0.80000,-0.50000,-0.40000,normal
2.86000,-9.84176,-5.02088,2.18462,1.12174,-0.70000,-0.63913,normal
2.88000,-9.70989,-4.95495,2.33846,1.03478,-0.70000,-0.68261,normal
2.90000,-9.57802,-4.88901,2.49231,0.94783,-0.70000,-0.72609,normal
2.92000,-9.44615,-4.82308,2.64615,0.86087,-0.70000,-0.76957,normal
2.94000,-8.90745,-7.07766,3.35957,0.60000,-0.90000,-0.70000,normal
2.96000,-8.92872,-7.01383,3.52979,0.91900,-1.01900,-0.66200,normal
2.98000,-8.95000,-6.95000,3.70000,0.93900,-1.03900,-0.62200,normal
3.00000,-8.97128,-6.88617,3.87021,0.95900,-1.05900,-0.58200,normal
3.02000,-8.99255,-6.82234,4.04043,0.97900,-1.07900,-0.54200,normal
3.04000,-7.40000,-6.24000,3.50000,0.99900,-1.09900,-0.50200,normal
3.06000,-6.99630,-5.96543,3.53457,0.20000,-0.70000,-0.40000,normal
3.08000,-6.84815,-5.91605,3.58395,0.20000,-0.70000,-0.40000,normal
3.10000,-6.70000,-5.86667,3.63333,0.20000,-0.70000,-0.40000,normal
3.12000,-6.55185,-5.81728,3.68272,0.20000,-0.70000,-0.40000,normal
3.14000,-5.83871,-5.50000,4.50645,0.40000,-0.70000,-0.10000,normal
3.16000,-5.96774,-5.50000,4.52796,0.15870,-0.67935,0.02065,normal
3.18000,-6.09677,-5.50000,4.54946,0.11522,-0.65761,0.04239,normal
3.20000,-6.22581,-5.50000,4.57097,0.07174,-0.63587,0.06413,normal
3.22000,-6.35484,-5.50000,4.59247,0.02826,-0.61413,0.08587,normal
3.24000,-6.79091,-5.68864,4.79773,0.00112,-0.29888,-0.10000,normal
3.26000,-6.70000,-5.57500,4.77500,0.02360,-0.27640,-0.10000,normal
3.28000,-6.60909,-5.46136,4.75227,0.04607,-0.25393,-0.10000,normal
3.30000,-6.51818,-5.34773,4.72955,0.06854,-0.23146,-0.10000,normal
3.32000,-6.42727,-5.23409,4.70682,0.09101,-0.20899,-0.10000,normal
3.34000,-5.81489,-5.70000,5.40000,0.18824,0.10000,0.20000,normal
3.36000,-5.85745,-5.70000,5.40000,0.14902,0.10000,0.20000,normal
3.38000,-5.90000,-5.70000,5.40000,0.10980,0.10000,0.20000,normal
3.40000,-5.94255,-5.70000,5.40000,0.07059,0.10000,0.20000,normal
3.42000,-5.98511,-5.70000,5.40000,0.03137,0.10000,0.20000,normal
3.44000,-6.20000,-5.60000,4.80000,-0.11429,0.15714,0.14286,normal
3.46000,-6.29500,-5.20500,4.70000,-0.09020,0.30000,0.10980,normal
3.48000,-6.39500,-5.10500,4.70000,-0.05098,0.30000,0.14902,normal
3.50000,-6.49500,-5.00500,4.70000,-0.01176,0.30000,0.18824,normal
3.52000,-6.90000,-4.91579,4.29211,-0.20000,0.50000,0.10000,normal
3.54000,-6.90000,-4.95088,4.27456,-0.20000,0.50000,0.10000,normal
3.56000,-6.90000,-4.98596,4.25702,-0.20000,0.50000,0.10000,normal
3.58000,-6.90000,-5.02105,4.23947,-0.20000,0.50000,0.10000,normal
3.60000,-6.90000,-5.05614,4.22193,-0.20000,0.50000,0.10000,normal
3.62000,-6.90000,-5.09123,4.20439,-0.20000,0.50000,0.10000,normal
3.64000,-7.10000,-5.20000,3.80000,-0.39333,0.80000,0.10000,normal
3.66000,-7.10000,-5.20000,3.80000,-0.37429,0.80000,0.10000,normal
3.68000,-7.10000,-5.20000,3.80000,-0.35524,0.80000,0.10000,normal
3.70000,-7.10000,-5.20000,3.80000,-0.33619,0.80000,0.10000,normal
3.72000,-7.10000,-5.20000,3.80000,-0.31714,0.80000,0.10000,normal
