timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,1.20000,4.60000,11.00000,-0.20000,-0.20000,0.10000,normal
0.02000,-0.30088,4.06195,8.71239,0.18818,-0.10000,0.01182,normal
0.04000,-0.15929,4.15044,8.73009,0.17000,-0.10000,0.03000,normal
0.06000,-0.01770,4.23894,8.74779,0.15182,-0.10000,0.04818,normal
0.08000,0.12389,4.32743,8.76549,0.13364,-0.10000,0.06636,normal
0.10000,0.26549,4.41593,8.78319,0.11545,-0.10000,0.08455,normal
0.12000,0.40000,4.40000,8.70000,0.10000,-0.10000,0.08000,normal
0.14000,0.23232,4.60000,8.80000,0.08491,-0.10000,0.00000,normal
0.16000,0.27273,4.60000,8.80000,0.06604,-0.10000,0.00000,normal
0.18000,0.31313,4.60000,8.80000,0.04717,-0.10000,0.00000,normal
0.20000,0.35354,4.60000,8.80000,0.02830,-0.10000,0.00000,normal
0.22000,0.39394,4.60000,8.80000,0.00943,-0.10000,0.00000,normal
0.24000,-0.20471,4.68118,8.58118,-0.09798,-0.00404,0.00101,normal
0.26000,-0.22824,4.58706,8.48706,-0.05758,-0.08485,0.02121,normal
0.28000,-0.25176,4.49294,8.39294,-0.01717,-0.16566,0.04141,normal
0.30000,-0.27529,4.39882,8.29882,0.02323,-0.24646,0.06162,normal
0.32000,-0.29882,4.30471,8.20471,0.06364,-0.32727,0.08182,normal
0.34000,-0.53846,4.72308,7.59231,0.00000,-0.20000,0.20000,normal
0.36000,-0.78718,4.67821,7.45641,-0.47143,0.47143,0.20000,normal
0.38000,-0.88974,4.65256,7.40513,-0.52623,0.52623,0.20000,normal
0.40000,-0.99231,4.62692,7.35385,-0.55902,0.55902,0.20000,normal
0.42000,-1.09487,4.60128,7.30256,-0.59180,0.59180,0.20000,normal
0.44000,-1.67391,1.80870,5.96087,-0.79158,0.90842,0.50000,normal
0.46000,-1.63043,1.65652,5.89565,-0.77053,0.92947,0.50000,normal
0.48000,-1.58696,1.50435,5.83043,-0.74947,0.95053,0.50000,normal
0.50000,-1.54348,1.35217,5.76522,-0.72842,0.97158,0.50000,normal
0.52000,-1.50000,1.20000,5.70000,-0.70737,0.99263,0.50000,normal
0.54000,-2.02947,2.95579,6.48526,-1.13168,1.73960,0.20000,normal
0.56000,-2.11368,2.82947,6.44316,-1.21089,1.83861,0.20000,normal
0.58000,-2.19789,2.70316,6.40105,-1.29010,1.93762,0.20000,normal
0.60000,-2.28211,2.57684,6.35895,-1.36931,2.03663,0.20000,normal
0.62000,-2.36632,2.45053,6.31684,-1.44851,2.13564,0.20000,normal
0.64000,-3.76395,1.67093,4.92326,-2.60408,3.70510,0.70306,normal
0.66000,-4.01977,1.55465,5.01628,-2.68571,3.80714,0.76429,normal
0.68000,-4.27558,1.43837,5.10930,-2.76735,3.90918,0.82551,normal
0.70000,-4.53140,1.32209,5.20233,-2.84898,4.01122,0.88673,normal
0.72000,-4.78721,1.20581,5.29535,-2.93061,4.11327,0.94796,normal
0.74000,-15.27744,-2.62331,5.99398,-3.10000,5.80000,0.90000,normal
0.76000,-15.18722,-1.91654,6.36992,-2.23846,5.46923,1.10769,normal
0.78000,-15.09699,-1.20977,6.74586,-1.72564,5.21282,1.67179,normal
0.80000,-15.00677,-0.50301,7.12180,-1.50345,5.04713,1.83103,normal
0.82000,-14.91654,0.20376,7.49774,-1.29655,4.88621,1.96897,normal
