timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.70000,-2.50106,-1.25745,16.10426,-2.58182,-2.32727,-0.29091,normal
0.72000,-2.56489,-0.70426,16.35957,-2.70303,-2.36768,-0.35152,normal
0.74000,-0.58000,-2.65000,11.17000,-4.12143,-2.62143,-0.81429,normal
0.76000,1.04286,-6.97143,7.65714,-4.33571,-2.83571,-0.95714,normal
0.78000,1.24694,-6.78776,7.31020,-3.66866,-3.20896,-1.41343,normal
0.80000,1.45102,-6.60408,6.96327,-3.45970,-3.26866,-1.50299,normal
0.82000,1.65510,-6.42041,6.61633,-3.25075,-3.32836,-1.59254,normal
0.84000,1.85918,-6.23673,6.26939,-3.04179,-3.38806,-1.68209,normal
0.86000,6.78182,-2.27727,1.35909,-0.97000,-1.94000,-1.98500,normal
0.88000,7.05455,-1.86818,1.22273,-0.87000,-1.74000,-1.93500,normal
0.90000,7.50000,-1.60000,1.20000,-0.39167,-0.48889,-1.59167,normal
0.92000,7.65000,-1.45000,0.48333,-0.33611,-0.41481,-1.53611,normal
0.94000,7.71250,-1.26250,0.46250,-0.28056,-0.34074,-1.48056,normal
0.96000,7.77500,-1.07500,0.44167,-0.22500,-0.26667,-1.42500,normal
0.98000,7.83750,-0.88750,0.42083,-0.16944,-0.19259,-1.36944,normal
1.00000,7.90000,-0.70000,0.40000,-0.11389,-0.11852,-1.31389,normal
1.02000,6.74783,-1.54174,2.96261,-0.33279,2.25246,-0.89344,normal
1.04000,6.57391,-1.68087,3.17130,-0.41475,2.38361,-0.87705,normal
1.06000,6.40000,-1.82000,3.38000,-0.49672,2.51475,-0.86066,normal
1.08000,6.22609,-1.95913,3.58870,-0.57869,2.64590,-0.84426,normal
1.10000,6.05217,-2.09826,3.79739,-0.66066,2.77705,-0.82787,normal
1.12000,5.87826,-2.23739,4.00609,-0.74262,2.90820,-0.81148,normal
1.14000,-12.07273,1.51818,28.85455,-0.90000,2.92105,-0.57368,normal
1.16000,15.61176,-5.12588,4.27529,-1.11039,-2.38961,0.00260,normal
1.18000,15.37647,-5.40824,4.36941,-1.21429,-2.28571,0.02857,normal
1.20000,15.14118,-5.69059,4.46353,-1.31818,-2.18182,0.05455,normal
1.22000,14.90588,-5.97294,4.55765,-1.42208,-2.07792,0.08052,normal
1.24000,7.50000,-1.50000,6.60000,0.02000,-0.22000,0.12000,normal
1.26000,7.50000,-1.75882,6.03529,1.30109,-1.14239,0.08587,normal
1.28000,7.50000,-2.01765,5.47059,1.14891,-1.20761,0.06413,normal
1.30000,7.50000,-2.27647,4.90588,0.99674,-1.27283,0.04239,normal
1.32000,7.50000,-2.53529,4.34118,0.84457,-1.33804,0.02065,normal
1.34000,7.87368,-2.32632,0.10000,0.56667,-1.43333,0.00000,normal
1.36000,8.82000,-2.96667,-1.44000,0.00886,-0.19747,-0.23418,normal
1.38000,8.66000,-3.50000,-1.92000,-0.19367,0.03038,-0.31013,normal
1.40000,8.50000,-4.03333,-2.40000,-0.39620,0.25823,-0.38608,normal
1.42000,8.34000,-4.56667,-2.88000,-0.59873,0.48608,-0.46203,normal
1.44000,-7.62553,-4.88404,37.19894,0.59643,3.76429,-0.77857,normal
1.46000,-6.34894,-2.18191,32.75213,0.57262,2.85952,-0.63571,normal
1.48000,-5.07234,0.52021,28.30532,0.54881,1.95476,-0.49286,normal
1.50000,-3.79574,3.22234,23.85851,0.52500,1.05000,-0.35000,normal
1.52000,-2.51915,5.92447,19.41170,0.50119,0.14524,-0.20714,normal
1.54000,4.12553,-1.71596,10.74681,-0.60000,1.00000,0.30000,normal
1.56000,4.84894,-2.41809,10.40638,0.25682,-0.06591,0.15909,normal
1.58000,5.57234,-3.12021,10.06596,0.09773,-0.36136,0.11364,normal
1.60000,6.29574,-3.82234,9.72553,-0.06136,-0.65682,0.06818,normal
1.62000,7.01915,-4.52447,9.38511,-0.22045,-0.95227,0.02273,normal
1.64000,7.10000,-2.50000,2.90000,0.30625,-1.68750,0.11250,normal
1.66000,7.20169,-2.50000,2.12034,0.33750,-1.62500,0.17500,normal
1.68000,7.30339,-2.50000,1.34068,0.36875,-1.56250,0.23750,normal
1.70000,7.75000,-2.20000,0.10000,0.40000,-1.50000,0.30000,normal
1.72000,8.16429,-3.39286,-0.17500,-0.27876,1.50619,-0.10000,normal
1.74000,8.09286,-3.17857,0.07500,-0.24336,1.68319,-0.10000,normal
1.76000,8.02143,-2.96429,0.32500,-0.20796,1.86018,-0.10000,normal
1.78000,7.95000,-2.75000,0.57500,-0.17257,2.03717,-0.10000,normal
1.80000,7.87857,-2.53571,0.82500,-0.13717,2.21416,-0.10000,normal
1.82000,7.80714,-2.32143,1.07500,-0.10177,2.39115,-0.10000,normal
1.84000,-3.24433,-9.80722,36.92165,0.97453,0.69623,-0.28962,normal
1.86000,-3.53299,-5.62165,32.36495,0.91792,0.24340,-0.04434,normal
1.88000,-3.82165,-1.43608,27.80825,0.86132,-0.20943,0.20094,normal
1.90000,-4.11031,2.74948,23.25155,0.80472,-0.66226,0.44623,normal
1.92000,-4.39897,6.93505,18.69485,0.74811,-1.11509,0.69151,normal
1.94000,14.73333,-3.70000,4.76667,-0.22727,-1.71818,0.62727,normal
1.96000,7.16329,-3.30000,8.90127,0.45000,-0.15000,0.30000,normal
1.98000,7.56835,-3.30000,8.74937,0.30625,-1.30000,0.02656,normal
2.00000,7.97342,-3.30000,8.59747,0.43125,-1.30000,0.05781,normal
2.02000,8.37848,-3.30000,8.44557,0.55625,-1.30000,0.08906,normal
2.04000,8.21379,-3.29310,-1.22414,0.07500,-1.05000,0.00000,normal
2.06000,8.30575,-3.24713,-1.38506,-0.04474,-0.74342,-0.04474,normal
2.08000,8.39770,-3.20115,-1.54598,-0.09737,-0.55921,-0.09737,normal
2.10000,8.48966,-3.15517,-1.70690,-0.15000,-0.37500,-0.15000,normal
2.12000,8.58161,-3.10920,-1.86782,-0.50000,0.80000,-0.30000,normal
2.14000,7.09895,-1.80632,4.14105,0.22973,3.37568,-0.21351,normal
2.16000,6.55158,-3.09053,7.48842,0.53604,2.94324,-0.23153,normal
2.18000,6.00421,-4.37474,10.83579,0.84234,2.51081,-0.24955,normal
2.20000,5.45684,-5.65895,14.18316,1.14865,2.07838,-0.26757,normal
2.22000,4.90947,-6.94316,17.53053,1.45495,1.64595,-0.28559,normal
2.24000,11.27500,-7.38333,3.20000,1.43333,-0.43333,0.16667,normal
2.26000,7.58354,-9.30000,2.45316,-0.20909,0.10000,0.25455,normal
2.28000,6.49494,-7.30000,4.12405,0.55862,0.01897,0.50000,normal
2.30000,5.40633,-5.30000,5.79494,0.62759,-0.42931,0.50000,normal
2.32000,4.31772,-3.30000,7.46582,0.69655,-0.87759,0.50000,normal
2.34000,8.00000,-3.04706,3.21471,0.27534,-1.55068,0.18767,normal
2.36000,8.00000,-2.92941,2.80294,0.22055,-1.44110,0.16027,normal
2.38000,8.00000,-2.81176,2.39118,0.16575,-1.33151,0.13288,normal
2.40000,7.85000,-2.40000,1.20000,0.11096,-1.22192,0.10548,normal
2.42000,7.68899,-3.70642,-0.94587,0.01215,2.27477,-0.19065,normal
2.44000,7.65229,-3.39450,-0.43211,0.23645,2.42430,-0.17196,normal
2.46000,7.61560,-3.08257,0.08165,0.46075,2.57383,-0.15327,normal
2.48000,7.57890,-2.77064,0.59541,0.68505,2.72336,-0.13458,normal
2.50000,7.54220,-2.45872,1.10917,0.90935,2.87290,-0.11589,normal
2.52000,7.50550,-2.14679,1.62294,1.80000,3.10000,0.00000,normal
2.54000,-7.15455,6.60000,16.97879,0.98729,0.88390,-0.18729,normal
2.56000,-3.57879,5.26667,15.44343,0.97034,0.59576,-0.17034,normal
2.58000,-0.00303,3.93333,13.90808,0.95339,0.30763,-0.15339,normal
2.60000,3.57273,2.60000,12.37273,0.93644,0.01949,-0.13644,normal
2.62000,7.14848,1.26667,10.83737,0.91949,-0.26864,-0.11949,normal
2.64000,3.39231,-0.96923,8.88462,0.90254,-0.55678,-0.10254,normal
2.66000,8.24521,-3.51233,5.90411,0.02727,-1.47273,0.20000,normal
2.68000,8.10822,-3.29315,5.16438,0.80000,-1.37922,0.10000,normal
2.70000,7.97123,-3.07397,4.42466,0.80000,-1.35325,0.10000,normal
2.72000,7.83425,-2.85479,3.68493,0.80000,-1.32727,0.10000,normal
2.74000,7.80000,-2.88824,2.26471,0.80000,-1.30130,0.10000,normal
2.76000,8.92222,-3.67778,-2.02222,-0.51781,1.18082,-0.31644,normal
2.78000,8.72778,-3.87222,-1.82778,-0.38082,1.48219,-0.34384,normal
2.80000,8.53333,-4.06667,-1.63333,-0.24384,1.78356,-0.37123,normal
2.82000,8.33889,-4.26111,-1.43889,-0.10685,2.08493,-0.39863,normal
2.84000,-12.42258,3.95161,22.00323,0.90312,1.75625,-0.43750,normal
2.86000,-8.25054,3.84409,20.45484,1.17396,1.29792,-0.35417,normal
2.88000,-4.07849,3.73656,18.90645,1.44479,0.83958,-0.27083,normal
2.90000,0.09355,3.62903,17.35806,1.71563,0.38125,-0.18750,normal
2.92000,4.26559,3.52151,15.80968,1.98646,-0.07708,-0.10417,normal
2.94000,3.98830,-2.43936,9.94255,0.50189,-0.34717,0.43868,normal
2.96000,5.07340,-2.97128,9.81489,0.35094,-0.57358,0.34434,normal
2.98000,6.15851,-3.50319,9.68723,0.20000,-0.80000,0.25000,normal
3.00000,7.24362,-4.03511,9.55957,0.04906,-1.02642,0.15566,normal
3.02000,8.32872,-4.56702,9.43191,-0.10189,-1.25283,0.06132,normal
3.04000,8.16667,-3.03333,2.83333,0.18500,-1.21500,0.00000,normal
3.06000,7.73793,-2.50690,1.64828,-0.01860,-0.97674,-0.10930,normal
3.08000,7.66897,-2.40345,0.92414,-0.20465,-0.74419,-0.20233,normal
3.10000,7.60000,-2.30000,0.20000,-0.39070,-0.51163,-0.29535,normal
3.12000,7.44643,-1.58393,4.32054,-0.12523,2.55047,-0.20000,normal
3.14000,6.66071,-3.54821,10.58839,-0.18131,2.66262,-0.20000,normal
3.16000,5.87500,-5.51250,16.85625,-0.23738,2.77477,-0.20000,normal
3.18000,5.08929,-7.47679,23.12411,-0.29346,2.88692,-0.20000,normal
3.20000,4.30357,-9.44107,29.39196,-0.34953,2.99907,-0.20000,normal
3.22000,3.51786,-11.40536,35.65982,0.50000,1.00000,-0.20000,normal
3.24000,10.34286,-3.01429,5.72857,-0.84857,-0.82190,-0.03238,normal
3.26000,8.91429,-3.87143,5.44286,-0.90571,-0.61238,-0.07048,normal
3.28000,7.48571,-4.72857,5.15714,-0.96286,-0.40286,-0.10857,normal
3.30000,6.05714,-5.58571,4.87143,-1.02000,-0.19333,-0.14667,normal
3.32000,4.62857,-6.44286,4.58571,-1.07714,0.01619,-0.18476,normal
3.34000,8.19302,-3.08721,4.19070,-0.28515,-1.49703,-0.09703,normal
3.36000,8.05349,-2.83140,4.00465,-0.18614,-1.47723,-0.07723,normal
3.38000,7.91395,-2.57558,3.81860,-0.08713,-1.45743,-0.05743,normal
3.40000,7.77442,-2.31977,3.63256,0.01188,-1.43762,-0.03762,normal
3.42000,7.63488,-2.06395,3.44651,0.11089,-1.41782,-0.01782,normal
3.44000,8.24286,-2.12857,0.27143,0.20000,-1.20000,-0.06667,normal
3.46000,8.23077,-2.41538,0.48462,-0.29385,0.92769,-0.29385,normal
3.48000,8.28205,-2.10769,0.45897,-0.23231,1.20462,-0.23231,normal
3.50000,8.33333,-1.80000,0.43333,-0.17077,1.48154,-0.17077,normal
3.52000,8.38462,-1.49231,0.40769,-0.10923,1.75846,-0.10923,normal
3.54000,8.56923,7.83077,12.88462,1.86000,-0.58000,0.51333,normal
3.56000,9.90989,5.63297,11.41209,1.06000,-0.84667,0.55778,normal
3.58000,11.25055,3.43516,9.93956,0.26000,-1.11333,0.60222,normal
3.60000,12.59121,1.23736,8.46703,-0.54000,-1.38000,0.64667,normal
3.62000,13.93187,-0.96044,6.99451,-1.34000,-1.64667,0.69111,normal
3.64000,8.75876,-2.43814,7.18660,0.06176,-1.48235,0.10882,normal
3.66000,8.59381,-2.19072,6.73299,0.19902,-1.44314,0.12843,normal
3.68000,8.42887,-1.94330,6.27938,0.33627,-1.40392,0.14804,normal
3.70000,8.26392,-1.69588,5.82577,0.47353,-1.36471,0.16765,normal
3.72000,8.09897,-1.44845,5.37216,0.61078,-1.32549,0.18725,normal
3.74000,7.97500,-1.82500,1.35000,0.19571,-0.08571,-0.20143,normal
3.76000,7.86964,-1.69107,0.86964,0.11000,0.20000,-0.23000,normal
3.78000,7.83393,-1.79821,0.83393,0.02429,0.48571,-0.25857,normal
3.80000,7.81538,-1.95385,0.79231,-0.06143,0.77143,-0.28714,normal
3.82000,6.04231,-8.43750,20.63077,-0.00000,1.80000,-0.10000,normal
3.84000,2.88846,-7.18750,19.24615,-0.04000,1.26000,-0.17333,normal
3.86000,-0.26538,-5.93750,17.86154,0.49333,0.79333,-0.08444,normal
3.88000,-3.41923,-4.68750,16.47692,1.02667,0.32667,0.00444,normal
3.90000,-6.57308,-3.43750,15.09231,1.56000,-0.14000,0.09333,normal
3.92000,-9.72692,-2.18750,13.70769,2.09333,-0.60667,0.18222,normal
3.94000,5.89388,-8.24082,3.34694,-0.70000,0.29565,0.28261,normal
3.96000,5.38367,-6.97551,4.59184,-0.70000,0.03478,0.23913,normal
3.98000,4.87347,-5.71020,5.83673,-0.70000,-0.22609,0.19565,normal
4.00000,4.36327,-4.44490,7.08163,-0.70000,-0.48696,0.15217,normal
4.02000,3.85306,-3.17959,8.32653,-0.70000,-0.74783,0.10870,normal
4.04000,8.15385,-2.58132,2.84725,0.88776,-0.57959,-0.10000,normal
4.06000,8.00000,-2.18571,2.67143,0.82653,-0.47755,-0.10000,normal
4.08000,7.84615,-1.79011,2.49560,0.76531,-0.37551,-0.10000,normal
4.10000,7.69231,-1.39451,2.31978,0.70408,-0.27347,-0.10000,normal
4.12000,7.53846,-0.99890,2.14396,0.64286,-0.17143,-0.10000,normal
4.14000,7.24382,-1.86292,3.64382,0.28571,2.27143,0.01429,normal
4.16000,7.01910,-2.51461,5.41910,0.16500,2.49000,0.03000,normal
4.18000,6.79438,-3.16629,7.19438,0.11500,2.19000,-0.07000,normal
4.20000,6.56966,-3.81798,8.96966,0.06500,1.89000,-0.17000,normal
4.22000,6.34494,-4.46966,10.74494,0.01500,1.59000,-0.27000,normal
4.24000,8.35111,-7.96444,1.84889,0.40000,0.82667,0.46667,normal
4.26000,7.10667,-6.78667,3.09333,0.40000,0.58222,0.35556,normal
4.28000,5.86222,-5.60889,4.33778,0.40000,0.33778,0.24444,normal
4.30000,4.61778,-4.43111,5.58222,0.40000,0.09333,0.13333,normal
4.32000,3.37333,-3.25333,6.82667,0.40000,-0.15111,0.02222,normal
4.34000,7.63652,-2.23130,4.42174,-0.08276,-1.27414,-0.00862,normal
4.36000,7.75826,-2.33565,4.16087,-0.04828,-1.22241,-0.02586,normal
4.38000,7.88000,-2.44000,3.90000,-0.01379,-1.17069,-0.04310,normal
4.40000,8.00174,-2.54435,3.63913,0.02069,-1.11897,-0.06034,normal
4.42000,8.12348,-2.64870,3.37826,0.05517,-1.06724,-0.07759,normal
4.44000,8.24522,-2.75304,3.11739,0.08966,-1.01552,-0.09483,normal
4.46000,7.66444,-2.12889,1.86000,-0.06129,1.97742,-0.27419,normal
4.48000,7.48667,-1.77333,2.66000,0.03548,2.17097,-0.20968,normal
4.50000,7.30889,-1.41778,3.46000,0.13226,2.36452,-0.14516,normal
4.52000,10.80000,1.78000,6.76000,0.08889,-1.73333,0.91111,normal
4.54000,10.84742,-7.09175,4.69691,-0.32857,0.62857,0.25238,normal
4.56000,9.15670,-6.08144,5.06804,-0.18571,0.48571,0.15714,normal
4.58000,7.46598,-5.07113,5.43918,-0.04286,0.34286,0.06190,normal
4.60000,5.77526,-4.06082,5.81031,0.10000,0.20000,-0.03333,normal
4.62000,4.08454,-3.05052,6.18144,-0.07297,-1.00901,-0.19550,normal
4.64000,8.18416,-4.26139,8.38911,0.03514,-1.04505,-0.17748,normal
4.66000,8.16436,-3.58812,8.25050,0.14324,-1.08108,-0.15946,normal
4.68000,8.14455,-2.91485,8.11188,0.25135,-1.11712,-0.14144,normal
4.70000,8.12475,-2.24158,7.97327,0.35946,-1.15315,-0.12342,normal
4.72000,8.10495,-1.56832,7.83465,0.46757,-1.18919,-0.10541,normal
4.74000,7.31818,-1.61364,0.53182,-0.10000,-0.50000,-0.20000,normal
4.76000,7.40909,-1.68182,0.69091,0.00000,0.39518,-0.20000,normal
4.78000,7.50000,-1.75000,0.85000,0.00000,0.61205,-0.20000,normal
4.80000,7.59091,-1.81818,1.00909,0.00000,0.82892,-0.20000,normal
4.82000,7.68182,-1.88636,1.16818,0.00000,1.04578,-0.20000,normal
4.84000,1.35056,5.34157,10.68090,0.34615,0.15385,-0.83077,normal
4.86000,3.55281,4.30787,9.80449,0.46154,-0.21154,-0.40769,normal
4.88000,5.75506,3.27416,8.92809,0.57692,-0.57692,0.01538,normal
4.90000,7.95730,2.24045,8.05169,0.69231,-0.94231,0.43846,normal
4.92000,10.15955,1.20674,7.17528,0.80769,-1.30769,0.86154,normal
4.94000,4.32353,-1.61765,8.38235,0.50000,-0.20000,0.00000,normal
4.96000,7.46154,-2.34872,7.66923,0.31471,-1.30735,-0.00735,normal
4.98000,7.69231,-1.98974,7.05385,0.37353,-1.33676,-0.03676,normal
5.00000,7.92308,-1.63077,6.43846,0.43235,-1.36618,-0.06618,normal
5.02000,8.15385,-1.27179,5.82308,0.49118,-1.39559,-0.09559,normal
5.04000,7.84255,-0.68511,0.15745,-0.23093,-0.21753,0.00000,normal
5.06000,7.92766,-0.85532,0.07234,-0.29278,-0.05258,0.00000,normal
5.08000,8.01277,-1.02553,-0.01277,-0.35464,0.11237,0.00000,normal
5.10000,8.09787,-1.19574,-0.09787,-0.41649,0.27732,0.00000,normal
5.12000,8.18298,-1.36596,-0.18298,-0.47835,0.44227,0.00000,normal
5.14000,-7.45000,-3.78710,15.48548,0.75484,1.16452,-0.08065,normal
5.16000,-2.45000,-0.36774,15.38871,1.27097,0.71290,-0.01613,normal
5.18000,2.55000,3.05161,15.29194,1.78710,0.26129,0.04839,normal
5.20000,11.30000,3.75000,10.60000,-1.00000,0.05000,0.15000,normal
5.22000,6.45128,-2.57179,8.66838,0.21475,-0.67377,0.28525,normal
5.24000,6.81026,-2.67436,8.48034,0.23115,-0.75574,0.26885,normal
5.26000,7.16923,-2.77692,8.29231,0.24754,-0.83770,0.25246,normal
5.28000,7.52821,-2.87949,8.10427,0.26393,-0.91967,0.23607,normal
5.30000,7.88718,-2.98205,7.91624,0.28033,-1.00164,0.21967,normal
5.32000,8.24615,-3.08462,7.72821,0.29672,-1.08361,0.20328,normal
5.34000,8.00659,-2.56703,2.86703,0.22143,-0.81429,0.09286,normal
5.36000,8.02857,-2.45714,2.75714,0.13372,-0.71163,0.05581,normal
5.38000,8.05055,-2.34725,2.64725,0.06395,-0.61860,0.00930,normal
5.40000,8.07253,-2.23736,2.53736,-0.00581,-0.52558,-0.03721,normal
5.42000,8.09451,-2.12747,2.42747,-0.07558,-0.43256,-0.08372,normal
5.44000,6.17586,-3.30345,6.11034,0.30230,2.27241,-0.01379,normal
5.46000,3.34828,-3.99310,12.84598,0.32529,1.99655,-0.15172,normal
5.48000,0.52069,-4.68276,19.58161,0.34828,1.72069,-0.28966,normal
5.50000,-2.30690,-5.37241,26.31724,0.37126,1.44483,-0.42759,normal
5.52000,-5.13448,-6.06207,33.05287,0.39425,1.16897,-0.56552,normal
5.54000,3.45056,-4.25955,5.70787,0.59146,0.08537,0.19878,normal
5.56000,3.65281,-3.69775,6.53933,0.42073,-0.20732,0.17439,normal
5.58000,3.85506,-3.13596,7.37079,0.25000,-0.50000,0.15000,normal
5.60000,4.05730,-2.57416,8.20225,0.07927,-0.79268,0.12561,normal
5.62000,4.25955,-2.01236,9.03371,-0.09146,-1.08537,0.10122,normal
5.64000,8.24194,-2.27097,3.08065,-0.11132,-0.97736,-0.10566,normal
5.66000,8.11290,-2.20645,3.03763,-0.14906,-0.90189,-0.12453,normal
5.68000,7.98387,-2.14194,2.99462,-0.18679,-0.82642,-0.14340,normal
5.70000,7.85484,-2.07742,2.95161,-0.22453,-0.75094,-0.16226,normal
5.72000,7.72581,-2.01290,2.90860,-0.26226,-0.67547,-0.18113,normal
5.74000,7.51538,-1.99231,0.96154,-0.30000,-0.60000,-0.20000,normal
5.76000,6.76486,-2.14324,3.95405,0.00000,2.40000,0.00000,normal
5.78000,6.49459,-2.62973,6.06216,0.13115,2.17049,0.00000,normal
5.80000,6.22432,-3.11622,8.17027,0.26230,1.94098,0.00000,normal
5.82000,5.95405,-3.60270,10.27838,0.39344,1.71148,0.00000,normal
5.84000,8.22029,-8.23478,2.72319,-0.73220,0.14576,0.40000,normal
5.86000,7.06087,-7.10435,3.96957,-0.39322,-0.12542,0.40000,normal
5.88000,5.90145,-5.97391,5.21594,-0.05424,-0.39661,0.40000,normal
5.90000,6.00000,-0.70000,9.70000,0.20000,-1.10000,0.10000,normal
5.92000,8.08729,-2.95085,2.78559,0.00000,-0.93793,0.08448,normal
5.94000,8.07034,-3.01864,2.63305,0.00000,-0.86897,0.06724,normal
5.96000,8.05339,-3.08644,2.48051,0.00000,-0.80000,0.05000,normal
5.98000,8.03644,-3.15424,2.32797,0.00000,-0.73103,0.03276,normal
6.00000,8.01949,-3.22203,2.17542,0.00000,-0.66207,0.01552,normal
6.02000,8.00254,-3.28983,2.02288,-0.25000,0.25000,-0.15000,normal
6.04000,7.56364,-3.79091,0.65758,-0.28417,0.72667,-0.21583,normal
6.06000,7.50303,-3.60909,0.92020,-0.26750,0.86000,-0.23250,normal
6.08000,7.44242,-3.42727,1.18283,-0.25083,0.99333,-0.24917,normal
6.10000,7.38182,-3.24545,1.44545,-0.23417,1.12667,-0.26583,normal
6.12000,7.32121,-3.06364,1.70808,-0.21750,1.26000,-0.28250,normal
6.14000,7.00000,-6.36667,12.70833,-0.20083,1.39333,-0.29917,normal
6.16000,13.07342,-2.95190,7.28734,-0.82353,-1.66471,0.77059,normal
6.18000,11.68101,-4.62278,6.14810,-1.05882,-1.31176,0.47647,normal
6.20000,10.28861,-6.29367,5.00886,-1.29412,-0.95882,0.18235,normal
6.22000,8.89620,-7.96456,3.86962,-1.52941,-0.60588,-0.11176,normal
6.24000,7.89310,-1.71034,7.50345,0.28333,-1.40000,0.05833,normal
6.26000,7.84713,-1.77931,6.85977,0.70000,-1.40000,0.08171,normal
6.28000,7.80115,-1.84828,6.21609,0.70000,-1.40000,0.05732,normal
6.30000,7.75517,-1.91724,5.57241,0.70000,-1.40000,0.03293,normal
6.32000,7.70920,-1.98621,4.92874,0.70000,-1.40000,0.00854,normal
6.34000,8.07753,-2.50562,-0.36629,-0.00722,-0.14227,-0.20000,normal
6.36000,7.98764,-2.52809,-0.23146,-0.02784,0.02268,-0.20000,normal
6.38000,7.89775,-2.55056,-0.09663,-0.04845,0.18763,-0.20000,normal
6.40000,7.80787,-2.57303,0.03820,-0.06907,0.35258,-0.20000,normal
6.42000,7.71798,-2.59551,0.17303,-0.08969,0.51753,-0.20000,normal
6.44000,-11.00851,-3.32128,20.76809,0.00000,2.20000,-0.30000,normal
6.46000,-8.62553,-2.36383,19.70426,-0.60460,2.36782,-0.25862,normal
6.48000,-6.24255,-1.40638,18.64043,-0.37471,1.97701,-0.32759,normal
6.50000,-3.85957,-0.44894,17.57660,-0.14483,1.58621,-0.39655,normal
6.52000,-1.47660,0.50851,16.51277,0.08506,1.19540,-0.46552,normal
6.54000,4.09846,-2.02000,7.60308,-0.85000,-1.50000,0.65000,normal
6.56000,5.76000,-2.42000,8.28000,0.51429,0.41429,0.22857,normal
6.58000,7.42154,-2.82000,8.95692,0.40714,0.05714,0.26429,normal
6.60000,7.70000,-3.50000,8.90000,0.30000,-0.30000,0.30000,normal
6.62000,5.86429,-2.92679,7.17321,-0.40000,-0.09065,0.10000,normal
6.64000,5.79286,-2.98036,7.11964,-0.40000,-0.07196,0.10000,normal
6.66000,5.72143,-3.03393,7.06607,-0.40000,-0.05327,0.10000,normal
6.68000,5.65000,-3.08750,7.01250,-0.40000,-0.03458,0.10000,normal
6.70000,5.57857,-3.14107,6.95893,-0.40000,-0.01589,0.10000,normal
6.72000,5.50714,-3.19464,6.90536,0.30000,-0.10000,0.10000,normal
6.74000,6.30000,-2.70000,7.31313,0.28487,0.00000,0.10000,normal
6.76000,6.30000,-2.70000,7.33333,0.26807,0.00000,0.10000,normal
6.78000,6.30000,-2.70000,7.35354,0.25126,0.00000,0.10000,normal
6.80000,6.30000,-2.70000,7.37374,0.23445,0.00000,0.10000,normal
6.82000,6.30000,-2.70000,7.39394,0.21765,0.00000,0.10000,normal
6.84000,5.83333,-2.90000,7.20000,0.20084,0.00000,0.10000,normal
