timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,1.40000,1.43333,10.26667,-0.26690,0.08897,-0.20000,normal
0.50000,-0.89375,2.03750,9.08125,0.20000,-0.10000,-1.30000,normal
0.52000,-1.01875,1.95417,9.45625,-0.14706,0.31176,0.36471,normal
0.54000,-0.50000,1.35000,9.25000,-0.22857,0.07143,0.04286,normal
0.56000,-0.32468,1.45325,9.12597,-0.08310,0.11690,0.10000,normal
0.58000,-0.35065,1.19351,9.04805,-0.05493,0.14507,0.10000,normal
0.60000,-0.37662,0.93377,8.97013,-0.02676,0.17324,0.10000,normal
0.62000,-0.20000,0.80000,8.70000,0.20000,0.30000,0.10000,normal
0.64000,-1.51100,1.96200,10.46600,-0.65596,0.20000,0.11101,normal
0.66000,-1.17100,1.68200,10.42600,-0.58257,0.20000,0.12936,normal
0.68000,-0.83100,1.40200,10.38600,-0.50917,0.20000,0.14771,normal
0.70000,-0.49100,1.12200,10.34600,-0.43578,0.20000,0.16606,normal
0.72000,-0.15100,0.84200,10.30600,-0.36239,0.20000,0.18440,normal
0.74000,-0.50723,1.47108,9.98193,-0.20000,0.10000,0.16000,normal
0.76000,-0.55542,1.27831,9.86145,-0.30833,0.09167,0.20000,normal
0.78000,-0.60361,1.08554,9.74096,-0.33611,0.06389,0.20000,normal
0.80000,-0.65181,0.89277,9.62048,-0.36389,0.03611,0.20000,normal
0.82000,-0.70000,0.70000,9.50000,-0.39167,0.00833,0.20000,normal
0.84000,-1.55217,0.55217,5.43478,-1.70312,0.02812,0.85625,normal
0.86000,-1.63913,0.13913,4.82609,-1.93229,0.09062,0.98125,normal
0.88000,-1.72609,-0.27391,4.21739,-2.16146,0.15312,1.10625,normal
0.90000,-1.81304,-0.68696,3.60870,-2.39062,0.21562,1.23125,normal
0.92000,-1.90000,-1.10000,3.00000,-2.61979,0.27812,1.35625,normal
0.94000,-3.66947,-2.11263,3.18947,-4.19167,1.22500,2.54167,normal
0.96000,-3.79579,-2.68105,3.71579,-3.92083,1.28750,2.64583,normal
0.98000,-3.92211,-3.24947,4.24211,-3.65000,1.35000,2.75000,normal
1.00000,-4.04842,-3.81789,4.76842,-3.37917,1.41250,2.85417,normal
1.02000,-4.17474,-4.38632,5.29474,-3.10833,1.47500,2.95833,normal
1.04000,-7.01111,-6.15556,8.26667,-2.93700,1.82100,3.47200,normal
1.06000,-7.23333,-6.26667,8.40000,-2.75700,1.88100,3.39200,normal
1.08000,-7.45556,-6.37778,8.53333,-2.57700,1.94100,3.31200,normal
1.10000,-7.67778,-6.48889,8.66667,-2.39700,2.00100,3.23200,normal
1.12000,-7.90000,-6.60000,8.80000,-2.21700,2.06100,3.15200,normal
1.14000,-8.84531,-4.93906,7.76094,-2.10000,2.10000,3.00000,normal
1.16000,-8.62656,-5.09531,7.60469,-2.84286,1.77143,2.77143,normal
1.18000,-8.40781,-5.25156,7.44844,-2.95000,1.70000,2.70000,normal
1.20000,-8.30000,-5.47143,7.20000,-3.05714,1.62857,2.62857,normal
1.22000,-9.17315,-6.12222,4.80000,-2.90000,1.20000,2.40000,normal
1.24000,-9.48796,-6.34444,4.80000,-2.41633,1.04490,2.26327,normal
1.26000,-9.80278,-6.56667,4.80000,-2.21224,0.98367,2.22245,normal
1.28000,-10.11759,-6.78889,4.80000,-2.00816,0.92245,2.18163,normal
1.30000,-10.43241,-7.01111,4.80000,-1.80408,0.86122,2.14082,normal
1.32000,-10.40000,-7.56000,4.92000,-1.60000,0.80000,2.10000,normal
1.34000,-9.21753,-7.08557,4.45052,-0.13333,0.50000,1.43333,normal
1.36000,-9.11443,-6.81753,4.38866,-0.05490,0.50000,1.35490,normal
1.38000,-9.01134,-6.54948,4.32680,0.02353,0.50000,1.27647,normal
1.40000,-8.90825,-6.28144,4.26495,0.10196,0.50000,1.19804,normal
1.42000,-8.80515,-6.01340,4.20309,0.18039,0.50000,1.11961,normal
1.44000,-8.76452,-4.82903,4.16452,0.20000,0.38462,0.58077,normal
1.46000,-8.70000,-4.70000,4.10000,0.39101,-0.00899,-0.30449,normal
1.48000,-8.63548,-4.57097,4.03548,0.34607,-0.05393,-0.32697,normal
1.50000,-8.57097,-4.44194,3.97097,0.30112,-0.09888,-0.34944,normal
1.52000,-8.50645,-4.31290,3.90645,0.25618,-0.14382,-0.37191,normal
1.54000,-8.45556,-3.37778,3.63333,0.21124,-0.18876,-0.39438,normal
1.56000,-8.40000,-3.10000,3.19865,0.10000,-0.30149,-0.59851,normal
1.58000,-8.40000,-3.10000,3.06351,0.10000,-0.33134,-0.56866,normal
1.60000,-8.40000,-3.10000,2.92838,0.10000,-0.36119,-0.53881,normal
1.62000,-8.60000,-3.00000,2.70000,0.10000,-0.39104,-0.50896,normal
1.64000,-8.74396,-1.60000,2.44505,0.22258,-0.39032,-0.17097,normal
1.66000,-8.83187,-1.60000,2.33516,0.05054,-0.36882,-0.10645,normal
1.68000,-8.91978,-1.60000,2.22527,-0.12151,-0.34731,-0.04194,normal
1.70000,-9.00769,-1.60000,2.11538,-0.29355,-0.32581,0.02258,normal
1.72000,-9.09560,-1.60000,2.00549,-0.46559,-0.30430,0.08710,normal
1.74000,-9.25532,-0.79681,1.22766,-0.35789,0.01158,0.42316,normal
1.76000,-9.34043,-0.94574,1.27021,-0.46316,0.03263,0.46526,normal
1.78000,-9.42553,-1.09468,1.31277,-0.56842,0.05368,0.50737,normal
1.80000,-9.51064,-1.24362,1.35532,-0.67368,0.07474,0.54947,normal
1.82000,-9.59574,-1.39255,1.39787,-0.77895,0.09579,0.59158,normal
1.84000,-11.03585,-1.12453,1.00755,-1.21250,0.40625,1.01250,normal
1.86000,-11.65849,-1.44528,0.87547,-1.24821,0.42411,1.04821,normal
1.88000,-12.28113,-1.76604,0.74340,-1.28393,0.44196,1.08393,normal
1.90000,-12.90377,-2.08679,0.61132,-1.31964,0.45982,1.11964,normal
1.92000,-13.52642,-2.40755,0.47925,-1.35536,0.47768,1.15536,normal
1.94000,-11.36786,-2.98571,1.18571,-1.39107,0.49554,1.19107,normal
1.96000,-11.15357,-2.89048,1.09048,-1.10000,0.60000,1.50000,normal
1.98000,-10.93929,-2.79524,0.99524,-0.90282,0.62817,1.41549,normal
2.00000,-10.72500,-2.70000,0.90000,-0.70563,0.65634,1.33099,normal
2.02000,-10.51071,-2.60476,0.80476,-0.50845,0.68451,1.24648,normal
2.04000,-7.61573,-0.83596,0.75506,-0.93763,0.70000,0.69462,normal
2.06000,-8.15506,-0.92584,0.64270,-1.08817,0.70000,0.67312,normal
2.08000,-8.69438,-1.01573,0.53034,-1.23871,0.70000,0.65161,normal
2.10000,-9.23371,-1.10562,0.41798,-1.38925,0.70000,0.63011,normal
2.12000,-9.77303,-1.19551,0.30562,-1.53978,0.70000,0.60860,normal
2.14000,-9.92551,-1.13673,2.46429,-0.38692,0.59346,0.38692,normal
2.16000,-9.53776,-1.21837,2.60714,-0.34953,0.57477,0.34953,normal
2.18000,-9.15000,-1.30000,2.75000,-0.31215,0.55607,0.31215,normal
2.20000,-8.76224,-1.38163,2.89286,-0.27477,0.53738,0.27477,normal
2.22000,-8.37449,-1.46327,3.03571,-0.23738,0.51869,0.23738,normal
2.24000,-7.98621,-2.00000,3.72069,-0.20000,0.50000,0.20000,normal
2.26000,-7.94023,-2.00000,3.78966,-0.51351,0.07297,-0.02703,normal
2.28000,-7.89425,-2.00000,3.85862,-0.54054,0.01892,-0.08108,normal
2.30000,-7.84828,-2.00000,3.92759,-0.56757,-0.03514,-0.13514,normal
2.32000,-7.80230,-2.00000,3.99655,-0.59459,-0.08919,-0.18919,normal
2.34000,-8.41414,-2.28485,4.22929,-0.60000,-0.60561,-0.40561,normal
2.36000,-8.43434,-2.40606,4.12828,-0.60000,-0.62430,-0.42430,normal
2.38000,-8.45455,-2.52727,4.02727,-0.60000,-0.64299,-0.44299,normal
2.40000,-8.47475,-2.64848,3.92626,-0.60000,-0.66168,-0.46168,normal
2.42000,-8.49495,-2.76970,3.82525,-0.60000,-0.68037,-0.48037,normal
2.44000,-9.38791,-3.78791,3.60000,-0.60000,-0.69907,-0.49907,normal
2.46000,-9.56374,-3.96374,3.60000,-0.20541,-0.78649,-0.92703,normal
2.48000,-9.73956,-4.13956,3.60000,-0.01622,-0.75946,-0.98108,normal
2.50000,-9.91538,-4.31538,3.60000,0.17297,-0.73243,-1.03514,normal
2.52000,-10.09121,-4.49121,3.60000,0.36216,-0.70541,-1.08919,normal
2.54000,-12.23895,-5.64421,3.23263,1.19192,-0.70707,-1.20000,normal
2.56000,-12.72316,-5.70737,3.42211,1.45455,-0.72727,-1.20000,normal
2.58000,-13.20737,-5.77053,3.61158,1.71717,-0.74747,-1.20000,normal
2.60000,-13.69158,-5.83368,3.80105,1.97980,-0.76768,-1.20000,normal
2.62000,-14.17579,-5.89684,3.99053,2.24242,-0.78788,-1.20000,normal
2.64000,-12.06022,-2.62688,3.53548,2.40000,-1.03333,-1.26667,normal
2.66000,-11.50108,-2.73441,3.27742,1.23590,-1.22051,-1.44103,normal
2.68000,-10.94194,-2.84194,3.01935,0.82564,-1.27179,-1.54359,normal
2.70000,-10.38280,-2.94946,2.76129,0.41538,-1.32308,-1.64615,normal
2.72000,-9.82366,-3.05699,2.50323,0.00513,-1.37436,-1.74872,normal
2.74000,-8.76364,-3.80000,1.70795,0.13226,-0.98387,-2.07849,normal
2.76000,-8.94545,-3.80000,1.73068,0.26129,-0.91935,-1.99247,normal
2.78000,-9.12727,-3.80000,1.75341,0.39032,-0.85484,-1.90645,normal
2.80000,-9.30909,-3.80000,1.77614,0.51935,-0.79032,-1.82043,normal
2.82000,-9.49091,-3.80000,1.79886,0.64839,-0.72581,-1.73441,normal
2.84000,-8.59688,-3.39062,1.58437,0.80729,-0.50000,-0.99271,normal
2.86000,-8.36771,-3.36979,1.77187,0.82812,-0.50000,-0.97188,normal
2.88000,-8.13854,-3.34896,1.95937,0.84896,-0.50000,-0.95104,normal
2.90000,-7.90938,-3.32812,2.14687,0.86979,-0.50000,-0.93021,normal
2.92000,-7.68021,-3.30729,2.33437,0.89063,-0.50000,-0.90937,normal
2.94000,-6.47363,-2.89121,1.64396,0.09434,-0.28302,-0.68868,normal
2.96000,-6.40769,-2.86923,1.75385,0.07547,-0.22642,-0.65094,normal
2.98000,-6.34176,-2.84725,1.86374,0.05660,-0.16981,-0.61321,normal
3.00000,-6.27582,-2.82527,1.97363,0.03774,-0.11321,-0.57547,normal
3.02000,-6.20989,-2.80330,2.08352,0.01887,-0.05660,-0.53774,normal
3.04000,-6.10000,-3.07000,1.98000,0.00000,0.00000,-0.50000,normal
3.06000,-6.55256,-2.70385,2.37821,0.18611,0.21389,-0.07222,normal
3.08000,-6.73205,-2.47308,2.35256,0.13056,0.26944,0.03889,normal
3.10000,-6.91154,-2.24231,2.32692,0.07500,0.32500,0.15000,normal
3.12000,-7.09103,-2.01154,2.30128,0.01944,0.38056,0.26111,normal
3.14000,-8.51000,-2.71100,3.32200,-0.20722,0.71443,0.93608,normal
3.16000,-8.71000,-2.73100,3.36200,-0.22784,0.75567,1.03918,normal
3.18000,-8.91000,-2.75100,3.40200,-0.24845,0.79691,1.14227,normal
3.20000,-9.11000,-2.77100,3.44200,-0.26907,0.83814,1.24536,normal
3.22000,-9.31000,-2.79100,3.48200,-0.28969,0.87938,1.34845,normal
3.24000,-11.00349,-3.64884,3.40814,-0.18085,1.21915,1.81277,normal
3.26000,-11.58488,-3.78837,3.43140,-0.11702,1.28298,1.85532,normal
3.28000,-12.16628,-3.92791,3.45465,-0.05319,1.34681,1.89787,normal
3.30000,-12.74767,-4.06744,3.47791,0.01064,1.41064,1.94043,normal
3.32000,-13.40000,-4.00000,3.77500,0.07447,1.47447,1.98298,normal
3.34000,-10.86286,-3.41143,4.52000,-0.20000,1.79905,2.29714,normal
3.36000,-10.63429,-3.43048,4.38667,-0.20000,1.78000,2.24000,normal
3.38000,-10.40571,-3.44952,4.25333,-0.20000,1.76095,2.18286,normal
3.40000,-10.17714,-3.46857,4.12000,-0.20000,1.74190,2.12571,normal
3.42000,-9.94857,-3.48762,3.98667,-0.20000,1.72286,2.06857,normal
3.44000,-11.22000,-3.06000,2.94000,-0.20000,1.70381,2.01143,normal
3.46000,-11.21549,-0.38451,3.98310,-0.42576,0.99242,1.19848,normal
3.48000,-11.07465,-0.52535,3.95493,-0.94091,0.84091,1.16818,normal
3.50000,-10.93380,-0.66620,3.92676,-1.45606,0.68939,1.13788,normal
3.52000,-10.30000,-1.55000,3.45000,-1.97121,0.53788,1.10758,normal
3.54000,-7.46559,-2.68495,2.40000,0.09540,0.69770,0.80000,normal
3.56000,-7.70215,-2.66344,2.40000,0.04943,0.67471,0.80000,normal
3.58000,-7.93871,-2.64194,2.40000,0.00345,0.65172,0.80000,normal
3.60000,-8.17527,-2.62043,2.40000,-0.04253,0.62874,0.80000,normal
3.62000,-8.37500,-2.55000,2.37500,-0.08851,0.60575,0.80000,normal
3.64000,-8.24286,-3.67143,3.10000,-0.27158,0.30947,0.38105,normal
3.66000,-8.16122,-3.48776,3.24286,-0.20842,0.33053,0.33895,normal
3.68000,-8.07959,-3.30408,3.38571,-0.14526,0.35158,0.29684,normal
3.70000,-7.99796,-3.12041,3.52857,-0.08211,0.37263,0.25474,normal
3.72000,-7.91633,-2.93673,3.67143,-0.01895,0.39368,0.21263,normal
3.74000,-8.97865,-3.34494,4.65618,0.11346,0.08654,-0.50673,normal
3.76000,-9.13596,-3.43483,4.76854,0.15192,0.04808,-0.52596,normal
3.78000,-9.29326,-3.52472,4.88090,0.19038,0.00962,-0.54519,normal
3.80000,-9.45056,-3.61461,4.99326,0.22885,-0.02885,-0.56442,normal
3.82000,-9.72222,-3.72222,5.12778,0.26731,-0.06731,-0.58365,normal
3.84000,-14.70000,-5.90000,6.40000,0.37500,-0.17500,-0.63750,normal
3.86000,-14.62405,-5.62152,6.24810,1.61212,-1.00606,-1.00000,normal
3.88000,-14.54810,-5.34304,6.09620,1.67273,-1.03636,-1.00000,normal
3.90000,-14.47215,-5.06456,5.94430,1.73333,-1.06667,-1.00000,normal
3.92000,-13.66667,-3.96667,5.36667,1.79394,-1.09697,-1.00000,normal
3.94000,-7.59130,-2.76739,0.81087,0.50824,-1.67647,-1.61412,normal
3.96000,-7.72174,-2.00652,1.39783,1.04941,-1.55882,-1.68471,normal
3.98000,-7.85217,-1.24565,1.98478,1.59059,-1.44118,-1.75529,normal
4.00000,-7.98261,-0.48478,2.57174,2.13176,-1.32353,-1.82588,normal
4.02000,-8.90000,-0.85000,2.95000,2.67294,-1.20588,-1.89647,normal
4.04000,-11.48830,-5.20426,3.12021,-0.37474,-1.40000,-1.27474,normal
4.06000,-11.33936,-5.07660,3.01383,-0.31158,-1.40000,-1.21158,normal
4.08000,-11.19043,-4.94894,2.90745,-0.24842,-1.40000,-1.14842,normal
4.10000,-11.04149,-4.82128,2.80106,-0.18526,-1.40000,-1.08526,normal
4.12000,-10.50000,-4.45000,2.40000,-0.12211,-1.40000,-1.02211,normal
4.14000,-8.40109,-2.74348,1.41413,0.59550,-1.19550,-1.00000,normal
4.16000,-8.24891,-2.65652,1.43587,0.57748,-1.17748,-1.00000,normal
4.18000,-8.09674,-2.56957,1.45761,0.55946,-1.15946,-1.00000,normal
4.20000,-7.94457,-2.48261,1.47935,0.54144,-1.14144,-1.00000,normal
4.22000,-7.79500,-2.41000,1.47500,0.52342,-1.12342,-1.00000,normal
4.24000,-7.64444,-2.60000,0.98889,0.50541,-1.10541,-1.00000,normal
4.26000,-7.41429,-2.24286,0.72857,0.14286,-0.95714,-1.00000,normal
4.28000,-7.64286,-2.32857,0.78571,0.30000,-0.65082,-0.87541,normal
4.30000,-7.87143,-2.41429,0.84286,0.30000,-0.58525,-0.84262,normal
4.32000,-8.10000,-2.50000,0.90000,0.30000,-0.51967,-0.80984,normal
4.34000,-9.70417,-1.02083,1.13750,-0.60729,0.12917,0.22187,normal
4.36000,-9.91250,-1.06250,1.01250,-0.62813,0.21250,0.28438,normal
4.38000,-10.12083,-1.10417,0.88750,-0.64896,0.29583,0.34687,normal
4.40000,-10.32917,-1.14583,0.76250,-0.66979,0.37917,0.40938,normal
4.42000,-10.53750,-1.18750,0.63750,-0.69062,0.46250,0.47187,normal
4.44000,-7.80000,-1.73488,2.85930,-0.78776,1.10816,1.80816,normal
4.46000,-7.80000,-1.54884,2.74302,-0.72653,1.14898,1.84898,normal
4.48000,-7.80000,-1.36279,2.62674,-0.66531,1.18980,1.88980,normal
4.50000,-7.80000,-1.17674,2.51047,-0.60408,1.23061,1.93061,normal
4.52000,-9.76667,-1.20000,2.30000,-0.54286,1.27143,1.97143,normal
4.54000,-12.40444,-2.10000,4.62444,0.07143,1.58571,2.00000,normal
4.56000,-12.04889,-2.10000,4.66889,-0.15600,1.51867,1.98133,normal
4.58000,-11.69333,-2.10000,4.71333,-0.23600,1.54533,1.95467,normal
4.60000,-11.33778,-2.10000,4.75778,-0.31600,1.57200,1.92800,normal
4.62000,-10.50000,-2.26667,4.46667,-0.39600,1.59867,1.90133,normal
4.64000,-10.53011,-2.23548,4.96452,-0.21237,1.57526,1.30000,normal
4.66000,-10.57312,-2.42903,4.77097,-0.23299,1.53402,1.30000,normal
4.68000,-10.61613,-2.62258,4.57742,-0.25361,1.49278,1.30000,normal
4.70000,-10.65914,-2.81613,4.38387,-0.27423,1.45155,1.30000,fall
4.72000,-10.52857,-2.98571,4.21429,-0.29485,1.41031,1.30000,fall
4.74000,-8.96333,-1.92444,4.27556,-0.00581,1.09419,1.19419,fall
4.76000,-8.89667,-1.96889,4.23111,-0.02907,1.07093,1.17093,fall
4.78000,-8.83000,-2.01333,4.18667,-0.05233,1.04767,1.14767,fall
4.80000,-8.76333,-2.05778,4.14222,-0.07558,1.02442,1.12442,fall
4.82000,-8.63333,-2.06667,4.03333,-0.09884,1.00116,1.10116,fall
4.84000,-8.96087,-1.88913,3.43913,-0.47363,0.69560,0.69560,fall
4.86000,-9.04783,-2.30217,3.35217,-0.34176,0.67363,0.67363,fall
4.88000,-9.13478,-2.71522,3.26522,-0.20989,0.65165,0.65165,fall
4.90000,-9.22174,-3.12826,3.17826,-0.07802,0.62967,0.62967,fall
4.92000,-8.50000,-1.16667,3.76667,0.05385,0.60769,0.60769,fall
4.94000,-7.87604,0.56354,4.30104,1.42222,0.81111,0.21111,fall
4.96000,-7.73021,0.16771,4.65521,1.35632,0.73448,0.17816,fall
4.98000,-7.58437,-0.22813,5.00938,1.31034,0.66552,0.15517,fall
5.00000,-7.43854,-0.62396,5.36354,1.26437,0.59655,0.13218,fall
5.02000,-7.00000,-0.55000,6.80000,1.21839,0.52759,0.10920,fall
5.04000,-8.48161,-2.15632,7.59080,-0.40000,-1.12326,0.29419,fall
5.06000,-8.43563,-2.54713,7.56782,-0.40000,-1.21628,0.27093,fall
5.08000,-8.38966,-2.93793,7.54483,-0.40000,-1.30930,0.24767,fall
5.10000,-8.34368,-3.32874,7.52184,-0.40000,-1.40233,0.22442,fall
5.12000,-8.40000,-3.60000,7.70000,-0.40000,-1.49535,0.20116,fall
5.14000,-9.62021,-7.44787,5.97234,0.83069,-2.60000,-1.55941,fall
5.16000,-9.51383,-7.51170,5.80213,1.04851,-2.60000,-1.65842,fall
5.18000,-9.40745,-7.57553,5.63191,1.26634,-2.60000,-1.75743,fall
5.20000,-9.30106,-7.63936,5.46170,1.48416,-2.60000,-1.85644,fall
5.22000,-9.15000,-6.80000,5.10000,1.70198,-2.60000,-1.95545,fall
5.24000,-8.05000,-5.33125,3.23750,3.78780,-2.10000,-2.29593,fall
5.26000,-7.62143,-5.13482,2.77321,3.73902,-2.10000,-2.27967,fall
5.28000,-7.19286,-4.93839,2.30893,3.69024,-2.10000,-2.26341,fall
5.30000,-6.76429,-4.74196,1.84464,3.64146,-2.10000,-2.24715,fall
5.32000,-6.33571,-4.54554,1.38036,3.59268,-2.10000,-2.23089,fall
5.34000,-5.90714,-4.34911,0.91607,3.54390,-2.10000,-2.21463,fall
5.36000,1.75000,0.90000,-3.28333,3.20000,-1.90000,-2.10000,fall
5.38000,0.81000,0.92000,-2.33000,3.11034,-0.88966,-1.40345,fall
5.40000,-0.62333,1.05333,-1.03000,3.38621,-0.61379,-1.16207,fall
5.42000,-2.05667,1.18667,0.27000,3.66207,-0.33793,-0.92069,fall
5.44000,-6.03373,4.08675,-14.88675,-4.24940,-0.57590,2.09036,fall
5.46000,-5.47952,4.37590,-13.17590,-3.74337,-0.33494,1.99398,fall
5.48000,-4.92530,4.66506,-11.46506,-3.23735,-0.09398,1.89759,fall
5.50000,-4.37108,4.95422,-9.75422,-2.73133,0.14699,1.80120,fall
5.52000,-20.40000,1.36000,-10.22000,-2.22530,0.38795,1.70482,fall
5.54000,-38.80000,-0.42128,-0.79574,-1.78421,-1.23684,-2.26842,fall
5.56000,-38.80000,-8.69787,9.45957,-2.56316,-2.35263,-3.42632,fall
5.58000,-38.80000,-16.97447,19.71489,-3.34211,-3.46842,-4.58421,fall
5.60000,-38.80000,-25.25106,29.97021,-4.12105,-4.58421,-5.74211,fall
5.62000,-38.20000,14.70000,38.10000,-4.90000,-5.70000,-6.90000,fall
5.64000,-7.83548,7.34516,2.91613,1.56354,4.80521,3.82292,fall
5.66000,-15.08280,6.20538,4.93763,1.41771,4.82604,3.11458,fall
5.68000,-22.33011,5.06559,6.95914,1.27188,4.84687,2.40625,fall
5.70000,-29.57742,3.92581,8.98065,1.12604,4.86771,1.69792,fall
5.72000,-33.80000,-6.20000,25.70000,0.98021,4.88854,0.98958,fall
5.74000,-4.31084,-0.00964,-3.63494,-0.77273,5.18182,0.00909,fall
5.76000,-2.86506,-2.05783,-4.30964,-0.84177,3.53418,1.68734,fall
5.78000,-1.41928,-4.10602,-4.98434,-1.04430,3.15443,1.38354,fall
5.80000,0.02651,-6.15422,-5.65904,-1.24684,2.77468,1.07975,fall
5.82000,1.16000,-7.40000,-4.88000,-1.44937,2.39494,0.77595,fall
5.84000,-12.72809,-0.64831,6.33258,-0.07191,1.11685,0.92809,fall
5.86000,-12.23371,-0.91798,5.11910,0.04045,1.18427,1.04045,fall
5.88000,-11.73933,-1.18764,3.90562,0.15281,1.25169,1.15281,fall
5.90000,-11.24494,-1.45730,2.69213,0.26517,1.31910,1.26517,fall
5.92000,-9.70000,-6.50000,4.30000,0.37753,1.38652,1.37753,fall
5.94000,-4.89333,4.38000,4.72667,1.76552,0.75862,1.34138,fall
5.96000,-5.38222,2.18000,3.43778,1.65057,0.62069,1.47931,fall
5.98000,-5.87111,-0.02000,2.14889,1.53563,0.48276,1.61724,fall
6.00000,-6.36000,-2.22000,0.86000,1.42069,0.34483,1.75517,fall
6.02000,-4.30000,-3.50000,-5.00000,1.30575,0.20690,1.89310,fall
6.04000,-5.01596,0.58085,1.12553,-0.65500,1.69100,0.68200,fall
6.06000,-7.03723,2.15532,2.35957,-0.55500,1.67100,0.64200,fall
6.08000,-9.05851,3.72979,3.59362,-0.45500,1.65100,0.60200,fall
6.10000,-11.07979,5.30426,4.82766,-0.35500,1.63100,0.56200,fall
6.12000,-15.93333,3.33333,4.56667,-0.25500,1.61100,0.52200,fall
6.14000,-13.37470,-0.98795,-3.22651,-0.46667,2.43333,1.16667,fall
6.16000,-12.07349,-0.93976,-3.73253,-0.33544,2.98228,1.31772,fall
6.18000,-10.77229,-0.89157,-4.23855,-0.43671,2.93165,1.36835,fall
6.20000,-9.47108,-0.84337,-4.74458,-0.53797,2.88101,1.41899,fall
6.22000,-8.00000,-0.41667,-5.68333,-0.63924,2.83038,1.46962,fall
6.24000,-7.67619,11.54286,-7.93810,0.40000,-0.10000,-0.30000,fall
6.26000,-9.05714,9.75714,-8.12857,0.84368,-0.89655,-0.16897,fall
6.28000,-10.43810,7.97143,-8.31905,0.88966,-1.10345,-0.03103,fall
6.30000,-11.81905,6.18571,-8.50952,0.93563,-1.31034,0.10690,fall
6.32000,-13.20000,4.40000,-8.70000,0.98161,-1.51724,0.24483,fall
6.34000,-4.90930,0.76744,8.91860,-0.88889,-4.35000,2.11667,fall
6.36000,-3.93256,2.18605,8.96512,-1.24444,-4.55000,2.18333,fall
6.38000,-2.95581,3.60465,9.01163,-1.60000,-4.75000,2.25000,fall
6.40000,-1.97907,5.02326,9.05814,-1.95556,-4.95000,2.31667,fall
6.42000,-1.40000,6.76667,8.66667,-2.31111,-5.15000,2.38333,fall
6.44000,0.40787,-2.87640,-3.96180,-3.76842,-8.53158,-1.07895,fall
6.46000,-0.85056,-2.65169,-4.07416,-3.64211,-8.25789,-1.39474,fall
6.48000,-2.10899,-2.42697,-4.18652,-3.51579,-7.98421,-1.71053,fall
6.50000,-3.36742,-2.20225,-4.29888,-3.38947,-7.71053,-2.02632,fall
6.52000,-4.33636,-2.54545,-4.58182,-3.26316,-7.43684,-2.34211,fall
6.54000,-8.16279,0.97907,14.41860,-4.14118,-6.77059,-3.55882,fall
6.56000,-15.06977,2.67674,15.46512,-1.78857,-1.81429,-5.91857,fall
6.58000,-21.97674,4.37442,16.51163,-0.87429,-0.95714,-6.40429,fall
6.60000,-28.88372,6.07209,17.55814,0.04000,-0.10000,-6.89000,fall
6.62000,-12.70000,8.50000,35.70000,0.95429,0.75714,-7.37571,fall
6.64000,4.55161,1.97742,17.00968,-0.86022,0.91398,-1.78495,fall
6.66000,5.15376,-1.78602,16.62258,-1.01075,0.69892,-1.24731,fall
6.68000,5.75591,-5.54946,16.23548,-1.16129,0.48387,-0.70968,fall
6.70000,6.35806,-9.31290,15.84839,-1.31183,0.26882,-0.17204,fall
6.72000,3.20000,-5.30000,2.60000,-1.46237,0.05376,0.36559,fall
6.74000,-1.63444,-5.31000,8.73111,-0.43778,0.80000,0.30000,fall
