timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.80000,1.39655,1.29885,8.90690,-0.35000,0.10000,0.30000,normal
0.82000,-0.11915,0.51064,6.63617,-1.05385,0.21538,0.30000,normal
0.84000,-0.28936,0.38298,6.40213,-1.27363,0.23736,0.30000,normal
0.86000,-0.45957,0.25532,6.16809,-1.49341,0.25934,0.30000,normal
0.88000,-0.62979,0.12766,5.93404,-1.71319,0.28132,0.30000,normal
0.90000,-0.80000,0.00000,5.70000,-2.20000,0.35000,0.35000,normal
0.92000,-1.84639,-1.71649,5.25464,-4.05657,0.62828,0.65657,normal
0.94000,-1.90825,-2.00515,5.46082,-4.13737,0.66869,0.73737,normal
0.96000,-1.97010,-2.29381,5.66701,-4.21818,0.70909,0.81818,normal
0.98000,-2.03196,-2.58247,5.87320,-4.29899,0.74949,0.89899,normal
1.00000,-2.09381,-2.87113,6.07938,-4.37980,0.78990,0.97980,normal
1.02000,-3.44000,-6.68000,7.87000,-4.02500,1.15000,1.80000,normal
1.04000,-3.52889,-7.96889,7.80333,-3.71556,1.18222,1.90000,normal
1.06000,-3.61778,-9.25778,7.73667,-3.36000,1.16000,1.90000,normal
1.08000,-3.70667,-10.54667,7.67000,-3.00444,1.13778,1.90000,normal
1.10000,-3.79556,-11.83556,7.60333,-2.64889,1.11556,1.90000,normal
1.12000,-3.35000,-10.60000,9.05000,-1.20000,0.90000,1.91429,normal
1.14000,-3.29125,-11.10750,8.81375,-0.88592,1.14366,1.25493,normal
1.16000,-2.96625,-9.95750,9.03875,-0.35070,1.00282,1.14225,normal
1.18000,-2.64125,-8.80750,9.26375,0.18451,0.86197,1.02958,normal
1.20000,-2.31625,-7.65750,9.48875,0.71972,0.72113,0.91690,normal
1.22000,-1.58791,-6.27473,11.28571,2.07978,0.72921,0.42022,normal
1.24000,-1.76374,-4.82418,11.85714,2.03483,0.57191,0.46517,normal
1.26000,-1.93956,-3.37363,12.42857,1.98989,0.41461,0.51011,normal
1.28000,-2.11538,-1.92308,13.00000,1.94494,0.25730,0.55506,normal
1.30000,-2.29121,-0.47253,13.57143,1.90000,0.10000,0.60000,normal
1.32000,-3.28922,-3.92549,6.97451,-0.52647,0.05882,0.08529,normal
1.34000,-3.42647,-3.96471,6.93529,-0.42843,0.13725,0.06569,normal
1.36000,-3.56373,-4.00392,6.89608,-0.33039,0.21569,0.04608,normal
1.38000,-3.70098,-4.04314,6.85686,-0.23235,0.29412,0.02647,normal
1.40000,-3.83824,-4.08235,6.81765,-0.13431,0.37255,0.00686,normal
1.42000,-5.73793,-5.55862,7.74483,-0.60000,0.47600,-0.10800,normal
1.44000,-5.53103,-5.42069,7.56092,-0.60000,0.41600,-0.12800,normal
1.46000,-5.32414,-5.28276,7.37701,-0.60000,0.35600,-0.14800,normal
1.48000,-5.11724,-5.14483,7.19310,-0.60000,0.29600,-0.16800,normal
1.50000,-4.91034,-5.00690,7.00920,-0.60000,0.23600,-0.18800,normal
1.52000,-5.39759,-5.40361,6.49639,-0.52000,0.20000,-0.12000,normal
1.54000,-5.34940,-5.47590,6.42410,-0.58000,0.18000,-0.10000,normal
1.56000,-5.30120,-5.54819,6.35181,-0.55333,0.15333,-0.10000,normal
1.58000,-5.25301,-5.62048,6.27952,-0.52667,0.12667,-0.10000,normal
1.60000,-5.20482,-5.69277,6.20723,-0.50000,0.10000,-0.10000,normal
1.62000,-4.81489,-5.64468,6.60000,-0.30000,-0.10000,-0.08791,normal
1.64000,-4.83617,-5.70851,6.60000,-0.30000,-0.10000,-0.06593,normal
1.66000,-4.85745,-5.77234,6.60000,-0.30000,-0.10000,-0.04396,normal
1.68000,-4.87872,-5.83617,6.60000,-0.30000,-0.10000,-0.02198,normal
1.70000,-4.90000,-5.90000,6.60000,-0.30000,-0.10000,-0.00000,normal
1.72000,-4.47204,-5.47204,6.78602,-0.11304,-0.20000,0.10000,normal
1.74000,-4.42903,-5.42903,6.76452,-0.13478,-0.20000,0.10000,normal
1.76000,-4.38602,-5.38602,6.74301,-0.15652,-0.20000,0.10000,normal
1.78000,-4.34301,-5.34301,6.72151,-0.17826,-0.20000,0.10000,normal
1.80000,-4.30000,-5.30000,6.70000,-0.20000,-0.20000,0.10000,normal
1.82000,-4.51505,-5.58495,6.60000,-0.11345,-0.20000,0.18655,normal
1.84000,-4.53656,-5.56344,6.60000,-0.13025,-0.20000,0.16975,normal
1.86000,-4.55806,-5.54194,6.60000,-0.14706,-0.20000,0.15294,normal
1.88000,-4.57957,-5.52043,6.60000,-0.16387,-0.20000,0.13613,normal
1.90000,-4.58333,-5.51667,6.60833,-0.18067,-0.20000,0.11933,normal
1.92000,-4.40000,-5.80000,6.60000,-0.19748,-0.20000,0.10252,normal
1.94000,-4.30000,-5.72338,6.57662,-0.18696,-0.08696,0.00000,normal
1.96000,-4.30000,-5.74935,6.55065,-0.16522,-0.06522,0.00000,normal
1.98000,-4.30000,-5.77532,6.52468,-0.14348,-0.04348,0.00000,normal
2.00000,-4.32500,-5.82500,6.47500,-0.12174,-0.02174,0.00000,normal
2.02000,-4.30000,-5.90000,6.50000,-0.10000,0.00000,0.00000,normal
2.04000,-4.30000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
2.06000,-4.30000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
2.08000,-4.30000,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
2.10000,-4.32500,-5.90000,6.50000,0.00000,0.00000,0.00000,normal
2.12000,-4.40000,-5.90714,6.60714,-0.00684,-0.00684,-0.00684,normal
2.14000,-4.40000,-5.92500,6.62500,-0.02393,-0.02393,-0.02393,normal
2.16000,-4.40000,-5.94286,6.64286,-0.04103,-0.04103,-0.04103,normal
2.18000,-4.40000,-5.96071,6.66071,-0.05812,-0.05812,-0.05812,normal
2.20000,-4.40000,-5.97857,6.67857,-0.07521,-0.07521,-0.07521,normal
2.22000,-4.40000,-5.99643,6.69643,-0.09231,-0.09231,-0.09231,normal
2.24000,-4.31370,-5.67945,6.11370,0.19651,0.10000,0.00000,normal
2.26000,-4.36849,-5.59726,6.16849,0.17326,0.10000,0.00000,normal
2.28000,-4.42329,-5.51507,6.22329,0.15000,0.10000,0.00000,normal
2.30000,-4.47808,-5.43288,6.27808,0.12674,0.10000,0.00000,normal
2.32000,-4.60000,-5.30000,6.70000,0.10349,0.10000,0.00000,normal
2.34000,-4.60000,-5.79868,6.63947,-0.10000,0.00000,0.00000,normal
2.36000,-4.60000,-5.93026,6.69211,-0.10000,0.00000,0.00000,normal
2.38000,-4.60000,-6.06184,6.74474,-0.10000,0.00000,0.00000,normal
2.40000,-4.60000,-6.19342,6.79737,-0.10000,0.00000,0.00000,normal
2.42000,-4.21222,-6.13889,6.08778,-0.07660,0.10000,0.00000,normal
2.44000,-4.23444,-6.02778,6.06556,-0.03404,0.10000,0.00000,normal
2.46000,-4.25667,-5.91667,6.04333,0.00851,0.10000,0.00000,normal
2.48000,-4.27889,-5.80556,6.02111,0.05106,0.10000,0.00000,normal
2.50000,-4.34286,-5.68571,6.05714,0.09362,0.10000,0.00000,normal
2.52000,-4.70000,-5.52247,6.57753,0.08692,0.10000,0.00000,normal
2.54000,-4.70000,-5.56742,6.53258,0.06822,0.10000,0.00000,normal
2.56000,-4.70000,-5.61236,6.48764,0.04953,0.10000,0.00000,normal
2.58000,-4.70000,-5.65730,6.44270,0.03084,0.10000,0.00000,normal
2.60000,-4.67500,-5.72500,6.40000,0.01215,0.10000,0.00000,normal
2.62000,-4.60000,-6.08977,6.30000,-0.10000,0.00000,0.00000,normal
2.64000,-4.60000,-6.06705,6.30000,-0.07561,0.00000,0.00000,normal
2.66000,-4.60000,-6.04432,6.30000,-0.05122,0.00000,0.00000,normal
2.68000,-4.60000,-6.02159,6.30000,-0.02683,0.00000,0.00000,normal
2.70000,-4.62500,-5.97500,6.32500,-0.00244,0.00000,0.00000,normal
2.72000,-4.48876,-5.88876,6.30000,0.00000,0.00000,0.00000,normal
2.74000,-4.46629,-5.86629,6.30000,0.00000,0.00000,0.00000,normal
2.76000,-4.44382,-5.84382,6.30000,0.00000,0.00000,0.00000,normal
2.78000,-4.42135,-5.82135,6.30000,0.00000,0.00000,0.00000,normal
2.80000,-4.41429,-5.81429,6.31429,0.00000,0.00000,0.00000,normal
2.82000,-4.50000,-5.98778,6.38778,0.00000,0.00000,0.00000,normal
2.84000,-4.50000,-5.96556,6.36556,0.00000,0.00000,0.00000,normal
2.86000,-4.50000,-5.94333,6.34333,0.00000,0.00000,0.00000,normal
2.88000,-4.50000,-5.92111,6.32111,0.00000,0.00000,0.00000,normal
2.90000,-4.52500,-5.92500,6.30000,0.00000,0.02857,0.00000,normal
2.92000,-4.67333,-5.81333,6.28667,0.00000,0.10000,0.00000,normal
2.94000,-4.63524,-5.83238,6.26762,0.00000,0.10000,0.00000,normal
2.96000,-4.59714,-5.85143,6.24857,0.00000,0.10000,0.00000,normal
2.98000,-4.55905,-5.87048,6.22952,0.00000,0.10000,0.00000,normal
3.00000,-4.52095,-5.88952,6.21048,0.00000,0.10000,0.00000,normal
3.02000,-4.80000,-5.80000,6.20000,0.00000,0.10000,0.00000,normal
3.04000,-4.81449,-5.88551,6.21449,0.00000,0.10000,0.00000,normal
3.06000,-4.84348,-5.85652,6.24348,0.00000,0.10000,0.00000,normal
3.08000,-4.87246,-5.82754,6.27246,0.00000,0.10000,0.00000,normal
3.10000,-4.83333,-5.86667,6.26667,-0.02222,0.07778,0.00000,normal
3.12000,-4.61505,-6.11505,6.10000,-0.10000,0.00000,0.00000,normal
3.14000,-4.63656,-6.13656,6.10000,-0.10000,0.00000,0.00000,normal
3.16000,-4.65806,-6.15806,6.10000,-0.10000,0.00000,0.00000,normal
3.18000,-4.67957,-6.17957,6.10000,-0.10000,0.00000,0.00000,normal
3.20000,-4.73333,-6.20000,6.06667,-0.10000,0.00000,0.00000,normal
3.22000,-4.68876,-5.90000,6.20000,0.00000,0.10000,-0.10000,normal
3.24000,-4.66629,-5.90000,6.20000,0.00000,0.10000,-0.10000,normal
3.26000,-4.64382,-5.90000,6.20000,0.00000,0.10000,-0.10000,normal
3.28000,-4.62135,-5.90000,6.20000,0.00000,0.10000,-0.10000,normal
3.30000,-4.60000,-5.93333,6.16667,0.00000,0.10000,-0.02500,normal
3.32000,-4.70000,-6.08511,6.20000,0.00000,0.10000,0.00000,normal
3.34000,-4.70000,-6.06383,6.20000,0.00000,0.10000,0.00000,normal
3.36000,-4.70000,-6.04255,6.20000,0.00000,0.10000,0.00000,normal
3.38000,-4.70000,-6.02128,6.20000,0.00000,0.10000,0.00000,normal
3.40000,-4.70000,-6.00000,6.20000,0.00000,0.10000,0.00000,normal
3.42000,-4.65882,-4.32000,6.15647,-0.12941,0.26471,0.00000,normal
3.44000,-4.18824,-4.72000,6.34471,-0.33514,0.03514,-0.11757,normal
3.46000,-3.71765,-5.12000,6.53294,-0.38919,0.08919,-0.14459,normal
3.48000,-3.24706,-5.52000,6.72118,-0.44324,0.14324,-0.17162,normal
3.50000,-3.10000,-6.55000,6.35000,-0.49730,0.19730,-0.19865,normal
3.52000,-3.76111,-6.30000,5.90000,0.10000,0.21149,0.01149,normal
3.54000,-3.87222,-6.30000,5.90000,0.10000,0.23448,0.03448,normal
3.56000,-3.98333,-6.30000,5.90000,0.10000,0.25747,0.05747,normal
3.58000,-4.09444,-6.30000,5.90000,0.10000,0.28046,0.08046,normal
3.60000,-4.30000,-6.30000,5.90000,0.18571,0.30000,0.05714,normal
3.62000,-4.50000,-6.08495,5.86989,0.30000,0.30000,0.01136,normal
3.64000,-4.50000,-6.06344,5.82688,0.30000,0.30000,0.03409,normal
3.66000,-4.50000,-6.04194,5.78387,0.30000,0.30000,0.05682,normal
3.68000,-4.50000,-6.02043,5.74086,0.30000,0.30000,0.07955,normal
3.70000,-4.70000,-6.05000,5.70000,0.30000,0.30000,0.10000,normal
3.72000,-5.26022,-5.90000,5.50000,0.30000,0.40000,0.10000,normal
3.74000,-5.34624,-5.90000,5.50000,0.30000,0.40000,0.10000,normal
3.76000,-5.43226,-5.90000,5.50000,0.30000,0.40000,0.10000,normal
3.78000,-5.51828,-5.90000,5.50000,0.30000,0.40000,0.10000,normal
3.80000,-5.60000,-5.80000,5.60000,0.30000,0.40000,0.10000,normal
3.82000,-5.79753,-6.18765,4.90247,0.22857,0.40000,0.17143,normal
3.84000,-5.77284,-6.06420,4.92716,0.93714,0.31857,0.20000,normal
3.86000,-5.74815,-5.94074,4.95185,0.99429,0.34714,0.20000,normal
3.88000,-5.72346,-5.81728,4.97654,1.05143,0.37571,0.20000,normal
3.90000,-5.70000,-5.55000,5.20000,0.95000,0.47500,0.20000,normal
3.92000,-5.81562,-4.86875,5.74688,0.97753,0.51124,0.10000,normal
3.94000,-5.83646,-4.82708,5.80938,0.93258,0.53371,0.10000,normal
3.96000,-5.85729,-4.78542,5.87187,0.88764,0.55618,0.10000,normal
3.98000,-5.87812,-4.74375,5.93437,0.84270,0.57865,0.10000,normal
4.00000,-5.89896,-4.70208,5.99687,0.70000,0.56667,-0.00000,fall
4.02000,-5.97174,-4.42826,5.87174,0.08851,0.60000,-0.20000,fall
4.04000,-5.92826,-4.47174,5.82826,0.06552,0.60000,-0.20000,fall
4.06000,-5.88478,-4.51522,5.78478,0.04253,0.60000,-0.20000,fall
4.08000,-5.84130,-4.55870,5.74130,0.01954,0.60000,-0.20000,fall
4.10000,-5.80000,-4.60000,5.65000,-0.07500,0.67500,-0.12500,fall
4.12000,-6.21563,-4.46875,4.99375,-0.32424,0.70000,-0.02424,fall
4.14000,-6.23646,-4.42708,5.11875,-0.36465,0.70000,-0.06465,fall
4.16000,-6.25729,-4.38542,5.24375,-0.40505,0.70000,-0.10505,fall
4.18000,-6.27813,-4.34375,5.36875,-0.44545,0.70000,-0.14545,fall
4.20000,-6.29896,-4.30208,5.49375,-0.48586,0.70000,-0.18586,fall
4.22000,-3.85595,-5.73452,6.42262,-1.04737,0.90526,0.14211,fall
4.24000,-4.87976,-5.47262,6.11310,-1.78696,0.48696,-0.71304,fall
4.26000,-5.90357,-5.21071,5.80357,-1.93188,0.63188,-0.56812,fall
4.28000,-6.92738,-4.94881,5.49405,-2.07681,0.77681,-0.42319,fall
4.30000,-6.40000,-6.00000,4.10000,-2.33333,0.93333,-0.96667,fall
4.32000,-6.90745,-8.63617,2.52021,-1.45455,0.84848,-1.84848,fall
4.34000,-7.18404,-8.55106,2.41383,-1.27273,0.90909,-1.90909,fall
4.36000,-7.46064,-8.46596,2.30745,-1.09091,0.96970,-1.96970,fall
4.38000,-7.73723,-8.38085,2.20106,-0.90909,1.03030,-2.03030,fall
4.40000,-7.20000,-9.50000,2.80000,-0.72727,1.09091,-2.09091,fall
4.42000,-6.40000,-7.30000,2.62935,0.30000,0.78804,-1.28804,fall
4.44000,-6.40000,-7.30000,2.69457,0.30000,0.76630,-1.26630,fall
4.46000,-6.40000,-7.30000,2.75978,0.30000,0.74457,-1.24457,fall
4.48000,-6.40000,-7.30000,2.82500,0.30000,0.72283,-1.22283,fall
4.50000,-6.40000,-7.30000,2.89022,0.30000,0.70109,-1.20109,fall
4.52000,-5.08778,-6.62667,5.08556,-0.49149,0.09149,-0.99149,fall
4.54000,-5.06556,-6.49333,5.24111,-0.47021,0.07021,-0.97021,fall
4.56000,-5.04333,-6.36000,5.39667,-0.44894,0.04894,-0.94894,fall
4.58000,-5.02111,-6.22667,5.55222,-0.42766,0.02766,-0.92766,fall
4.60000,-4.91000,-5.98000,5.79000,-0.40638,0.00638,-0.90638,fall
4.62000,-4.97176,-5.84235,6.82118,-0.65000,-0.27143,-0.90000,fall
4.64000,-4.87765,-5.98353,6.89176,-1.28592,-0.45634,-0.91408,fall
4.66000,-4.78353,-6.12471,6.96235,-1.25775,-0.56901,-0.94225,fall
4.68000,-4.68941,-6.26588,7.03294,-1.22958,-0.68169,-0.97042,fall
4.70000,-4.52000,-6.48000,7.08000,-1.20141,-0.79437,-0.99859,fall
4.72000,-3.06111,-10.61444,5.81667,-0.11047,-1.41047,-0.10581,fall
4.74000,-3.17222,-10.45889,5.48333,-0.13372,-1.43372,0.10349,fall
4.76000,-3.28333,-10.30333,5.15000,-0.15698,-1.45698,0.31279,fall
4.78000,-3.39444,-10.14778,4.81667,-0.18023,-1.48023,0.52209,fall
4.80000,-1.80000,-9.60000,4.90000,1.58000,-1.66000,0.64000,fall
4.82000,-0.80000,-4.33298,5.82340,4.25699,-1.19140,2.02581,fall
4.84000,-0.80000,-3.84362,6.12128,4.14946,-1.16989,2.09032,fall
4.86000,-0.80000,-3.35426,6.41915,4.04194,-1.14839,2.15484,fall
4.88000,-0.80000,-2.86489,6.71702,3.93441,-1.12688,2.21935,fall
4.90000,-1.40000,-2.40000,7.30000,3.82688,-1.10538,2.28387,fall
4.92000,-3.78404,-5.87234,5.99574,1.81429,-0.83810,2.98095,fall
4.94000,-3.76277,-5.70213,6.12340,1.60000,-0.93333,2.93333,fall
4.96000,-3.74149,-5.53191,6.25106,1.38571,-1.02857,2.88571,fall
4.98000,-3.72021,-5.36170,6.37872,1.17143,-1.12381,2.83810,fall
5.00000,-3.50000,-4.75000,5.45000,0.90000,-2.27500,2.17500,fall
5.02000,0.41895,-8.47474,3.48842,2.42727,-2.59091,1.90909,fall
5.04000,0.69263,-7.44316,4.09895,2.34646,-2.46970,1.80808,fall
5.06000,0.96632,-6.41158,4.70947,2.26566,-2.34848,1.70707,fall
5.08000,1.24000,-5.38000,5.32000,2.18485,-2.22727,1.60606,fall
5.10000,1.38000,-4.56000,5.86000,2.10404,-2.10606,1.50505,fall
5.12000,-14.56000,-0.55333,-2.78667,-4.55875,-1.33000,2.89500,fall
5.14000,-19.76000,-4.28667,-7.85333,-4.28375,-1.53000,2.19500,fall
5.16000,-24.96000,-8.02000,-12.92000,-4.00875,-1.73000,1.49500,fall
5.18000,-30.16000,-11.75333,-17.98667,-3.73375,-1.93000,0.79500,fall
5.20000,-22.10000,-15.20000,14.70000,-1.57143,-2.27143,2.51429,fall
5.22000,-27.13548,-6.35161,17.84194,-7.32143,-0.96633,-3.57959,fall
5.24000,-26.38280,-8.95376,16.16452,-7.17857,-0.90510,-3.90612,fall
5.26000,-25.63011,-11.55591,14.48710,-7.03571,-0.84388,-4.23265,fall
5.28000,-24.87742,-14.15806,12.80968,-6.89286,-0.78265,-4.55918,fall
5.30000,-2.80000,2.20000,-0.50000,-6.75000,-0.72143,-4.88571,fall
5.32000,-2.24194,-12.69677,-6.34194,-6.33000,0.63000,-1.44000,fall
5.34000,-0.56452,-12.15914,-5.33118,-2.59559,-0.03235,-1.54118,fall
5.36000,1.11290,-11.62151,-4.32043,-1.86029,-0.09118,-1.07059,fall
5.38000,2.79032,-11.08387,-3.30968,-1.12500,-0.15000,-0.60000,fall
5.40000,2.60000,-11.50000,4.90000,-0.16667,-0.20000,0.36667,fall
5.42000,1.08387,-7.51290,0.04194,1.19894,-0.33617,-0.35426,fall
5.44000,1.06237,-8.33011,1.03118,1.43298,-0.37872,-0.41809,fall
5.46000,1.04086,-9.14731,2.02043,1.66702,-0.42128,-0.48191,fall
5.48000,1.01935,-9.96452,3.00968,1.90106,-0.46383,-0.54574,fall
5.50000,1.30000,-12.90000,6.80000,1.45000,-0.80000,-1.22500,fall
5.52000,3.01935,-15.00968,4.22903,-1.23333,0.51333,0.75333,fall
5.54000,1.57849,-15.28925,3.06774,-1.12222,0.53556,0.84222,fall
5.56000,0.13763,-15.56882,1.90645,-1.01111,0.55778,0.93111,fall
5.58000,-1.30323,-15.84839,0.74516,-0.90000,0.58000,1.02000,fall
5.60000,-3.50000,-13.00000,-0.10000,-0.46667,0.66667,1.16667,fall
5.62000,-3.12872,-5.29149,1.66383,-0.28163,0.47245,0.58163,fall
5.64000,-2.76702,-5.54681,1.74894,-0.24082,0.41122,0.54082,fall
5.66000,-2.40532,-5.80213,1.83404,-0.20000,0.35000,0.50000,fall
5.68000,-2.04362,-6.05745,1.91915,-0.15918,0.28878,0.45918,fall
5.70000,-1.10000,-7.20000,1.55000,-0.11837,0.22755,0.41837,fall
5.72000,-1.22250,-8.03000,1.20000,-0.20909,0.10000,-0.34545,fall
5.74000,-1.37250,-8.23000,1.20000,-0.37867,-0.02133,-0.54267,fall
5.76000,-1.52250,-8.43000,1.20000,-0.35200,-0.04800,-0.59600,fall
5.78000,-1.67250,-8.63000,1.20000,-0.32533,-0.07467,-0.64933,fall
5.80000,-1.50000,-9.40000,1.20000,-0.15000,-0.15000,-0.75000,fall
5.82000,1.10000,-9.31429,2.55714,0.11304,-0.30000,-0.44783,fall
5.84000,1.25385,-9.33626,2.64505,0.13478,-0.30000,-0.36087,fall
5.86000,1.40769,-9.35824,2.73297,0.15652,-0.30000,-0.27391,fall
5.88000,1.56154,-9.38022,2.82088,0.17826,-0.30000,-0.18696,fall
5.90000,1.50000,-10.10000,4.00000,0.20000,-0.30000,-0.10000,fall
5.92000,0.23478,-11.14783,3.91304,-0.60000,0.30000,0.31228,fall
5.94000,0.14783,-11.47826,3.93043,-0.60000,0.30000,0.32982,fall
5.96000,0.06087,-11.80870,3.94783,-0.60000,0.30000,0.34737,fall
5.98000,-0.02609,-12.13913,3.96522,-0.60000,0.30000,0.36491,fall
6.00000,-0.11304,-12.46957,3.98261,-0.60000,0.30000,0.38246,fall
6.02000,-0.20000,-12.80000,4.00000,-0.60000,0.30000,0.40000,fall
6.04000,-0.58169,-6.09437,5.76620,2.48646,0.31354,1.04583,fall
6.06000,-0.38451,-5.41831,5.70986,2.46562,0.33438,0.96250,fall
6.08000,-0.18732,-4.74225,5.65352,2.44479,0.35521,0.87917,fall
6.10000,0.26667,-3.66667,5.23333,2.42396,0.37604,0.79583,fall
6.12000,-1.18000,-6.04000,-0.48000,2.40313,0.39687,0.71250,fall
6.14000,-3.40000,-9.43636,-2.97273,-2.15000,0.75000,-0.15000,fall
6.16000,-3.40000,-9.52727,-2.15455,-4.19216,0.51765,-0.22745,fall
6.18000,-3.40000,-9.61818,-1.33636,-4.46667,0.40000,-0.26667,fall
6.20000,-4.20000,-10.90000,-2.10000,-4.20000,-0.40000,-0.60000,fall
6.22000,0.61935,-11.42581,-3.57419,-2.23750,-0.18750,-0.75000,fall
6.24000,0.51183,-11.06022,-3.27312,-1.94205,-0.16477,-0.65909,fall
6.26000,0.40430,-10.69462,-2.97204,-1.64659,-0.14205,-0.56818,fall
6.28000,0.29677,-10.32903,-2.67097,-1.35114,-0.11932,-0.47727,fall
6.30000,0.00000,-9.50000,-1.60000,0.00000,-0.10000,0.10000,fall
6.32000,-1.31613,-9.40000,-1.33226,-0.02247,0.01124,0.18876,fall
6.34000,-1.33763,-9.40000,-1.37527,-0.06742,0.03371,0.16629,fall
6.36000,-1.35914,-9.40000,-1.41828,-0.11236,0.05618,0.14382,fall
6.38000,-1.38065,-9.40000,-1.46129,-0.15730,0.07865,0.12135,fall
6.40000,-1.30000,-9.50000,-1.90000,-0.21000,0.10000,0.09000,fall
6.42000,-1.01429,-9.61429,-1.84286,0.20612,-0.00612,0.00000,fall
6.44000,-1.03626,-9.63626,-1.75495,0.22653,-0.02653,0.00000,fall
6.46000,-1.05824,-9.65824,-1.66703,0.24694,-0.04694,0.00000,fall
6.48000,-1.08022,-9.68022,-1.57912,0.26735,-0.06735,0.00000,fall
6.50000,-1.10000,-9.70000,-1.20000,0.28776,-0.08776,0.00000,fall
6.52000,-1.10000,-9.80000,-1.20000,0.24000,-0.10000,0.00000,fall
6.54000,-1.10000,-9.80000,-1.22564,-0.10000,0.00000,0.00000,fall
6.56000,-1.10000,-9.80000,-1.25128,-0.10000,0.00000,0.00000,fall
6.58000,-1.10000,-9.80000,-1.27692,-0.10000,0.00000,0.00000,fall
6.60000,-1.10000,-9.70000,-1.40000,-0.10000,0.00000,-0.00000,fall
6.62000,-0.91613,-9.51613,-1.20000,0.08557,0.00000,0.01443,fall
6.64000,-0.93763,-9.53763,-1.20000,0.06495,0.00000,0.03505,fall
6.66000,-0.95914,-9.55914,-1.20000,0.04433,0.00000,0.05567,fall
6.68000,-0.98065,-9.58065,-1.20000,0.02371,0.00000,0.07629,fall
6.70000,-1.20000,-9.60000,-1.50000,0.00309,0.00000,0.09691,fall
6.72000,-1.20000,-9.61236,-1.51236,0.00000,0.00000,0.00000,fall
6.74000,-1.20000,-9.63483,-1.53483,0.00000,0.00000,0.00000,fall
6.76000,-1.20000,-9.65730,-1.55730,0.00000,0.00000,0.00000,fall
