timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.86000,-10.67419,-4.65161,3.84516,2.23226,-0.14409,2.32903,normal
0.88000,-10.26559,-4.13548,4.06022,2.16774,-0.12258,2.07097,normal
0.90000,-10.06667,-0.90000,3.56667,2.10323,-0.10108,1.81290,normal
0.92000,-9.58202,-2.56966,2.03820,-2.82921,-0.50000,-0.72921,normal
0.94000,-9.55955,-2.90674,1.83596,-2.87416,-0.50000,-0.77416,normal
0.96000,-9.53708,-3.24382,1.63371,-2.91910,-0.50000,-0.81910,normal
0.98000,-9.51461,-3.58090,1.43146,-2.96404,-0.50000,-0.86404,normal
1.00000,-8.99574,-5.39362,0.90851,-2.03333,-0.26667,-1.16667,normal
1.02000,-8.91064,-5.26596,1.07872,-0.80893,0.01518,-1.30000,normal
1.04000,-8.82553,-5.13830,1.24894,-0.70179,0.03304,-1.30000,normal
1.06000,-8.74043,-5.01064,1.41915,-0.59464,0.05089,-1.30000,normal
1.08000,-8.65532,-4.88298,1.58936,-0.48750,0.06875,-1.30000,normal
1.10000,-7.66000,-4.00000,2.78000,-0.38036,0.08661,-1.30000,normal
1.12000,-7.92133,-4.30800,2.18933,0.08462,0.21538,-1.08462,normal
1.14000,-8.13467,-4.38800,2.08267,0.03134,0.32090,-0.88955,normal
1.16000,-8.34800,-4.46800,1.97600,0.12090,0.38060,-0.85970,normal
1.18000,-8.56133,-4.54800,1.86933,0.21045,0.44030,-0.82985,normal
1.20000,-10.24000,-5.14000,2.64000,0.30000,0.50000,-0.80000,normal
1.22000,-10.30000,-5.12444,2.87000,1.73810,0.69048,-1.01905,normal
1.24000,-10.30000,-5.03556,3.07000,1.83333,0.66667,-1.06667,normal
1.26000,-10.30000,-4.94667,3.27000,1.92857,0.64286,-1.11429,normal
1.28000,-10.30000,-4.85778,3.47000,2.02381,0.61905,-1.16190,normal
1.30000,-11.00000,-3.60000,4.50000,2.70000,0.40000,-1.80000,normal
1.32000,-10.97849,-3.60000,4.54301,1.74796,0.08265,-2.31735,normal
1.34000,-10.95699,-3.60000,4.58602,1.68673,0.06224,-2.33776,normal
1.36000,-10.93548,-3.60000,4.62903,1.62551,0.04184,-2.35816,normal
1.38000,-10.91398,-3.60000,4.67204,1.56429,0.02143,-2.37857,normal
1.40000,-10.50000,-2.70000,5.00000,1.50306,0.00102,-2.39898,normal
1.42000,-9.41011,-2.40000,4.34607,0.79000,-0.50000,-2.49000,normal
1.44000,-9.29775,-2.40000,4.27865,0.77000,-0.50000,-2.47000,normal
1.46000,-9.18539,-2.40000,4.21124,0.75000,-0.50000,-2.45000,normal
1.48000,-9.07303,-2.40000,4.14382,0.73000,-0.50000,-2.43000,normal
1.50000,-8.40000,-2.14000,3.78000,0.71000,-0.50000,-2.41000,normal
1.52000,-7.16500,-2.29125,2.87375,0.61111,-0.50000,-2.11111,normal
1.54000,-7.06500,-2.26625,2.79875,0.40000,-0.40000,-1.65556,normal
1.56000,-6.96500,-2.24125,2.72375,0.40000,-0.40000,-1.60000,normal
1.58000,-6.86500,-2.21625,2.64875,0.40000,-0.40000,-1.54444,normal
1.60000,-7.00745,-2.20319,2.00426,0.28333,-0.16667,-0.96667,normal
1.62000,-7.15638,-2.26702,2.08936,0.08587,0.12826,-0.34348,normal
1.64000,-7.30532,-2.33085,2.17447,0.06413,0.17174,-0.25652,normal
1.66000,-7.45426,-2.39468,2.25957,0.04239,0.21522,-0.16957,normal
1.68000,-7.60319,-2.45851,2.34468,0.02065,0.25870,-0.08261,normal
1.70000,-11.10000,-3.10000,3.40000,0.00000,0.40000,0.20000,normal
1.72000,-13.23750,-2.82500,3.40000,0.10000,1.11505,1.87527,normal
1.74000,-13.61250,-2.74167,3.40000,0.10000,1.13656,1.98280,normal
1.76000,-13.98750,-2.65833,3.40000,0.10000,1.15806,2.09032,normal
1.78000,-14.36250,-2.57500,3.40000,0.10000,1.17957,2.19785,normal
1.80000,-15.30000,-2.50000,2.90000,-0.00000,1.25000,2.55000,normal
1.82000,-14.64333,-2.95667,3.19444,-0.54667,1.60000,3.50000,normal
1.84000,-14.57667,-3.02333,3.30556,-0.47048,1.60000,3.50000,normal
1.86000,-14.51000,-3.09000,3.41667,-0.39429,1.60000,3.50000,normal
1.88000,-14.44333,-3.15667,3.52778,-0.31810,1.60000,3.50000,normal
1.90000,-13.36000,-3.12000,3.88000,-0.24190,1.60000,3.50000,normal
1.92000,-12.06962,-2.06962,2.38481,0.07692,1.53077,3.36154,normal
1.94000,-11.96835,-1.96835,2.33418,0.77027,0.97027,1.92568,normal
1.96000,-11.86709,-1.86709,2.28354,0.71622,0.91622,1.79054,normal
1.98000,-11.76582,-1.76582,2.23291,0.66216,0.86216,1.65541,normal
2.00000,-9.39362,-1.30532,2.09681,0.60811,0.80811,1.52027,normal
2.02000,-9.26596,-1.41170,2.03298,-2.15978,0.18804,0.58804,normal
2.04000,-9.13830,-1.51809,1.96915,-2.26848,0.16630,0.56630,normal
2.06000,-9.01064,-1.62447,1.90532,-2.37717,0.14457,0.54457,normal
2.08000,-8.88298,-1.73085,1.84149,-2.48587,0.12283,0.52283,normal
2.10000,-6.06667,-3.03333,1.63333,-2.59457,0.10109,0.50109,normal
2.12000,-5.29213,-3.06404,1.68202,-2.13011,-0.31398,-0.12796,normal
2.14000,-5.15730,-3.01910,1.65955,-2.02258,-0.33548,-0.17097,normal
2.16000,-5.02247,-2.97416,1.63708,-1.91505,-0.35699,-0.21398,normal
2.18000,-4.88764,-2.92921,1.61461,-1.80753,-0.37849,-0.25699,normal
2.20000,-4.80000,-2.90000,1.80000,-1.70000,-0.40000,-0.30000,normal
2.22000,-4.59444,-2.96222,2.93778,-0.08542,-0.30000,-0.90000,normal
2.24000,-4.70556,-2.91778,2.98222,-0.04375,-0.30000,-0.90000,normal
2.26000,-4.81667,-2.87333,3.02667,-0.00208,-0.30000,-0.90000,normal
2.28000,-4.92778,-2.82889,3.07111,0.03958,-0.30000,-0.90000,normal
2.30000,-5.23333,-2.56667,3.41111,0.08125,-0.30000,-0.90000,normal
2.32000,-7.42840,-2.93951,5.30000,0.91235,-0.20000,-1.00617,normal
2.34000,-7.74938,-3.03827,5.30000,0.96173,-0.20000,-1.03086,normal
2.36000,-8.07037,-3.13704,5.30000,1.01111,-0.20000,-1.05556,normal
2.38000,-8.39136,-3.23580,5.30000,1.06049,-0.20000,-1.08025,normal
2.40000,-10.89271,-3.60521,6.39688,1.42000,-0.20000,-1.10000,normal
2.42000,-10.74688,-3.70937,6.33438,0.96044,-0.40000,-1.31319,normal
2.44000,-10.60104,-3.81354,6.27188,0.89451,-0.40000,-1.33516,normal
2.46000,-10.45521,-3.91771,6.20938,0.82857,-0.40000,-1.35714,normal
2.48000,-10.30938,-4.02187,6.14688,0.76264,-0.40000,-1.37912,normal
2.50000,-9.20000,-5.50000,3.30000,0.80000,-0.50000,-1.40000,normal
2.52000,-9.94000,-5.52000,4.54000,4.25789,-0.63474,-1.74211,normal
2.54000,-9.98444,-5.32000,4.47333,4.36316,-0.69789,-1.63684,normal
2.56000,-10.02889,-5.12000,4.40667,4.46842,-0.76105,-1.53158,normal
2.58000,-10.07333,-4.92000,4.34000,4.57368,-0.82421,-1.42632,normal
2.60000,-13.20108,-6.30430,5.99032,4.67895,-0.88737,-1.32105,normal
2.62000,-13.22258,-6.39032,5.79677,-0.04444,-1.06111,-1.23889,normal
2.64000,-13.24409,-6.47634,5.60323,-0.16338,-1.10000,-1.21831,normal
2.66000,-13.26559,-6.56237,5.40968,-0.10704,-1.10000,-1.24648,normal
2.68000,-13.28710,-6.64839,5.21613,-0.05070,-1.10000,-1.27465,normal
2.70000,-10.40000,-4.35000,3.00000,0.30000,-1.10000,-1.30000,normal
2.72000,-9.67033,-3.57473,3.05824,0.85484,-1.11505,-1.71505,normal
2.74000,-9.42857,-3.44286,3.01429,0.79032,-1.13656,-1.73656,normal
2.76000,-9.18681,-3.31099,2.97033,0.72581,-1.15806,-1.75806,normal
2.78000,-8.94505,-3.17912,2.92637,0.66129,-1.17957,-1.77957,normal
2.80000,-6.90000,-3.05000,2.20000,0.48000,-1.20000,-1.82000,normal
2.82000,-6.14000,-3.10000,1.92000,-0.38736,-0.98736,-2.30000,normal
2.84000,-6.07333,-3.10000,1.94222,-0.36437,-0.96437,-2.30000,normal
2.86000,-6.00667,-3.10000,1.96444,-0.34138,-0.94138,-2.30000,normal
2.88000,-5.94000,-3.10000,1.98667,-0.31839,-0.91839,-2.30000,normal
2.90000,-6.09892,-2.29677,2.00215,-0.06000,-0.90000,-2.30000,normal
2.92000,-6.07742,-2.23226,2.04516,0.80000,-0.48900,-1.97800,normal
2.94000,-6.05591,-2.16774,2.08817,0.80000,-0.46900,-1.93800,normal
2.96000,-6.03441,-2.10323,2.13118,0.80000,-0.44900,-1.89800,normal
2.98000,-6.01290,-2.03871,2.17419,0.80000,-0.42900,-1.85800,normal
3.00000,-6.80000,-1.80000,2.80000,0.80000,-0.40900,-1.81800,normal
3.02000,-8.24000,-1.78000,3.53000,0.56000,0.41000,-0.62000,normal
3.04000,-8.34000,-1.73000,3.60500,0.47671,0.56986,-0.40685,normal
3.06000,-8.44000,-1.68000,3.68000,0.44932,0.65205,-0.29726,normal
3.08000,-8.54000,-1.63000,3.75500,0.42192,0.73425,-0.18767,normal
3.10000,-11.60430,-1.60430,3.50323,0.24000,1.04000,0.22000,normal
3.12000,-11.69032,-1.69032,3.56774,-1.18842,2.04421,2.31789,normal
3.14000,-11.77634,-1.77634,3.63226,-1.31474,2.10737,2.48632,normal
3.16000,-11.86237,-1.86237,3.69677,-1.44105,2.17053,2.65474,normal
3.18000,-11.94839,-1.94839,3.76129,-1.56737,2.23368,2.82316,normal
3.20000,-13.96667,-4.93333,4.46667,-1.69368,2.29684,2.99158,normal
3.22000,-16.11011,-4.77640,4.65730,-1.33182,2.18636,4.81364,normal
3.24000,-16.35730,-4.86629,4.72472,-1.21818,2.16364,4.83636,normal
3.26000,-16.60449,-4.95618,4.79213,-1.10455,2.14091,4.85909,normal
3.28000,-16.85169,-5.04607,4.85955,-0.99091,2.11818,4.88182,normal
3.30000,-12.39247,-3.59785,5.19677,-0.30000,1.85000,4.35000,normal
3.32000,-12.24194,-3.55484,5.13226,-0.50000,1.66471,3.61176,normal
3.34000,-12.09140,-3.51183,5.06774,-0.50000,1.62549,3.51373,normal
3.36000,-11.94086,-3.46882,5.00323,-0.50000,1.58627,3.41569,normal
3.38000,-11.79032,-3.42581,4.93871,-0.50000,1.54706,3.31765,normal
3.40000,-9.10000,-3.20000,4.20000,-0.50000,1.50784,3.21961,normal
3.42000,-8.14659,-3.45114,3.94886,-1.04375,1.06250,2.29375,normal
3.44000,-7.94205,-3.51932,3.88068,-1.61892,0.68108,1.94324,normal
3.46000,-7.73750,-3.58750,3.81250,-1.64595,0.65405,1.86216,normal
3.48000,-7.53295,-3.65568,3.74432,-1.67297,0.62703,1.78108,normal
3.50000,-5.85000,-3.40000,3.25000,-1.70000,0.60000,1.70000,normal
3.52000,-5.48090,-3.38090,2.88090,-1.98778,-0.11222,0.56333,normal
3.54000,-5.45843,-3.35843,2.85843,-1.96556,-0.13444,0.49667,normal
3.56000,-5.43596,-3.33596,2.83596,-1.94333,-0.15667,0.43000,normal
3.58000,-5.41348,-3.31348,2.81348,-1.92111,-0.17889,0.36333,normal
3.60000,-6.89796,-2.60102,3.19898,-1.85000,-0.20000,0.15000,normal
3.62000,-6.85714,-2.62143,3.17857,-1.81489,-0.38511,-0.70000,normal
3.64000,-6.81633,-2.64184,3.15816,-1.83617,-0.36383,-0.70000,normal
3.66000,-6.77551,-2.66224,3.13776,-1.85745,-0.34255,-0.70000,normal
3.68000,-6.73469,-2.68265,3.11735,-1.87872,-0.32128,-0.70000,normal
3.70000,-7.10000,-3.20000,3.30000,-1.90000,-0.30000,-0.70000,normal
3.72000,-7.44831,-3.59551,4.17191,-0.59804,0.11275,-1.62549,normal
3.74000,-7.74045,-3.70787,4.37416,-0.44118,0.13235,-1.66471,normal
3.76000,-8.03258,-3.82022,4.57640,-0.28431,0.15196,-1.70392,normal
3.78000,-8.32472,-3.93258,4.77865,-0.12745,0.17157,-1.74314,normal
3.80000,-12.37500,-2.70833,6.02500,0.02941,0.19118,-1.78235,normal
3.82000,-12.92000,-2.18000,4.92000,1.21176,0.14706,-2.20588,normal
3.84000,-12.72000,-2.38000,4.97000,1.14098,0.31639,-2.50000,normal
3.86000,-12.52000,-2.58000,5.02000,1.30492,0.38197,-2.50000,normal
3.88000,-12.32000,-2.78000,5.07000,1.46885,0.44754,-2.50000,normal
3.90000,-11.10515,-2.28041,-0.77526,2.70909,0.30000,-2.30909,normal
3.92000,-11.20825,-1.88866,-0.28041,5.84419,-0.10930,-0.40000,normal
3.94000,-11.31134,-1.49691,0.21443,6.56512,-0.15581,-0.40000,normal
3.96000,-11.41443,-1.10515,0.70928,7.28605,-0.20233,-0.40000,normal
3.98000,-11.51753,-0.71340,1.20412,8.00698,-0.24884,-0.40000,normal
4.00000,-14.88000,0.46000,6.78000,8.72791,-0.29535,-0.40000,normal
4.02000,-14.73721,-2.21395,4.70000,2.79121,-1.63626,-1.63626,normal
4.04000,-14.50465,-2.37674,4.70000,2.59341,-1.70220,-1.70220,normal
4.06000,-14.27209,-2.53953,4.70000,2.39560,-1.76813,-1.76813,normal
4.08000,-14.03953,-2.70233,4.70000,2.19780,-1.83407,-1.83407,normal
4.10000,-10.46000,-4.94000,2.10000,2.00000,-1.90000,-1.90000,normal
4.12000,-8.84889,-3.34889,3.23778,0.60459,-2.10000,-1.70000,normal
4.14000,-8.67111,-3.17111,3.28222,0.45780,-2.10000,-1.70000,normal
4.16000,-8.49333,-2.99333,3.32667,0.31101,-2.10000,-1.70000,normal
4.18000,-8.31556,-2.81556,3.37111,0.16422,-2.10000,-1.70000,normal
4.20000,-6.48889,-2.35556,2.56667,0.01743,-2.10000,-1.70000,normal
4.22000,-4.48378,-3.29459,1.81081,-0.31818,-2.06364,-1.70000,normal
4.24000,-4.32162,-3.24054,1.91892,-0.99032,-1.29355,-1.80323,normal
4.26000,-4.15946,-3.18649,2.02703,-0.89355,-1.22903,-1.83548,normal
4.28000,-3.99730,-3.13243,2.13514,-0.79677,-1.16452,-1.86774,normal
4.30000,-4.20000,-2.90000,1.00000,-0.70000,-1.10000,-1.90000,normal
4.32000,-4.33043,-2.92174,1.02174,0.03125,-0.76875,-1.86875,normal
4.34000,-4.46087,-2.94348,1.04348,0.07292,-0.72708,-1.82708,normal
4.36000,-4.59130,-2.96522,1.06522,0.11458,-0.68542,-1.78542,normal
4.38000,-4.72174,-2.98696,1.08696,0.15625,-0.64375,-1.74375,normal
4.40000,-6.08333,-2.16667,4.38333,0.19792,-0.60208,-1.70208,normal
4.42000,-5.91910,-1.95730,5.12360,-0.00465,0.60930,-0.38605,normal
4.44000,-5.94157,-2.02472,5.03371,-0.02791,0.65581,-0.31628,normal
4.46000,-5.96404,-2.09213,4.94382,-0.05116,0.70233,-0.24651,normal
4.48000,-5.98652,-2.15955,4.85393,-0.07442,0.74884,-0.17674,normal
4.50000,-7.70000,-2.18571,4.24286,-0.09767,0.79535,-0.10698,normal
4.52000,-11.44194,-1.38710,5.52903,0.18351,1.81237,1.12062,normal
4.54000,-11.09785,-1.23656,5.70108,0.10103,1.87423,1.22371,normal
4.56000,-10.75376,-1.08602,5.87312,0.01856,1.93608,1.32680,normal
4.58000,-10.40968,-0.93548,6.04516,-0.06392,1.99794,1.42990,normal
4.60000,-9.88333,-0.95000,6.16667,-0.14639,2.05979,1.53299,normal
4.62000,-9.05195,-2.32208,5.38701,-0.74444,2.10000,1.67778,normal
4.64000,-9.25974,-2.01039,5.33506,-0.05833,1.80000,2.10000,normal
4.66000,-9.46753,-1.69870,5.28312,0.08056,1.80000,2.10000,normal
4.68000,-9.67532,-1.38701,5.23117,0.21944,1.80000,2.10000,normal
4.70000,-10.40000,-1.10000,5.50000,0.35833,1.80000,2.10000,normal
4.72000,-12.25349,-1.96512,6.06977,-0.91500,1.39500,2.39500,normal
4.74000,-12.04419,-2.05814,5.88372,-0.99000,1.37000,2.37000,normal
4.76000,-11.83488,-2.15116,5.69767,-1.06500,1.34500,2.34500,normal
4.78000,-11.62558,-2.24419,5.51163,-1.14000,1.32000,2.32000,normal
4.80000,-9.30000,-3.50000,4.50204,-0.60000,1.10000,1.85000,normal
4.82000,-9.30000,-3.50000,4.54286,0.24815,1.00000,1.47593,normal
4.84000,-9.30000,-3.50000,4.58367,0.32222,1.00000,1.43889,normal
4.86000,-9.30000,-3.50000,4.62449,0.39630,1.00000,1.40185,normal
4.88000,-9.30000,-3.50000,4.66531,0.47037,1.00000,1.36481,normal
4.90000,-9.30000,-3.40000,5.20000,0.54444,1.00000,1.32778,normal
4.92000,-8.38352,-2.75055,4.81758,1.30000,0.70000,0.70000,normal
4.94000,-8.36154,-2.68462,4.70769,1.27662,0.57662,0.45325,normal
4.96000,-8.33956,-2.61868,4.59780,1.25065,0.55065,0.40130,normal
4.98000,-8.31758,-2.55275,4.48791,1.22468,0.52468,0.34935,normal
5.00000,-8.15000,-2.60000,4.05000,1.10000,0.40000,0.25000,normal
5.02000,-7.98000,-2.82000,4.06000,0.68478,-0.01522,-0.20000,normal
5.04000,-7.95778,-2.84222,4.01556,0.66304,-0.03696,-0.20000,normal
5.06000,-7.93556,-2.86444,3.97111,0.64130,-0.05870,-0.20000,normal
5.08000,-7.91333,-2.88667,3.92667,0.61957,-0.08043,-0.20000,normal
5.10000,-9.33333,-3.03333,3.60000,0.50000,-0.20000,-0.30000,normal
5.12000,-9.58352,-2.89560,3.51648,0.98438,-0.43125,-0.63125,normal
5.14000,-9.67143,-2.78571,3.42857,0.96354,-0.47292,-0.67292,normal
5.16000,-9.75934,-2.67582,3.34066,0.94271,-0.51458,-0.71458,normal
5.18000,-9.84725,-2.56593,3.25275,0.92188,-0.55625,-0.75625,normal
5.20000,-11.35714,-2.42857,2.30000,0.90104,-0.59792,-0.79792,normal
5.22000,-11.64545,-2.27273,2.28182,0.70000,-0.50000,-1.40000,normal
5.24000,-11.57727,-2.36364,2.25909,0.70000,-0.50000,-1.40000,normal
5.26000,-11.50909,-2.45455,2.23636,0.70000,-0.50000,-1.40000,normal
5.28000,-11.44091,-2.54545,2.21364,0.70000,-0.50000,-1.40000,normal
5.30000,-13.10000,-3.16667,2.83333,0.70000,-0.50000,-1.40000,normal
5.32000,-12.94000,-3.26000,2.92000,1.30000,-0.48000,-1.22000,normal
5.34000,-12.76222,-3.21556,2.94222,1.32338,-0.52338,-1.20000,normal
5.36000,-12.58444,-3.17111,2.96444,1.34935,-0.54935,-1.20000,normal
5.38000,-12.40667,-3.12667,2.98667,1.37532,-0.57532,-1.20000,normal
5.40000,-11.40000,-2.60000,3.00000,1.45000,-0.60000,-1.20000,normal
5.42000,-12.70000,-2.44375,3.60000,1.45269,-0.81183,-1.38817,normal
5.44000,-12.70000,-2.38125,3.60000,1.36667,-0.83333,-1.36667,normal
5.46000,-12.70000,-2.31875,3.60000,1.28065,-0.85484,-1.34516,normal
5.48000,-12.70000,-2.25625,3.60000,1.19462,-0.87634,-1.32366,normal
5.50000,-12.20000,-2.70000,3.00000,1.10860,-0.89785,-1.30215,normal
5.52000,-10.63103,-2.73103,2.68276,0.88621,-1.10000,-1.50000,normal
5.54000,-10.53908,-2.63908,2.65977,0.84023,-1.10000,-1.50000,normal
5.56000,-10.44713,-2.54713,2.63678,0.79425,-1.10000,-1.50000,normal
5.58000,-10.35517,-2.45517,2.61379,0.74828,-1.10000,-1.50000,normal
5.60000,-9.00000,-2.20000,1.60000,0.70230,-1.10000,-1.50000,normal
5.62000,-7.50449,-2.30000,1.45730,0.00000,-0.89043,-1.70957,normal
5.64000,-7.39213,-2.30000,1.52472,0.00000,-0.86915,-1.73085,normal
5.66000,-7.27978,-2.30000,1.59213,0.00000,-0.84787,-1.75213,normal
5.68000,-7.16742,-2.30000,1.65955,0.00000,-0.82660,-1.77340,normal
5.70000,-6.60000,-2.23333,1.90000,0.00000,-0.80532,-1.79468,normal
5.72000,-6.80000,-2.11628,1.96512,0.00000,-0.70000,-1.80000,normal
5.74000,-6.80000,-2.13953,2.05814,0.28939,-0.38939,-1.67879,normal
5.76000,-6.80000,-2.16279,2.15116,0.25909,-0.35909,-1.61818,normal
5.78000,-6.80000,-2.18605,2.24419,0.22879,-0.32879,-1.55758,normal
5.80000,-6.90000,-2.90000,2.50000,0.16667,-0.28889,-1.48889,normal
5.82000,-6.63933,-2.82022,2.76180,-0.40602,0.20602,-0.78193,normal
5.84000,-6.57191,-2.84270,2.94157,-0.43012,0.23012,-0.70964,normal
5.86000,-6.50449,-2.86517,3.12135,-0.45422,0.25422,-0.63735,normal
5.88000,-6.43708,-2.88764,3.30112,-0.47831,0.27831,-0.56506,normal
5.90000,-6.55000,-3.45000,4.25000,-0.50000,0.60000,-0.20000,normal
5.92000,-7.24255,-3.74043,4.54043,-0.24343,0.91414,0.12828,normal
5.94000,-7.49787,-3.78298,4.58298,-0.16263,0.93434,0.16869,normal
5.96000,-7.75319,-3.82553,4.62553,-0.08182,0.95455,0.20909,normal
5.98000,-8.00851,-3.86809,4.66809,-0.00101,0.97475,0.24949,normal
6.00000,-10.01429,-3.90000,4.54286,0.07980,0.99495,0.28990,normal
6.02000,-13.74286,-3.51429,5.20000,0.50918,1.70918,1.53673,normal
6.04000,-13.64762,-3.53810,5.20000,0.52959,1.72959,1.61837,normal
6.06000,-13.55238,-3.56190,5.20000,0.55000,1.75000,1.70000,normal
6.08000,-13.45714,-3.58571,5.20000,0.57041,1.77041,1.78163,normal
6.10000,-12.40000,-3.46667,4.76667,0.59082,1.79082,1.86327,normal
6.12000,-12.16962,-2.35949,4.68987,0.76667,1.70000,2.43333,normal
6.14000,-12.09367,-2.25823,4.66456,1.11618,1.58382,2.35147,normal
6.16000,-12.01772,-2.15696,4.63924,1.14559,1.55441,2.26324,normal
6.18000,-11.94177,-2.05570,4.61392,1.17500,1.52500,2.17500,normal
6.20000,-10.76559,-2.00215,4.88280,0.70000,1.50000,1.75000,normal
6.22000,-10.42151,-2.02366,4.71075,-0.03855,1.28072,1.08072,normal
6.24000,-10.07742,-2.04516,4.53871,-0.13494,1.23253,1.03253,normal
6.26000,-9.73333,-2.06667,4.36667,-0.23133,1.18434,0.98434,normal
6.28000,-9.38925,-2.08817,4.19462,-0.32771,1.13614,0.93614,normal
6.30000,-5.98280,-2.60215,3.49355,-1.00000,0.70000,0.70000,normal
6.32000,-5.81075,-2.62366,3.42903,-1.00000,0.58824,0.61176,normal
6.34000,-5.63871,-2.64516,3.36452,-1.00000,0.56471,0.63529,normal
6.36000,-5.46667,-2.66667,3.30000,-1.00000,0.54118,0.65882,normal
6.38000,-5.29462,-2.68817,3.23548,-1.00000,0.51765,0.68235,normal
6.40000,-4.81290,-2.50000,3.09570,-1.00000,0.25556,0.80000,normal
6.42000,-4.94194,-2.50000,3.05269,-1.41089,-0.11089,0.58911,normal
6.44000,-5.07097,-2.50000,3.00968,-1.43069,-0.13069,0.56931,normal
6.46000,-5.20000,-2.50000,2.96667,-1.45050,-0.15050,0.54950,normal
6.48000,-5.32903,-2.50000,2.92366,-1.47030,-0.17030,0.52970,normal
6.50000,-6.11000,-2.51000,2.87000,-1.49010,-0.19010,0.50990,normal
6.52000,-8.09535,-3.00000,4.01395,-1.67273,-0.37273,0.15455,normal
6.54000,-8.37442,-3.00000,4.17674,-1.66667,-0.41667,-0.11667,normal
6.56000,-8.65349,-3.00000,4.33953,-1.61538,-0.44231,-0.14231,normal
6.58000,-8.93256,-3.00000,4.50233,-1.56410,-0.46795,-0.16795,normal
6.60000,-11.20000,-3.43333,4.40000,-1.51282,-0.49359,-0.19359,normal
6.62000,-10.85843,-3.98090,3.94045,-2.47176,-0.59059,-0.62824,normal
6.64000,-10.70112,-4.07079,3.98539,-2.40118,-0.56706,-0.69882,normal
6.66000,-10.54382,-4.16067,4.03034,-2.33059,-0.54353,-0.76941,normal
6.68000,-10.38652,-4.25056,4.07528,-2.26000,-0.52000,-0.84000,normal
6.70000,-10.00000,-5.40000,3.30000,-1.30000,-0.40000,-1.40000,normal
