timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.52000,-7.10000,-1.40000,7.72222,0.40000,0.10000,0.00000,normal
1.54000,-6.60000,-1.54865,7.23649,-0.20000,-0.08437,-0.09219,normal
1.56000,-6.60000,-1.81892,6.93919,-0.20000,-0.02187,-0.06094,normal
1.58000,-6.60000,-2.08919,6.64189,-0.20000,0.04063,-0.02969,normal
1.60000,-6.60000,-2.35946,6.34459,-0.10000,0.10000,0.00000,normal
1.62000,-6.81237,-1.91237,6.62474,-0.01028,0.10000,-0.01028,normal
1.64000,-6.83299,-1.93299,6.66598,-0.02897,0.10000,-0.02897,normal
1.66000,-6.85361,-1.95361,6.70722,-0.04766,0.10000,-0.04766,normal
1.68000,-6.87423,-1.97423,6.74845,-0.06636,0.10000,-0.06636,normal
1.70000,-6.89485,-1.99485,6.78969,-0.08505,0.10000,-0.08505,normal
1.72000,-6.80645,-2.18065,6.60000,0.00000,0.10000,0.00000,normal
1.74000,-6.82796,-2.11613,6.60000,-0.02317,0.10000,0.00000,normal
1.76000,-6.84946,-2.05161,6.60000,-0.04756,0.10000,0.00000,normal
1.78000,-6.87097,-1.98710,6.60000,-0.07195,0.10000,0.00000,normal
1.80000,-6.89247,-1.92258,6.60000,-0.09634,0.10000,0.00000,normal
1.82000,-6.90000,-2.19200,6.50000,-0.08992,0.00000,0.00000,normal
1.84000,-6.90000,-2.17200,6.50000,-0.07311,0.00000,0.00000,normal
1.86000,-6.90000,-2.15200,6.50000,-0.05630,0.00000,0.00000,normal
1.88000,-6.90000,-2.13200,6.50000,-0.03950,0.00000,0.00000,normal
1.90000,-6.90000,-2.11200,6.50000,-0.02269,0.00000,0.00000,normal
1.92000,-6.83333,-2.10000,6.56667,-0.00588,0.00000,0.00000,normal
1.94000,-6.81842,-2.11842,6.58158,-0.10000,0.00000,0.00000,normal
1.96000,-6.84474,-2.14474,6.55526,-0.10000,0.00000,0.00000,normal
1.98000,-6.87105,-2.17105,6.52895,-0.10000,0.00000,0.00000,normal
2.00000,-6.89737,-2.19737,6.50263,-0.10000,0.00000,0.00000,normal
2.02000,-6.80000,-2.20000,6.51000,0.00000,0.00000,0.00000,normal
2.04000,-6.80000,-2.20000,6.53222,0.00000,0.00000,0.00000,normal
2.06000,-6.80000,-2.20000,6.55444,0.00000,0.00000,0.00000,normal
2.08000,-6.80000,-2.20000,6.57667,0.00000,0.00000,0.00000,normal
2.10000,-6.80000,-2.20000,6.59889,0.00000,0.00000,0.00000,normal
2.12000,-7.00000,-2.21290,6.48710,-0.10000,0.00000,0.00000,normal
2.14000,-7.00000,-2.23441,6.46559,-0.10000,0.00000,0.00000,normal
2.16000,-7.00000,-2.25591,6.44409,-0.10000,0.00000,0.00000,normal
2.18000,-7.00000,-2.27742,6.42258,-0.10000,0.00000,0.00000,normal
2.20000,-7.00000,-2.29892,6.40108,-0.10000,0.00000,0.00000,normal
2.22000,-6.90899,-2.29101,6.50000,0.00000,0.00000,0.00000,normal
2.24000,-6.93146,-2.26854,6.50000,0.00000,0.00000,0.00000,normal
2.26000,-6.95393,-2.24607,6.50000,0.00000,0.00000,0.00000,normal
2.28000,-6.97640,-2.22360,6.50000,0.00000,0.00000,0.00000,normal
2.30000,-6.99888,-2.20112,6.50000,0.00000,0.00000,0.00000,normal
2.32000,-6.91364,-2.20000,6.50000,0.00000,0.00000,0.00000,normal
2.34000,-6.91867,-2.31867,6.31867,0.00000,0.00000,0.00000,normal
2.36000,-6.94533,-2.34533,6.34533,0.00000,0.00000,0.00000,normal
2.38000,-6.97200,-2.37200,6.37200,0.00000,0.00000,0.00000,normal
2.40000,-6.99867,-2.39867,6.39867,0.00000,0.00000,0.00000,normal
2.42000,-7.00000,-2.30000,6.30000,0.00000,0.10000,0.00000,normal
2.44000,-7.08026,-2.40000,6.30000,0.00000,0.00000,0.00000,normal
2.46000,-7.05395,-2.40000,6.30000,0.00000,0.00000,0.00000,normal
2.48000,-7.02763,-2.40000,6.30000,0.00000,0.00000,0.00000,normal
2.50000,-7.00132,-2.40000,6.30000,0.00000,0.00000,0.00000,normal
2.52000,-7.01277,-2.30000,6.40000,0.00000,0.00000,0.00000,normal
2.54000,-7.03404,-2.30000,6.40000,0.00000,0.00000,0.00000,normal
2.56000,-7.05532,-2.30000,6.40000,0.00000,0.00000,0.00000,normal
2.58000,-7.07660,-2.30000,6.40000,0.00000,0.00000,0.00000,normal
2.60000,-7.09787,-2.30000,6.40000,0.00000,0.00000,0.00000,normal
2.62000,-7.00690,-2.30000,6.39310,0.00000,0.00120,0.00000,normal
2.64000,-7.02989,-2.30000,6.37011,0.00000,0.02530,0.00000,normal
2.66000,-7.05287,-2.30000,6.34713,0.00000,0.04940,0.00000,normal
2.68000,-7.07586,-2.30000,6.32414,0.00000,0.07349,0.00000,normal
2.70000,-7.09885,-2.30000,6.30115,0.00000,0.09759,0.00000,normal
2.72000,-7.00000,-2.20899,6.40000,0.00000,0.00000,0.00000,normal
2.74000,-7.00000,-2.23146,6.40000,0.00000,0.00000,0.00000,normal
2.76000,-7.00000,-2.25393,6.40000,0.00000,0.00000,0.00000,normal
2.78000,-7.00000,-2.27640,6.40000,0.00000,0.00000,0.00000,normal
2.80000,-7.00000,-2.29888,6.40000,0.00000,0.00000,0.00000,normal
2.82000,-7.10000,-2.40000,6.20000,0.00000,0.00000,0.00000,normal
2.84000,-7.10000,-2.40000,6.20000,0.00000,0.00000,0.00000,normal
2.86000,-7.10000,-2.40000,6.20000,0.00000,0.00000,0.00000,normal
2.88000,-7.10000,-2.40000,6.20000,0.00000,0.00000,0.00000,normal
2.90000,-7.10000,-2.40000,6.20000,0.00000,0.00000,0.00000,normal
2.92000,-7.21290,-2.48710,6.10000,0.00000,0.01154,0.00000,normal
2.94000,-7.23441,-2.46559,6.10000,0.00000,0.03077,0.00000,normal
2.96000,-7.25591,-2.44409,6.10000,0.00000,0.05000,0.00000,normal
2.98000,-7.27742,-2.42258,6.10000,0.00000,0.06923,0.00000,normal
3.00000,-7.29892,-2.40108,6.10000,0.00000,0.08846,0.00000,normal
3.02000,-7.10000,-2.48333,6.10000,0.00000,0.00000,0.00000,normal
3.04000,-7.14557,-2.47722,6.14557,0.00000,0.10000,0.00000,normal
3.06000,-7.19620,-2.45190,6.19620,0.00000,0.10000,0.00000,normal
3.08000,-7.24684,-2.42658,6.24684,0.00000,0.10000,0.00000,normal
3.10000,-7.29747,-2.40127,6.29747,0.00000,0.06250,0.00000,normal
3.12000,-7.20000,-2.50000,6.10000,0.00000,0.00000,0.00000,normal
3.14000,-7.20000,-2.50000,6.10000,0.00000,0.00000,0.00000,normal
3.16000,-7.20000,-2.50000,6.10000,0.00000,0.00000,0.00000,normal
3.18000,-7.20000,-2.50000,6.10000,0.00000,0.00000,0.00000,normal
3.20000,-7.20000,-2.50000,6.10000,0.00000,0.00000,0.00000,normal
3.22000,-7.10690,-2.40690,6.19310,0.00000,0.00000,0.00000,normal
3.24000,-7.12989,-2.42989,6.17011,0.00000,0.00000,0.00000,normal
3.26000,-7.15287,-2.45287,6.14713,0.00000,0.00000,0.00000,normal
3.28000,-7.17586,-2.47586,6.12414,0.00000,0.00000,0.00000,normal
3.30000,-7.19885,-2.49885,6.10115,0.00000,0.00000,0.00000,normal
3.32000,-7.30000,-2.41154,6.00000,0.00000,0.00000,0.00000,normal
3.34000,-7.30000,-2.43077,6.00000,0.00000,0.00000,0.00000,normal
3.36000,-7.30000,-2.45000,6.00000,0.00000,0.00000,0.00000,normal
3.38000,-7.30000,-2.46923,6.00000,0.00000,0.00000,0.00000,normal
3.40000,-7.30000,-2.48846,6.00000,0.00000,0.00000,0.00000,normal
3.42000,-7.20000,-2.40000,6.14167,0.00000,0.00000,0.00000,normal
3.44000,-7.20000,-2.48592,6.18592,0.00000,0.00000,0.00000,normal
3.46000,-7.20000,-2.45775,6.15775,0.00000,0.00000,0.00000,normal
3.48000,-7.20000,-2.42958,6.12958,0.00000,0.00000,0.00000,normal
3.50000,-7.20000,-2.40141,6.10141,0.00000,0.00000,0.00000,normal
3.52000,-7.30000,-2.40000,6.09412,0.00000,0.00000,0.00000,normal
3.54000,-7.30000,-2.40000,6.07059,0.00000,0.00000,0.00000,normal
3.56000,-7.30000,-2.40000,6.04706,0.00000,0.00000,0.00000,normal
3.58000,-7.30000,-2.40000,6.02353,0.00000,0.00000,0.00000,normal
3.60000,-7.30000,-2.40000,6.00000,0.00000,0.00000,0.00000,normal
3.62000,-7.30000,-2.40000,6.10000,0.00000,0.00000,0.00000,normal
3.64000,-7.30000,-2.40000,6.10000,0.00000,0.00000,0.00000,normal
3.66000,-7.30000,-2.40000,6.10000,0.00000,0.00000,0.00000,normal
3.68000,-7.30000,-2.40000,6.10000,0.00000,0.00000,0.00000,normal
3.70000,-7.30000,-2.40000,6.10000,0.00000,0.00000,0.00000,normal
3.72000,-7.20000,-2.40899,6.09101,0.00000,0.00000,0.00000,normal
3.74000,-7.20000,-2.43146,6.06854,0.00000,0.00000,0.00000,normal
3.76000,-7.20000,-2.45393,6.04607,0.00000,0.00000,0.00000,normal
3.78000,-7.20000,-2.47640,6.02360,0.00000,0.00000,0.00000,normal
3.80000,-7.20000,-2.49888,6.00112,0.00000,0.00000,0.00000,normal
3.82000,-7.39759,-2.40000,6.00000,0.00000,0.00000,0.00000,normal
3.84000,-7.37349,-2.40000,6.00000,0.00000,0.00000,0.00000,normal
3.86000,-7.34940,-2.40000,6.00000,0.00000,0.00000,0.00000,normal
3.88000,-7.32530,-2.40000,6.00000,0.00000,0.00000,0.00000,normal
3.90000,-7.30120,-2.40000,6.00000,0.00000,0.00000,0.00000,normal
3.92000,-7.30000,-2.50000,6.00000,0.00000,0.00000,0.00000,normal
3.94000,-7.30000,-2.50000,6.00000,0.00000,0.00000,0.00000,normal
3.96000,-7.30000,-2.50000,6.00000,0.00000,0.00000,0.00000,normal
3.98000,-7.30000,-2.50000,6.00000,0.00000,0.00000,0.00000,normal
4.00000,-7.30000,-2.50000,6.00000,0.00000,0.00000,0.00000,normal
4.02000,-7.30000,-2.41000,6.00000,0.00000,0.00000,0.00000,normal
4.04000,-7.30000,-2.43222,6.00000,0.00000,0.00000,0.00000,normal
4.06000,-7.30000,-2.45444,6.00000,0.00000,0.00000,0.00000,normal
4.08000,-7.30000,-2.47667,6.00000,0.00000,0.00000,0.00000,normal
4.10000,-7.30000,-2.49889,6.00000,0.00000,0.00000,0.00000,normal
4.12000,-7.30000,-2.41277,6.00000,0.00000,0.00000,0.00000,normal
4.14000,-7.30000,-2.43404,6.00000,0.00000,0.00000,0.00000,normal
4.16000,-7.30000,-2.45532,6.00000,0.00000,0.00000,0.00000,normal
4.18000,-7.30000,-2.47660,6.00000,0.00000,0.00000,0.00000,normal
4.20000,-7.30000,-2.49787,6.00000,0.00000,0.00000,0.00000,normal
4.22000,-7.30000,-2.60000,6.00000,0.00000,0.03000,0.00000,normal
4.24000,-7.30000,-2.55062,5.97531,0.00000,0.00000,0.00000,normal
4.26000,-7.30000,-2.50123,5.95062,0.00000,0.00000,0.00000,normal
4.28000,-7.30000,-2.45185,5.92593,0.00000,0.00000,0.00000,normal
4.30000,-7.30000,-2.40247,5.90123,0.00000,0.03333,0.00000,normal
4.32000,-7.50000,-2.48723,5.90000,0.00000,0.10000,0.00000,normal
4.34000,-7.50000,-2.46596,5.90000,0.00000,0.10000,0.00000,normal
4.36000,-7.50000,-2.44468,5.90000,0.00000,0.10000,0.00000,normal
4.38000,-7.50000,-2.42340,5.90000,0.00000,0.10000,0.00000,normal
4.40000,-7.50000,-2.40213,5.90000,0.00000,0.10000,0.00000,normal
4.42000,-7.40000,-2.50581,5.70000,0.00000,0.09043,0.00000,normal
4.44000,-7.40000,-2.52907,5.70000,0.00000,0.06915,0.00000,normal
4.46000,-7.40000,-2.55233,5.70000,0.00000,0.04787,0.00000,normal
4.48000,-7.40000,-2.57558,5.70000,0.00000,0.02660,0.00000,normal
4.50000,-7.40000,-2.59884,5.70000,0.00000,0.00532,0.00000,normal
4.52000,-7.51163,-2.50000,5.89419,0.00000,0.10000,0.00000,normal
4.54000,-7.55814,-2.50000,5.87093,0.00000,0.10000,0.00000,normal
4.56000,-7.60465,-2.50000,5.84767,0.00000,0.10000,0.00000,normal
4.58000,-7.65116,-2.50000,5.82442,0.00000,0.10000,0.00000,normal
4.60000,-7.69767,-2.50000,5.80116,0.00000,0.10000,0.00000,normal
4.62000,-7.49878,-2.60122,5.60000,-0.07692,0.10000,0.00000,normal
4.64000,-7.47439,-2.62561,5.60000,-0.10000,0.10000,0.00000,normal
4.66000,-7.45000,-2.65000,5.60000,-0.10000,0.10000,0.00000,normal
4.68000,-7.42561,-2.67439,5.60000,-0.10000,0.10000,0.00000,normal
4.70000,-7.40122,-2.69878,5.60000,-0.10000,0.10000,0.00000,normal
4.72000,-7.50000,-2.60000,5.88202,-0.10000,0.10000,0.00000,normal
4.74000,-7.50000,-2.60000,5.83708,-0.10000,0.10000,0.00000,normal
4.76000,-7.50000,-2.60000,5.79213,-0.10000,0.10000,0.00000,normal
4.78000,-7.50000,-2.60000,5.74719,-0.10000,0.10000,0.00000,normal
4.80000,-7.50000,-2.60000,5.70225,-0.10000,0.10000,0.00000,normal
4.82000,-7.60000,-2.70000,5.58617,-0.10000,0.10000,0.00000,normal
4.84000,-7.60000,-2.70000,5.56489,-0.10000,0.10000,0.00000,normal
4.86000,-7.60000,-2.70000,5.54362,-0.10000,0.10000,0.00000,normal
4.88000,-7.60000,-2.70000,5.52234,-0.10000,0.10000,0.00000,normal
4.90000,-7.60000,-2.70000,5.50106,-0.10000,0.10000,0.00000,normal
4.92000,-7.61383,-2.71383,5.50000,-0.10000,0.10000,0.00000,normal
4.94000,-7.63511,-2.73511,5.50000,-0.10000,0.10000,0.00000,normal
4.96000,-7.65638,-2.75638,5.50000,-0.10000,0.10000,0.00000,normal
4.98000,-7.67766,-2.77766,5.50000,-0.10000,0.10000,0.00000,normal
5.00000,-7.69894,-2.79894,5.50000,-0.10000,0.10000,0.00000,normal
5.02000,-7.68804,-2.72391,5.30000,-0.10000,0.10000,-0.01047,normal
5.04000,-7.66630,-2.76739,5.30000,-0.10000,0.10000,-0.03372,normal
5.06000,-7.64457,-2.81087,5.30000,-0.10000,0.10000,-0.05698,normal
5.08000,-7.62283,-2.85435,5.30000,-0.10000,0.10000,-0.08023,normal
5.10000,-7.60109,-2.89783,5.30000,-0.08571,0.10000,-0.10000,normal
5.12000,-7.70000,-2.90000,5.21383,0.00000,0.10000,-0.10000,normal
5.14000,-7.70000,-2.90000,5.23511,0.00000,0.10000,-0.10000,normal
5.16000,-7.70000,-2.90000,5.25638,0.00000,0.10000,-0.10000,normal
5.18000,-7.70000,-2.90000,5.27766,0.00000,0.10000,-0.10000,normal
5.20000,-7.70000,-2.90000,5.29894,0.00000,0.10000,-0.10000,normal
5.22000,-7.97204,-2.88602,5.21398,0.08842,0.10000,-0.10000,normal
5.24000,-7.92903,-2.86452,5.23548,0.06737,0.10000,-0.10000,normal
5.26000,-7.88602,-2.84301,5.25699,0.04632,0.10000,-0.10000,normal
5.28000,-7.84301,-2.82151,5.27849,0.02526,0.10000,-0.10000,normal
5.30000,-7.80000,-2.80000,5.30000,0.00421,0.10000,-0.10000,normal
5.32000,-7.80000,-3.06875,4.81563,-0.10000,0.10000,-0.10000,normal
5.34000,-7.80000,-3.02708,4.83646,-0.10000,0.10000,-0.10000,normal
5.36000,-7.80000,-2.98542,4.85729,-0.10000,0.10000,-0.10000,normal
5.38000,-7.80000,-2.94375,4.87813,-0.10000,0.10000,-0.10000,normal
5.40000,-7.80000,-2.90208,4.89896,-0.10000,0.10000,-0.10000,normal
5.42000,-7.80000,-3.09205,4.99205,-0.10753,0.10000,0.00000,normal
5.44000,-7.80000,-3.06932,4.96932,-0.12903,0.10000,0.00000,normal
5.46000,-7.80000,-3.04659,4.94659,-0.15054,0.10000,0.00000,normal
5.48000,-7.80000,-3.02386,4.92386,-0.17204,0.10000,0.00000,normal
5.50000,-7.80000,-3.00114,4.90114,-0.19355,0.10000,0.00000,normal
5.52000,-7.80000,-3.20000,4.80000,-0.20000,0.10000,0.10000,normal
5.54000,-7.80000,-3.20000,4.80000,-0.20000,0.10000,0.10000,normal
5.56000,-7.80000,-3.20000,4.80000,-0.20000,0.10000,0.10000,normal
5.58000,-7.80000,-3.20000,4.80000,-0.20000,0.10000,0.10000,normal
5.60000,-7.80000,-3.20000,4.80000,-0.20000,0.10000,0.10000,normal
5.62000,-7.80000,-3.30000,4.60000,-0.20000,0.11020,0.10000,normal
5.64000,-7.80000,-3.30000,4.60000,-0.20000,0.13061,0.10000,normal
5.66000,-7.80000,-3.30000,4.60000,-0.20000,0.15102,0.10000,normal
5.68000,-7.80000,-3.30000,4.60000,-0.20000,0.17143,0.10000,normal
5.70000,-7.80000,-3.30000,4.60000,-0.20000,0.19184,0.10000,normal
5.72000,-7.99277,-3.30000,4.70000,-0.20000,0.14615,0.10000,normal
5.74000,-7.94458,-3.30000,4.70000,-0.20000,0.10000,0.10000,normal
5.76000,-7.89639,-3.30000,4.70000,-0.20000,0.10000,0.10000,normal
5.78000,-7.84819,-3.30000,4.70000,-0.20000,0.10000,0.10000,normal
5.80000,-7.80000,-3.30000,4.70000,-0.20000,0.10000,0.10000,normal
5.82000,-7.62222,-3.33333,4.53333,-0.20000,0.21149,0.00000,normal
5.84000,-7.66667,-3.20000,4.60000,-0.20000,0.23448,0.00000,normal
5.86000,-7.71111,-3.06667,4.66667,-0.20000,0.25747,0.00000,normal
5.88000,-7.75556,-2.93333,4.73333,-0.20000,0.28046,0.00000,normal
5.90000,-7.80000,-2.80000,4.80000,-0.16250,0.22500,0.00000,normal
5.92000,-7.59579,-2.94105,4.17263,-0.40989,0.00000,0.10989,normal
5.94000,-7.74316,-3.00421,4.13053,-0.43187,0.00000,0.13187,normal
5.96000,-7.89053,-3.06737,4.08842,-0.45385,0.00000,0.15385,normal
5.98000,-8.03789,-3.13053,4.04632,-0.47582,0.00000,0.17582,normal
6.00000,-8.18526,-3.19368,4.00421,-0.49780,0.00000,0.19780,fall
6.02000,-7.90000,-3.19195,4.30805,-0.30000,0.00000,0.40000,fall
6.04000,-7.90000,-3.16897,4.33103,-0.30000,0.00000,0.40000,fall
6.06000,-7.90000,-3.14598,4.35402,-0.30000,0.00000,0.40000,fall
6.08000,-7.90000,-3.12299,4.37701,-0.30000,0.00000,0.40000,fall
6.10000,-7.90000,-3.10000,4.40000,-0.30000,0.00000,0.40000,fall
6.12000,-7.75455,-2.92273,4.32273,-0.28333,0.01667,0.30000,fall
6.14000,-7.78000,-2.84000,4.32000,-0.20000,0.10000,0.30000,fall
6.16000,-7.75333,-2.76000,4.34667,-0.20000,0.10000,0.30000,fall
6.18000,-7.72667,-2.68000,4.37333,-0.20000,0.10000,0.30000,fall
6.20000,-7.70000,-2.60000,4.40000,-0.20000,0.10000,0.35000,fall
6.22000,-7.88723,-2.64894,4.58723,-0.20674,0.20000,0.40000,fall
6.24000,-7.86596,-2.56383,4.56596,-0.22921,0.20000,0.40000,fall
6.26000,-7.84468,-2.47872,4.54468,-0.25169,0.20000,0.40000,fall
6.28000,-7.82340,-2.39362,4.52340,-0.27416,0.20000,0.40000,fall
6.30000,-7.80213,-2.30851,4.50213,-0.29663,0.20000,0.40000,fall
6.32000,-7.78750,-2.58750,4.40625,-0.50783,0.50783,0.40000,fall
6.34000,-7.75179,-2.55179,4.42411,-0.52522,0.52522,0.40000,fall
6.36000,-7.71607,-2.51607,4.44196,-0.54261,0.54261,0.40000,fall
6.38000,-7.68036,-2.48036,4.45982,-0.56000,0.56000,0.40000,fall
6.40000,-7.64464,-2.44464,4.47768,-0.57739,0.57739,0.40000,fall
6.42000,-7.60893,-2.40893,4.49554,-0.59478,0.59478,0.40000,fall
6.44000,-6.40615,-2.83692,4.19385,-1.12609,0.91739,0.18261,fall
6.46000,-6.43692,-3.02154,4.16308,-1.19130,0.96087,0.13913,fall
6.48000,-6.46769,-3.20615,4.13231,-1.25652,1.00435,0.09565,fall
6.50000,-6.49846,-3.39077,4.10154,-1.32174,1.04783,0.05217,fall
6.52000,-6.80667,-3.56667,3.00000,-1.38696,1.09130,0.00870,fall
6.54000,-5.31077,-3.10154,0.09077,-2.01250,1.63750,-0.30000,fall
6.56000,-5.68000,-3.44000,0.06000,-2.25098,1.80196,-0.04902,fall
6.58000,-6.04923,-3.77846,0.02923,-2.32941,1.95882,0.02941,fall
6.60000,-7.20000,-4.25000,0.27500,-2.50000,2.10000,0.40000,fall
6.62000,-5.68261,-2.00870,-1.56957,-3.01158,1.52947,0.77368,fall
6.64000,-5.98696,-2.35652,-1.35217,-2.88526,1.57158,0.87895,fall
6.66000,-6.29130,-2.70435,-1.13478,-2.75895,1.61368,0.98421,fall
6.68000,-6.59565,-3.05217,-0.91739,-2.63263,1.65579,1.08947,fall
6.70000,-6.90000,-3.40000,-0.70000,-2.50632,1.69789,1.19474,fall
6.72000,-8.82921,1.60225,-4.97191,-3.06067,2.75618,2.31685,fall
6.74000,-8.67191,2.05169,-5.35393,-3.30787,2.68876,2.49663,fall
6.76000,-8.51461,2.50112,-5.73596,-3.55506,2.62135,2.67640,fall
6.78000,-8.35730,2.95056,-6.11798,-3.80225,2.55393,2.85618,fall
6.80000,-8.20000,3.40000,-6.50000,-4.51429,2.32857,3.45714,fall
6.82000,-12.77500,-3.90833,-5.69375,-8.48692,0.29813,3.67664,fall
