timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.02000,-4.69310,-6.20000,-3.22759,-1.28913,0.10000,-0.10000,normal
2.04000,-4.67011,-6.20000,-3.31954,-1.26739,0.10000,-0.10000,normal
2.06000,-4.64713,-6.20000,-3.41149,-1.24565,0.10000,-0.10000,normal
2.08000,-4.62414,-6.20000,-3.50345,-1.22391,0.10000,-0.10000,normal
2.10000,-4.60115,-6.20000,-3.59540,-1.20217,0.10000,-0.10000,normal
2.12000,-4.60899,-5.44382,-6.09888,-1.57551,0.22449,0.37551,normal
2.14000,-4.63146,-5.80337,-6.34607,-1.53469,0.26531,0.33469,normal
2.16000,-4.65393,-6.16292,-6.59326,-1.49388,0.30612,0.29388,normal
2.18000,-4.67640,-6.52247,-6.84045,-1.45306,0.34694,0.25306,normal
2.20000,-4.69888,-6.88202,-7.08764,-1.41224,0.38776,0.21224,normal
2.22000,-4.38696,-6.42609,-8.42174,-1.00000,0.70230,0.60000,normal
2.24000,-4.36522,-6.46957,-8.29130,-1.00000,0.72529,0.60000,normal
2.26000,-4.34348,-6.51304,-8.16087,-1.00000,0.74828,0.60000,normal
2.28000,-4.32174,-6.55652,-8.03043,-1.00000,0.77126,0.60000,normal
2.30000,-4.30000,-6.60000,-7.90000,-1.00000,0.79425,0.60000,normal
2.32000,-4.63188,-3.34928,-5.19855,-0.77333,0.97333,0.32667,normal
2.34000,-4.83478,-3.11739,-4.73478,-1.20667,0.90667,0.39333,normal
2.36000,-5.03768,-2.88551,-4.27101,-1.64000,0.84000,0.46000,normal
2.38000,-4.55000,-5.90000,-8.25000,-1.00000,0.25000,0.35000,normal
2.40000,-2.82735,-4.84188,-9.68376,-0.61607,0.61607,0.38393,normal
2.42000,-2.74188,-4.77350,-9.54701,-0.63393,0.63393,0.36607,normal
2.44000,-2.65641,-4.70513,-9.41026,-0.65179,0.65179,0.34821,normal
2.46000,-2.57094,-4.63675,-9.27350,-0.66964,0.66964,0.33036,normal
2.48000,-2.48547,-4.56838,-9.13675,-0.68750,0.68750,0.31250,normal
2.50000,-2.40000,-4.50000,-9.00000,-0.50000,0.40086,0.10000,normal
2.52000,-2.40000,-4.01633,-8.19592,-0.50000,0.41810,0.10000,normal
2.54000,-2.40000,-4.03673,-8.44082,-0.50000,0.43534,0.10000,normal
2.56000,-2.40000,-4.05714,-8.68571,-0.50000,0.45259,0.10000,normal
2.58000,-2.40000,-4.07755,-8.93061,-0.50000,0.46983,0.10000,normal
2.60000,-2.40000,-4.09796,-9.17551,-0.50000,0.48707,0.10000,normal
2.62000,-2.50000,-5.65000,-9.10000,-0.05000,0.30000,-0.30000,normal
2.64000,-2.57895,-6.51447,-10.15789,0.36716,0.20000,-0.31343,normal
2.66000,-2.68421,-7.06711,-10.36842,0.51642,0.20000,-0.34328,normal
2.68000,-2.78947,-7.61974,-10.57895,0.66567,0.20000,-0.37313,normal
2.70000,-2.89474,-8.17237,-10.78947,1.60000,0.25000,-0.35000,normal
2.72000,-1.68710,-3.69355,-7.53548,2.48280,0.30000,0.00000,normal
2.74000,-1.66559,-4.01613,-7.42796,2.46129,0.30000,0.00000,normal
2.76000,-1.64409,-4.33871,-7.32043,2.43978,0.30000,0.00000,normal
2.78000,-1.62258,-4.66129,-7.21290,2.41828,0.30000,0.00000,normal
2.80000,-1.60108,-4.98387,-7.10538,2.00000,0.15000,0.10000,normal
2.82000,-1.55895,-7.14632,-6.82737,1.23404,0.00000,0.00000,normal
2.84000,-1.49579,-7.52526,-6.86947,1.27660,0.00000,0.00000,normal
2.86000,-1.43263,-7.90421,-6.91158,1.31915,0.00000,0.00000,normal
2.88000,-1.36947,-8.28316,-6.95368,1.36170,0.00000,0.00000,normal
2.90000,-1.30632,-8.66211,-6.99579,1.48571,-0.02857,0.00000,normal
2.92000,-1.71290,-8.30968,-5.67419,1.59010,-0.10000,0.20000,normal
2.94000,-1.73441,-8.15914,-5.63118,1.57030,-0.10000,0.20000,normal
2.96000,-1.75591,-8.00860,-5.58817,1.55050,-0.10000,0.20000,normal
2.98000,-1.77742,-7.85806,-5.54516,1.53069,-0.10000,0.20000,normal
3.00000,-1.79892,-7.70753,-5.50215,1.51089,-0.10000,0.20000,normal
3.02000,-2.39322,-6.44915,-3.58136,0.08750,-0.30000,0.40000,normal
3.04000,-2.35932,-7.19492,-3.98814,0.68919,-0.30000,0.48919,normal
3.06000,-2.32542,-7.94068,-4.39492,0.63514,-0.30000,0.43514,normal
3.08000,-2.54000,-8.36000,-3.50000,0.49828,-0.30000,0.20000,normal
3.10000,-2.51207,-8.62931,-3.63190,0.48103,-0.30000,0.20000,normal
3.12000,-2.40862,-8.66379,-3.78707,0.46379,-0.30000,0.20000,normal
3.14000,-2.30517,-8.69828,-3.94224,0.44655,-0.30000,0.20000,normal
3.16000,-2.20172,-8.73276,-4.09741,0.42931,-0.30000,0.20000,normal
3.18000,-2.09828,-8.76724,-4.25259,0.41207,-0.30000,0.20000,normal
3.20000,-2.30000,-8.25000,-4.30000,0.50000,-0.20000,0.20000,normal
3.22000,-2.68163,-8.50204,-3.98367,0.20000,-0.20000,0.00000,normal
3.24000,-2.78367,-8.37959,-3.96327,0.20000,-0.20000,0.00000,normal
3.26000,-2.88571,-8.25714,-3.94286,0.20000,-0.20000,0.00000,normal
3.28000,-2.98776,-8.13469,-3.92245,0.20000,-0.20000,0.00000,normal
3.30000,-3.08980,-8.01224,-3.90204,0.20000,-0.20000,0.00000,normal
3.32000,-3.16552,-8.42069,-3.70000,0.08105,-0.10000,0.00000,normal
3.34000,-3.05057,-8.48966,-3.70000,0.03895,-0.10000,0.00000,normal
3.36000,-2.93563,-8.55862,-3.70000,-0.00316,-0.10000,0.00000,normal
3.38000,-2.82069,-8.62759,-3.70000,-0.04526,-0.10000,0.00000,normal
3.40000,-2.70575,-8.69655,-3.70000,-0.08737,-0.10000,0.00000,normal
3.42000,-3.42353,-8.64353,-4.37176,0.04000,0.00000,0.00000,normal
3.44000,-3.54118,-8.36118,-4.23059,0.08028,0.00000,0.00000,normal
3.46000,-3.65882,-8.07882,-4.08941,0.05211,0.00000,0.00000,normal
3.48000,-3.77647,-7.79647,-3.94824,0.02394,0.00000,0.00000,normal
3.50000,-3.89412,-7.51412,-3.80706,-0.10000,0.00000,0.00000,normal
3.52000,-3.58617,-8.01383,-3.82766,-0.00968,0.00000,0.09032,normal
3.54000,-3.56489,-8.03511,-3.87021,-0.03118,0.00000,0.06882,normal
3.56000,-3.54362,-8.05638,-3.91277,-0.05269,0.00000,0.04731,normal
3.58000,-3.52234,-8.07766,-3.95532,-0.07419,0.00000,0.02581,normal
3.60000,-3.50106,-8.09894,-3.99787,-0.09570,0.00000,0.00430,normal
3.62000,-3.17614,-8.21591,-3.83182,-0.10833,0.00000,-0.09167,normal
3.64000,-3.10795,-8.26136,-3.92273,-0.13214,0.00000,-0.06786,normal
3.66000,-3.03977,-8.30682,-4.01364,-0.15595,0.00000,-0.04405,normal
3.68000,-2.97159,-8.35227,-4.10455,-0.17976,0.00000,-0.02024,normal
3.70000,-2.90341,-8.39773,-4.19545,-0.10000,-0.10000,-0.10000,normal
3.72000,-2.83768,-7.95652,-3.68841,-0.13951,-0.10000,-0.20000,normal
3.74000,-2.89565,-8.04348,-3.97826,-0.18889,-0.10000,-0.20000,normal
3.76000,-2.95362,-8.13043,-4.26812,-0.23827,-0.10000,-0.20000,normal
3.78000,-2.84000,-8.84000,-4.50000,-0.28765,-0.10000,-0.20000,normal
3.80000,-2.53883,-7.85340,-3.50485,-0.21000,-0.20000,-0.20000,normal
3.82000,-2.69417,-8.06699,-3.52427,-0.13023,-0.20000,-0.20000,normal
3.84000,-2.84951,-8.28058,-3.54369,-0.17674,-0.20000,-0.20000,normal
3.86000,-3.00485,-8.49417,-3.56311,-0.22326,-0.20000,-0.20000,normal
3.88000,-3.16019,-8.70777,-3.58252,-0.26977,-0.20000,-0.20000,normal
3.90000,-2.60000,-8.80000,-5.20000,-0.40381,-0.30381,-0.10000,normal
3.92000,-3.86263,-7.00606,-3.52020,-0.44190,-0.34190,-0.10000,normal
3.94000,-3.70101,-7.24848,-3.66162,-0.48000,-0.38000,-0.10000,normal
3.96000,-3.53939,-7.49091,-3.80303,-0.51810,-0.41810,-0.10000,normal
3.98000,-3.37778,-7.73333,-3.94444,-0.55619,-0.45619,-0.10000,normal
4.00000,-3.21616,-7.97576,-4.08586,-0.59429,-0.49429,-0.10000,normal
4.02000,-3.26552,-6.94828,-4.83793,-0.51000,-0.30000,-0.39500,normal
4.04000,-3.15057,-7.10920,-4.63103,-0.55000,-0.30000,-0.37500,normal
4.06000,-3.03563,-7.27011,-4.42414,-0.59000,-0.30000,-0.35500,normal
4.08000,-2.92069,-7.43103,-4.21724,-0.63000,-0.30000,-0.33500,normal
4.10000,-2.80575,-7.59195,-4.01034,-0.67000,-0.30000,-0.31500,normal
4.12000,-2.50000,-7.36667,-4.85000,-1.10000,-0.15000,-0.15000,normal
4.14000,-2.25921,-6.43289,-5.33684,-1.26196,-0.07935,-0.07935,normal
4.16000,-2.33816,-7.14342,-5.65263,-1.32717,-0.05761,-0.05761,normal
4.18000,-2.41711,-7.85395,-5.96842,-1.39239,-0.03587,-0.03587,normal
4.20000,-2.49605,-8.56447,-6.28421,-1.45761,-0.01413,-0.01413,normal
4.22000,-1.90000,-8.00000,-5.40000,-1.22000,0.07000,-0.07000,normal
4.24000,-2.23377,-5.07792,-5.38701,-0.73151,0.30000,0.21644,normal
4.26000,-2.02597,-5.67532,-5.62078,-0.95068,0.30000,0.24384,normal
4.28000,-1.81818,-6.27273,-5.85455,-1.16986,0.30000,0.27123,normal
4.30000,-1.61039,-6.87013,-6.08831,-1.38904,0.30000,0.29863,normal
4.32000,-1.83830,-5.63830,-5.21915,-0.31591,0.50000,0.41591,normal
4.34000,-1.92340,-5.72340,-5.26170,-0.36136,0.50000,0.46136,normal
4.36000,-2.00851,-5.80851,-5.30426,-0.40682,0.50000,0.50682,normal
4.38000,-2.09362,-5.89362,-5.34681,-0.45227,0.50000,0.55227,normal
4.40000,-2.17872,-5.97872,-5.38936,-0.49773,0.50000,0.59773,normal
4.42000,-2.17302,-5.99048,-5.72698,1.58947,0.41579,0.51579,normal
4.44000,-1.85556,-6.46667,-6.04444,1.40526,0.44211,0.54211,normal
4.46000,-1.53810,-6.94286,-6.36190,1.22105,0.46842,0.56842,normal
4.48000,-1.50000,-8.90000,-7.70000,1.03684,0.49474,0.59474,normal
4.50000,-1.83750,-6.41250,-6.50000,0.90000,1.00521,0.70521,normal
4.52000,-1.74821,-6.43036,-6.35714,0.90000,1.02604,0.72604,normal
4.54000,-1.65893,-6.44821,-6.21429,0.90000,1.04688,0.74687,normal
4.56000,-1.56964,-6.46607,-6.07143,0.90000,1.06771,0.76771,normal
4.58000,-1.48036,-6.48393,-5.92857,0.90000,1.08854,0.78854,normal
4.60000,-1.70000,-8.00000,-5.40000,0.41389,1.20926,0.70463,normal
4.62000,-0.86337,-8.29307,-6.56238,0.46944,1.24630,0.72315,normal
4.64000,-1.14059,-8.07525,-6.52277,0.52500,1.28333,0.74167,normal
4.66000,-1.41782,-7.85743,-6.48317,0.58056,1.32037,0.76019,normal
4.68000,-1.69505,-7.63960,-6.44356,0.63611,1.35741,0.77870,normal
4.70000,-1.97228,-7.42178,-6.40396,0.69167,1.39444,0.79722,normal
4.72000,-1.13448,-7.69655,-5.57586,0.60588,1.40000,0.70000,normal
4.74000,-1.24943,-7.35172,-5.82874,0.62941,1.40000,0.70000,normal
4.76000,-1.36437,-7.00690,-6.08161,0.65294,1.40000,0.70000,normal
4.78000,-1.47931,-6.66207,-6.33448,0.67647,1.40000,0.70000,normal
4.80000,-1.59425,-6.31724,-6.58736,0.70000,1.40000,0.70000,normal
4.82000,-0.77778,-6.92222,-6.73333,0.27551,1.10816,0.50000,normal
4.84000,-0.73333,-6.96667,-7.00000,0.21429,1.12857,0.50000,normal
4.86000,-0.68889,-7.01111,-7.26667,0.15306,1.14898,0.50000,normal
4.88000,-0.64444,-7.05556,-7.53333,0.09184,1.16939,0.50000,normal
4.90000,-0.60000,-7.10000,-7.80000,0.03061,1.18980,0.50000,normal
4.92000,-1.94737,-8.21579,-3.32632,-0.20000,0.98824,0.30588,normal
4.94000,-1.61053,-8.23684,-3.49474,-0.20000,0.94118,0.32941,normal
4.96000,-1.27368,-8.25789,-3.66316,-0.20000,0.89412,0.35294,normal
4.98000,-0.93684,-8.27895,-3.83158,-0.20000,0.84706,0.37647,normal
5.00000,-0.60000,-8.30000,-4.00000,-0.20000,0.80000,0.40000,normal
5.02000,-1.96211,-9.00526,-5.77684,0.42549,0.58725,0.38725,normal
5.04000,-1.87789,-8.79474,-5.50316,0.46471,0.56765,0.36765,normal
5.06000,-1.79368,-8.58421,-5.22947,0.50392,0.54804,0.34804,normal
5.08000,-1.70947,-8.37368,-4.95579,0.54314,0.52843,0.32843,normal
5.10000,-1.62526,-8.16316,-4.68211,0.58235,0.50882,0.30882,normal
5.12000,-1.50179,-8.59286,-5.39821,-0.10806,0.40806,0.20000,normal
5.14000,-1.53750,-8.45000,-5.36250,-0.14032,0.44032,0.20000,normal
5.16000,-1.57321,-8.30714,-5.32679,-0.17258,0.47258,0.20000,normal
5.18000,-2.60000,-6.88571,-5.97143,0.35000,0.65000,0.40000,normal
5.20000,-2.94595,-7.92162,-5.10270,1.35000,0.80000,0.60000,normal
5.22000,-2.85586,-7.95766,-4.94054,1.28750,0.80000,0.60000,normal
5.24000,-2.76577,-7.99369,-4.77838,1.22500,0.80000,0.60000,normal
5.26000,-2.67568,-8.02973,-4.61622,1.16250,0.80000,0.60000,normal
5.28000,-2.58559,-8.06577,-4.45405,1.10000,0.80000,0.60000,normal
5.30000,-1.70000,-8.30000,-4.40000,1.03750,0.80000,0.60000,normal
5.32000,-2.30000,-7.62277,-3.42574,0.10000,0.69663,0.49663,normal
5.34000,-2.30000,-7.91980,-3.32673,0.10000,0.67416,0.47416,normal
5.36000,-2.30000,-8.21683,-3.22772,0.10000,0.65169,0.45169,normal
5.38000,-2.30000,-8.51386,-3.12871,0.10000,0.62921,0.42921,normal
5.40000,-2.30000,-8.81089,-3.02970,0.10000,0.60674,0.40674,normal
5.42000,-0.81277,-8.50000,-3.41915,-0.20455,-0.30227,0.29773,normal
5.44000,-0.85532,-8.50000,-3.48298,-0.25000,-0.32500,0.27500,normal
5.46000,-0.89787,-8.50000,-3.54681,-0.29545,-0.34773,0.25227,normal
5.48000,-0.94043,-8.50000,-3.61064,-0.34091,-0.37045,0.22955,normal
5.50000,-0.98298,-8.50000,-3.67447,-0.38636,-0.39318,0.20682,normal
5.52000,-1.10440,-6.97912,-4.64396,-1.80909,-0.89545,0.29545,normal
5.54000,-1.12637,-7.37473,-4.86374,-1.85455,-0.87273,0.27273,normal
5.56000,-1.14835,-7.77033,-5.08352,-1.90000,-0.85000,0.25000,normal
5.58000,-1.17033,-8.16593,-5.30330,-1.94545,-0.82727,0.22727,normal
5.60000,-1.19231,-8.56154,-5.52308,-1.99091,-0.80455,0.20455,normal
5.62000,-1.78824,-9.54706,-8.11765,0.71443,-0.60000,0.09278,normal
5.64000,-1.74118,-8.93529,-7.78824,0.75567,-0.60000,0.07216,normal
5.66000,-1.69412,-8.32353,-7.45882,0.79691,-0.60000,0.05155,normal
5.68000,-1.64706,-7.71176,-7.12941,0.83814,-0.60000,0.03093,normal
5.70000,-1.60000,-7.10000,-6.80000,0.87938,-0.60000,0.01031,normal
5.72000,-1.72809,-6.89438,-5.19438,-0.15556,-0.42222,0.00000,normal
5.74000,-1.84045,-6.87191,-5.17191,-0.66076,-0.37975,0.00000,normal
5.76000,-1.95281,-6.84944,-5.14944,-0.73671,-0.35443,0.00000,normal
5.78000,-2.06517,-6.82697,-5.12697,-0.81266,-0.32911,0.00000,normal
5.80000,-2.17753,-6.80449,-5.10449,-0.88861,-0.30380,0.00000,normal
5.82000,-3.33077,-7.07692,-5.68462,-0.60000,0.00000,0.10000,normal
5.84000,-3.39231,-7.23077,-5.65385,-0.60000,0.00000,0.10000,normal
5.86000,-3.45385,-7.38462,-5.62308,-0.60000,0.00000,0.10000,normal
5.88000,-3.18571,-8.00000,-6.01429,-0.60000,-0.03333,0.10000,normal
5.90000,-3.12018,-7.75963,-5.98899,0.60000,0.00000,0.00000,normal
5.92000,-3.15688,-7.68624,-5.78716,0.60000,0.00000,0.00000,normal
5.94000,-3.19358,-7.61284,-5.58532,0.60000,0.00000,0.00000,normal
5.96000,-3.23028,-7.53945,-5.38349,0.60000,0.00000,0.00000,normal
5.98000,-3.26697,-7.46606,-5.18165,0.60000,0.00000,0.00000,normal
6.00000,-3.40000,-7.40000,-4.50000,-0.10902,-0.00451,-0.10451,normal
6.02000,-3.40000,-7.64902,-4.57451,-0.13910,-0.01955,-0.11955,normal
6.04000,-3.40000,-7.80588,-4.65294,-0.16917,-0.03459,-0.13459,normal
6.06000,-3.40000,-7.96275,-4.73137,-0.19925,-0.04962,-0.14962,normal
6.08000,-3.40000,-8.11961,-4.80980,-0.22932,-0.06466,-0.16466,normal
6.10000,-3.40000,-8.27647,-4.88824,-0.25940,-0.07970,-0.17970,normal
6.12000,-3.32308,-8.28462,-5.51538,-0.28947,-0.09474,-0.19474,normal
6.14000,-3.31111,-6.82222,-4.92222,-0.29231,0.00000,-0.13846,normal
6.16000,-3.33889,-6.87778,-4.97778,0.17692,-0.10000,0.00000,normal
6.18000,-3.36667,-6.93333,-5.03333,0.13846,-0.10000,0.00000,normal
6.20000,-3.39444,-6.98889,-5.08889,0.10000,-0.10000,0.00000,normal
6.22000,-3.18989,-7.91011,-5.67978,0.09101,-0.10000,-0.00899,normal
6.24000,-3.16742,-7.93258,-5.63483,0.06854,-0.10000,-0.03146,normal
6.26000,-3.14494,-7.95506,-5.58989,0.04607,-0.10000,-0.05393,normal
6.28000,-3.12247,-7.97753,-5.54494,0.02360,-0.10000,-0.07640,normal
6.30000,-3.10000,-8.00000,-5.50000,0.00112,-0.10000,-0.09888,normal
6.32000,-3.11912,-7.80000,-5.31912,0.10000,-0.10000,-0.10000,normal
6.34000,-3.14853,-7.80000,-5.34853,0.10000,-0.10000,-0.10000,normal
6.36000,-3.17794,-7.80000,-5.37794,0.10000,-0.10000,-0.10000,normal
6.38000,-3.13333,-7.73333,-5.30000,-0.10000,-0.05000,-0.10000,normal
6.40000,-3.18609,-7.60000,-5.31391,-0.10000,0.00000,-0.10000,normal
6.42000,-3.16870,-7.60000,-5.33130,-0.10000,0.00000,-0.10000,normal
6.44000,-3.15130,-7.60000,-5.34870,-0.10000,0.00000,-0.10000,normal
6.46000,-3.13391,-7.60000,-5.36609,-0.10000,0.00000,-0.10000,normal
6.48000,-3.11652,-7.60000,-5.38348,-0.10000,0.00000,-0.10000,normal
6.50000,-3.20000,-7.60000,-5.40000,-0.10000,0.00000,-0.10000,normal
6.52000,-3.00899,-7.70899,-5.00000,0.00909,0.00000,-0.09091,normal
6.54000,-3.03146,-7.73146,-5.00000,0.10000,-0.01039,0.00000,normal
6.56000,-3.05393,-7.75393,-5.00000,0.10000,-0.03636,0.00000,normal
6.58000,-3.07640,-7.77640,-5.00000,0.10000,-0.06234,0.00000,normal
6.60000,-3.09888,-7.79888,-5.00000,0.10000,-0.08831,0.00000,normal
