timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,1.20000,6.50000,7.20000,0.00000,0.00000,-0.10000,normal
0.02000,1.10804,7.13571,7.34375,0.07477,-0.01261,0.07477,normal
0.04000,1.12589,6.99286,7.21875,0.03874,-0.03063,0.03874,normal
0.06000,1.14375,6.85000,7.09375,0.00270,-0.04865,0.00270,normal
0.08000,1.16161,6.70714,6.96875,-0.03333,-0.06667,-0.03333,normal
0.10000,1.17946,6.56429,6.84375,-0.06937,-0.08468,-0.06937,normal
0.12000,1.19732,6.42143,6.71875,0.00000,0.00000,0.00000,normal
0.14000,1.17600,6.81200,7.08800,-0.08571,0.00000,0.00000,normal
0.16000,1.13600,6.83200,7.06800,-0.06667,0.00000,0.00000,normal
0.18000,1.09600,6.85200,7.04800,-0.04762,0.00000,0.00000,normal
0.20000,1.05600,6.87200,7.02800,-0.02857,0.00000,0.00000,normal
0.22000,1.01600,6.89200,7.00800,-0.00952,0.00000,0.00000,normal
0.24000,1.00000,6.60000,7.30000,0.09798,0.00000,0.00000,normal
0.26000,0.90000,6.70000,7.30000,0.07778,0.00000,0.00000,normal
0.28000,0.90000,6.70000,7.30000,0.05758,0.00000,0.00000,normal
0.30000,0.90000,6.70000,7.30000,0.03737,0.00000,0.00000,normal
0.32000,0.90000,6.70000,7.30000,0.01717,0.00000,0.00000,normal
0.34000,1.10000,6.69333,7.05333,-0.10000,0.00000,0.00000,normal
0.36000,1.10000,6.80000,6.98442,0.00000,0.00000,0.00000,normal
0.38000,1.10000,6.80000,6.95844,0.00000,0.00000,0.00000,normal
0.40000,1.10000,6.80000,6.93247,0.00000,0.00000,0.00000,normal
0.42000,1.10000,6.80000,6.90649,0.00000,0.00000,0.00000,normal
0.44000,0.87128,6.39043,6.58085,-0.11064,0.10000,0.10000,normal
0.46000,0.80745,6.36915,6.53830,-0.13191,0.10000,0.10000,normal
0.48000,0.74362,6.34787,6.49574,-0.15319,0.10000,0.10000,normal
0.50000,0.67979,6.32660,6.45319,-0.17447,0.10000,0.10000,normal
0.52000,0.61596,6.30532,6.41064,-0.19574,0.10000,0.10000,normal
0.54000,0.02381,4.17302,4.26825,-3.15152,-0.13030,0.84545,normal
0.56000,0.11905,3.66508,4.14127,-3.45455,-0.19091,0.93636,normal
0.58000,0.21429,3.15714,4.01429,-3.75758,-0.25152,1.02727,normal
0.60000,-0.50000,1.50000,3.70000,-4.70000,-0.50000,1.70000,normal
0.62000,-0.91500,0.82917,3.37167,-6.12240,-0.38640,2.11360,normal
0.64000,-0.81500,0.74583,3.33833,-6.26640,-0.37040,2.12960,normal
0.66000,-0.71500,0.66250,3.30500,-6.41040,-0.35440,2.14560,normal
0.68000,-0.61500,0.57917,3.27167,-6.55440,-0.33840,2.16160,normal
0.70000,-0.51500,0.49583,3.23833,-6.69840,-0.32240,2.17760,normal
0.72000,-0.41500,0.41250,3.20500,-6.84240,-0.30640,2.19360,normal
0.74000,-1.76667,-4.68333,0.96667,-8.50000,-0.05000,3.25000,normal
0.76000,-1.87778,-5.32222,1.24444,-8.06364,-0.07636,3.64182,normal
0.78000,-1.98889,-5.96111,1.52222,-7.70000,-0.04000,3.86000,normal
0.80000,-2.10000,-6.60000,1.80000,-7.33636,-0.00364,4.07818,normal
0.82000,-6.68091,-16.25818,3.06727,-1.73818,-0.05545,6.49364,normal
0.84000,-6.62636,-15.56727,3.83091,-1.84727,0.07182,6.47545,normal
0.86000,-6.57182,-14.87636,4.59455,-1.95636,0.19909,6.45727,normal
0.88000,-6.51727,-14.18545,5.35818,-2.06545,0.32636,6.43909,normal
0.90000,-6.46273,-13.49455,6.12182,-2.17455,0.45364,6.42091,normal
0.92000,-6.40818,-12.80364,6.88545,-2.28364,0.58091,6.40273,normal
0.94000,-13.32424,-14.13030,1.20000,-0.65294,-0.16471,5.78235,normal
0.96000,-13.36465,-13.84747,1.86667,-0.24118,-0.10588,5.58627,normal
0.98000,-13.40505,-13.56465,2.53333,0.17059,-0.04706,5.39020,normal
1.00000,-13.44545,-13.28182,3.20000,0.58235,0.01176,5.19412,normal
1.02000,-13.48586,-12.99899,3.86667,0.99412,0.07059,4.99804,normal
1.04000,-10.12273,-7.38636,3.28636,1.55052,1.08969,0.18351,normal
1.06000,-9.73636,-7.31818,3.71818,1.05567,0.98660,0.01856,normal
1.08000,-9.35000,-7.25000,4.15000,0.56082,0.88351,-0.14639,normal
1.10000,-8.96364,-7.18182,4.58182,0.06598,0.78041,-0.31134,normal
1.12000,-8.57727,-7.11364,5.01364,-0.42887,0.67732,-0.47629,normal
1.14000,-7.60000,-9.17500,3.82500,-0.93846,0.33077,-1.00000,normal
1.16000,-8.40000,-9.78272,1.92716,0.30000,-0.20000,-1.10000,normal
1.18000,-8.40000,-9.75802,1.68025,0.44286,-0.20000,-1.12857,normal
1.20000,-8.40000,-9.73333,1.43333,0.58571,-0.20000,-1.15714,normal
1.22000,-8.40000,-9.70864,1.18642,0.72857,-0.20000,-1.18571,normal
1.24000,-10.75000,-8.20000,0.95000,1.99750,-0.20000,-2.40375,normal
1.26000,-10.28795,-7.60000,1.01446,1.94750,-0.20000,-2.47875,normal
1.28000,-9.85422,-7.60000,1.13494,1.89750,-0.20000,-2.55375,normal
1.30000,-9.42048,-7.60000,1.25542,1.84750,-0.20000,-2.62875,normal
1.32000,-8.98675,-7.60000,1.37590,2.00000,-0.30000,-2.75000,normal
1.34000,-3.71915,-5.55957,3.26170,0.08511,-0.58511,-2.67021,normal
1.36000,-3.35745,-5.87872,2.98511,0.06383,-0.56383,-2.62766,normal
1.38000,-2.99574,-6.19787,2.70851,0.04255,-0.54255,-2.58511,normal
1.40000,-2.63404,-6.51702,2.43191,0.02128,-0.52128,-2.54255,normal
1.42000,-2.27234,-6.83617,2.15532,0.00000,-0.50000,-2.50000,normal
1.44000,-0.09063,-3.92187,3.37188,1.51515,-0.80505,-2.30505,normal
