timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.68000,-2.87733,4.38133,7.05733,-0.79565,0.20000,0.68261,normal
0.70000,-3.78400,5.12800,6.76400,-0.90435,0.20000,0.61739,normal
0.72000,-2.40000,4.80000,5.60000,-1.01304,0.20000,0.55217,normal
0.74000,-1.00000,-1.27667,6.86222,-4.30000,-0.60000,1.30000,normal
0.76000,-1.00000,-1.21000,7.04000,-2.23836,0.22466,2.01233,normal
0.78000,-1.00000,-1.14333,7.21778,-2.10137,0.27945,2.03973,normal
0.80000,-1.00000,-1.07667,7.39556,-1.96438,0.33425,2.06712,normal
0.82000,-1.00000,-1.01000,7.57333,-1.82740,0.38904,2.09452,normal
0.84000,-2.71087,-1.71087,8.91304,-1.76067,0.69326,2.60000,normal
0.86000,-2.73261,-1.73261,8.73913,-1.96292,0.67079,2.60000,normal
0.88000,-2.75435,-1.75435,8.56522,-2.16517,0.64831,2.60000,normal
0.90000,-2.77609,-1.77609,8.39130,-2.36742,0.62584,2.60000,normal
0.92000,-2.79783,-1.79783,8.21739,-2.56966,0.60337,2.60000,normal
0.94000,-3.88750,-4.21250,8.27500,-2.26180,0.88764,2.78764,normal
0.96000,-3.86477,-4.41705,8.04773,-2.37416,0.86517,2.76517,normal
0.98000,-3.84205,-4.62159,7.82045,-2.48652,0.84270,2.74270,normal
1.00000,-3.81932,-4.82614,7.59318,-2.59888,0.82022,2.72022,normal
1.02000,-4.03333,-6.16667,6.50000,-2.30000,0.90000,2.60000,normal
1.04000,-5.30213,-5.55106,7.45106,-1.33119,1.08440,2.38440,normal
1.06000,-5.42979,-5.61489,7.51489,-1.36789,1.06606,2.36606,normal
1.08000,-5.55745,-5.67872,7.57872,-1.40459,1.04771,2.34771,normal
1.10000,-5.68511,-5.74255,7.64255,-1.44128,1.02936,2.32936,normal
1.12000,-6.55000,-6.90000,7.15000,-1.47798,1.01101,2.31101,normal
1.14000,-7.40250,-6.28250,6.79500,-1.26429,0.90000,2.06429,normal
1.16000,-7.42750,-6.10750,6.74500,-1.21268,0.90000,1.88732,normal
1.18000,-7.45250,-5.93250,6.69500,-1.24085,0.90000,1.85915,normal
1.20000,-7.47750,-5.75750,6.64500,-1.26901,0.90000,1.83099,normal
1.22000,-7.50000,-5.30000,6.20000,-1.29718,0.90000,1.80282,normal
1.24000,-7.21348,-4.88652,4.55955,-2.31860,0.70000,1.40930,normal
1.26000,-7.23596,-4.86404,4.49213,-2.36512,0.70000,1.43256,normal
1.28000,-7.25843,-4.84157,4.42472,-2.41163,0.70000,1.45581,normal
1.30000,-7.28090,-4.81910,4.35730,-2.45814,0.70000,1.47907,normal
1.32000,-7.60000,-5.70000,3.80000,-2.60000,0.70000,1.50000,normal
1.34000,-8.35161,-6.58280,3.50000,-1.40816,0.60000,1.50000,normal
1.36000,-8.41613,-6.56129,3.50000,-1.28571,0.60000,1.50000,normal
1.38000,-8.48065,-6.53978,3.50000,-1.16327,0.60000,1.50000,normal
1.40000,-8.54516,-6.51828,3.50000,-1.04082,0.60000,1.50000,normal
1.42000,-8.64286,-6.32857,3.45714,-0.91837,0.60000,1.50000,normal
1.44000,-9.22500,-4.80000,3.83750,0.17843,0.60000,0.88922,normal
1.46000,-9.27045,-4.61818,3.90568,0.13922,0.60000,0.86961,normal
1.48000,-9.31591,-4.43636,3.97386,0.10000,0.60000,0.85000,normal
1.50000,-9.36136,-4.25455,4.04205,0.06078,0.60000,0.83039,normal
1.52000,-9.39000,-3.41000,4.21000,0.02157,0.60000,0.81078,normal
1.54000,-9.18315,-4.91011,3.19663,-1.33000,0.46000,0.73000,normal
1.56000,-9.07079,-4.97753,3.17416,-2.13086,0.08272,0.40000,normal
1.58000,-8.95843,-5.04494,3.15169,-2.03210,0.05802,0.40000,normal
1.60000,-8.84607,-5.11236,3.12921,-1.93333,0.03333,0.40000,normal
1.62000,-8.73371,-5.17978,3.10674,-1.83457,0.00864,0.40000,normal
1.64000,-8.79167,-4.10000,2.36667,-0.29518,0.00000,0.00000,normal
1.66000,-8.76786,-4.10000,2.27143,-0.24699,0.00000,0.00000,normal
1.68000,-8.74405,-4.10000,2.17619,-0.19880,0.00000,0.00000,normal
1.70000,-8.72024,-4.10000,2.08095,-0.15060,0.00000,0.00000,normal
1.72000,-8.92000,-3.58000,1.94000,-0.10241,0.00000,0.00000,normal
1.74000,-9.08556,-3.20000,1.98556,0.19176,0.00000,-0.10000,normal
1.76000,-9.06333,-3.20000,1.96333,0.16824,0.00000,-0.10000,normal
1.78000,-9.04111,-3.20000,1.94111,0.14471,0.00000,-0.10000,normal
1.80000,-9.01889,-3.20000,1.91889,0.12118,0.00000,-0.10000,normal
1.82000,-9.10000,-3.20000,1.95000,0.01667,0.00000,-0.10000,normal
1.84000,-9.00000,-2.98280,2.10000,0.08763,0.00000,-0.10000,normal
1.86000,-9.00000,-2.96129,2.10000,0.06701,0.00000,-0.10000,normal
1.88000,-9.00000,-2.93978,2.10000,0.04639,0.00000,-0.10000,normal
1.90000,-9.00000,-2.91828,2.10000,0.02577,0.00000,-0.10000,normal
1.92000,-9.03333,-2.90000,2.10000,0.00515,0.00000,-0.10000,normal
1.94000,-9.10000,-3.02093,2.20000,0.00000,-0.08333,-0.10000,normal
1.96000,-9.10000,-3.06744,2.20000,-0.21250,-0.11250,-0.10000,normal
1.98000,-9.10000,-3.11395,2.20000,-0.24028,-0.14028,-0.10000,normal
2.00000,-9.10000,-3.16047,2.20000,-0.26806,-0.16806,-0.10000,normal
2.02000,-9.08571,-3.31429,2.18571,-0.29583,-0.19583,-0.10000,normal
2.04000,-8.97500,-3.53750,2.21250,-0.09011,-0.10000,-0.10000,normal
2.06000,-8.92955,-3.60568,2.23523,-0.06813,-0.10000,-0.10000,normal
2.08000,-8.88409,-3.67386,2.25795,-0.04615,-0.10000,-0.10000,normal
2.10000,-8.83864,-3.74205,2.28068,-0.02418,-0.10000,-0.10000,normal
2.12000,-8.80000,-3.85000,2.25000,-0.00220,-0.10000,-0.10000,normal
2.14000,-8.75955,-4.11348,2.41348,0.51134,0.10000,-0.10000,normal
2.16000,-8.69213,-4.13596,2.43596,0.53196,0.10000,-0.10000,normal
2.18000,-8.62472,-4.15843,2.45843,0.55258,0.10000,-0.10000,normal
2.20000,-8.55730,-4.18090,2.48090,0.57320,0.10000,-0.10000,normal
2.22000,-8.00000,-4.10000,2.50000,0.59381,0.10000,-0.10000,normal
2.24000,-8.56809,-4.21702,2.51702,1.20000,0.20000,-0.29639,normal
2.26000,-8.65319,-4.23830,2.53830,1.20000,0.20000,-0.27229,normal
2.28000,-8.73830,-4.25957,2.55957,1.20000,0.20000,-0.24819,normal
2.30000,-8.82340,-4.28085,2.58085,1.20000,0.20000,-0.22410,normal
2.32000,-9.03333,-4.43333,2.73333,1.20000,0.20000,-0.20000,normal
2.34000,-9.06923,-4.53077,3.03077,0.99000,-0.01000,0.09000,normal
2.36000,-9.02527,-4.57473,3.07473,0.96778,-0.03222,0.06778,normal
2.38000,-8.98132,-4.61868,3.11868,0.94556,-0.05444,0.04556,normal
2.40000,-8.93736,-4.66264,3.16264,0.92333,-0.07667,0.02333,normal
2.42000,-8.78000,-4.70000,3.26000,0.90111,-0.09889,0.00111,normal
2.44000,-8.78587,-4.80000,3.50000,0.60000,-0.11034,-0.51034,normal
2.46000,-8.76413,-4.80000,3.50000,0.60000,-0.13333,-0.53333,normal
2.48000,-8.74239,-4.80000,3.50000,0.60000,-0.15632,-0.55632,normal
2.50000,-8.72065,-4.80000,3.50000,0.60000,-0.17931,-0.57931,normal
2.52000,-8.65000,-4.75000,3.55000,0.60000,-0.25000,-0.65000,normal
2.54000,-8.13404,-4.70000,3.71702,0.60000,-0.30000,-0.81545,normal
2.56000,-8.17660,-4.70000,3.73830,0.60000,-0.30000,-0.83364,normal
2.58000,-8.21915,-4.70000,3.75957,0.60000,-0.30000,-0.85182,normal
2.60000,-8.26170,-4.70000,3.78085,0.60000,-0.30000,-0.87000,normal
2.62000,-8.30000,-4.70000,3.50000,0.60000,-0.30000,-0.88818,normal
2.64000,-8.91299,-6.41169,4.10779,0.80000,-0.50000,-1.40000,normal
2.66000,-9.17273,-6.64545,4.26364,1.16667,-0.50000,-1.63333,normal
2.68000,-9.43247,-6.87922,4.41948,1.28788,-0.50000,-1.69394,normal
2.70000,-9.69221,-7.11299,4.57532,1.40909,-0.50000,-1.75455,normal
2.72000,-10.00000,-6.80000,6.40000,1.90000,-0.70000,-2.40000,normal
2.74000,-9.38125,-6.09896,7.19896,1.72178,-0.73960,-2.41980,normal
2.76000,-9.25625,-6.20313,7.30313,1.54356,-0.77921,-2.43960,normal
2.78000,-9.13125,-6.30729,7.40729,1.36535,-0.81881,-2.45941,normal
2.80000,-9.00625,-6.41146,7.51146,1.18713,-0.85842,-2.47921,normal
2.82000,-8.42000,-6.62000,7.96000,1.00891,-0.89802,-2.49901,normal
2.84000,-6.37000,-6.82889,9.77333,-0.72069,-1.62069,-3.01034,normal
2.86000,-6.17000,-6.87333,10.04000,-0.76667,-1.66667,-3.03333,normal
2.88000,-5.97000,-6.91778,10.30667,-0.81264,-1.71264,-3.05632,normal
2.90000,-5.77000,-6.96222,10.57333,-0.85862,-1.75862,-3.07931,normal
2.92000,-4.90000,-6.70000,11.90000,-0.98000,-1.88000,-3.18000,normal
2.94000,-2.01075,-9.18280,9.06237,-1.23700,-2.37300,-3.50000,normal
2.96000,-1.77419,-9.16129,8.89032,-1.09700,-2.31300,-3.50000,normal
2.98000,-1.53763,-9.13978,8.71828,-0.95700,-2.25300,-3.50000,normal
3.00000,-1.30108,-9.11828,8.54624,-0.81700,-2.19300,-3.50000,normal
3.02000,-0.41429,-9.05714,7.88571,-0.67700,-2.13300,-3.50000,normal
3.04000,3.01500,-9.75875,2.98125,1.62000,-1.66000,-2.78000,normal
3.06000,3.11500,-9.48375,2.85625,2.17887,-1.60000,-2.52113,normal
3.08000,3.21500,-9.20875,2.73125,2.29155,-1.60000,-2.40845,normal
3.10000,3.31500,-8.93375,2.60625,2.40423,-1.60000,-2.29577,normal
3.12000,4.70000,-6.80000,2.40000,2.58000,-1.40000,-1.84000,normal
3.14000,4.68280,-4.33441,2.91720,1.29889,-1.20000,-1.08556,normal
3.16000,4.66129,-4.37742,2.93871,1.14333,-1.20000,-1.06333,normal
3.18000,4.63978,-4.42043,2.96022,0.98778,-1.20000,-1.04111,normal
3.20000,4.61828,-4.46344,2.98172,0.83222,-1.20000,-1.01889,normal
3.22000,4.10000,-5.70000,2.80000,0.50000,-1.00000,-0.90000,normal
3.24000,3.88925,-3.58280,2.63763,1.34894,-1.10000,-0.86596,normal
3.26000,4.12581,-3.56129,2.80968,1.28511,-1.10000,-0.82340,normal
3.28000,4.36237,-3.53978,2.98172,1.22128,-1.10000,-0.78085,normal
3.30000,4.59892,-3.51828,3.15376,1.15745,-1.10000,-0.73830,normal
3.32000,4.90000,-4.10000,4.55000,1.25000,-0.95000,-0.60000,normal
3.34000,3.03913,-2.73043,2.54783,1.96832,-1.11584,-0.20000,normal
3.36000,3.21304,-2.64348,2.98261,1.92871,-1.13564,-0.20000,normal
3.38000,3.38696,-2.55652,3.41739,1.88911,-1.15545,-0.20000,normal
3.40000,3.56087,-2.46957,3.85217,1.84950,-1.17525,-0.20000,normal
3.42000,6.20000,-6.30000,5.00000,1.80990,-1.19505,-0.20000,normal
3.44000,9.16591,-6.64545,8.13295,1.72727,-1.72727,-0.06364,normal
3.46000,9.75682,-7.19091,8.42841,1.28077,-1.93846,-0.31923,normal
3.48000,10.34773,-7.73636,8.72386,1.25513,-1.98974,-0.34487,normal
3.50000,10.93864,-8.28182,9.01932,1.22949,-2.04103,-0.37051,normal
3.52000,12.45000,-8.10000,9.95000,1.20385,-2.09231,-0.39615,normal
3.54000,29.82500,5.17500,7.42500,0.20000,-1.99659,-1.42841,normal
3.56000,29.87045,4.94773,6.92500,0.20000,-1.70114,-1.22386,normal
3.58000,29.91591,4.72045,6.42500,0.20000,-1.40568,-1.01932,normal
3.60000,29.96136,4.49318,5.92500,0.20000,-1.11023,-0.81477,normal
3.62000,12.90000,3.00000,11.50000,0.20000,-0.81477,-0.61023,normal
3.64000,-4.63222,-0.58111,5.28000,1.56395,-1.50000,0.33140,normal
3.66000,-5.14333,0.06333,4.48000,1.26163,-1.50000,0.40116,normal
3.68000,-5.65444,0.70778,3.68000,0.95930,-1.50000,0.47093,normal
3.70000,-6.16556,1.35222,2.88000,0.65698,-1.50000,0.54070,normal
3.72000,0.40000,0.80000,-3.00000,-1.65000,-0.80000,0.60000,normal
3.74000,-1.46250,1.10104,-5.14583,2.96789,1.65872,0.51468,normal
3.76000,-0.71250,1.45521,-4.72917,2.80275,1.73211,0.53303,normal
3.78000,0.03750,1.80938,-4.31250,2.63761,1.80550,0.55138,normal
3.80000,0.78750,2.16354,-3.89583,2.47248,1.87890,0.56972,normal
3.82000,1.58333,3.26667,-2.63333,2.30734,1.95229,0.58807,normal
3.84000,6.90000,-15.50000,9.80000,-1.50000,1.90000,0.90000,normal
3.86000,5.02987,-10.20130,12.50130,5.57656,-0.12031,-1.00000,normal
3.88000,3.15974,-4.90260,15.20260,5.79531,-0.46406,-1.00000,normal
3.90000,1.28961,0.39610,17.90390,6.01406,-0.80781,-1.00000,normal
3.92000,-1.50000,-8.50000,5.50000,-2.70000,-3.85000,-0.85000,normal
3.94000,-9.22447,1.86809,-3.04043,1.99318,-1.60000,-1.37727,normal
3.96000,-9.84149,2.88936,-4.14681,1.37955,-1.60000,-1.33182,normal
3.98000,-10.45851,3.91064,-5.25319,0.76591,-1.60000,-1.28636,normal
4.00000,-11.07553,4.93191,-6.35957,0.15227,-1.60000,-1.24091,normal
4.02000,-5.75000,0.65000,-7.65000,-5.60000,-2.50000,-2.65000,normal
4.04000,20.34516,16.49892,-3.83871,-1.56087,1.19891,-5.81630,normal
4.06000,18.15161,17.12258,-3.38710,-1.12609,1.74239,-5.66413,normal
4.08000,15.95806,17.74624,-2.93548,-0.69130,2.28587,-5.51196,normal
4.10000,13.76452,18.36989,-2.48387,-0.25652,2.82935,-5.35978,normal
4.12000,22.30000,20.20000,5.60000,0.17826,3.37283,-5.20761,normal
4.14000,14.12174,20.10870,-1.68696,-2.84951,0.67476,-1.55534,normal
4.16000,15.27391,17.86957,-0.29565,-3.43204,0.96602,-1.14757,normal
4.18000,16.42609,15.63043,1.09565,-4.01456,1.25728,-0.73981,normal
4.20000,17.57826,13.39130,2.48696,-4.59709,1.54854,-0.33204,normal
4.22000,11.46000,1.44000,8.20000,-5.17961,1.83981,0.07573,normal
4.24000,7.17349,-7.15904,8.83614,-6.40000,4.90000,1.90000,normal
4.26000,6.33012,-6.21928,9.07711,-1.79351,2.77532,1.12987,normal
4.28000,5.48675,-5.27952,9.31807,-0.91039,2.61948,0.79221,normal
4.30000,4.64337,-4.33976,9.55904,-0.02727,2.46364,0.45455,normal
4.32000,3.80000,-3.40000,9.80000,0.85584,2.30779,0.11688,normal
4.34000,2.98333,4.19889,7.21222,1.76044,1.30000,-0.10000,normal
4.36000,2.65000,4.04333,6.92333,1.67253,1.30000,-0.10000,normal
4.38000,2.31667,3.88778,6.63444,1.58462,1.30000,-0.10000,normal
4.40000,1.98333,3.73222,6.34556,1.49670,1.30000,-0.10000,normal
4.42000,2.37143,8.37143,5.28571,1.40879,1.30000,-0.10000,normal
4.44000,0.91935,5.90323,5.97419,0.52065,1.31196,0.05978,normal
4.46000,1.28495,6.07527,6.59785,0.19457,1.33370,0.16848,normal
4.48000,1.65054,6.24731,7.22151,-0.13152,1.35543,0.27717,normal
4.50000,2.01613,6.41935,7.84516,-0.45761,1.37717,0.38587,normal
4.52000,2.38172,6.59140,8.46882,-0.78370,1.39891,0.49457,normal
4.54000,3.19681,1.96489,12.77234,-1.51649,1.38351,1.39175,normal
4.56000,3.34574,1.60319,12.72979,-1.55773,1.34227,1.37113,normal
4.58000,3.49468,1.24149,12.68723,-1.59897,1.30103,1.35052,normal
4.60000,3.64362,0.87979,12.64468,-1.64021,1.25979,1.32990,normal
4.62000,3.79255,0.51809,12.60213,-1.68144,1.21856,1.30928,normal
4.64000,3.50000,-1.19012,11.19506,-1.75000,0.55000,1.25000,normal
4.66000,3.50000,-1.14074,11.17037,-0.54627,0.30000,0.87313,normal
4.68000,3.50000,-1.09136,11.14568,-0.36716,0.30000,0.78358,normal
4.70000,3.50000,-1.04198,11.12099,-0.18806,0.30000,0.69403,normal
4.72000,3.56000,-0.64000,10.74000,-0.00896,0.30000,0.60448,normal
4.74000,2.75778,2.30111,7.82778,-0.30941,0.10000,0.50941,normal
4.76000,2.84667,2.45667,7.71667,-0.33294,0.10000,0.53294,normal
4.78000,2.93556,2.61222,7.60556,-0.35647,0.10000,0.55647,normal
4.80000,3.02444,2.76778,7.49444,-0.38000,0.10000,0.58000,normal
4.82000,1.90000,2.00000,8.10000,-0.20000,0.20000,0.70000,normal
4.84000,3.20303,1.28586,7.02323,-0.60000,0.00000,0.81509,normal
4.86000,3.32424,1.38687,7.28586,-0.60000,0.00000,0.83396,normal
4.88000,3.44545,1.48788,7.54848,-0.60000,0.00000,0.85283,normal
4.90000,3.56667,1.58889,7.81111,-0.60000,0.00000,0.87170,normal
4.92000,3.68788,1.68990,8.07374,-0.60000,0.00000,0.89057,normal
4.94000,3.86087,1.03913,8.42609,-0.90357,-0.50000,0.70357,normal
4.96000,3.79565,1.10435,8.96957,-0.92738,-0.50000,0.72738,normal
4.98000,3.73043,1.16957,9.51304,-0.95119,-0.50000,0.75119,normal
5.00000,3.66522,1.23478,10.05652,-0.97500,-0.50000,0.77500,normal
5.02000,3.60000,1.30000,10.60000,-0.99881,-0.50000,0.79881,normal
5.04000,4.11222,0.62889,8.77333,-1.27609,-0.60000,1.01087,normal
5.06000,3.82333,0.67333,9.04000,-1.42826,-0.60000,1.03261,normal
5.08000,3.53444,0.71778,9.30667,-1.58043,-0.60000,1.05435,normal
5.10000,3.24556,0.76222,9.57333,-1.73261,-0.60000,1.07609,normal
5.12000,3.70000,-1.30000,6.20000,-1.88478,-0.60000,1.09783,normal
5.14000,4.49213,-1.30225,7.52135,-2.16154,-1.10000,1.21758,normal
5.16000,4.31236,-1.63933,7.72360,-2.31538,-1.10000,1.26154,normal
5.18000,4.13258,-1.97640,7.92584,-2.46923,-1.10000,1.30549,normal
5.20000,3.95281,-2.31348,8.12809,-2.62308,-1.10000,1.34945,normal
5.22000,5.20000,-4.10000,3.20000,-2.77692,-1.10000,1.39341,normal
5.24000,4.06140,-2.96754,7.22018,-1.38462,-0.51692,1.70846,normal
5.26000,3.99123,-3.09035,6.71140,-1.53846,-0.54769,1.72385,normal
5.28000,3.92105,-3.21316,6.20263,-1.69231,-0.57846,1.73923,normal
5.30000,3.85088,-3.33596,5.69386,-1.84615,-0.60923,1.75462,normal
5.32000,3.78070,-3.45877,5.18509,-2.00000,-0.64000,1.77000,normal
5.34000,3.71053,-3.58158,4.67632,-2.15385,-0.67077,1.78538,normal
5.36000,3.20588,-5.82353,3.55882,-2.50000,-0.80000,2.00000,normal
5.38000,2.91509,-7.33019,2.91509,-3.77143,0.37143,2.70000,normal
5.40000,2.80189,-9.10377,2.80189,-3.40408,0.28980,2.70000,normal
5.42000,3.10000,-11.30000,4.50000,-3.03673,0.20816,2.70000,normal
5.44000,0.87241,-10.95862,4.60345,-1.62143,0.52381,2.17619,normal
5.46000,0.82644,-10.88966,4.44253,-1.26429,0.57143,2.12857,normal
5.48000,0.78046,-10.82069,4.28161,-0.90714,0.61905,2.08095,normal
5.50000,0.73448,-10.75172,4.12069,-0.55000,0.66667,2.03333,normal
5.52000,-1.40000,-9.20000,5.90000,-0.06000,0.88000,2.04000,normal
5.54000,-1.40000,-9.36495,5.67320,0.02600,0.78200,2.01800,normal
5.56000,-1.40000,-9.52990,5.44639,0.16600,0.76200,2.03800,normal
5.58000,-1.40000,-9.69485,5.21959,0.30600,0.74200,2.05800,normal
5.60000,-1.40000,-9.85979,4.99278,0.44600,0.72200,2.07800,normal
5.62000,-4.30000,-6.50000,10.10000,0.58600,0.70200,2.09800,normal
5.64000,-4.13548,-8.33548,6.84839,0.45340,0.17670,2.38835,normal
5.66000,-4.02796,-8.22796,6.76237,0.37573,0.13786,2.36893,normal
5.68000,-3.92043,-8.12043,6.67634,0.29806,0.09903,2.34951,normal
5.70000,-3.81290,-8.01290,6.59032,0.22039,0.06019,2.33010,normal
5.72000,-3.70538,-7.90538,6.50430,0.14272,0.02136,2.31068,normal
5.74000,-6.11519,-10.50000,5.68861,-0.48571,0.00714,2.38571,normal
5.76000,-6.21646,-10.50000,5.61266,-0.31587,0.30794,1.66825,normal
5.78000,-6.31772,-10.50000,5.53671,-0.37937,0.33968,1.54127,normal
5.80000,-6.41899,-10.50000,5.46076,-0.44286,0.37143,1.41429,normal
5.82000,-5.78000,-9.62000,5.00000,-0.20000,0.60000,1.10000,normal
5.84000,-6.66939,-8.93878,4.01429,0.55714,1.01429,0.58571,normal
5.86000,-6.50612,-8.61224,4.15714,0.49592,1.03469,0.56531,normal
5.88000,-6.34286,-8.28571,4.30000,0.43469,1.05510,0.54490,normal
5.90000,-6.17959,-7.95918,4.44286,0.37347,1.07551,0.52449,normal
5.92000,-6.01633,-7.63265,4.58571,0.31224,1.09592,0.50408,normal
5.94000,-5.88750,-8.23750,4.98750,-0.07750,0.40375,0.39625,normal
5.96000,-6.04659,-7.94205,4.78295,0.07250,0.42875,0.37125,normal
5.98000,-6.20568,-7.64659,4.57841,0.22250,0.45375,0.34625,normal
6.00000,-6.36477,-7.35114,4.37386,0.37250,0.47875,0.32125,normal
6.02000,-8.00000,-8.00000,3.10000,0.90000,0.10000,0.20000,normal
6.04000,-6.83542,-5.90000,3.01146,0.48468,0.11532,0.11532,normal
6.06000,-6.87708,-5.90000,2.90729,0.46667,0.13333,0.13333,normal
6.08000,-6.91875,-5.90000,2.80312,0.44865,0.15135,0.15135,normal
6.10000,-6.96042,-5.90000,2.69896,0.43063,0.16937,0.16937,normal
6.12000,-7.15000,-6.25000,2.45000,0.41261,0.18739,0.18739,normal
6.14000,-8.10000,-5.40000,3.70000,0.78571,0.27143,0.02857,normal
6.16000,-8.02105,-5.47895,3.70000,0.37377,0.28689,-0.10000,normal
6.18000,-7.94211,-5.55789,3.70000,0.24262,0.22131,-0.10000,normal
6.20000,-7.86316,-5.63684,3.70000,0.11148,0.15574,-0.10000,normal
6.22000,-7.40000,-5.60000,4.60000,0.30000,0.20000,-0.20000,normal
6.24000,-6.96344,-5.33656,3.84516,0.19167,0.00000,-0.10000,normal
6.26000,-6.92043,-5.37957,3.78065,0.16786,0.00000,-0.10000,normal
6.28000,-6.87742,-5.42258,3.71613,0.14405,0.00000,-0.10000,normal
6.30000,-6.83441,-5.46559,3.65161,0.12024,0.00000,-0.10000,normal
6.32000,-6.90000,-5.70000,3.70000,0.00000,0.00000,0.00000,normal
6.34000,-6.71771,-6.00000,3.50000,-0.01771,0.00000,-0.08229,normal
6.36000,-6.73854,-6.00000,3.50000,-0.03854,0.00000,-0.06146,normal
6.38000,-6.75938,-6.00000,3.50000,-0.05937,0.00000,-0.04063,normal
6.40000,-6.78021,-6.00000,3.50000,-0.08021,0.00000,-0.01979,normal
6.42000,-6.80000,-6.05000,3.45000,-0.11111,-0.01111,0.00000,normal
6.44000,-6.70000,-6.20000,3.44667,0.00000,0.00000,-0.00700,normal
6.46000,-6.70000,-6.20000,3.51333,0.00000,0.00000,-0.02700,normal
6.48000,-6.70000,-6.20000,3.58000,0.00000,0.00000,-0.04700,normal
6.50000,-6.70000,-6.20000,3.64667,0.00000,0.00000,-0.06700,normal
6.52000,-6.70000,-6.28000,3.88000,0.00000,0.00000,-0.08700,normal
6.54000,-6.70000,-6.10000,3.62093,0.04167,0.00000,-0.10000,normal
6.56000,-6.70000,-6.10000,3.66744,0.11143,0.01143,-0.01143,normal
6.58000,-6.70000,-6.10000,3.71395,0.14000,0.04000,-0.04000,normal
6.60000,-6.70000,-6.10000,3.76047,0.16857,0.06857,-0.06857,normal
6.62000,-6.80000,-6.10000,3.70000,0.19714,0.09714,-0.09714,normal
6.64000,-6.71667,-6.00000,3.60000,0.30000,0.10000,-0.10000,normal
6.66000,-6.73750,-6.00000,3.60000,0.30000,0.10000,-0.10000,normal
6.68000,-6.75833,-6.00000,3.60000,0.30000,0.10000,-0.10000,normal
6.70000,-6.77917,-6.00000,3.60000,0.30000,0.10000,-0.10000,normal
6.72000,-6.80000,-6.00000,3.60000,0.30000,0.10000,-0.10000,normal
6.74000,-6.69048,-6.08095,3.70952,0.50000,0.10000,-0.20000,normal
6.76000,-6.66667,-6.03333,3.73333,0.50000,0.10000,-0.20000,normal
6.78000,-6.64286,-5.98571,3.75714,0.50000,0.10000,-0.20000,normal
6.80000,-6.61905,-5.93810,3.78095,0.50000,0.10000,-0.20000,normal
6.82000,-6.70000,-5.40000,3.60000,0.45714,0.10000,-0.20000,normal
