timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.34000,-2.90000,-9.10805,4.99425,-3.25253,-0.40000,-0.50000,normal
1.36000,-2.90000,-9.42989,4.76437,-3.23232,-0.40000,-0.50000,normal
1.38000,-2.90000,-9.75172,4.53448,-3.21212,-0.40000,-0.50000,normal
1.40000,-3.00000,-9.39677,3.61398,-2.72000,-0.40000,-0.42000,normal
1.42000,-3.00000,-9.59032,3.44194,-1.11733,-0.70000,-0.31733,normal
1.44000,-3.00000,-9.78387,3.26989,-1.14400,-0.70000,-0.34400,normal
1.46000,-3.00000,-9.97742,3.09785,-1.17067,-0.70000,-0.37067,normal
1.48000,-3.00000,-10.17097,2.92581,-1.19733,-0.70000,-0.39733,normal
1.50000,-3.05699,-8.83548,2.65699,-0.55941,-0.70000,-0.60990,normal
1.52000,-2.97097,-8.70645,2.57097,-0.67822,-0.70000,-0.62970,normal
1.54000,-2.88495,-8.57742,2.48495,-0.79703,-0.70000,-0.64950,normal
1.56000,-2.79892,-8.44839,2.39892,-0.91584,-0.70000,-0.66931,normal
1.58000,-2.71290,-8.31935,2.31290,-1.03465,-0.70000,-0.68911,normal
1.60000,-2.51064,-11.37234,-0.45745,-1.27978,-0.60000,-0.79663,normal
1.62000,-2.53191,-11.11702,-0.37234,-1.14494,-0.60000,-0.77416,normal
1.64000,-2.55319,-10.86170,-0.28723,-1.01011,-0.60000,-0.75169,normal
1.66000,-2.57447,-10.60638,-0.20213,-0.87528,-0.60000,-0.72921,normal
1.68000,-2.59574,-10.35106,-0.11702,-0.74045,-0.60000,-0.70674,normal
1.70000,-2.17097,-8.94839,-0.25806,-1.32308,-0.70000,-0.70000,normal
1.72000,-2.10645,-9.05591,-0.38710,-1.38077,-0.70000,-0.70000,normal
1.74000,-2.04194,-9.16344,-0.51613,-1.43846,-0.70000,-0.70000,normal
1.76000,-1.97742,-9.27097,-0.64516,-1.49615,-0.70000,-0.70000,normal
1.78000,-1.91290,-9.37849,-0.77419,-1.55385,-0.70000,-0.70000,normal
1.80000,-2.89444,-9.48889,-1.80000,-1.36667,-0.60000,-0.63333,normal
1.82000,-2.87222,-9.44444,-1.80000,-0.60854,-0.70000,-0.36341,normal
1.84000,-2.85000,-9.40000,-1.80000,-0.48659,-0.70000,-0.31463,normal
1.86000,-2.82778,-9.35556,-1.80000,-0.36463,-0.70000,-0.26585,normal
1.88000,-2.80556,-9.31111,-1.80000,-0.24268,-0.70000,-0.21707,normal
1.90000,-4.19545,-7.63636,-0.88182,-0.01395,-0.70000,0.30465,normal
1.92000,-4.17273,-7.81818,-0.79091,-0.08372,-0.70000,0.32791,normal
1.94000,-4.15000,-8.00000,-0.70000,-0.15349,-0.70000,0.35116,normal
1.96000,-4.12727,-8.18182,-0.60909,-0.22326,-0.70000,0.37442,normal
1.98000,-4.10455,-8.36364,-0.51818,-0.29302,-0.70000,0.39767,normal
2.00000,-4.44194,-6.80000,-0.51290,0.58333,-0.70000,0.70000,normal
2.02000,-4.31290,-6.80000,-0.31935,0.54167,-0.70000,0.70000,normal
2.04000,-4.18387,-6.80000,-0.12581,0.50000,-0.70000,0.70000,normal
2.06000,-4.05484,-6.80000,0.06774,0.45833,-0.70000,0.70000,normal
2.08000,-3.92581,-6.80000,0.26129,0.41667,-0.70000,0.70000,normal
2.10000,-4.10562,-7.77191,-0.77753,-1.50000,-0.39429,0.40000,normal
2.12000,-4.12809,-7.65955,-0.68764,-1.50000,-0.37524,0.40000,normal
2.14000,-4.15056,-7.54719,-0.59775,-1.50000,-0.35619,0.40000,normal
2.16000,-4.17303,-7.43483,-0.50787,-1.50000,-0.33714,0.40000,normal
2.18000,-4.19551,-7.32247,-0.41798,-1.50000,-0.31810,0.40000,normal
2.20000,-4.72222,-7.96667,-2.52778,-1.55000,-0.25000,0.35000,normal
2.22000,-4.86753,-8.20000,-2.93506,-2.10000,-0.29429,0.29429,normal
2.24000,-4.97143,-8.20000,-3.14286,-2.10000,-0.26571,0.26571,normal
2.26000,-5.07532,-8.20000,-3.35065,-2.10000,-0.23714,0.23714,normal
2.28000,-5.17922,-8.20000,-3.55844,-2.10000,-0.20857,0.20857,normal
2.30000,-5.40000,-7.78876,-5.81124,-1.90870,0.09130,-0.30000,normal
2.32000,-5.40000,-7.74382,-5.85618,-1.93043,0.06957,-0.30000,normal
2.34000,-5.40000,-7.69888,-5.90112,-1.95217,0.04783,-0.30000,normal
2.36000,-5.40000,-7.65393,-5.94607,-1.97391,0.02609,-0.30000,normal
2.38000,-5.40000,-7.60899,-5.99101,-1.99565,0.00435,-0.30000,normal
2.40000,-4.90674,-7.71124,-4.92022,-0.96702,0.28085,0.01915,normal
2.42000,-4.92921,-7.08202,-4.98764,-1.11596,0.23830,0.06170,normal
2.44000,-4.95169,-6.45281,-5.05506,-1.26489,0.19574,0.10426,normal
2.46000,-4.97416,-5.82360,-5.12247,-1.41383,0.15319,0.14681,normal
2.48000,-4.99663,-5.19438,-5.18989,-1.56277,0.11064,0.18936,normal
2.50000,-5.58000,-7.94000,-3.57333,-0.55545,0.29109,-0.02673,normal
2.52000,-5.51333,-8.40667,-3.81778,-0.45644,0.27129,-0.08614,normal
2.54000,-5.44667,-8.87333,-4.06222,-0.35743,0.25149,-0.14554,normal
2.56000,-5.38000,-9.34000,-4.30667,-0.25842,0.23168,-0.20495,normal
2.58000,-5.31333,-9.80667,-4.55111,-0.15941,0.21188,-0.26436,normal
2.60000,-4.90000,-4.00000,-7.10000,1.10833,0.65000,-0.02500,normal
2.62000,-4.73333,-4.59524,-6.81429,1.38710,0.48871,0.39839,normal
2.64000,-4.56667,-5.19048,-6.52857,1.12903,0.26290,0.36613,normal
2.66000,-4.40000,-5.78571,-6.24286,0.87097,0.03710,0.33387,normal
2.68000,-4.23333,-6.38095,-5.95714,0.61290,-0.18871,0.30161,normal
2.70000,-3.28936,-8.76809,-6.12979,4.55745,-0.30957,0.39043,normal
2.72000,-3.26809,-8.70426,-5.78936,4.68511,-0.33085,0.36915,normal
2.74000,-3.24681,-8.64043,-5.44894,4.81277,-0.35213,0.34787,normal
2.76000,-3.22553,-8.57660,-5.10851,4.94043,-0.37340,0.32660,normal
2.78000,-3.20426,-8.51277,-4.76809,5.06809,-0.39468,0.30532,normal
2.80000,-4.18936,-7.05957,0.48936,2.16989,-0.60000,0.39247,normal
2.82000,-4.16809,-7.37872,0.46809,2.08387,-0.60000,0.37097,normal
2.84000,-4.14681,-7.69787,0.44681,1.99785,-0.60000,0.34946,normal
2.86000,-4.12553,-8.01702,0.42553,1.91183,-0.60000,0.32796,normal
2.88000,-4.10426,-8.33617,0.40426,1.82581,-0.60000,0.30645,normal
2.90000,-4.37727,-7.78864,1.17727,-0.10673,-0.30000,0.38654,normal
2.92000,-4.28636,-7.74318,1.08636,-0.12596,-0.30000,0.34808,normal
2.94000,-4.19545,-7.69773,0.99545,-0.14519,-0.30000,0.30962,normal
2.96000,-4.10455,-7.65227,0.90455,-0.16442,-0.30000,0.27115,normal
2.98000,-4.01364,-7.60682,0.81364,-0.18365,-0.30000,0.23269,normal
3.00000,-4.00625,-8.61875,1.69375,-0.16923,-0.28462,0.06923,normal
3.02000,-4.19494,-9.44810,0.88101,-0.10000,-0.10000,0.00000,normal
3.04000,-4.32152,-9.24557,0.85570,-0.07059,-0.07059,0.00000,normal
3.06000,-4.44810,-9.04304,0.83038,-0.04118,-0.04118,0.00000,normal
3.08000,-4.57468,-8.84051,0.80506,-0.01176,-0.01176,0.00000,normal
3.10000,-4.61047,-8.31395,1.10000,-0.10000,0.00000,-0.00366,normal
3.12000,-4.68023,-8.40698,1.10000,-0.10000,0.00000,-0.02805,normal
3.14000,-4.75000,-8.50000,1.10000,-0.10000,0.00000,-0.05244,normal
3.16000,-4.81977,-8.59302,1.10000,-0.10000,0.00000,-0.07683,normal
3.18000,-4.88953,-8.68605,1.10000,-0.15000,0.00000,-0.05000,normal
3.20000,-4.98737,-8.51263,0.37474,-0.30000,-0.01667,0.00000,normal
3.22000,-4.96632,-8.53368,0.33263,-0.30000,-0.03750,0.00000,normal
3.24000,-4.94526,-8.55474,0.29053,-0.30000,-0.05833,0.00000,normal
3.26000,-4.92421,-8.57579,0.24842,-0.30000,-0.07917,0.00000,normal
3.28000,-4.90316,-8.59684,0.20632,-0.30000,-0.10000,0.00000,normal
3.30000,-4.83474,-8.60000,0.56526,-0.10000,0.00874,-0.00874,normal
3.32000,-4.89789,-8.60000,0.50211,-0.10000,0.02816,-0.02816,normal
3.34000,-4.96105,-8.60000,0.43895,-0.10000,0.04757,-0.04757,normal
3.36000,-5.02421,-8.60000,0.37579,-0.10000,0.06699,-0.06699,normal
3.38000,-5.08737,-8.60000,0.31263,-0.10000,0.08641,-0.08641,normal
3.40000,-4.93333,-8.60000,0.36667,-0.12727,0.00000,-0.10000,normal
3.42000,-4.90000,-8.56296,0.07901,-0.40000,0.00000,-0.08857,normal
3.44000,-4.90000,-8.63704,0.05432,-0.40000,0.00000,-0.06000,normal
3.46000,-4.90000,-8.71111,0.02963,-0.40000,0.00000,-0.03143,normal
3.48000,-4.90000,-8.78519,0.00494,-0.40000,0.00000,-0.00286,normal
3.50000,-4.90978,-8.52935,-0.38043,-0.41250,0.00000,-0.08750,normal
3.52000,-4.93152,-8.59457,-0.33696,-0.43333,0.00000,-0.06667,normal
3.54000,-4.95326,-8.65978,-0.29348,-0.45417,0.00000,-0.04583,normal
3.56000,-4.97500,-8.72500,-0.25000,-0.47500,0.00000,-0.02500,normal
3.58000,-4.99674,-8.79022,-0.20652,-0.49583,0.00000,-0.00417,normal
3.60000,-4.81538,-8.65385,-1.05385,-0.49000,0.20000,-0.11000,normal
3.62000,-4.85934,-8.52198,-1.20769,-0.46778,0.20000,-0.13222,normal
3.64000,-4.90330,-8.39011,-1.36154,-0.44556,0.20000,-0.15444,normal
3.66000,-4.94725,-8.25824,-1.51538,-0.42333,0.20000,-0.17667,normal
3.68000,-4.99121,-8.12637,-1.66923,-0.40111,0.20000,-0.19889,normal
3.70000,-4.50000,-8.37527,-1.40000,-0.50000,0.20777,-0.30000,normal
3.72000,-4.50000,-8.52581,-1.40000,-0.50000,0.22718,-0.30000,normal
3.74000,-4.50000,-8.67634,-1.40000,-0.50000,0.24660,-0.30000,normal
3.76000,-4.50000,-8.82688,-1.40000,-0.50000,0.26602,-0.30000,normal
3.78000,-4.50000,-8.97742,-1.40000,-0.50000,0.28544,-0.30000,normal
3.80000,-4.00000,-9.06667,-1.73333,-0.45455,0.34545,-0.30000,normal
3.82000,-3.60000,-8.92125,-1.62750,-0.40000,0.81286,-0.30000,normal
3.84000,-3.60000,-8.94625,-1.77750,-0.40000,0.84143,-0.30000,normal
3.86000,-3.60000,-8.97125,-1.92750,-0.40000,0.87000,-0.30000,normal
3.88000,-3.60000,-8.99625,-2.07750,-0.40000,0.89857,-0.30000,normal
3.90000,-2.88925,-8.47849,-2.82903,-0.70000,1.10659,0.10000,normal
3.92000,-2.86774,-8.43548,-3.08710,-0.70000,1.12857,0.10000,normal
3.94000,-2.84624,-8.39247,-3.34516,-0.70000,1.15055,0.10000,normal
3.96000,-2.82473,-8.34946,-3.60323,-0.70000,1.17253,0.10000,normal
3.98000,-2.80323,-8.30645,-3.86129,-0.70000,1.19451,0.10000,normal
4.00000,-2.34045,-7.90112,-3.13371,-1.60000,1.10755,0.30000,normal
4.02000,-2.47528,-8.23820,-3.24607,-1.60000,1.12642,0.30000,normal
4.04000,-2.61011,-8.57528,-3.35843,-1.60000,1.14528,0.30000,normal
4.06000,-2.74494,-8.91236,-3.47079,-1.60000,1.16415,0.30000,normal
4.08000,-2.87978,-9.24944,-3.58315,-1.60000,1.18302,0.30000,normal
4.10000,-2.37727,-9.21136,-4.37727,-1.20000,1.13333,0.36667,normal
4.12000,-2.28636,-9.25682,-4.28636,-0.54730,1.20000,0.61757,normal
4.14000,-2.19545,-9.30227,-4.19545,-0.46622,1.20000,0.64459,normal
4.16000,-2.10455,-9.34773,-4.10455,-0.38514,1.20000,0.67162,normal
4.18000,-2.01364,-9.39318,-4.01364,-0.30405,1.20000,0.69865,normal
4.20000,-2.52151,-8.88172,-3.86452,0.08936,1.28936,0.98936,normal
4.22000,-2.56452,-8.64516,-3.99355,0.06809,1.26809,0.96809,normal
4.24000,-2.60753,-8.40860,-4.12258,0.04681,1.24681,0.94681,normal
4.26000,-2.65054,-8.17204,-4.25161,0.02553,1.22553,0.92553,normal
4.28000,-2.69355,-7.93548,-4.38065,0.00426,1.20426,0.90426,normal
4.30000,-2.50737,-9.16737,-4.79263,-0.02105,0.68947,0.58947,normal
4.32000,-2.52842,-8.78842,-4.77158,-0.06316,0.66842,0.56842,normal
4.34000,-2.54947,-8.40947,-4.75053,-0.10526,0.64737,0.54737,normal
4.36000,-2.57053,-8.03053,-4.72947,-0.14737,0.62632,0.52632,normal
4.38000,-2.59158,-7.65158,-4.70842,-0.18947,0.60526,0.50526,normal
4.40000,-5.41579,-5.66316,-3.73684,0.99323,0.40677,0.60000,normal
4.42000,-5.13509,-6.20702,-3.52632,0.97820,0.42180,0.60000,normal
4.44000,-4.85439,-6.75088,-3.31579,0.96316,0.43684,0.60000,normal
4.46000,-4.57368,-7.29474,-3.10526,0.94812,0.45188,0.60000,normal
4.48000,-4.29298,-7.83860,-2.89474,0.93308,0.46692,0.60000,normal
4.50000,-4.01228,-8.38246,-2.68421,0.91805,0.48195,0.60000,normal
4.52000,-3.28000,-10.46000,-4.06000,0.90301,0.49699,0.60000,normal
4.54000,-3.22927,-11.23659,-3.89024,0.57500,1.30000,0.37500,normal
4.56000,-3.30244,-10.57805,-3.86585,0.21571,1.34714,0.30000,normal
4.58000,-3.37561,-9.91951,-3.84146,0.24429,1.43286,0.30000,normal
4.60000,-3.44878,-9.26098,-3.81707,0.27286,1.51857,0.30000,normal
4.62000,-4.30000,-8.40000,-4.55000,0.40000,1.70000,0.35000,normal
4.64000,-4.06667,-10.05556,-3.02222,0.93333,2.14444,0.12222,normal
4.66000,-4.17778,-9.98148,-3.05926,1.15556,2.21852,0.15926,normal
4.68000,-4.28889,-9.90741,-3.09630,1.37778,2.29259,0.19630,normal
4.70000,-5.38022,-10.75934,-3.21099,4.67143,2.44286,-0.35714,normal
4.72000,-5.33626,-10.89121,-3.01319,4.93516,2.35495,-0.44505,normal
4.74000,-5.29231,-11.02308,-2.81538,5.19890,2.26703,-0.53297,normal
4.76000,-5.24835,-11.15495,-2.61758,5.46264,2.17912,-0.62088,normal
4.78000,-5.20440,-11.28681,-2.41978,6.40000,1.50000,-0.80000,normal
4.80000,-1.30521,-6.35313,0.24375,6.60000,-0.26364,-0.47273,normal
4.82000,-1.15937,-5.66562,0.61875,6.60000,-0.39091,-0.41818,normal
4.84000,-1.01354,-4.97813,0.99375,6.60000,-0.51818,-0.36364,normal
4.86000,-0.86771,-4.29062,1.36875,6.60000,-0.64545,-0.30909,normal
4.88000,-0.72188,-3.60313,1.74375,6.60000,-0.77273,-0.25455,normal
4.90000,2.56000,-4.70000,5.86000,6.60000,-0.90000,-0.20000,normal
4.92000,1.78400,-4.66000,6.61200,6.57600,-1.32000,0.48000,normal
4.94000,1.09067,-4.26000,6.79867,6.23800,-1.19000,0.80800,normal
4.96000,0.39733,-3.86000,6.98533,5.87800,-1.39000,1.04800,normal
4.98000,-0.29600,-3.46000,7.17200,5.51800,-1.59000,1.28800,normal
5.00000,4.27065,-5.69457,12.09022,1.08351,-2.15876,0.60825,normal
5.02000,4.20543,-5.23804,12.06848,1.04227,-2.05567,0.62887,normal
5.04000,4.14022,-4.78152,12.04674,1.00103,-1.95258,0.64948,normal
5.06000,4.07500,-4.32500,12.02500,0.95979,-1.84948,0.67010,normal
5.08000,4.00978,-3.86848,12.00326,0.91856,-1.74639,0.69072,normal
5.10000,3.21398,-4.47527,10.33118,-0.91290,0.32258,0.89355,normal
5.12000,3.04194,-4.62581,9.79355,-0.99892,0.47312,0.85054,normal
5.14000,2.86989,-4.77634,9.25591,-1.08495,0.62366,0.80753,normal
5.16000,2.69785,-4.92688,8.71828,-1.17097,0.77419,0.76452,normal
5.18000,2.52581,-5.07742,8.18065,-1.25699,0.92473,0.72151,normal
5.20000,-0.20824,-6.88824,5.20471,0.81782,1.50000,-0.20000,normal
5.22000,-0.37294,-6.65294,5.29882,0.93663,1.50000,-0.20000,normal
5.24000,-0.53765,-6.41765,5.39294,1.05545,1.50000,-0.20000,normal
5.26000,-0.70235,-6.18235,5.48706,1.17426,1.50000,-0.20000,normal
5.28000,-0.86706,-5.94706,5.58118,1.29307,1.50000,-0.20000,normal
5.30000,-0.91538,-4.53846,6.23077,1.40000,1.40000,-0.30000,normal
5.32000,-3.57273,-3.37273,9.00000,-1.23623,1.27826,-0.40725,normal
5.34000,-3.10519,-4.04805,9.00000,-1.38116,1.19130,-0.43623,normal
5.36000,-2.63766,-4.72338,9.00000,-1.52609,1.10435,-0.46522,normal
5.38000,-2.17013,-5.39870,9.00000,-1.67101,1.01739,-0.49420,normal
5.40000,-3.42333,-3.64000,7.60778,-1.22841,0.10000,0.09205,normal
5.42000,-3.49000,-4.04000,7.63000,-1.02386,0.10000,0.06932,normal
5.44000,-3.55667,-4.44000,7.65222,-0.81932,0.10000,0.04659,normal
5.46000,-3.62333,-4.84000,7.67444,-0.61477,0.10000,0.02386,normal
5.48000,-3.69000,-5.24000,7.69667,-0.41023,0.10000,0.00114,normal
5.50000,-1.00000,-5.85699,8.32473,-0.10000,0.10000,-0.09310,normal
5.52000,-1.00000,-5.77097,8.17419,-0.10000,0.10000,-0.07011,normal
5.54000,-1.00000,-5.68495,8.02366,-0.10000,0.10000,-0.04713,normal
5.56000,-1.00000,-5.59892,7.87312,-0.10000,0.10000,-0.02414,normal
5.58000,-1.00000,-5.51290,7.72258,-0.10000,0.10000,-0.00115,normal
5.60000,-1.43261,-5.67826,8.31087,0.00000,0.00000,0.10000,normal
5.62000,-1.49783,-5.63478,8.33261,0.00000,0.00000,0.10000,normal
5.64000,-1.56304,-5.59130,8.35435,0.00000,0.00000,0.10000,normal
5.66000,-1.62826,-5.54783,8.37609,0.00000,0.00000,0.10000,normal
5.68000,-1.69348,-5.50435,8.39783,0.00000,0.00000,0.10000,normal
5.70000,-1.52381,-5.25238,7.99524,0.00000,0.00000,0.10000,normal
5.72000,-1.41486,-5.48514,8.20000,0.00000,-0.00615,0.10000,normal
5.74000,-1.44189,-5.45811,8.20000,0.00000,-0.03692,0.10000,normal
5.76000,-1.46892,-5.43108,8.20000,0.00000,-0.06769,0.10000,normal
5.78000,-1.49595,-5.40405,8.20000,0.00000,-0.09846,0.10000,normal
5.80000,-1.58925,-5.18925,8.10000,0.00000,-0.10000,0.10000,normal
5.82000,-1.56774,-5.16774,8.10000,0.00000,-0.10000,0.10000,normal
5.84000,-1.54624,-5.14624,8.10000,0.00000,-0.10000,0.10000,normal
5.86000,-1.52473,-5.12473,8.10000,0.00000,-0.10000,0.10000,normal
5.88000,-1.50323,-5.10323,8.10000,0.00000,-0.10000,0.10000,normal
5.90000,-1.64667,-5.33111,8.59222,0.10000,0.00000,0.10000,normal
5.92000,-1.78000,-5.42000,8.57000,0.10000,0.00000,0.10000,normal
5.94000,-1.91333,-5.50889,8.54778,0.10000,0.00000,0.10000,normal
5.96000,-2.04667,-5.59778,8.52556,0.10000,0.00000,0.10000,normal
5.98000,-2.18000,-5.68667,8.50333,0.10000,0.00000,0.10000,normal
6.00000,-2.24681,-5.25319,8.60000,0.20000,-0.10882,0.10882,normal
6.02000,-2.33191,-5.16809,8.60000,0.20000,-0.12843,0.12843,normal
6.04000,-2.41702,-5.08298,8.60000,0.20000,-0.14804,0.14804,normal
6.06000,-2.50213,-4.99787,8.60000,0.20000,-0.16765,0.16765,normal
6.08000,-2.58723,-4.91277,8.60000,0.20000,-0.18725,0.18725,normal
6.10000,-3.35000,-5.40000,7.95000,0.23333,-0.20000,0.16667,normal
6.12000,-3.02317,-5.19146,6.61341,0.28088,-1.00147,0.19853,normal
6.14000,-3.04756,-4.97195,6.10122,-0.10147,-1.03088,0.16912,normal
6.16000,-3.07195,-4.75244,5.58902,-0.48382,-1.06029,0.13971,normal
6.18000,-3.09634,-4.53293,5.07683,-0.86618,-1.08971,0.11029,normal
6.20000,2.10460,-5.92644,9.01839,0.52727,-2.56591,-1.61364,normal
6.22000,2.12759,-5.55862,9.11034,0.70909,-2.33864,-1.70455,normal
6.24000,2.15057,-5.19080,9.20230,0.89091,-2.11136,-1.79545,normal
6.26000,2.17356,-4.82299,9.29425,1.07273,-1.88409,-1.88636,normal
6.28000,2.19655,-4.45517,9.38621,1.25455,-1.65682,-1.97727,normal
6.30000,5.23371,-1.68652,8.14045,-1.10769,0.61538,0.05385,normal
6.32000,5.34607,-1.64157,8.27528,-1.37692,0.65385,0.18846,normal
6.34000,5.45843,-1.59663,8.41011,-1.64615,0.69231,0.32308,normal
6.36000,5.57079,-1.55169,8.54494,-1.91538,0.73077,0.45769,normal
6.38000,5.68315,-1.50674,8.67978,-2.18462,0.76923,0.59231,normal
6.40000,2.94253,-5.37701,10.12759,-3.80000,1.36667,1.63333,normal
6.42000,2.71264,-5.28506,9.43793,-7.06970,0.74697,2.28939,normal
6.44000,2.48276,-5.19310,8.74828,-7.55455,0.59545,2.25909,normal
6.46000,2.25287,-5.10115,8.05862,-8.03939,0.44394,2.22879,normal
6.48000,2.02299,-5.00920,7.36897,-8.95000,-0.00000,1.95000,normal
6.50000,-1.32526,-6.97789,-1.50526,-10.05000,-1.55000,0.20000,normal
6.52000,-1.36737,-7.44105,-2.34737,-9.98750,-1.61250,0.07500,normal
6.54000,-1.40947,-7.90421,-3.18947,-9.92500,-1.67500,-0.05000,normal
6.56000,-1.45158,-8.36737,-4.03158,-9.86250,-1.73750,-0.17500,normal
6.58000,-1.49368,-8.83053,-4.87368,-9.80000,-1.80000,-0.30000,normal
6.60000,-2.35319,-8.41702,-8.33511,-4.06392,-1.50000,-1.10000,normal
6.62000,-2.26809,-8.62979,-8.39894,-3.83711,-1.50000,-1.10000,normal
