timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.84000,-6.66316,-8.46526,1.68526,-0.32211,0.23684,3.26947,normal
0.86000,-6.97895,-8.19158,1.81158,0.01474,0.34211,3.35368,normal
0.88000,-8.63333,-6.40000,2.33333,1.10444,1.30444,3.89556,normal
0.90000,-10.00989,-6.14725,2.07692,1.12667,1.32667,3.87333,normal
0.92000,-10.64725,-6.08132,1.92308,1.14889,1.34889,3.85111,normal
0.94000,-11.28462,-6.01538,1.76923,1.17111,1.37111,3.82889,normal
0.96000,-11.92198,-5.94945,1.61538,1.19333,1.39333,3.80667,normal
0.98000,-12.50000,-5.20000,0.90000,0.26980,0.78188,2.83960,normal
1.00000,-12.52020,-5.15960,0.77879,0.20268,0.74161,2.70537,normal
1.02000,-12.54040,-5.11919,0.65758,0.13557,0.70134,2.57114,normal
1.04000,-12.56061,-5.07879,0.53636,0.06846,0.66107,2.43691,normal
1.06000,-12.58081,-5.03838,0.41515,0.00134,0.62081,2.30268,normal
1.08000,-12.58333,-5.00278,0.29444,-0.06577,0.58054,2.16846,normal
1.10000,-12.25000,-5.05833,0.18333,-0.13289,0.54027,2.03423,normal
1.12000,-11.66667,-5.03333,0.03333,-0.20000,0.50000,1.90000,normal
1.14000,-10.55882,-4.55294,-0.18824,-0.71967,0.00492,0.37049,normal
1.16000,-10.70588,-4.43529,-0.15882,-0.85082,0.03770,0.17377,normal
1.18000,-10.85294,-4.31765,-0.12941,-0.98197,0.07049,-0.02295,normal
1.20000,-11.00000,-4.20000,-0.10000,-1.20000,0.15000,-0.25000,normal
1.22000,-12.06737,-5.38842,-0.66105,-2.13409,-0.43636,-0.21136,normal
1.24000,-11.09895,-5.36737,-0.40842,-2.20227,-0.70909,-0.23409,normal
1.26000,-10.13053,-5.34632,-0.15579,-2.27045,-0.98182,-0.25682,normal
1.28000,-9.16211,-5.32526,0.09684,-2.33864,-1.25455,-0.27955,normal
1.30000,-8.19368,-5.30421,0.34947,-2.20000,-1.50000,-0.60000,normal
1.32000,-7.76667,-3.09778,0.62889,-1.84681,0.02979,-1.19362,normal
1.34000,-8.43333,-3.27556,0.31778,-1.93191,-0.09787,-1.36383,normal
1.36000,-9.10000,-3.45333,0.00667,-2.01702,-0.22553,-1.53404,normal
1.38000,-9.76667,-3.63111,-0.30444,-2.10213,-0.35319,-1.70426,normal
1.40000,-10.45000,-3.85000,-0.95000,-2.18723,-0.48085,-1.87447,normal
1.42000,-9.78571,-5.70000,0.65714,0.16250,-0.39583,-1.97083,normal
1.44000,-9.76374,-5.39231,0.59121,0.57917,-0.36806,-1.77639,normal
1.46000,-9.74176,-5.08462,0.52527,0.99583,-0.34028,-1.58194,normal
1.48000,-9.71978,-4.77692,0.45934,1.41250,-0.31250,-1.38750,normal
1.50000,-7.65000,-2.85000,1.20000,2.99579,-0.28316,-0.57895,normal
1.52000,-7.01939,-2.19592,1.53571,2.97474,-0.19895,-0.47368,normal
1.54000,-7.03980,-1.66531,1.67857,2.95368,-0.11474,-0.36842,normal
1.56000,-7.06020,-1.13469,1.82143,2.93263,-0.03053,-0.26316,normal
1.58000,-7.08061,-0.60408,1.96429,2.91158,0.05368,-0.15789,normal
1.60000,-6.90000,-0.30000,2.80000,1.10000,0.30000,0.20000,normal
1.62000,-8.79429,-1.37143,3.64429,-1.31385,0.25385,0.14154,normal
1.64000,-9.02286,-2.51429,2.87286,-1.96000,0.10000,0.08000,normal
1.66000,-9.25143,-3.65714,2.10143,-2.60615,-0.05385,0.01846,normal
1.68000,-9.85376,-5.21505,0.86774,-1.99451,0.57253,0.70549,normal
1.70000,-10.39140,-5.36559,0.54516,-1.97253,0.46264,0.72747,normal
1.72000,-10.92903,-5.51613,0.22258,-1.95055,0.35275,0.74945,normal
1.74000,-11.46667,-5.66667,-0.10000,-1.92857,0.24286,0.77143,normal
1.76000,-12.00430,-5.81720,-0.42258,-1.90659,0.13297,0.79341,normal
1.78000,-7.94486,-6.78505,-0.62617,-0.02143,-0.22857,0.39286,normal
1.80000,-8.16916,-6.71028,-0.75701,0.42500,-0.05000,0.37500,normal
1.82000,-8.39346,-6.63551,-0.88785,0.87143,0.12857,0.35714,normal
1.84000,-8.61776,-6.56075,-1.01869,1.31786,0.30714,0.33929,normal
1.86000,-8.84206,-6.48598,-1.14953,1.76429,0.48571,0.32143,normal
1.88000,-9.06636,-6.41121,-1.28037,2.21071,0.66429,0.30357,normal
1.90000,-9.45806,-4.26129,-0.44839,3.35679,0.40864,0.16543,normal
1.92000,-9.22151,-4.19677,-0.36237,3.23333,0.43333,0.06667,normal
1.94000,-8.98495,-4.13226,-0.27634,3.10988,0.45802,-0.03210,normal
1.96000,-8.74839,-4.06774,-0.19032,2.98642,0.48272,-0.13086,normal
1.98000,-8.51183,-4.00323,-0.10430,1.09070,0.19922,-0.90078,normal
2.00000,-8.18793,-2.70000,0.02759,0.90465,0.18372,-0.91628,normal
2.02000,-8.17069,-2.70000,-0.07586,0.71860,0.16822,-0.93178,normal
2.04000,-8.15345,-2.70000,-0.17931,0.53256,0.15271,-0.94729,normal
2.06000,-8.13621,-2.70000,-0.28276,0.34651,0.13721,-0.96279,normal
2.08000,-8.11897,-2.70000,-0.38621,0.16047,0.12171,-0.97829,normal
2.10000,-8.10172,-2.70000,-0.48966,-0.02558,0.10620,-0.99380,normal
2.12000,-8.53404,-3.21915,-1.20000,-0.99320,-0.09320,-0.87282,normal
2.14000,-8.98085,-3.28298,-1.20000,-0.97379,-0.07379,-0.79515,normal
2.16000,-9.42766,-3.34681,-1.20000,-0.95437,-0.05437,-0.71748,normal
2.18000,-9.87447,-3.41064,-1.20000,-0.93495,-0.03495,-0.63981,normal
2.20000,-10.32128,-3.47447,-1.20000,-0.91553,-0.01553,-0.56214,normal
2.22000,-9.74419,-3.28140,-0.64186,-0.94444,-0.22222,-0.45556,normal
2.24000,-10.46512,-3.18837,-0.85116,-1.66364,-0.30909,0.13636,normal
2.26000,-11.18605,-3.09535,-1.06047,-1.93636,-0.49091,0.19697,normal
2.28000,-11.90698,-3.00233,-1.26977,-2.20909,-0.67273,0.25758,normal
2.30000,-12.62791,-2.90930,-1.47907,-2.80000,-1.30000,0.40000,normal
2.32000,-7.51809,-4.36915,0.09681,-2.58020,-0.75842,0.44356,normal
2.34000,-8.00745,-4.47553,0.24574,-2.36238,-0.50099,0.52277,normal
2.36000,-8.49681,-4.58191,0.39468,-2.14455,-0.24356,0.60198,normal
2.38000,-8.98617,-4.68830,0.54362,-1.92673,0.01386,0.68119,normal
2.40000,-9.47553,-4.79468,0.69255,-1.70891,0.27129,0.76040,normal
2.42000,-9.33158,-5.75088,0.71930,-0.66275,-0.68039,0.60980,normal
2.44000,-8.48947,-5.50526,1.31579,-0.11373,-0.60196,0.64902,normal
2.46000,-7.64737,-5.25965,1.91228,0.43529,-0.52353,0.68824,normal
2.48000,-7.11702,-2.43191,0.08085,-0.51389,-0.19537,0.09537,normal
2.50000,-7.28723,-2.75106,-0.11064,-0.56944,-0.17685,0.07685,normal
2.52000,-7.45745,-3.07021,-0.30213,-0.62500,-0.15833,0.05833,normal
2.54000,-7.62766,-3.38936,-0.49362,-0.68056,-0.13981,0.03981,normal
2.56000,-7.79787,-3.70851,-0.68511,-0.73611,-0.12130,0.02130,normal
2.58000,-9.71515,-4.30505,0.07475,-0.79167,-0.10278,0.00278,normal
2.60000,-9.77576,-4.32525,-0.02626,-0.71463,-0.32927,0.31463,normal
2.62000,-9.83636,-4.34545,-0.12727,-0.73902,-0.37805,0.33902,normal
2.64000,-9.89697,-4.36566,-0.22828,-0.76341,-0.42683,0.36341,normal
2.66000,-9.95758,-4.38586,-0.32929,-0.78780,-0.47561,0.38780,normal
2.68000,-10.00000,-4.57143,-0.05714,-1.38969,-0.08557,0.80412,normal
2.70000,-9.84348,-5.54783,0.49565,-1.28660,0.05876,0.84536,normal
2.72000,-10.14783,-5.48261,0.36522,-1.18351,0.20309,0.88660,normal
2.74000,-10.45217,-5.41739,0.23478,-1.08041,0.34742,0.92784,normal
2.76000,-10.75652,-5.35217,0.10435,-0.97732,0.49175,0.96907,normal
2.78000,-10.86667,-5.96667,-0.26667,0.40000,-0.00000,0.80000,normal
2.80000,-7.40345,-6.01954,-0.40000,1.37079,0.02809,0.47865,normal
2.82000,-7.26552,-5.90460,-0.40000,1.55056,0.16292,0.45618,normal
2.84000,-7.12759,-5.78966,-0.40000,1.73034,0.29775,0.43371,normal
2.86000,-6.98966,-5.67471,-0.40000,1.91011,0.43258,0.41124,normal
2.88000,-9.50000,-3.90000,-0.10000,2.78475,-0.49492,-0.01017,normal
2.90000,-9.22043,-3.81398,0.11505,2.68305,-0.46102,-0.07797,normal
2.92000,-8.94086,-3.72796,0.33011,2.58136,-0.42712,-0.14576,normal
2.94000,-8.66129,-3.64194,0.54516,2.47966,-0.39322,-0.21356,normal
2.96000,-8.38172,-3.55591,0.76022,2.37797,-0.35932,-0.28136,normal
2.98000,-9.77419,-1.65806,0.18710,2.27627,-0.32542,-0.34915,normal
3.00000,-9.51613,-2.23871,0.05806,0.50000,-0.40000,-1.90000,fall
3.02000,-9.42750,-2.63750,-0.09625,-0.32535,-0.50000,-2.22535,fall
3.04000,-9.47750,-2.88750,-0.27125,-0.38169,-0.50000,-2.28169,fall
3.06000,-9.52750,-3.13750,-0.44625,-0.43803,-0.50000,-2.33803,fall
3.08000,-9.57750,-3.38750,-0.62125,-0.49437,-0.50000,-2.39437,fall
3.10000,-11.67922,-5.72208,-0.74286,2.22162,-0.32162,-2.00000,fall
3.12000,-11.57532,-5.33247,-0.45714,2.32973,-0.42973,-2.00000,fall
3.14000,-11.47143,-4.94286,-0.17143,2.43784,-0.53784,-2.00000,fall
3.16000,-11.36753,-4.55325,0.11429,2.54595,-0.64595,-2.00000,fall
3.18000,-8.55000,-4.00000,3.15000,0.89655,-0.90690,-1.99885,fall
3.20000,-9.66364,-5.91477,2.46591,0.82759,-1.04483,-1.97586,fall
3.22000,-9.48182,-5.80114,2.42045,0.75862,-1.18276,-1.95287,fall
3.24000,-9.30000,-5.68750,2.37500,0.68966,-1.32069,-1.92989,fall
3.26000,-9.11818,-5.57386,2.32955,0.62069,-1.45862,-1.90690,fall
3.28000,-5.40000,-5.90000,3.60000,-0.01176,-1.19412,-0.98824,fall
3.30000,-5.51864,-6.05254,3.36271,-0.04118,-1.17941,-0.95882,fall
3.32000,-5.63729,-6.20508,3.12542,-0.07059,-1.16471,-0.92941,fall
3.34000,-5.75593,-6.35763,2.88814,-0.10000,-1.15000,-0.90000,fall
3.36000,-5.87458,-6.51017,2.65085,-0.12941,-1.13529,-0.87059,fall
3.38000,-5.99322,-6.66271,2.41356,-0.15882,-1.12059,-0.84118,fall
3.40000,-4.23333,-7.20000,3.06667,-0.18824,-1.10588,-0.81176,fall
3.42000,-1.20000,-7.60000,4.20000,-0.36923,-1.97692,-0.65385,fall
3.44000,-0.16364,-8.41688,4.55974,-0.38923,-1.66308,-0.23846,fall
3.46000,-0.34545,-8.54675,4.40390,-0.11231,-1.57077,-0.08462,fall
3.48000,-0.52727,-8.67662,4.24805,0.16462,-1.47846,0.06923,fall
3.50000,-0.17143,-8.65714,4.21429,0.55000,-1.95000,-0.45000,fall
3.52000,0.75714,-9.85714,4.34286,1.31739,-0.94348,-1.51739,fall
3.54000,1.10635,-8.65079,3.54921,1.34638,-1.34928,-1.54638,fall
3.56000,1.45556,-7.44444,2.75556,1.37536,-1.75507,-1.57536,fall
3.58000,5.20000,-6.40000,2.45000,2.40000,-2.00000,-2.30000,fall
3.60000,6.39820,-3.49730,3.37297,2.51509,-1.34906,-2.16415,fall
3.62000,6.10991,-3.06486,3.04865,2.42075,-1.29245,-2.01321,fall
3.64000,5.82162,-2.63243,2.72432,2.32642,-1.23585,-1.86226,fall
3.66000,5.53333,-2.20000,2.40000,2.23208,-1.17925,-1.71132,fall
3.68000,5.24505,-1.76757,2.07568,2.13774,-1.12264,-1.56038,fall
3.70000,5.00000,1.20000,1.80000,2.58661,-0.68661,-1.29554,fall
3.72000,4.95960,1.34141,1.69899,2.53304,-0.63304,-1.27768,fall
3.74000,4.91919,1.48283,1.59798,2.47946,-0.57946,-1.25982,fall
3.76000,4.87879,1.62424,1.49697,2.42589,-0.52589,-1.24196,fall
3.78000,4.83838,1.76566,1.39596,2.37232,-0.47232,-1.22411,fall
3.80000,5.01667,1.90833,1.07500,2.31875,-0.41875,-1.20625,fall
3.82000,2.20000,0.60000,0.62857,1.70000,0.60000,0.10000,fall
3.84000,1.22658,-0.36582,1.08481,0.69737,2.02237,1.12237,fall
3.86000,0.51772,-1.27722,1.48987,0.22368,2.04868,1.14868,fall
3.88000,-0.19114,-2.18861,1.89494,-0.25000,2.07500,1.17500,fall
3.90000,-0.90000,-3.10000,2.30000,-0.95000,1.90000,1.05000,fall
3.92000,-4.66418,-6.60597,-6.25522,1.79200,3.84267,1.06400,fall
3.94000,-7.91791,-4.39701,-8.82239,2.03200,3.89600,1.14400,fall
3.96000,-11.17164,-2.18806,-11.38955,2.27200,3.94933,1.22400,fall
3.98000,-9.70000,-1.40000,-16.10000,2.10000,4.20000,0.80000,fall
4.00000,-36.07931,15.38966,32.20690,-5.64359,-8.27692,-1.31538,fall
4.02000,-32.04483,14.37241,20.55172,-5.96838,-7.71282,-2.80256,fall
4.04000,-28.01034,13.35517,8.89655,-6.29316,-7.14872,-4.28974,fall
4.06000,-23.97586,12.33793,-2.75862,-6.61795,-6.58462,-5.77692,fall
4.08000,-19.94138,11.32069,-14.41379,-6.94274,-6.02051,-7.26410,fall
4.10000,-15.90690,10.30345,-26.06897,-7.26752,-5.45641,-8.75128,fall
4.12000,28.07541,-15.86557,14.68689,0.31765,5.74706,-0.00588,fall
4.14000,8.99344,-12.75082,15.30984,1.14118,6.07647,0.25294,fall
4.16000,-10.08852,-9.63607,15.93279,1.96471,6.40588,0.51176,fall
4.18000,-18.45882,-2.71176,14.19412,2.78824,6.73529,0.77059,fall
4.20000,-23.59714,-17.94000,-8.65143,2.58462,1.74615,2.05385,fall
4.22000,-16.24476,-20.20667,-5.66095,-3.22360,-2.26629,1.97978,fall
4.24000,-8.89238,-22.47333,-2.67048,-1.44831,-1.65955,1.21573,fall
4.26000,-1.54000,-24.74000,0.32000,0.32697,-1.05281,0.45169,fall
4.28000,5.81238,-27.00667,3.31048,2.10225,-0.44607,-0.31236,fall
4.30000,13.16476,-29.27333,6.30095,6.26026,2.47179,1.08077,fall
4.32000,-3.70423,11.65352,9.29577,5.46538,1.90769,0.69615,fall
4.34000,-3.59155,14.89296,11.40845,4.67051,1.34359,0.31154,fall
4.36000,-3.47887,18.13239,13.52113,3.87564,0.77949,-0.07308,fall
4.38000,-1.13333,-7.50000,8.13333,-2.13333,-0.30000,-0.66667,fall
4.40000,-2.28182,-8.39545,8.24636,-1.18544,-0.31262,-0.18738,fall
4.42000,-2.10000,-8.85000,8.01000,-0.85534,-0.33204,-0.16796,fall
4.44000,-1.91818,-9.30455,7.77364,-0.52524,-0.35146,-0.14854,fall
4.46000,-1.73636,-9.75909,7.53727,-0.19515,-0.37087,-0.12913,fall
4.48000,-1.55455,-10.21364,7.30091,0.13495,-0.39029,-0.10971,fall
4.50000,-0.75000,-9.20000,6.15000,0.64068,-0.18644,-0.19322,fall
4.52000,0.06667,-7.21667,5.23333,0.74237,-0.15254,-0.17627,fall
4.54000,0.26275,-6.53039,5.27255,0.84407,-0.11864,-0.15932,fall
4.56000,0.45882,-5.84412,5.31176,0.94576,-0.08475,-0.14237,fall
4.58000,0.65490,-5.15784,5.35098,1.04746,-0.05085,-0.12542,fall
4.60000,0.85098,-4.47157,5.39020,1.14915,-0.01695,-0.10847,fall
4.62000,-0.07500,-3.55000,10.27500,1.36667,0.04167,-0.10000,fall
4.64000,-1.69608,-1.55490,10.27059,2.05000,0.45000,0.20000,fall
4.66000,-1.44118,-2.12353,9.85882,0.24444,0.34444,0.17778,fall
4.68000,-1.18627,-2.69216,9.44706,0.10556,0.20556,0.12222,fall
4.70000,-0.93137,-3.26078,9.03529,-0.03333,0.06667,0.06667,fall
4.72000,-0.67647,-3.82941,8.62353,-0.17222,-0.07222,0.01111,fall
4.74000,-0.53387,-1.80161,9.39032,0.05789,-0.19298,0.00000,fall
4.76000,-0.75968,-2.47903,9.32581,-0.15263,-0.15789,0.00000,fall
4.78000,-0.98548,-3.15645,9.26129,-0.36316,-0.12281,0.00000,fall
4.80000,-1.10000,-4.60000,9.00000,-0.20000,-0.19643,-0.10000,fall
4.82000,-0.19859,-3.77324,9.62676,-0.20000,-0.17262,-0.10000,fall
4.84000,-0.08592,-3.63239,9.76761,-0.20000,-0.14881,-0.10000,fall
4.86000,0.02676,-3.49155,9.90845,-0.20000,-0.12500,-0.10000,fall
4.88000,-0.61176,-3.63529,8.63529,-0.20000,-0.10119,-0.10000,fall
4.90000,-0.70000,-3.93947,8.91316,-0.20000,0.10000,0.00000,fall
4.92000,-0.70000,-4.09737,8.96579,-0.18235,0.10000,0.00000,fall
4.94000,-0.70000,-4.25526,9.01842,-0.14314,0.10000,0.00000,fall
4.96000,-0.70000,-4.41316,9.07105,-0.10392,0.10000,0.00000,fall
4.98000,-0.69583,-4.01667,9.37917,-0.20000,0.08750,0.00000,fall
5.00000,-0.67500,-4.10000,9.27500,-0.20000,0.06827,0.00000,fall
5.02000,-0.65417,-4.18333,9.17083,-0.20000,0.04904,0.00000,fall
5.04000,-0.63333,-4.26667,9.06667,-0.20000,0.02981,0.00000,fall
5.06000,-0.61250,-4.35000,8.96250,-0.20000,0.01058,0.00000,fall
5.08000,-0.80000,-4.39837,9.00000,0.10169,-0.10000,0.00000,fall
5.10000,-0.80000,-4.36585,9.00000,0.11864,-0.10000,0.00000,fall
5.12000,-0.80000,-4.33333,9.00000,0.13559,-0.10000,0.00000,fall
5.14000,-0.80000,-4.30081,9.00000,0.15254,-0.10000,0.00000,fall
5.16000,-0.80000,-4.26829,9.00000,0.16949,-0.10000,0.00000,fall
5.18000,-0.80000,-4.23577,9.00000,0.18644,-0.10000,0.00000,fall
5.20000,-0.80000,-4.20325,9.00000,0.25714,-0.10000,0.00000,fall
5.22000,-0.50000,-3.51587,9.18413,0.20000,0.00000,0.00000,fall
5.24000,-0.50000,-3.54762,9.15238,0.20000,0.00000,0.00000,fall
5.26000,-0.50000,-3.57937,9.12063,0.20000,0.00000,0.00000,fall
5.28000,-0.50000,-3.53000,9.59000,0.20000,0.00000,0.00000,fall
5.30000,-0.50000,-3.73000,9.52333,0.20000,0.00000,0.00000,fall
5.32000,-0.50000,-3.80000,9.48030,0.00000,0.00000,0.00000,fall
5.34000,-0.50000,-3.80000,9.45000,0.00000,0.00000,0.00000,fall
5.36000,-0.50000,-3.80000,9.41970,0.00000,0.00000,0.00000,fall
5.38000,-0.70106,-3.69894,9.09894,0.00000,0.00000,0.00000,fall
5.40000,-0.72234,-3.67766,9.07766,0.00000,0.00000,0.00000,fall
5.42000,-0.74362,-3.65638,9.05638,0.00000,0.00000,0.00000,fall
5.44000,-0.76489,-3.63511,9.03511,0.00000,0.00000,0.00000,fall
5.46000,-0.78617,-3.61383,9.01383,0.00000,0.00000,0.00000,fall
5.48000,-0.77500,-3.77500,9.02500,0.00412,-0.10000,0.00000,fall
5.50000,-0.66404,-3.80000,9.07191,0.02474,-0.10000,0.00000,fall
5.52000,-0.61910,-3.80000,9.16180,0.04536,-0.10000,0.00000,fall
5.54000,-0.57416,-3.80000,9.25169,0.06598,-0.10000,0.00000,fall
5.56000,-0.52921,-3.80000,9.34157,0.08660,-0.10000,0.00000,fall
5.58000,-0.40000,-3.70000,9.50000,0.00000,0.00000,0.00000,fall
5.60000,-0.61171,-3.32342,9.30000,0.00000,0.00000,0.00000,fall
5.62000,-0.62973,-3.35946,9.30000,0.00000,0.00000,0.00000,fall
5.64000,-0.64775,-3.39550,9.30000,0.00000,0.00000,0.00000,fall
5.66000,-0.66577,-3.43153,9.30000,0.00000,0.00000,0.00000,fall
5.68000,-0.68378,-3.46757,9.30000,0.00000,0.00000,0.00000,fall
5.70000,-0.69565,-3.78696,9.20435,0.00000,0.00000,0.00000,fall
5.72000,-0.60870,-3.52609,9.29130,0.00000,0.00000,0.00000,fall
5.74000,-0.62051,-3.50000,9.30000,0.00000,0.00000,0.00000,fall
5.76000,-0.64615,-3.50000,9.30000,0.00000,0.00000,0.00000,fall
5.78000,-0.67179,-3.50000,9.30000,0.00000,0.00000,0.00000,fall
5.80000,-0.69744,-3.50000,9.30000,-0.05000,0.00000,0.00000,fall
5.82000,-0.41136,-3.78864,9.11136,0.00000,0.00000,0.00000,fall
5.84000,-0.43409,-3.76591,9.13409,0.00000,0.00000,0.00000,fall
5.86000,-0.45682,-3.74318,9.15682,0.00000,0.00000,0.00000,fall
5.88000,-0.47955,-3.72045,9.17955,0.00000,0.00000,0.00000,fall
5.90000,-0.50000,-3.70000,9.13333,0.00000,0.00000,0.00000,fall
5.92000,-0.50000,-3.51444,9.20000,0.00000,0.00000,0.00000,fall
5.94000,-0.50000,-3.53667,9.20000,0.00000,0.00000,0.00000,fall
5.96000,-0.50000,-3.55889,9.20000,0.00000,0.00000,0.00000,fall
5.98000,-0.50000,-3.58111,9.20000,0.00000,0.00000,0.00000,fall
6.00000,-0.50000,-3.67500,9.12500,0.00000,0.00000,0.00000,fall
6.02000,-0.60000,-3.52697,9.20000,0.00000,0.00000,0.00000,normal
6.04000,-0.60000,-3.57191,9.20000,0.00000,0.00000,0.00000,normal
6.06000,-0.60000,-3.61685,9.20000,0.00000,0.00000,0.00000,normal
6.08000,-0.60000,-3.66180,9.20000,0.00000,0.00000,0.00000,normal
6.10000,-0.57500,-3.70000,9.17500,0.00000,0.00000,0.00000,normal
6.12000,-0.50000,-3.80000,9.10253,0.00000,0.00000,0.00000,normal
6.14000,-0.50000,-3.80000,9.12785,0.00000,0.00000,0.00000,normal
6.16000,-0.50000,-3.80000,9.15316,0.00000,0.00000,0.00000,normal
6.18000,-0.50000,-3.80000,9.17848,0.00000,0.00000,0.00000,normal
6.20000,-0.50000,-3.72500,9.12500,0.10000,0.00000,0.00000,normal
6.22000,-0.51616,-3.58384,9.20000,0.10000,0.00000,0.00000,normal
6.24000,-0.53636,-3.56364,9.20000,0.10000,0.00000,0.00000,normal
6.26000,-0.55657,-3.54343,9.20000,0.10000,0.00000,0.00000,normal
6.28000,-0.57677,-3.52323,9.20000,0.10000,0.00000,0.00000,normal
6.30000,-0.59697,-3.50303,9.20000,0.02857,0.00000,0.00000,normal
6.32000,-0.51719,-3.60000,9.18281,0.00000,0.00000,0.00000,normal
6.34000,-0.54844,-3.60000,9.15156,0.00000,0.00000,0.00000,normal
6.36000,-0.57969,-3.60000,9.12031,0.00000,0.00000,0.00000,normal
6.38000,-0.59892,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
6.40000,-0.57742,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
6.42000,-0.55591,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
6.44000,-0.53441,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
6.46000,-0.51290,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
6.48000,-0.50000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
6.50000,-0.60000,-3.89467,9.19733,0.18750,0.08750,0.00000,normal
6.52000,-0.60000,-3.84133,9.17067,0.22533,0.10000,0.00000,normal
6.54000,-0.60000,-3.78800,9.14400,0.25200,0.10000,0.00000,normal
6.56000,-0.60000,-3.73467,9.11733,0.27867,0.10000,0.00000,normal
6.58000,-0.74286,-3.05714,9.32857,0.30000,0.10000,0.00000,normal
6.60000,-0.60935,-3.21869,9.39065,0.20000,0.10000,0.00000,normal
6.62000,-0.62804,-3.25607,9.37196,0.20000,0.10000,0.00000,normal
6.64000,-0.64673,-3.29346,9.35327,0.20000,0.10000,0.00000,normal
6.66000,-0.66542,-3.33084,9.33458,0.20000,0.10000,0.00000,normal
6.68000,-0.68411,-3.36822,9.31589,0.20000,0.10000,0.00000,normal
6.70000,-0.80000,-3.20000,9.25000,0.16667,0.00000,0.00000,normal
6.72000,-0.67753,-2.73371,9.47753,0.08378,0.00000,0.00000,normal
