timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,2.20000,-0.80000,9.70000,0.00000,-0.10000,0.20000,normal
0.02000,0.20086,-2.66552,9.45603,-0.36283,-0.01239,-0.02478,normal
0.04000,0.35603,-2.45862,9.54224,-0.30973,-0.03009,-0.06018,normal
0.06000,0.51121,-2.25172,9.62845,-0.25664,-0.04779,-0.09558,normal
0.08000,0.66638,-2.04483,9.71466,-0.20354,-0.06549,-0.13097,normal
0.10000,0.82155,-1.83793,9.80086,-0.15044,-0.08319,-0.16637,normal
0.12000,0.97672,-1.63103,9.88707,-0.10000,-0.10000,-0.10000,normal
0.14000,0.90000,-2.36100,9.70000,0.10000,0.00000,0.10000,normal
0.16000,0.90000,-2.30100,9.70000,0.10000,0.00000,0.10000,normal
0.18000,0.90000,-2.24100,9.70000,0.10000,0.00000,0.10000,normal
0.20000,0.90000,-2.18100,9.70000,0.10000,0.00000,0.10000,normal
0.22000,0.90000,-2.12100,9.70000,0.10000,0.00000,0.10000,normal
0.24000,0.79451,-1.90000,9.50549,0.00000,0.00000,0.10000,normal
0.26000,0.77253,-1.90000,9.52747,0.00000,0.00000,0.10000,normal
0.28000,0.75055,-1.90000,9.54945,0.00000,0.00000,0.10000,normal
0.30000,0.72857,-1.90000,9.57143,0.00000,0.00000,0.10000,normal
0.32000,0.70659,-1.90000,9.59341,0.00000,0.00000,0.10000,normal
0.34000,0.60000,-2.00500,9.36500,0.00000,0.00000,0.10000,normal
0.36000,0.59028,-2.18056,9.28056,-0.20000,0.00000,0.00000,normal
0.38000,0.56250,-2.12500,9.22500,-0.17460,-0.02540,0.00000,normal
0.40000,0.53472,-2.06944,9.16944,-0.14286,-0.05714,0.00000,normal
0.42000,0.50694,-2.01389,9.11389,-0.11111,-0.08889,0.00000,normal
0.44000,0.52637,-1.42637,8.96044,-0.09462,-0.20000,-0.09462,normal
0.46000,0.61429,-1.51429,8.82857,-0.07312,-0.20000,-0.07312,normal
0.48000,0.70220,-1.60220,8.69670,-0.05161,-0.20000,-0.05161,normal
0.50000,0.79011,-1.69011,8.56484,-0.03011,-0.20000,-0.03011,normal
0.52000,0.87802,-1.77802,8.43297,-0.00860,-0.20000,-0.00860,normal
0.54000,1.64301,1.16882,5.27419,-1.65275,-1.21319,-0.81319,normal
0.56000,1.75054,1.34086,5.20968,-1.82857,-1.25714,-0.85714,normal
0.58000,1.85806,1.51290,5.14516,-2.00440,-1.30110,-0.90110,normal
0.60000,1.96559,1.68495,5.08065,-2.18022,-1.34505,-0.94505,normal
0.62000,2.07312,1.85699,5.01613,-2.35604,-1.38901,-0.98901,normal
0.64000,4.75484,-2.03118,3.62043,-1.21008,-2.10000,-2.61008,normal
0.66000,5.14194,-1.85914,3.92151,-1.26050,-2.10000,-2.66050,normal
0.68000,5.52903,-1.68710,4.22258,-1.31092,-2.10000,-2.71092,normal
0.70000,5.91613,-1.51505,4.52366,-1.36134,-2.10000,-2.76134,normal
0.72000,6.30323,-1.34301,4.82473,-1.41176,-2.10000,-2.81176,normal
0.74000,11.18387,-1.13871,5.76774,-1.46218,-2.10000,-2.86218,normal
0.76000,12.15161,-0.81613,5.70323,-1.57692,-2.06154,-3.05385,normal
0.78000,12.47143,-0.82088,5.61648,-1.88182,-2.10000,-4.16364,normal
0.80000,12.75714,-0.84286,5.52857,-2.57246,-2.07536,-4.54928,normal
0.82000,13.04286,-0.86484,5.44066,-2.77536,-2.04638,-4.60725,normal
0.84000,13.32857,-0.88681,5.35275,-2.97826,-2.01739,-4.66522,normal
0.86000,14.98571,-2.92143,3.20476,-4.55000,-1.80000,-4.80000,normal
0.88000,14.70000,-3.35000,3.30000,-4.50000,-1.36667,-4.40000,normal
0.90000,14.41429,-3.77857,3.39524,-4.27778,-1.32963,-4.28889,normal
0.92000,11.99905,-4.09905,2.09905,-2.30000,-1.10000,-3.30000,normal
0.94000,11.98000,-4.08000,2.08000,-0.36923,-1.01635,-2.31827,normal
0.96000,11.96095,-4.06095,2.06095,-0.21538,-1.03558,-2.22212,normal
0.98000,11.94190,-4.04190,2.04190,-0.06154,-1.05481,-2.12596,normal
1.00000,11.92286,-4.02286,2.02286,0.09231,-1.07404,-2.02981,normal
1.02000,11.90381,-4.00381,2.00381,0.24615,-1.09327,-1.93365,normal
1.04000,11.41304,-2.26087,2.73261,0.77500,-1.19167,-1.08333,normal
1.06000,11.45652,-2.13043,2.84130,0.71944,-1.17315,-1.04630,normal
1.08000,11.50000,-2.00000,2.95000,0.66389,-1.15463,-1.00926,normal
1.10000,11.54348,-1.86957,3.05870,0.60833,-1.13611,-0.97222,normal
1.12000,11.58696,-1.73913,3.16739,0.55278,-1.11759,-0.93519,normal
1.14000,11.62500,-2.70000,3.85000,0.15000,-1.05000,-0.85000,normal
1.16000,11.20741,-3.15556,3.98148,-2.30429,-0.60000,-0.90000,normal
1.18000,11.08395,-3.22963,3.95679,-2.39000,-0.60000,-0.90000,normal
1.20000,10.96049,-3.30370,3.93210,-2.47571,-0.60000,-0.90000,normal
1.22000,10.83704,-3.37778,3.90741,-2.56143,-0.60000,-0.90000,normal
1.24000,9.48182,-4.53182,4.72727,-1.66667,-0.36667,-0.10000,normal
1.26000,9.39091,-4.69091,4.86364,-1.00000,-0.28000,0.18000,normal
1.28000,9.30000,-4.85000,5.00000,-0.75000,-0.25500,0.28000,normal
1.30000,9.20909,-5.00909,5.13636,-0.50000,-0.23000,0.38000,normal
1.32000,9.11818,-5.16818,5.27273,-0.25000,-0.20500,0.48000,normal
