timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-5.30000,-1.70000,8.00000,0.10000,0.10000,0.30000,normal
0.02000,-4.43478,0.18696,7.55217,-0.10000,-0.18053,-0.18053,normal
0.04000,-4.74783,-0.23043,7.62174,-0.10000,-0.14513,-0.14513,normal
0.06000,-5.06087,-0.64783,7.69130,-0.10000,-0.10973,-0.10973,normal
0.08000,-5.37391,-1.06522,7.76087,-0.10000,-0.07434,-0.07434,normal
0.10000,-5.68696,-1.48261,7.83043,-0.10000,-0.03894,-0.03894,normal
0.12000,-6.00000,-1.90000,7.90000,-0.10000,-0.00354,-0.00354,normal
0.14000,-5.26289,-2.49897,7.63711,-0.10000,-0.08750,0.00000,normal
0.16000,-5.20103,-2.66392,7.69897,-0.10000,-0.06827,0.00000,normal
0.18000,-5.13918,-2.82887,7.76082,-0.10000,-0.04904,0.00000,normal
0.20000,-5.07732,-2.99381,7.82268,-0.10000,-0.02981,0.00000,normal
0.22000,-5.01546,-3.15876,7.88454,-0.10000,-0.01058,0.00000,normal
0.24000,-5.46739,-2.50000,7.83261,0.00000,0.00000,0.00000,normal
0.26000,-5.40217,-2.50000,7.89783,0.00000,0.00000,0.00000,normal
0.28000,-5.33696,-2.50000,7.96304,0.00000,0.00000,0.00000,normal
0.30000,-5.27174,-2.50000,8.02826,0.00000,0.00000,0.00000,normal
0.32000,-5.20652,-2.50000,8.09348,0.00000,0.00000,0.00000,normal
0.34000,-5.38169,-2.64507,7.81831,0.00000,0.00000,0.00000,normal
0.36000,-5.35352,-2.56056,7.84648,-0.03333,0.00000,0.00000,normal
0.38000,-5.32535,-2.47606,7.87465,-0.06667,0.00000,0.00000,normal
0.40000,-5.40000,-2.50000,7.80000,-0.10000,0.00000,0.00000,normal
0.42000,-5.50000,-2.60000,7.72735,-0.18929,-0.10000,0.00000,normal
0.44000,-5.50000,-2.60000,7.76154,-0.17143,-0.10000,0.00000,normal
0.46000,-5.50000,-2.60000,7.79573,-0.15357,-0.10000,0.00000,normal
0.48000,-5.50000,-2.60000,7.82991,-0.13571,-0.10000,0.00000,normal
0.50000,-5.50000,-2.60000,7.86410,-0.11786,-0.10000,0.00000,normal
0.52000,-5.50000,-2.60000,7.89829,-0.10000,-0.10000,0.00000,normal
0.54000,-5.31386,-2.74455,7.82772,-0.08710,0.00000,0.00000,normal
0.56000,-5.33366,-2.66535,7.86733,-0.07097,0.00000,0.00000,normal
0.58000,-5.35347,-2.58614,7.90693,-0.05484,0.00000,0.00000,normal
0.60000,-5.37327,-2.50693,7.94653,-0.03871,0.00000,0.00000,normal
0.62000,-5.39307,-2.42772,7.98614,-0.02258,0.00000,0.00000,normal
0.64000,-5.50430,-2.79140,7.50860,-0.00645,0.00000,0.00000,normal
0.66000,-5.52581,-2.74839,7.55161,-0.20000,0.00000,0.00000,normal
0.68000,-5.54731,-2.70538,7.59462,-0.20000,0.00000,0.00000,normal
0.70000,-5.56882,-2.66237,7.63763,-0.20000,0.00000,0.00000,normal
0.72000,-5.59032,-2.61935,7.68065,-0.20000,0.00000,0.00000,normal
0.74000,-5.42000,-3.04000,7.64000,-0.40000,-0.10000,0.00000,normal
0.76000,-5.37750,-3.19000,7.60000,-0.48851,-0.10000,0.10000,normal
0.78000,-5.35250,-3.29000,7.60000,-0.46552,-0.10000,0.10000,normal
0.80000,-5.32750,-3.39000,7.60000,-0.44253,-0.10000,0.10000,normal
0.82000,-5.30250,-3.49000,7.60000,-0.41954,-0.10000,0.10000,normal
0.84000,-5.20000,-3.12000,7.88000,-0.40000,-0.10000,0.10000,normal
0.86000,-5.20000,-3.25333,7.74667,-0.52632,-0.10000,0.10000,normal
0.88000,-5.20000,-3.38667,7.61333,-0.56140,-0.10000,0.10000,normal
0.90000,-5.30000,-4.10000,7.30000,-0.59649,-0.10000,0.10000,normal
0.92000,-5.21228,-3.67544,7.30000,-0.08818,0.00000,0.00000,normal
0.94000,-5.22982,-3.64035,7.30000,-0.07000,0.00000,0.00000,normal
0.96000,-5.24737,-3.60526,7.30000,-0.05182,0.00000,0.00000,normal
0.98000,-5.26491,-3.57018,7.30000,-0.03364,0.00000,0.00000,normal
1.00000,-5.28246,-3.53509,7.30000,-0.01545,0.00000,0.00000,normal
1.02000,-5.30000,-3.50000,7.30000,0.10000,-0.10000,0.10000,normal
1.04000,-5.17733,-3.23200,7.56800,0.07872,-0.10000,0.10000,normal
1.06000,-5.15067,-3.15200,7.64800,0.05745,-0.10000,0.10000,normal
1.08000,-5.12400,-3.07200,7.72800,0.03617,-0.10000,0.10000,normal
1.10000,-5.15000,-3.15000,7.90000,0.01489,-0.10000,0.10000,normal
1.12000,-5.30000,-3.41364,7.78636,-0.08889,-0.08889,0.10000,normal
1.14000,-5.30000,-3.46818,7.73182,-0.01333,0.00000,0.00000,normal
1.16000,-5.30000,-3.52273,7.67727,-0.05778,0.00000,0.00000,normal
1.18000,-5.30000,-3.57727,7.62273,-0.10222,0.00000,0.00000,normal
1.20000,-5.30000,-3.63182,7.56818,-0.14667,0.00000,0.00000,normal
1.22000,-5.30000,-3.68636,7.51364,-0.19111,0.00000,0.00000,normal
1.24000,-5.17660,-3.76489,7.50000,-0.10000,0.00000,-0.10000,normal
1.26000,-5.13404,-3.70106,7.50000,-0.10000,0.00000,-0.10000,normal
1.28000,-5.09149,-3.63723,7.50000,-0.10000,0.00000,-0.10000,normal
1.30000,-5.04894,-3.57340,7.50000,-0.10000,0.00000,-0.10000,normal
1.32000,-5.00638,-3.50957,7.50000,-0.10000,0.00000,-0.10000,normal
1.34000,-5.11075,-3.22151,7.70000,-0.00330,0.00000,0.00000,normal
1.36000,-5.15376,-3.30753,7.70000,-0.02527,0.00000,0.00000,normal
1.38000,-5.19677,-3.39355,7.70000,-0.04725,0.00000,0.00000,normal
1.40000,-5.23978,-3.47957,7.70000,-0.06923,0.00000,0.00000,normal
1.42000,-5.28280,-3.56559,7.70000,-0.09121,0.00000,0.00000,normal
1.44000,-5.19222,-3.61556,7.60000,0.00000,0.00000,0.00000,normal
1.46000,-5.17000,-3.66000,7.60000,0.00000,0.00000,0.00000,normal
1.48000,-5.14778,-3.70444,7.60000,0.00000,0.00000,0.00000,normal
1.50000,-5.12556,-3.74889,7.60000,0.00000,0.00000,0.00000,normal
1.52000,-5.10333,-3.79333,7.60000,0.00000,0.00000,0.00000,normal
1.54000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
1.56000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
1.58000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
1.60000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
1.62000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
1.64000,-5.10000,-3.70000,7.50000,-0.09022,0.00000,0.00000,normal
1.66000,-5.10000,-3.70000,7.50000,-0.06848,0.00000,0.00000,normal
1.68000,-5.10000,-3.70000,7.50000,-0.04674,0.00000,0.00000,normal
1.70000,-5.10000,-3.70000,7.50000,-0.02500,0.00000,0.00000,normal
1.72000,-5.10000,-3.70000,7.50000,-0.00326,0.00000,0.00000,normal
1.74000,-5.21188,-3.70000,7.56436,0.11143,0.00000,0.00000,normal
1.76000,-5.23168,-3.70000,7.50495,0.13048,0.00000,0.00000,normal
1.78000,-5.25149,-3.70000,7.44554,0.14952,0.00000,0.00000,normal
1.80000,-5.27129,-3.70000,7.38614,0.16857,0.00000,0.00000,normal
1.82000,-5.29109,-3.70000,7.32673,0.18762,0.00000,0.00000,normal
1.84000,-5.00638,-3.11915,7.98404,-0.10000,0.00000,0.00000,normal
1.86000,-5.04894,-3.24681,7.87766,-0.10000,0.00000,0.00000,normal
1.88000,-5.09149,-3.37447,7.77128,-0.10000,0.00000,0.00000,normal
1.90000,-5.13404,-3.50213,7.66489,-0.10000,0.00000,0.00000,normal
1.92000,-5.17660,-3.62979,7.55851,-0.10000,0.00000,0.00000,normal
1.94000,-5.19540,-3.50460,7.59540,-0.10000,0.00000,0.00000,normal
1.96000,-5.17241,-3.52759,7.57241,0.10000,0.00000,0.00000,normal
1.98000,-5.14943,-3.55057,7.54943,0.10000,0.00000,0.00000,normal
2.00000,-5.12644,-3.57356,7.52644,0.10000,0.00000,0.00000,normal
2.02000,-5.10345,-3.59655,7.50345,0.10000,0.00000,0.00000,normal
2.04000,-5.20000,-3.31348,7.70000,0.08723,0.00000,0.00000,normal
2.06000,-5.20000,-3.35843,7.70000,0.04468,0.00000,0.00000,normal
2.08000,-5.20000,-3.40337,7.70000,0.00213,0.00000,0.00000,normal
2.10000,-5.20000,-3.44831,7.70000,-0.04043,0.00000,0.00000,normal
2.12000,-5.20000,-3.49326,7.70000,-0.08298,0.00000,0.00000,normal
2.14000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
2.16000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
2.18000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
2.20000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
2.22000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
2.24000,-5.20000,-3.52581,7.68280,-0.01667,0.00000,0.00000,normal
2.26000,-5.20000,-3.59032,7.63978,-0.08256,0.00000,0.00000,normal
2.28000,-5.20000,-3.65484,7.59677,-0.05930,0.00000,0.00000,normal
2.30000,-5.20000,-3.71935,7.55376,-0.03605,0.00000,0.00000,normal
2.32000,-5.20000,-3.78387,7.51075,-0.01279,0.00000,0.00000,normal
2.34000,-5.20000,-3.50000,7.59540,0.00000,0.00000,0.00000,normal
2.36000,-5.20000,-3.50000,7.57241,0.00000,0.00000,0.00000,normal
2.38000,-5.20000,-3.50000,7.54943,0.00000,0.00000,0.00000,normal
2.40000,-5.20000,-3.50000,7.52644,0.00000,0.00000,0.00000,normal
2.42000,-5.20000,-3.50000,7.50345,0.00000,0.00000,0.00000,normal
2.44000,-5.20000,-3.42526,7.60000,0.00000,0.00000,0.00000,normal
2.46000,-5.20000,-3.46737,7.60000,0.00000,0.00000,0.00000,normal
2.48000,-5.20000,-3.50947,7.60000,0.00000,0.00000,0.00000,normal
2.50000,-5.20000,-3.55158,7.60000,0.00000,0.00000,0.00000,normal
2.52000,-5.20000,-3.59368,7.60000,0.00000,0.00000,0.00000,normal
2.54000,-5.20000,-3.51212,7.60000,0.00000,0.00000,0.00000,normal
2.56000,-5.20000,-3.53232,7.60000,0.00000,0.00000,0.00000,normal
2.58000,-5.20000,-3.55253,7.60000,0.00000,0.00000,0.00000,normal
2.60000,-5.20000,-3.57273,7.60000,0.00000,0.00000,0.00000,normal
2.62000,-5.20000,-3.59293,7.60000,0.00000,0.00000,0.00000,normal
2.64000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
2.66000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
2.68000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
2.70000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
2.72000,-5.20000,-3.50000,7.60000,0.00000,0.00000,0.00000,normal
2.74000,-5.10806,-3.40806,7.69194,0.00000,0.00000,0.00000,normal
2.76000,-5.14032,-3.44032,7.65968,0.00000,0.00000,0.00000,normal
2.78000,-5.17258,-3.47258,7.62742,0.00000,0.00000,0.00000,normal
2.80000,-5.20000,-3.55000,7.60000,0.00000,0.00000,0.00000,normal
2.82000,-5.18938,-3.58938,7.58938,0.00000,0.00000,0.00000,normal
2.84000,-5.17168,-3.57168,7.57168,0.00000,0.00000,0.00000,normal
2.86000,-5.15398,-3.55398,7.55398,0.00000,0.00000,0.00000,normal
2.88000,-5.13628,-3.53628,7.53628,0.00000,0.00000,0.00000,normal
2.90000,-5.11858,-3.51858,7.51858,0.00000,0.00000,0.00000,normal
2.92000,-5.10088,-3.50088,7.50088,0.00000,0.00000,0.00000,normal
2.94000,-5.11800,-3.60000,7.60000,0.00000,0.00000,0.00000,normal
2.96000,-5.13800,-3.60000,7.60000,0.00000,0.00000,0.00000,normal
2.98000,-5.15800,-3.60000,7.60000,0.00000,0.00000,0.00000,normal
3.00000,-5.17800,-3.60000,7.60000,0.00000,0.00000,0.00000,normal
3.02000,-5.19800,-3.60000,7.60000,0.00000,0.00000,0.00000,normal
3.04000,-5.10000,-3.60000,7.60000,0.00000,0.00000,0.00000,normal
3.06000,-5.10000,-3.60000,7.60000,0.00000,0.00000,0.00000,normal
3.08000,-5.10000,-3.60000,7.60000,0.00000,0.00000,0.00000,normal
3.10000,-5.10000,-3.60000,7.60000,0.00000,0.00000,0.00000,normal
3.12000,-5.10000,-3.60000,7.60000,0.00000,0.00000,0.00000,normal
3.14000,-5.10000,-3.60000,7.59101,0.00000,0.00000,0.00000,normal
3.16000,-5.10000,-3.60000,7.56854,0.00000,0.00000,0.00000,normal
3.18000,-5.10000,-3.60000,7.54607,0.00000,0.00000,0.00000,normal
3.20000,-5.10000,-3.60000,7.52360,0.00000,0.00000,0.00000,normal
3.22000,-5.10000,-3.60000,7.50112,0.00000,0.00000,0.00000,normal
3.24000,-5.10899,-3.50899,7.60000,0.00000,0.00000,0.00000,normal
3.26000,-5.13146,-3.53146,7.60000,0.00000,0.00000,0.00000,normal
3.28000,-5.15393,-3.55393,7.60000,0.00000,0.00000,0.00000,normal
3.30000,-5.17640,-3.57640,7.60000,0.00000,0.00000,0.00000,normal
3.32000,-5.19888,-3.59888,7.60000,0.00000,0.00000,0.00000,normal
3.34000,-5.20000,-3.68696,7.51304,0.00000,0.00000,0.00000,normal
3.36000,-5.20000,-3.66522,7.53478,0.00000,0.00000,0.00000,normal
3.38000,-5.20000,-3.64348,7.55652,0.00000,0.00000,0.00000,normal
3.40000,-5.20000,-3.62174,7.57826,0.00000,0.00000,0.00000,normal
3.42000,-5.20000,-3.60000,7.60000,0.00000,0.00000,0.00000,normal
3.44000,-5.19419,-3.60581,7.50000,0.00000,0.00000,0.00000,normal
3.46000,-5.17093,-3.62907,7.50000,0.00000,0.00000,0.00000,normal
3.48000,-5.14767,-3.65233,7.50000,0.00000,0.00000,0.00000,normal
3.50000,-5.12442,-3.67558,7.50000,0.00000,0.00000,0.00000,normal
3.52000,-5.10116,-3.69884,7.50000,0.00000,0.00000,0.00000,normal
3.54000,-5.20000,-3.58646,7.58646,0.00000,0.00000,0.00000,normal
3.56000,-5.20000,-3.56563,7.56562,0.00000,0.00000,0.00000,normal
3.58000,-5.20000,-3.54479,7.54479,0.00000,0.00000,0.00000,normal
3.60000,-5.20000,-3.52396,7.52396,0.00000,0.00000,0.00000,normal
3.62000,-5.20000,-3.50313,7.50312,0.00000,0.00000,0.00000,normal
3.64000,-5.20000,-3.60000,7.60000,0.00000,0.00000,0.00000,normal
3.66000,-5.20000,-3.60000,7.60000,0.00000,0.00000,0.00000,normal
3.68000,-5.20000,-3.60000,7.60000,0.00000,0.00000,0.00000,normal
3.70000,-5.20000,-3.60000,7.60000,0.00000,0.00000,0.00000,normal
3.72000,-5.20000,-3.60000,7.60000,0.00000,0.00000,0.00000,normal
3.74000,-5.20000,-3.50899,7.59101,0.00000,0.00000,0.00000,normal
3.76000,-5.20000,-3.53146,7.56854,0.00000,0.00000,0.00000,normal
3.78000,-5.20000,-3.55393,7.54607,0.00000,0.00000,0.00000,normal
3.80000,-5.20000,-3.57640,7.52360,0.00000,0.00000,0.00000,normal
3.82000,-5.20000,-3.59888,7.50112,0.00000,0.00000,0.00000,normal
3.84000,-5.20000,-3.70000,7.50000,0.00000,0.00000,0.00000,normal
3.86000,-5.20000,-3.70000,7.50000,0.00000,0.00000,0.00000,normal
3.88000,-5.20000,-3.70000,7.50000,0.00000,0.00000,0.00000,normal
3.90000,-5.20000,-3.70000,7.50000,0.00000,0.00000,0.00000,normal
3.92000,-5.20000,-3.70000,7.50000,0.00000,0.00000,0.00000,normal
3.94000,-5.21383,-3.60000,7.58617,0.00000,0.00000,0.00000,normal
3.96000,-5.23511,-3.60000,7.56489,0.00000,0.00000,0.00000,normal
3.98000,-5.25638,-3.60000,7.54362,0.00000,0.00000,0.00000,normal
4.00000,-5.27766,-3.60000,7.52234,0.00000,0.00000,0.00000,normal
4.02000,-5.29894,-3.60000,7.50106,0.00000,0.00000,0.00000,normal
4.04000,-5.19000,-3.69000,7.60000,0.00000,0.00000,0.00000,normal
4.06000,-5.16778,-3.66778,7.60000,0.00000,0.00000,0.00000,normal
4.08000,-5.14556,-3.64556,7.60000,0.00000,0.00000,0.00000,normal
4.10000,-5.12333,-3.62333,7.60000,0.00000,0.00000,0.00000,normal
4.12000,-5.10111,-3.60111,7.60000,0.00000,0.00000,0.00000,normal
4.14000,-5.20000,-3.69000,7.60000,0.00000,-0.00680,0.00000,normal
4.16000,-5.20000,-3.66778,7.60000,0.00000,-0.02621,0.00000,normal
4.18000,-5.20000,-3.64556,7.60000,0.00000,-0.04563,0.00000,normal
4.20000,-5.20000,-3.62333,7.60000,0.00000,-0.06505,0.00000,normal
4.22000,-5.20000,-3.60111,7.60000,0.00000,-0.08447,0.00000,normal
4.24000,-5.20000,-3.60000,7.60000,0.00000,-0.10000,0.00000,normal
4.26000,-5.02308,-3.70000,7.62308,-0.08551,0.00000,0.00000,normal
4.28000,-5.04872,-3.70000,7.64872,-0.05652,0.00000,0.00000,normal
4.30000,-5.07436,-3.70000,7.67436,-0.02754,0.00000,0.00000,normal
4.32000,-5.10000,-3.70000,7.70000,0.00000,0.00000,0.00000,normal
4.34000,-5.10000,-3.61562,7.51562,0.00000,0.00000,0.00000,normal
4.36000,-5.10000,-3.63646,7.53646,0.00000,0.00000,0.00000,normal
4.38000,-5.10000,-3.65729,7.55729,0.00000,0.00000,0.00000,normal
4.40000,-5.10000,-3.67813,7.57812,0.00000,0.00000,0.00000,normal
4.42000,-5.10000,-3.69896,7.59896,0.00000,0.00000,0.00000,normal
4.44000,-5.20000,-3.70899,7.50000,-0.09101,0.00000,0.00000,normal
4.46000,-5.20000,-3.73146,7.50000,-0.06854,0.00000,0.00000,normal
4.48000,-5.20000,-3.75393,7.50000,-0.04607,0.00000,0.00000,normal
4.50000,-5.20000,-3.77640,7.50000,-0.02360,0.00000,0.00000,normal
4.52000,-5.20000,-3.79888,7.50000,-0.00112,0.00000,0.00000,normal
4.54000,-5.01383,-3.70000,7.61383,0.00000,0.00000,0.00000,normal
4.56000,-5.03511,-3.70000,7.63511,0.00000,0.00000,0.00000,normal
4.58000,-5.05638,-3.70000,7.65638,0.00000,0.00000,0.00000,normal
4.60000,-5.07766,-3.70000,7.67766,0.00000,0.00000,0.00000,normal
4.62000,-5.09894,-3.70000,7.69894,0.00000,0.00000,0.00000,normal
4.64000,-5.10000,-3.70000,7.60000,0.00000,0.00000,0.00000,normal
4.66000,-5.10000,-3.70000,7.60000,0.00000,0.00000,0.00000,normal
4.68000,-5.10000,-3.70000,7.60000,0.00000,0.00000,0.00000,normal
4.70000,-5.10000,-3.70000,7.60000,0.00000,0.00000,0.00000,normal
4.72000,-5.10000,-3.70000,7.60000,0.00000,0.00000,0.00000,normal
4.74000,-5.10000,-3.80000,7.60000,0.00000,0.00000,0.00000,normal
4.76000,-5.10000,-3.78356,7.60000,0.00000,0.00000,0.00000,normal
4.78000,-5.10000,-3.75616,7.60000,0.00000,0.00000,0.00000,normal
4.80000,-5.10000,-3.72877,7.60000,0.00000,0.00000,0.00000,normal
4.82000,-5.10000,-3.70137,7.60000,0.00000,0.00000,0.00000,normal
4.84000,-5.10000,-3.80000,7.58710,0.00000,-0.00215,0.00000,normal
4.86000,-5.10000,-3.80000,7.56559,0.00000,-0.02366,0.00000,normal
4.88000,-5.10000,-3.80000,7.54409,0.00000,-0.04516,0.00000,normal
4.90000,-5.10000,-3.80000,7.52258,0.00000,-0.06667,0.00000,normal
4.92000,-5.10000,-3.80000,7.50108,0.00000,-0.08817,0.00000,normal
4.94000,-5.20000,-3.80000,7.51383,0.00000,-0.10000,0.00000,normal
4.96000,-5.20000,-3.80000,7.53511,0.00000,-0.10000,0.00000,normal
4.98000,-5.20000,-3.80000,7.55638,0.00000,-0.10000,0.00000,normal
5.00000,-5.20000,-3.80000,7.57766,0.00000,-0.10000,0.00000,fall
5.02000,-5.20000,-3.80000,7.59894,0.00000,-0.10000,0.00000,fall
