timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.54000,0.47253,2.77692,9.73187,-0.05393,0.02697,0.25393,normal
0.56000,0.38462,2.62308,9.75385,-0.09888,0.04944,0.29888,normal
0.58000,0.29670,2.46923,9.77582,-0.14382,0.07191,0.34382,normal
0.60000,0.20879,2.31538,9.79780,-0.18876,0.09438,0.38876,normal
0.62000,0.80000,2.61263,9.02421,0.17000,0.00000,0.30000,normal
0.64000,0.80000,2.63368,8.89789,0.07000,0.00000,0.30000,normal
0.66000,0.80000,2.65474,8.77158,-0.03000,0.00000,0.30000,normal
0.68000,0.80000,2.67579,8.64526,-0.13000,0.00000,0.30000,normal
0.70000,0.80000,2.69684,8.51895,-0.23000,0.00000,0.30000,normal
0.72000,0.36226,3.18491,7.33208,-0.75714,0.10000,0.52857,normal
0.74000,0.17358,3.10943,6.99245,-1.13556,0.09556,0.71778,normal
0.76000,-0.01509,3.03396,6.65283,-1.49111,0.05111,0.89556,normal
0.78000,-0.20377,2.95849,6.31321,-1.84667,0.00667,1.07333,normal
0.80000,-0.39245,2.88302,5.97358,-2.20222,-0.03778,1.25111,normal
0.82000,-0.58113,2.80755,5.63396,-2.55778,-0.08222,1.42889,normal
0.84000,-2.30588,-1.83529,4.70588,-4.10769,-0.08654,2.65385,normal
0.86000,-2.77647,-2.65882,5.17647,-4.41538,-0.04808,2.80769,normal
0.88000,-3.60000,-4.05000,5.30000,-4.72308,-0.00962,2.96154,normal
0.90000,-4.30678,-6.52373,5.11356,-4.72241,0.23448,3.94310,normal
0.92000,-4.42542,-6.43898,5.35085,-4.56724,0.30345,4.02931,normal
0.94000,-4.54407,-6.35424,5.58814,-4.41207,0.37241,4.11552,normal
0.96000,-4.66271,-6.26949,5.82542,-4.25690,0.44138,4.20172,normal
0.98000,-4.78136,-6.18475,6.06271,-4.10172,0.51034,4.28793,normal
1.00000,-4.90000,-6.10000,6.30000,-3.94655,0.57931,4.37414,normal
1.02000,-6.23235,-7.97500,5.01618,-4.16076,0.71266,4.41266,normal
1.04000,-6.29118,-8.47500,5.04559,-3.88228,0.73797,4.43797,normal
1.06000,-6.35000,-8.97500,5.07500,-3.60380,0.76329,4.46329,normal
1.08000,-7.00000,-8.20000,5.60000,-3.32532,0.78861,4.48861,normal
1.10000,-9.04636,-7.31091,4.80000,-1.30000,1.30000,4.50000,normal
1.12000,-9.46455,-7.05636,4.80000,0.90930,1.60465,4.49535,normal
1.14000,-9.88273,-6.80182,4.80000,1.00233,1.65116,4.44884,normal
1.16000,-10.30091,-6.54727,4.80000,1.09535,1.69767,4.40233,normal
1.18000,-10.71909,-6.29273,4.80000,1.18837,1.74419,4.35581,normal
1.20000,-11.13727,-6.03818,4.80000,1.28140,1.79070,4.30930,normal
1.22000,-13.21368,-6.08632,5.24105,1.31165,1.57670,4.08835,normal
1.24000,-13.23474,-6.06526,5.30421,1.33107,1.53786,4.06893,normal
1.26000,-13.25579,-6.04421,5.36737,1.35049,1.49903,4.04951,normal
1.28000,-13.27684,-6.02316,5.43053,1.36990,1.46019,4.03010,normal
1.30000,-13.29789,-6.00211,5.49368,1.38932,1.42136,4.01068,normal
1.32000,-10.41489,-3.24255,4.34681,-0.90543,0.29565,1.18696,normal
1.34000,-10.24468,-3.32766,4.24043,-1.01413,0.20870,0.92609,normal
1.36000,-10.07447,-3.41277,4.13404,-1.12283,0.12174,0.66522,normal
1.38000,-9.90426,-3.49787,4.02766,-1.23152,0.03478,0.40435,normal
1.40000,-9.73404,-3.58298,3.92128,-1.34022,-0.05217,0.14348,normal
1.42000,-8.70000,-4.79318,2.94091,-0.66863,-0.29608,-0.80784,normal
1.44000,-8.70000,-4.77045,3.07727,-0.51176,-0.27647,-0.84706,normal
1.46000,-8.70000,-4.74773,3.21364,-0.35490,-0.25686,-0.88627,normal
1.48000,-8.70000,-4.72500,3.35000,-0.19804,-0.23725,-0.92549,normal
1.50000,-8.70000,-4.70227,3.48636,-0.04118,-0.21765,-0.96471,normal
1.52000,-9.30000,-4.57500,3.60000,0.10000,-0.20000,-1.04000,normal
1.54000,-9.32346,-4.35926,3.45926,0.61216,-0.21216,-1.33649,normal
1.56000,-9.34815,-4.21111,3.31111,0.63919,-0.23919,-1.41757,normal
1.58000,-9.37284,-4.06296,3.16296,0.66622,-0.26622,-1.49865,normal
1.60000,-9.39753,-3.91481,3.01481,0.69324,-0.29324,-1.57973,normal
1.62000,-9.87263,-3.91368,3.14526,0.70000,-0.20619,-1.78763,normal
1.64000,-9.83053,-3.93474,3.06105,0.70000,-0.22680,-1.74639,normal
1.66000,-9.78842,-3.95579,2.97684,0.70000,-0.24742,-1.70515,normal
1.68000,-9.74632,-3.97684,2.89263,0.70000,-0.26804,-1.66392,normal
1.70000,-9.70421,-3.99789,2.80842,0.70000,-0.28866,-1.62268,normal
1.72000,-10.06522,-2.84565,2.45652,0.88710,-0.20430,-1.69570,normal
1.74000,-10.19565,-2.73696,2.36957,0.82258,-0.22581,-1.67419,normal
1.76000,-10.32609,-2.62826,2.28261,0.75806,-0.24731,-1.65269,normal
1.78000,-10.45652,-2.51957,2.19565,0.69355,-0.26882,-1.63118,normal
1.80000,-10.58696,-2.41087,2.10870,0.62903,-0.29032,-1.60968,normal
1.82000,-11.07714,-0.67524,7.71333,-0.14696,-0.28435,-0.86870,normal
1.84000,-10.73429,-0.63714,7.58000,-0.30348,-0.23217,-0.76435,normal
1.86000,-10.39143,-0.59905,7.44667,-0.46000,-0.18000,-0.66000,normal
1.88000,-10.04857,-0.56095,7.31333,-0.61652,-0.12783,-0.55565,normal
1.90000,-9.70571,-0.52286,7.18000,-0.77304,-0.07565,-0.45130,normal
1.92000,-6.05294,-1.54000,2.84941,-0.92957,-0.02348,-0.34696,normal
1.94000,-6.40588,-1.14000,3.17882,2.14146,-0.71463,0.61463,normal
1.96000,-6.75882,-0.74000,3.50824,1.94634,-0.76341,0.66341,normal
1.98000,-7.11176,-0.34000,3.83765,1.75122,-0.81220,0.71220,normal
2.00000,-7.46471,0.06000,4.16706,1.55610,-0.86098,0.76098,normal
2.02000,-11.58409,-1.50341,1.72841,-2.10000,-1.35000,0.60000,normal
2.04000,-11.53864,-1.79886,1.52386,-3.04943,-1.35632,0.60000,normal
2.06000,-11.49318,-2.09432,1.31932,-3.41724,-1.31034,0.60000,normal
2.08000,-11.44773,-2.38977,1.11477,-3.78506,-1.26437,0.60000,normal
2.10000,-11.40227,-2.68523,0.91023,-4.15287,-1.21839,0.60000,normal
2.12000,-8.43261,-4.40000,1.28804,-3.62979,-0.78085,0.70638,normal
2.14000,-8.12826,-4.40000,1.26630,-3.39574,-0.71702,0.72766,normal
2.16000,-7.82391,-4.40000,1.24457,-3.16170,-0.65319,0.74894,normal
2.18000,-7.51957,-4.40000,1.22283,-2.92766,-0.58936,0.77021,normal
2.20000,-7.21522,-4.40000,1.20109,-2.69362,-0.52553,0.79149,normal
2.22000,-4.92581,-3.87419,1.43871,0.70000,0.65000,1.25000,normal
2.24000,-4.96882,-3.83118,1.50323,1.22667,0.86333,1.32111,normal
2.26000,-5.01183,-3.78817,1.56774,1.36000,0.93000,1.34333,normal
2.28000,-5.05484,-3.74516,1.63226,1.49333,0.99667,1.36556,normal
2.30000,-5.09785,-3.70215,1.69677,1.62667,1.06333,1.38778,normal
2.32000,-8.13810,-3.29048,3.01429,2.30000,1.47500,1.47500,normal
2.34000,-8.32857,-3.24286,3.08571,2.59091,1.60909,1.70909,normal
2.36000,-8.51905,-3.19524,3.15714,2.56494,1.63506,1.73506,normal
2.38000,-8.70952,-3.14762,3.22857,2.53896,1.66104,1.76104,normal
2.40000,-8.90000,-3.10000,3.30000,2.51299,1.68701,1.78701,normal
2.42000,-14.76774,-3.13226,6.37419,-0.30000,1.10000,1.30000,normal
2.44000,-14.66022,-3.23978,6.28817,-0.38989,1.01011,1.23258,normal
2.46000,-14.55269,-3.34731,6.20215,-0.47978,0.92022,1.16517,normal
2.48000,-14.44516,-3.45484,6.11613,-0.56966,0.83034,1.09775,normal
2.50000,-14.33763,-3.56237,6.03011,-0.65955,0.74045,1.03034,normal
2.52000,-11.18276,-3.20690,6.21724,-0.59802,-0.30594,-0.90396,normal
2.54000,-10.79195,-3.22989,5.94138,-0.57822,-0.36535,-0.94356,normal
2.56000,-10.40115,-3.25287,5.66552,-0.55842,-0.42475,-0.98317,normal
2.58000,-10.01034,-3.27586,5.38966,-0.53861,-0.48416,-1.02277,normal
2.60000,-9.61954,-3.29885,5.11379,-0.51881,-0.54356,-1.06238,normal
2.62000,-6.64494,-3.61798,2.29213,-0.36667,-0.66667,-1.40000,normal
2.64000,-6.75730,-3.66292,2.02247,1.27442,-0.53488,-2.15116,normal
2.66000,-6.86966,-3.70787,1.75281,1.80930,-0.44186,-2.08140,normal
2.68000,-6.98202,-3.75281,1.48315,2.34419,-0.34884,-2.01163,normal
2.70000,-7.09438,-3.79775,1.21348,2.87907,-0.25581,-1.94186,normal
2.72000,-9.18193,0.66145,5.58072,6.08710,0.00000,-0.47097,normal
2.74000,-9.59157,0.46867,5.48434,4.66774,0.00000,-0.27742,normal
2.76000,-10.00120,0.27590,5.38795,3.68000,-0.06000,-0.16000,normal
2.78000,-10.41084,0.08313,5.29157,2.98000,-0.16000,-0.09333,normal
2.80000,-10.91429,-0.48571,4.95714,2.28000,-0.26000,-0.02667,normal
2.82000,-11.42135,-2.55506,1.72247,0.29405,-1.31190,0.20000,normal
2.84000,-11.26404,-2.46517,1.76742,0.27024,-1.35952,0.20000,normal
2.86000,-11.10674,-2.37528,1.81236,0.24643,-1.40714,0.20000,normal
2.88000,-10.94944,-2.28539,1.85730,0.22262,-1.45476,0.20000,normal
2.90000,-10.26667,-1.96667,2.03333,0.06250,-1.51250,0.16250,normal
2.92000,-8.61837,-1.60000,2.28367,-1.77434,-1.60000,-0.32124,normal
2.94000,-8.51633,-1.60000,2.26327,-1.89823,-1.60000,-0.35664,normal
2.96000,-8.41429,-1.60000,2.24286,-2.02212,-1.60000,-0.39204,normal
2.98000,-8.31224,-1.60000,2.22245,-2.14602,-1.60000,-0.42743,normal
3.00000,-8.21020,-1.60000,2.20204,-2.26991,-1.60000,-0.46283,fall
3.02000,-12.00488,-3.79878,1.30732,-2.39381,-1.60000,-0.49823,fall
3.04000,-12.10244,-3.77439,1.45366,-2.00000,-0.50000,-1.10000,fall
3.06000,-12.20000,-3.75000,1.60000,-1.80952,-0.43651,-1.03651,fall
3.08000,-12.29756,-3.72561,1.74634,-1.61905,-0.37302,-0.97302,fall
3.10000,-12.39512,-3.70122,1.89268,-1.42857,-0.30952,-0.90952,fall
3.12000,-7.23723,-2.33404,5.17979,0.08065,0.69355,1.00000,fall
3.14000,-6.83298,-2.07872,5.45638,0.01613,0.67204,1.00000,fall
3.16000,-6.42872,-1.82340,5.73298,-0.04839,0.65054,1.00000,fall
3.18000,-6.02447,-1.56809,6.00957,-0.11290,0.62903,1.00000,fall
3.20000,-5.62021,-1.31277,6.28617,-0.17742,0.60753,1.00000,fall
3.22000,-5.84894,-0.59681,3.63830,-0.31348,0.60000,0.80674,fall
3.24000,-6.23191,-0.74574,3.85106,-0.35843,0.60000,0.82921,fall
3.26000,-6.61489,-0.89468,4.06383,-0.40337,0.60000,0.85169,fall
3.28000,-6.99787,-1.04362,4.27660,-0.44831,0.60000,0.87416,fall
3.30000,-7.38085,-1.19255,4.48936,-0.49326,0.60000,0.89663,fall
3.32000,-9.88617,-2.02234,6.35851,-2.57300,0.38800,2.09400,fall
3.34000,-9.86489,-2.97979,6.29468,-2.39300,0.30800,2.05400,fall
3.36000,-9.84362,-3.93723,6.23085,-2.21300,0.22800,2.01400,fall
3.38000,-9.82234,-4.89468,6.16702,-2.03300,0.14800,1.97400,fall
3.40000,-9.80106,-5.85213,6.10319,-1.85300,0.06800,1.93400,fall
3.42000,-7.00000,-5.35714,3.37143,-2.60000,0.30000,1.70000,fall
3.44000,-6.97125,-5.55250,3.95125,-1.19189,0.11081,1.16757,fall
3.46000,-7.04625,-5.50250,4.42625,-0.92162,0.13784,1.08649,fall
3.48000,-7.12125,-5.45250,4.90125,-0.65135,0.16486,1.00541,fall
3.50000,-7.19625,-5.40250,5.37625,-0.38108,0.19189,0.92432,fall
3.52000,-7.27978,-8.64494,7.89101,-0.88222,-0.50000,0.17778,fall
3.54000,-7.23483,-9.63371,8.09326,-0.79333,-0.50000,0.06667,fall
3.56000,-7.18989,-10.62247,8.29551,-0.70444,-0.50000,-0.04444,fall
3.58000,-7.14494,-11.61124,8.49775,-0.61556,-0.50000,-0.15556,fall
3.60000,-7.10000,-12.60000,8.70000,-0.52667,-0.50000,-0.26667,fall
3.62000,-9.40000,-16.02222,8.16667,0.96588,-1.19529,-2.20471,fall
3.64000,-9.40000,-16.06667,7.90000,1.29529,-1.17176,-2.22824,fall
3.66000,-9.40000,-16.11111,7.63333,1.62471,-1.14824,-2.25176,fall
3.68000,-9.40000,-16.15556,7.36667,1.95412,-1.12471,-2.27529,fall
3.70000,-9.40000,-16.20000,7.10000,2.28353,-1.10118,-2.29882,fall
3.72000,-4.81212,-11.02727,7.34545,2.25138,-1.42569,-3.87706,fall
3.74000,-4.42828,-11.99697,6.73939,2.32477,-1.46239,-3.98716,fall
3.76000,-4.04444,-12.96667,6.13333,2.39817,-1.49908,-4.09725,fall
3.78000,-3.66061,-13.93636,5.52727,2.47156,-1.53578,-4.20734,fall
3.80000,-3.27677,-14.90606,4.92121,2.54495,-1.57248,-4.31743,fall
3.82000,-2.39231,-5.37692,-3.89121,3.71111,-1.21111,-4.62222,fall
3.84000,-2.23846,-4.91538,-3.71538,4.14133,-0.40267,-4.39200,fall
3.86000,-2.08462,-4.45385,-3.53956,3.55467,-0.42933,-4.31200,fall
3.88000,-1.93077,-3.99231,-3.36374,2.96800,-0.45600,-4.23200,fall
3.90000,-1.77692,-3.53077,-3.18791,2.38133,-0.48267,-4.15200,fall
3.92000,0.55422,-1.02771,-5.30843,3.90000,-0.40000,-4.60000,fall
3.94000,0.91566,-0.54578,-6.03133,3.73721,-0.46977,-4.64651,fall
3.96000,1.27711,-0.06386,-6.75422,3.57442,-0.53953,-4.69302,fall
3.98000,1.63855,0.41807,-7.47711,3.41163,-0.60930,-4.73953,fall
4.00000,2.00000,0.90000,-8.20000,3.24884,-0.67907,-4.78605,fall
4.02000,8.86667,-16.72222,-17.84444,1.19762,-0.96667,-0.80000,fall
4.04000,6.20000,-19.36667,-19.13333,1.15000,-0.30000,-0.80000,fall
4.06000,3.53333,-22.01111,-20.42222,1.10238,0.36667,-0.80000,fall
4.08000,0.86667,-24.65556,-21.71111,1.05476,1.03333,-0.80000,fall
4.10000,-1.80000,-27.30000,-23.00000,1.00714,1.70000,-0.80000,fall
4.12000,-38.98602,-13.27742,-6.46989,7.29902,9.58333,-3.56765,fall
4.14000,-38.96452,-3.85806,3.42258,6.02451,7.91667,-3.50882,fall
4.16000,-38.94301,5.56129,13.31505,4.75000,6.25000,-3.45000,fall
4.18000,-38.92151,14.98065,23.20753,3.47549,4.58333,-3.39118,fall
4.20000,-38.90000,24.40000,33.10000,2.20098,2.91667,-3.33235,fall
4.22000,-34.35326,13.88696,25.29891,-4.87273,-5.71818,-2.35455,fall
4.24000,-19.76630,18.23478,10.49457,-6.29342,-6.27632,-6.10395,fall
4.26000,-5.17935,22.58261,-4.30978,-6.84605,-7.06579,-6.97237,fall
4.28000,9.40761,26.93043,-19.11413,-7.39868,-7.85526,-7.84079,fall
4.30000,23.99457,31.27826,-33.91848,-7.95132,-8.64474,-8.70921,fall
4.32000,-12.35843,-2.60337,17.47978,-10.78111,-1.70222,-3.82222,fall
4.34000,-7.95393,-4.04157,16.85056,-12.40333,-1.74667,-4.26667,fall
4.36000,-3.54944,-5.47978,16.22135,-14.02556,-1.79111,-4.71111,fall
4.38000,0.85506,-6.91798,15.59213,-15.64778,-1.83556,-5.15556,fall
4.40000,5.25955,-8.35618,14.96292,-17.27000,-1.88000,-5.60000,fall
4.42000,17.70690,0.12759,-15.48736,-9.86322,-1.67356,-0.19080,fall
4.44000,19.15517,-0.07931,-15.16552,-9.67931,-2.04138,-0.14483,fall
4.46000,20.60345,-0.28621,-14.84368,-9.49540,-2.40920,-0.09885,fall
4.48000,22.05172,-0.49310,-14.52184,-9.31149,-2.77701,-0.05287,fall
4.50000,23.50000,-0.70000,-14.20000,-9.12759,-3.14483,-0.00690,fall
4.52000,6.41075,-0.66989,-0.86882,-2.42100,-0.66000,-3.41400,fall
4.54000,5.65806,-0.77742,-0.05161,-2.48100,-0.26000,-3.45400,fall
4.56000,4.90538,-0.88495,0.76559,-2.54100,0.14000,-3.49400,fall
4.58000,4.15269,-0.99247,1.58280,-2.60100,0.54000,-3.53400,fall
4.60000,3.40000,-1.10000,2.40000,-2.66100,0.94000,-3.57400,fall
4.62000,-9.62069,-7.64483,-11.32414,-0.44444,4.70000,-2.51111,fall
4.64000,-8.35632,-6.79425,-11.73793,3.11081,2.87838,-3.70270,fall
4.66000,-7.09195,-5.94368,-12.15172,4.35405,2.39189,-2.51351,fall
4.68000,-5.82759,-5.09310,-12.56552,5.59730,1.90541,-1.32432,fall
4.70000,-4.56322,-4.24253,-12.97931,6.84054,1.41892,-0.13514,fall
4.72000,-4.81910,-4.62135,-6.93820,2.80000,1.60000,1.10000,fall
4.74000,-4.63933,-2.89101,-6.57865,3.33049,2.29024,-0.42683,fall
4.76000,-4.45955,-1.16067,-6.21910,4.03780,2.14390,-0.32927,fall
4.78000,-4.27978,0.56966,-5.85955,4.74512,1.99756,-0.23171,fall
4.80000,-4.10000,2.30000,-5.50000,5.45244,1.85122,-0.13415,fall
4.82000,14.66526,5.07684,-3.91263,0.79533,-2.50654,-1.87570,fall
4.84000,13.25474,4.80316,-4.60737,0.49626,-2.52523,-1.52056,fall
4.86000,11.84421,4.52947,-5.30211,0.19720,-2.54393,-1.16542,fall
4.88000,10.43368,4.25579,-5.99684,-0.10187,-2.56262,-0.81028,fall
4.90000,9.02316,3.98211,-6.69158,-0.40093,-2.58131,-0.45514,fall
4.92000,5.13407,-4.37363,-11.77143,-0.70000,-2.60000,-0.10000,fall
4.94000,4.91429,-4.28571,-10.34286,-9.52195,-4.25366,-0.30732,fall
4.96000,4.69451,-4.19780,-8.91429,-8.83902,-3.47317,-0.74634,fall
4.98000,4.47473,-4.10989,-7.48571,-8.15610,-2.69268,-1.18537,fall
5.00000,4.25495,-4.02198,-6.05714,-7.47317,-1.91220,-1.62439,fall
5.02000,-1.70000,9.68182,-17.11818,5.18511,-0.25851,1.08085,fall
5.04000,-0.70000,6.63636,-17.41364,4.41915,0.01809,0.95319,fall
5.06000,0.30000,3.59091,-17.70909,3.65319,0.29468,0.82553,fall
5.08000,1.30000,0.54545,-18.00455,2.88723,0.57128,0.69787,fall
5.10000,2.30000,-2.50000,-18.30000,2.12128,0.84787,0.57021,fall
5.12000,1.74767,-1.09186,-8.94767,-3.39111,-0.47556,0.10000,fall
5.14000,1.53837,-1.85930,-8.73837,-3.30222,-0.23111,0.10000,fall
5.16000,1.32907,-2.62674,-8.52907,-3.21333,0.01333,0.10000,fall
5.18000,1.11977,-3.39419,-8.31977,-3.12444,0.25778,0.10000,fall
5.20000,0.91047,-4.16163,-8.11047,-3.03556,0.50222,0.10000,fall
5.22000,2.22386,0.66023,-8.05568,-0.37778,0.29596,0.80202,fall
5.24000,2.29205,0.54659,-8.21477,-0.15556,0.25556,0.82222,fall
5.26000,2.36023,0.43295,-8.37386,0.06667,0.21515,0.84242,fall
5.28000,2.42841,0.31932,-8.53295,0.28889,0.17475,0.86263,fall
5.30000,2.49659,0.20568,-8.69205,0.51111,0.13434,0.88283,fall
5.32000,1.13333,-1.21333,-6.81333,1.30000,-0.03333,0.93333,fall
5.34000,0.90513,-1.32179,-6.77308,1.29420,-0.30580,1.10290,fall
5.36000,0.70000,-1.45000,-6.85000,1.23623,-0.36377,1.13188,fall
5.38000,0.49487,-1.57821,-6.92692,1.17826,-0.42174,1.16087,fall
5.40000,0.25000,-2.55000,-8.20000,1.12029,-0.47971,1.18986,fall
5.42000,-0.07895,-5.12105,-13.30526,1.68587,-0.36196,0.57717,fall
5.44000,-0.18421,-4.61579,-13.17895,1.35978,-0.25326,0.51196,fall
5.46000,-0.28947,-4.11053,-13.05263,1.03370,-0.14457,0.44674,fall
5.48000,-0.39474,-3.60526,-12.92632,0.70761,-0.03587,0.38152,fall
5.50000,-0.50000,-3.10000,-12.80000,0.38152,0.07283,0.31630,fall
5.52000,1.37419,-2.04194,-8.54839,-0.61778,-0.08667,-0.41333,fall
5.54000,1.33118,-1.61183,-8.46237,-0.70667,-0.02000,-0.48000,fall
5.56000,1.28817,-1.18172,-8.37634,-0.79556,0.04667,-0.54667,fall
5.58000,1.24516,-0.75161,-8.29032,-0.88444,0.11333,-0.61333,fall
5.60000,1.20215,-0.32151,-8.20430,-0.97333,0.18000,-0.68000,fall
5.62000,0.61111,0.50000,-10.31111,-1.40000,0.00000,-0.39406,fall
5.64000,0.63333,0.50000,-10.33333,-1.40000,0.00000,-0.35446,fall
5.66000,0.65556,0.50000,-10.35556,-1.40000,0.00000,-0.31485,fall
5.68000,0.67778,0.50000,-10.37778,-1.40000,0.00000,-0.27525,fall
5.70000,0.70000,0.50000,-10.40000,-1.40000,0.00000,-0.23564,fall
5.72000,0.58824,0.92941,-9.37647,-0.85000,0.05000,-0.10000,fall
5.74000,0.69231,0.95385,-9.53846,0.00000,-0.10435,0.00000,fall
5.76000,0.79487,0.90256,-9.69231,0.00000,-0.13333,0.00000,fall
5.78000,0.89744,0.85128,-9.84615,0.00000,-0.16232,0.00000,fall
5.80000,1.00000,0.80000,-10.00000,0.00000,-0.19130,0.00000,fall
5.82000,0.57778,0.08889,-9.95556,0.40000,0.00000,0.10000,fall
5.84000,0.53333,0.06667,-9.86667,0.40000,0.00000,0.10000,fall
5.86000,0.48889,0.04444,-9.77778,0.40000,0.00000,0.10000,fall
5.88000,0.44444,0.02222,-9.68889,0.40000,0.00000,0.10000,fall
5.90000,0.40000,-0.00000,-9.60000,0.40000,0.00000,0.10000,fall
5.92000,0.60000,-0.48571,-9.97143,0.09457,0.10000,0.00000,fall
5.94000,0.60000,-0.46531,-9.93061,0.07283,0.10000,0.00000,fall
5.96000,0.60000,-0.44490,-9.88980,0.05109,0.10000,0.00000,fall
5.98000,0.60000,-0.42449,-9.84898,0.02935,0.10000,0.00000,fall
6.00000,0.60000,-0.40408,-9.80816,0.00761,0.10000,0.00000,fall
6.02000,0.88989,-0.18989,-9.66966,0.00000,0.09596,-0.10000,fall
6.04000,0.86742,-0.16742,-9.60225,0.00000,0.07576,-0.10000,fall
6.06000,0.84494,-0.14494,-9.53483,0.00000,0.05556,-0.10000,fall
6.08000,0.82247,-0.12247,-9.46742,0.00000,0.03535,-0.10000,fall
6.10000,0.80000,-0.10000,-9.40000,0.00000,0.01515,-0.10000,fall
6.12000,0.59750,-0.20000,-9.80125,0.10000,-0.10000,0.00000,fall
6.14000,0.54750,-0.20000,-9.82625,0.10000,-0.10000,0.00000,fall
6.16000,0.49750,-0.20000,-9.85125,0.10000,-0.10000,0.00000,fall
6.18000,0.44750,-0.20000,-9.87625,0.10000,-0.10000,0.00000,fall
6.20000,0.35000,-0.15000,-10.00000,0.10000,-0.10000,0.00000,fall
6.22000,0.60000,-0.20000,-9.95882,0.00000,0.00000,0.00000,fall
6.24000,0.60000,-0.20000,-9.90000,0.00000,0.00000,0.00000,fall
6.26000,0.60000,-0.20000,-9.84118,0.00000,0.00000,0.00000,fall
6.28000,0.66667,-0.13333,-9.90000,-0.10000,0.00000,0.00000,fall
6.30000,0.68376,-0.10000,-10.00000,-0.10000,0.00000,0.00000,fall
6.32000,0.66667,-0.10000,-10.00000,-0.10000,0.00000,0.00000,normal
6.34000,0.64957,-0.10000,-10.00000,-0.10000,0.00000,0.00000,normal
6.36000,0.63248,-0.10000,-10.00000,-0.10000,0.00000,0.00000,normal
6.38000,0.61538,-0.10000,-10.00000,-0.10000,0.00000,0.00000,normal
6.40000,0.60000,-0.20000,-10.00000,-0.05000,0.05000,0.00000,normal
6.42000,0.57273,-0.16364,-9.70000,0.10000,0.08475,0.00000,normal
6.44000,0.65354,-0.12323,-9.70000,0.10000,0.06780,0.00000,normal
6.46000,0.73434,-0.08283,-9.70000,0.10000,0.05085,0.00000,normal
6.48000,0.81515,-0.04242,-9.70000,0.10000,0.03390,0.00000,normal
6.50000,0.89596,-0.00202,-9.70000,0.10000,0.01695,0.00000,normal
6.52000,0.52727,-0.23636,-9.86364,0.10000,0.00000,0.00000,normal
6.54000,0.64211,-0.20000,-9.92105,0.05000,0.00000,0.00000,normal
6.56000,0.69474,-0.20000,-9.94737,-0.02097,0.00000,0.00000,normal
6.58000,0.74737,-0.20000,-9.97368,-0.05323,0.00000,0.00000,normal
6.60000,0.80000,-0.20000,-10.00000,-0.08548,0.00000,0.00000,normal
6.62000,0.60000,0.00000,-9.70805,0.00000,0.00000,0.00000,normal
6.64000,0.60000,0.00000,-9.73103,0.00000,0.00000,0.00000,normal
6.66000,0.60000,0.00000,-9.75402,0.00000,0.00000,0.00000,normal
6.68000,0.60000,0.00000,-9.77701,0.00000,0.00000,0.00000,normal
6.70000,0.60000,0.00000,-9.80000,0.00000,0.00000,0.00000,normal
6.72000,0.60000,-0.18977,-9.90000,0.00000,0.00000,0.00000,normal
6.74000,0.60000,-0.16705,-9.90000,0.00000,0.00000,0.00000,normal
