timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.18000,1.59032,-7.03548,7.16774,-0.02059,0.91176,-2.91176,normal
2.20000,2.38602,-7.22903,6.93118,-0.11863,0.87255,-2.87255,normal
2.22000,3.18172,-7.42258,6.69462,-0.21667,0.83333,-2.83333,normal
2.24000,-6.01573,-8.16742,2.44494,-0.81667,1.70000,-2.10000,normal
2.26000,-11.67865,-6.43708,6.62472,-1.23200,4.24800,-2.83467,normal
2.28000,-17.34157,-4.70674,10.80449,-1.47200,3.60800,-3.26133,normal
2.30000,-23.00449,-2.97640,14.98427,-1.71200,2.96800,-3.68800,normal
2.32000,-28.66742,-1.24607,19.16404,-1.95200,2.32800,-4.11467,normal
2.34000,7.09588,-3.96289,1.12577,1.01304,-0.05217,0.10435,normal
2.36000,5.48763,-3.48866,2.17732,1.07826,0.18696,0.12609,normal
2.38000,3.87938,-3.01443,3.22887,1.14348,0.42609,0.14783,normal
2.40000,2.27113,-2.54021,4.28041,1.20870,0.66522,0.16957,normal
2.42000,0.66289,-2.06598,5.33196,1.27391,0.90435,0.19130,normal
2.44000,4.19333,-7.51333,9.22667,-0.20889,0.40000,0.79778,normal
2.46000,4.17111,-7.55778,9.31556,-0.29778,0.40000,0.77556,normal
2.48000,4.14889,-7.60222,9.40444,-0.38667,0.40000,0.75333,normal
2.50000,4.12667,-7.64667,9.49333,-0.47556,0.40000,0.73111,normal
2.52000,4.10444,-7.69111,9.58222,-0.56444,0.40000,0.70889,normal
2.54000,0.74000,-5.70000,9.20000,1.50000,-1.30000,0.70000,normal
2.56000,0.54000,-6.36667,9.53333,1.71505,-1.45054,0.72151,normal
2.58000,0.34000,-7.03333,9.86667,1.93011,-1.60108,0.74301,normal
2.60000,0.14000,-7.70000,10.20000,2.14516,-1.75161,0.76452,normal
2.62000,-0.06000,-8.36667,10.53333,2.36022,-1.90215,0.78602,normal
2.64000,5.69186,-5.41860,6.10465,0.80000,-2.37000,1.53000,normal
2.66000,5.52907,-5.79070,6.19767,-0.75000,-2.20000,1.56667,normal
2.68000,5.36628,-6.16279,6.29070,-0.98077,-2.04615,1.51538,normal
2.70000,5.20349,-6.53488,6.38372,-1.21154,-1.89231,1.46410,normal
2.72000,5.04070,-6.90698,6.47674,-1.44231,-1.73846,1.41282,normal
2.74000,4.22581,-9.54516,3.52581,-1.17011,-3.00000,0.29770,normal
2.76000,4.50538,-9.20108,3.13871,-0.87126,-3.00000,0.27471,normal
2.78000,4.78495,-8.85699,2.75161,-0.57241,-3.00000,0.25172,normal
2.80000,5.06452,-8.51290,2.36452,-0.27356,-3.00000,0.22874,normal
2.82000,5.34409,-8.16882,1.97742,0.02529,-3.00000,0.20575,normal
2.84000,8.50000,-5.97742,-1.17419,0.77872,-0.97872,0.50000,normal
2.86000,8.50000,-6.14946,-1.56129,0.67234,-0.87234,0.50000,normal
2.88000,8.50000,-6.32151,-1.94839,0.56596,-0.76596,0.50000,normal
2.90000,8.50000,-6.49355,-2.33548,0.45957,-0.65957,0.50000,normal
2.92000,8.50000,-6.66559,-2.72258,0.35319,-0.55319,0.50000,normal
2.94000,6.56782,-9.85977,-0.01379,-0.96383,2.52979,-1.31702,normal
2.96000,6.40690,-10.15862,-0.08276,-1.28298,2.67872,-1.40213,normal
2.98000,6.24598,-10.45747,-0.15172,-1.60213,2.82766,-1.48723,normal
3.00000,6.08506,-10.75632,-0.22069,-1.92128,2.97660,-1.57234,normal
3.02000,5.92414,-11.05517,-0.28966,-2.24043,3.12553,-1.65745,normal
3.04000,0.60000,-11.45455,2.78182,-1.80000,5.32000,-2.40000,normal
3.06000,0.10000,-11.22727,3.19091,-1.34634,5.85122,-2.71707,normal
3.08000,-0.40000,-11.00000,3.60000,-1.12683,5.92439,-2.74146,normal
3.10000,-0.90000,-10.77273,4.00909,-0.90732,5.99756,-2.76585,normal
3.12000,-1.40000,-10.54545,4.41818,-0.68780,6.07073,-2.79024,normal
3.14000,3.41064,-2.98936,9.92340,-1.60000,0.25579,0.05684,normal
3.16000,3.43191,-3.96809,8.37021,-1.60000,0.10842,0.24632,normal
3.18000,3.45319,-4.94681,6.81702,-1.60000,-0.03895,0.43579,normal
3.20000,3.47447,-5.92553,5.26383,-1.60000,-0.18632,0.62526,normal
3.22000,3.49574,-6.90426,3.71064,-1.60000,-0.33368,0.81474,normal
3.24000,0.21236,-7.19551,9.17753,-1.70562,-1.83933,0.79438,normal
3.26000,0.66180,-7.57753,9.08764,-1.72809,-1.99663,0.77191,normal
3.28000,1.11124,-7.95955,8.99775,-1.75056,-2.15393,0.74944,normal
3.30000,1.56067,-8.34157,8.90787,-1.77303,-2.31124,0.72697,normal
3.32000,2.01011,-8.72360,8.81798,-1.79551,-2.46854,0.70449,normal
3.34000,3.75054,-7.46129,3.90645,1.15000,-2.70000,1.02647,normal
3.36000,4.05161,-7.78387,3.51935,1.48333,-2.70000,1.08529,normal
3.38000,4.35269,-8.10645,3.13226,1.81667,-2.70000,1.14412,normal
3.40000,4.65376,-8.42903,2.74516,2.15000,-2.70000,1.20294,normal
3.42000,4.95484,-8.75161,2.35806,2.48333,-2.70000,1.26176,normal
3.44000,3.81429,-8.97857,4.19762,4.55714,-1.98571,1.40000,normal
3.46000,4.10000,-8.55000,4.15000,3.91795,-1.58974,1.16923,normal
3.48000,4.38571,-8.12143,4.10238,3.71282,-1.56410,1.09231,normal
3.50000,4.67143,-7.69286,4.05476,3.50769,-1.53846,1.01538,normal
3.52000,4.95714,-7.26429,4.00714,3.30256,-1.51282,0.93846,normal
3.54000,6.50460,-6.78161,3.39540,-0.40000,-0.50000,0.30000,normal
3.56000,6.52759,-6.68966,3.37241,-0.46897,-0.43103,0.27701,normal
3.58000,6.55057,-6.59770,3.34943,-0.53793,-0.36207,0.25402,normal
3.60000,6.57356,-6.50575,3.32644,-0.60690,-0.29310,0.23103,normal
3.62000,6.59655,-6.41379,3.30345,-0.67586,-0.22414,0.20805,normal
3.64000,8.61753,-7.87835,-0.52062,-2.41915,1.15745,-0.41915,normal
3.66000,8.45258,-8.43505,-0.56186,-2.48298,1.34894,-0.48298,normal
3.68000,8.28763,-8.99175,-0.60309,-2.54681,1.54043,-0.54681,normal
3.70000,8.12268,-9.54845,-0.64433,-2.61064,1.73191,-0.61064,normal
3.72000,7.95773,-10.10515,-0.68557,-2.67447,1.92340,-0.67447,normal
3.74000,-1.72105,-10.01579,4.01579,-1.40000,5.60781,-2.40000,normal
3.76000,-2.12456,-9.73509,4.06842,-1.40000,5.63906,-2.40000,normal
3.78000,-2.52807,-9.45439,4.12105,-1.40000,5.67031,-2.40000,normal
3.80000,-2.93158,-9.17368,4.17368,-1.40000,5.70156,-2.40000,normal
3.82000,-3.33509,-8.89298,4.22632,-1.40000,5.73281,-2.40000,normal
3.84000,-3.73860,-8.61228,4.27895,-1.40000,5.76406,-2.40000,normal
3.86000,-19.40000,6.53333,27.60000,-1.40000,5.79531,-2.40000,normal
3.88000,3.29506,-10.74321,7.05679,-0.80000,1.10000,-0.20000,normal
3.90000,3.46790,-9.73086,6.06914,0.98169,-0.77324,1.27183,normal
3.92000,3.64074,-8.71852,5.08148,1.51690,-0.63239,1.01831,normal
3.94000,3.81358,-7.70617,4.09383,2.05211,-0.49155,0.76479,normal
3.96000,2.79839,-4.91935,10.77097,2.35000,0.40000,0.51250,normal
3.98000,2.76613,-5.30645,10.19032,-2.28571,-2.84286,0.97857,normal
4.00000,2.73387,-5.69355,9.60968,-2.42857,-2.91429,0.94286,normal
4.02000,2.70161,-6.08065,9.02903,-2.57143,-2.98571,0.90714,normal
4.04000,5.07826,-8.51957,2.92174,1.02737,-3.05368,1.00000,normal
4.06000,5.25217,-8.56304,2.74783,1.25895,-2.96947,1.00000,normal
4.08000,5.42609,-8.60652,2.57391,1.49053,-2.88526,1.00000,normal
4.10000,5.60000,-8.65000,2.40000,1.72211,-2.80105,1.00000,normal
4.12000,5.77391,-8.69348,2.22609,1.95368,-2.71684,1.00000,normal
4.14000,4.21075,-8.72473,3.93548,2.50459,-1.40000,0.79083,normal
4.16000,4.23226,-8.57419,3.80645,2.52294,-1.40000,0.75413,normal
4.18000,4.25376,-8.42366,3.67742,2.54128,-1.40000,0.71743,normal
4.20000,4.27527,-8.27312,3.54839,2.55963,-1.40000,0.68073,normal
4.22000,4.29677,-8.12258,3.41935,2.57798,-1.40000,0.64404,normal
4.24000,6.50471,-5.50235,3.87882,2.59633,-1.40000,0.60734,normal
4.26000,6.55176,-5.52588,3.66706,-0.45000,-0.65000,0.00000,normal
4.28000,6.59882,-5.54941,3.45529,-1.38788,-0.35606,0.00000,normal
4.30000,6.64588,-5.57294,3.24353,-1.69091,-0.20455,0.00000,normal
4.32000,6.69294,-5.59647,3.03176,-1.99394,-0.05303,0.00000,normal
4.34000,4.93548,-9.55376,1.16774,-1.98000,1.83333,-0.52000,normal
4.36000,4.80645,-9.66129,1.10323,-1.91333,1.94444,-0.58667,normal
4.38000,4.67742,-9.76882,1.03871,-1.84667,2.05556,-0.65333,normal
4.40000,4.54839,-9.87634,0.97419,-1.78000,2.16667,-0.72000,normal
4.42000,4.41935,-9.98387,0.90968,-1.71333,2.27778,-0.78667,normal
4.44000,1.71489,-9.42553,3.97021,-1.09091,4.34545,-1.60909,normal
4.46000,1.54468,-9.27660,4.31064,-1.07273,4.43636,-1.62727,normal
4.48000,1.37447,-9.12766,4.65106,-1.05455,4.52727,-1.64545,normal
4.50000,1.20426,-8.97872,4.99149,-1.03636,4.61818,-1.66364,normal
4.52000,1.03404,-8.82979,5.33191,-1.01818,4.70909,-1.68182,normal
4.54000,3.46000,6.33625,24.58625,-1.00000,4.80000,-1.70000,normal
4.56000,3.06000,4.69875,23.44875,0.81250,0.60000,-0.19687,normal
4.58000,2.66000,3.06125,22.31125,2.21818,-1.09008,0.60248,normal
4.60000,2.26000,1.42375,21.17375,1.67273,-1.02397,0.61901,normal
4.62000,1.86000,-0.21375,20.03625,1.12727,-0.95785,0.63554,normal
4.64000,1.46000,-1.85125,18.89875,0.58182,-0.89174,0.65207,normal
4.66000,1.06000,-3.48875,17.76125,0.03636,-0.82562,0.66860,normal
4.68000,0.66000,-5.12625,16.62375,-0.50909,-0.75950,0.68512,normal
4.70000,0.76667,-6.53333,9.60000,-2.30000,-2.30000,0.90000,normal
4.72000,1.91020,-5.23061,7.76122,-1.07333,-2.68000,0.70000,normal
4.74000,1.29796,-5.39388,8.08776,-1.02889,-1.48000,0.70000,normal
4.76000,0.81270,-5.61905,9.44286,-1.10000,-3.40000,0.70000,normal
4.78000,1.06667,-6.00000,8.30000,-0.82308,-3.36923,0.73077,normal
4.80000,1.32063,-6.38095,7.15714,-0.54615,-3.33846,0.76154,normal
4.82000,1.57460,-6.76190,6.01429,-0.26923,-3.30769,0.79231,normal
4.84000,4.57500,-10.31250,1.37500,3.16460,-2.05575,1.18230,normal
4.86000,4.22885,-10.17788,1.64423,3.09381,-1.96726,1.14690,normal
4.88000,3.88269,-10.04327,1.91346,3.02301,-1.87876,1.11150,normal
4.90000,3.53654,-9.90865,2.18269,2.95221,-1.79027,1.07611,normal
4.92000,3.19038,-9.77404,2.45192,2.88142,-1.70177,1.04071,normal
4.94000,7.00000,-4.40000,4.50000,2.81062,-1.61327,1.00531,normal
4.96000,7.02381,-4.59048,4.38095,0.47273,-1.43636,-0.17273,normal
4.98000,7.04762,-4.78095,4.26190,-0.30317,-1.24921,-0.13968,normal
5.00000,7.07143,-4.97143,4.14286,-0.93810,-1.09048,-0.07619,normal
5.02000,7.09524,-5.16190,4.02381,-1.57302,-0.93175,-0.01270,normal
5.04000,6.91489,-10.70638,-2.81064,-0.58105,2.36316,-0.83789,normal
5.06000,6.74468,-10.91915,-2.83191,-0.51789,2.57368,-0.96421,normal
5.08000,6.57447,-11.13191,-2.85319,-0.45474,2.78421,-1.09053,normal
5.10000,6.40426,-11.34468,-2.87447,-0.39158,2.99474,-1.21684,normal
5.12000,6.23404,-11.55745,-2.89574,-0.32842,3.20526,-1.34316,normal
5.14000,-0.93696,-10.40000,5.61522,-1.45368,5.68737,-2.10421,normal
5.16000,-1.24130,-10.40000,6.09348,-1.22211,5.62421,-2.12526,normal
5.18000,-1.54565,-10.40000,6.57174,-0.99053,5.56105,-2.14632,normal
5.20000,-1.85000,-10.40000,7.05000,-0.75895,5.49789,-2.16737,normal
5.22000,-2.15435,-10.40000,7.52826,-0.52737,5.43474,-2.18842,normal
5.24000,0.90000,-5.98764,5.74494,1.98511,-0.40851,0.48511,normal
5.26000,0.90000,-5.53820,5.92472,1.83617,-0.49362,0.33617,normal
5.28000,0.90000,-5.08876,6.10449,1.68723,-0.57872,0.18723,normal
5.30000,0.90000,-4.63933,6.28427,1.53830,-0.66383,0.03830,normal
5.32000,0.90000,-4.18989,6.46404,1.38936,-0.74894,-0.11064,normal
5.34000,1.54000,-6.36235,9.46941,0.00000,-2.40000,0.30000,normal
5.36000,1.94000,-5.98588,9.16353,-0.91375,-3.58375,0.60000,normal
5.38000,2.34000,-5.60941,8.85765,-1.08875,-3.55875,0.60000,normal
5.40000,2.74000,-5.23294,8.55176,-1.26375,-3.53375,0.60000,normal
5.42000,3.14000,-4.85647,8.24588,-1.43875,-3.50875,0.60000,normal
5.44000,5.37812,-8.15833,2.34375,2.22581,-1.79032,0.70323,normal
5.46000,5.31562,-8.32500,2.46875,2.39785,-1.72581,0.72473,normal
5.48000,5.25312,-8.49167,2.59375,2.56989,-1.66129,0.74624,normal
5.50000,5.19062,-8.65833,2.71875,2.74194,-1.59677,0.76774,normal
5.52000,5.12812,-8.82500,2.84375,2.91398,-1.53226,0.78925,normal
5.54000,5.33678,-6.55402,4.25862,2.74091,-1.09091,0.48636,normal
5.56000,5.52069,-6.32414,4.05172,2.44545,-1.04545,0.41818,normal
5.58000,5.70460,-6.09425,3.84483,2.15000,-1.00000,0.35000,normal
5.60000,5.88851,-5.86437,3.63793,1.85455,-0.95455,0.28182,normal
5.62000,6.07241,-5.63448,3.43103,1.55909,-0.90909,0.21364,normal
5.64000,7.82796,-10.95054,-3.81075,-2.01980,0.85842,-0.06931,normal
5.66000,7.48387,-11.25161,-3.83226,-2.05941,1.17525,-0.20792,normal
5.68000,7.13978,-11.55269,-3.85376,-2.09901,1.49208,-0.34653,normal
5.70000,6.79570,-11.85376,-3.87527,-2.13861,1.80891,-0.48515,normal
5.72000,6.45161,-12.15484,-3.89677,-2.17822,2.12574,-0.62376,normal
5.74000,-0.00814,-7.49070,4.93488,-1.80000,4.80000,-1.90000,normal
5.76000,-0.72907,-8.09535,5.16744,-1.12278,5.72278,-1.71139,normal
5.78000,-1.45000,-8.70000,5.40000,-1.17342,5.77342,-1.73671,normal
5.80000,-2.17093,-9.30465,5.63256,-1.22405,5.82405,-1.76203,normal
5.82000,-2.89186,-9.90930,5.86512,-1.27468,5.87468,-1.78734,normal
5.84000,4.85532,-10.85957,5.15957,-0.87826,-1.07826,0.79022,normal
5.86000,3.13191,-10.15745,5.45745,-0.44348,-0.64348,0.59457,normal
5.88000,1.40851,-9.45532,5.75532,-0.00870,-0.20870,0.39891,normal
5.90000,-0.31489,-8.75319,6.05319,0.42609,0.22609,0.20326,normal
5.92000,-2.03830,-8.05106,6.35106,0.86087,0.66087,0.00761,normal
5.94000,0.36977,-3.53140,10.81628,0.80000,-2.30000,0.95000,normal
5.96000,0.83488,-3.74070,10.25814,-0.28659,-2.79268,0.97683,normal
5.98000,1.30000,-3.95000,9.70000,-0.79878,-2.89024,0.95244,normal
6.00000,1.76512,-4.15930,9.14186,-1.31098,-2.98780,0.92805,normal
6.02000,2.23023,-4.36860,8.58372,-1.82317,-3.08537,0.90366,normal
6.04000,6.79570,-9.90323,1.94624,0.50909,-2.33939,0.81818,normal
6.06000,6.38710,-9.70968,1.83871,0.87273,-2.13737,0.87879,normal
6.08000,5.97849,-9.51613,1.73118,1.23636,-1.93535,0.93939,normal
6.10000,5.56989,-9.32258,1.62366,1.60000,-1.73333,1.00000,normal
6.12000,5.16129,-9.12903,1.51613,1.96364,-1.53131,1.06061,normal
6.14000,8.68795,-7.59036,2.50482,3.18889,-0.77778,1.08889,normal
6.16000,8.44699,-7.39759,2.60120,2.47656,-0.39062,0.38125,normal
6.18000,8.20602,-7.20482,2.69759,2.32031,-0.32813,0.25625,normal
6.20000,7.96506,-7.01205,2.79398,2.16406,-0.26562,0.13125,normal
6.22000,7.72410,-6.81928,2.89036,2.00781,-0.20313,0.00625,normal
6.24000,6.43750,-8.67917,-0.67604,-3.28182,2.18182,-1.21818,normal
6.26000,6.18750,-9.26250,-0.94687,-3.19091,2.59091,-1.30909,normal
6.28000,5.93750,-9.84583,-1.21771,-3.10000,3.00000,-1.40000,normal
6.30000,5.68750,-10.42917,-1.48854,-3.00909,3.40909,-1.49091,normal
6.32000,5.43750,-11.01250,-1.75937,-2.91818,3.81818,-1.58182,normal
6.34000,-7.46989,-5.01290,9.36774,1.89674,0.67500,-0.91304,normal
6.36000,-8.60968,-0.23871,15.30323,1.48370,0.17500,-0.56522,normal
6.38000,-9.74946,4.53548,21.23871,1.07065,-0.32500,-0.21739,normal
6.40000,-10.88925,9.30968,27.17419,0.65761,-0.82500,0.13043,normal
6.42000,-12.02903,14.08387,33.10968,0.24457,-1.32500,0.47826,normal
6.44000,-1.41667,-7.90889,6.43778,-1.13889,0.53889,-0.48333,normal
6.46000,-1.75000,-8.22000,6.26000,-0.93519,0.33519,-0.42778,normal
6.48000,-2.08333,-8.53111,6.08222,-0.73148,0.13148,-0.37222,normal
6.50000,-2.41667,-8.84222,5.90444,-0.52778,-0.07222,-0.31667,normal
6.52000,-2.75000,-9.15333,5.72667,-0.32407,-0.27593,-0.26111,normal
6.54000,0.45556,-6.21111,8.40000,-0.12037,-0.47963,-0.20556,normal
6.56000,3.36757,-3.62703,7.55946,0.20000,-2.35000,0.45000,normal
6.58000,3.31351,-4.00541,6.99189,0.24615,-2.14154,0.58769,normal
6.60000,3.25946,-4.38378,6.42432,0.40000,-2.08000,0.68000,normal
6.62000,3.20541,-4.76216,5.85676,0.55385,-2.01846,0.77231,normal
6.64000,6.53298,-6.42979,4.31915,2.76957,-0.59565,0.69130,normal
6.66000,6.34149,-6.51489,4.65957,2.61739,-0.57391,0.64783,normal
6.68000,6.15000,-6.60000,5.00000,2.46522,-0.55217,0.60435,normal
6.70000,5.95851,-6.68511,5.34043,2.31304,-0.53043,0.56087,normal
6.72000,5.76702,-6.77021,5.68085,2.16087,-0.50870,0.51739,normal
6.74000,5.57416,-4.90000,6.11236,-1.36067,-1.37303,0.20000,normal
6.76000,5.82135,-4.90000,5.82022,-1.56292,-1.28315,0.20000,normal
6.78000,6.06854,-4.90000,5.52809,-1.76517,-1.19326,0.20000,normal
6.80000,6.31573,-4.90000,5.23596,-1.96742,-1.10337,0.20000,normal
6.82000,6.56292,-4.90000,4.94382,-2.16966,-1.01348,0.20000,normal
