timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.62000,-11.37778,-6.37778,2.31111,-0.09341,0.83407,2.23187,normal
1.64000,-11.33333,-6.13333,2.33333,0.10440,0.85604,2.18791,normal
1.66000,-11.28889,-5.88889,2.35556,0.30220,0.87802,2.14396,normal
1.68000,-11.24444,-5.64444,2.37778,0.50000,0.90000,2.10000,normal
1.70000,-11.20000,-5.40000,2.40000,0.94419,0.67209,0.87209,normal
1.72000,-9.94382,-3.35506,2.10000,0.85116,0.62558,0.82558,normal
1.74000,-9.83146,-3.26517,2.10000,0.75814,0.57907,0.77907,normal
1.76000,-9.71910,-3.17528,2.10000,0.66512,0.53256,0.73256,normal
1.78000,-9.60674,-3.08539,2.10000,-1.20000,0.00000,0.10000,normal
1.80000,-9.30000,-2.85000,2.15000,-1.20000,-0.03738,0.08131,normal
1.82000,-9.45102,-3.68163,2.11633,-1.20000,-0.07477,0.06262,normal
1.84000,-9.38980,-3.78367,2.13673,-1.20000,-0.11215,0.04393,normal
1.86000,-9.32857,-3.88571,2.15714,-1.20000,-0.14953,0.02523,normal
1.88000,-9.26735,-3.98776,2.17755,-1.20000,-0.18692,0.00654,normal
1.90000,-9.20612,-4.08980,2.19796,-0.10000,-0.15000,-0.25000,normal
1.92000,-9.59655,-4.58621,2.60000,0.14419,-0.17791,-0.30000,normal
1.94000,-9.57356,-4.49425,2.60000,0.19070,-0.15465,-0.30000,normal
1.96000,-9.55057,-4.40230,2.60000,0.23721,-0.13140,-0.30000,normal
1.98000,-9.52759,-4.31034,2.60000,0.28372,-0.10814,-0.30000,normal
2.00000,-9.50460,-4.21839,2.60000,0.90000,-0.30674,-0.60000,normal
2.02000,-10.21412,-3.08941,2.81765,0.90000,-0.32921,-0.60000,normal
2.04000,-10.30824,-3.01882,2.93529,0.90000,-0.35169,-0.60000,normal
2.06000,-10.40235,-2.94824,3.05294,0.90000,-0.37416,-0.60000,normal
2.08000,-10.49647,-2.87765,3.17059,0.90000,-0.39663,-0.60000,normal
2.10000,-10.59059,-2.80706,3.28824,-0.71099,-1.08901,-0.61099,normal
2.12000,-9.67586,-1.61609,2.15977,-0.73297,-1.06703,-0.63297,normal
2.14000,-9.60690,-1.66207,2.04483,-0.75495,-1.04505,-0.65495,normal
2.16000,-9.53793,-1.70805,1.92989,-0.77692,-1.02308,-0.67692,normal
2.18000,-9.46897,-1.75402,1.81494,-0.79890,-1.00110,-0.69890,normal
2.20000,-9.40000,-1.80000,1.70000,-1.38065,-0.68065,-0.90000,normal
2.22000,-9.82022,-3.26067,1.83933,-1.33763,-0.63763,-0.90000,normal
2.24000,-9.86517,-3.39551,1.70449,-1.29462,-0.59462,-0.90000,normal
2.26000,-9.91011,-3.53034,1.56966,-1.25161,-0.55161,-0.90000,normal
2.28000,-9.95506,-3.66517,1.43483,-1.20860,-0.50860,-0.90000,normal
2.30000,-10.00000,-3.80000,1.30000,1.05955,-0.08989,-0.91011,normal
2.32000,-9.08605,-2.89302,0.78605,0.96966,-0.06742,-0.93258,normal
2.34000,-9.03953,-2.86977,0.73953,0.87978,-0.04494,-0.95506,normal
2.36000,-8.99302,-2.84651,0.69302,0.78989,-0.02247,-0.97753,normal
2.38000,-8.94651,-2.82326,0.64651,0.70000,0.00000,-1.00000,normal
2.40000,-8.90000,-2.80000,0.60000,1.50000,0.10000,-0.69157,normal
2.42000,-9.61111,-3.58889,0.38889,1.50000,0.10000,-0.66747,normal
2.44000,-9.63333,-3.56667,0.36667,1.50000,0.10000,-0.64337,normal
2.46000,-9.65556,-3.54444,0.34444,1.50000,0.10000,-0.61928,normal
2.48000,-9.67778,-3.52222,0.32222,1.25000,-0.01667,-0.40000,normal
2.50000,-9.70000,-3.50000,0.30000,0.65185,-0.08796,-0.50000,normal
2.52000,-8.64615,-2.28654,0.60000,0.57778,-0.06944,-0.50000,normal
2.54000,-8.56923,-2.26731,0.60000,0.50370,-0.05093,-0.50000,normal
2.56000,-8.49231,-2.24808,0.60000,0.42963,-0.03241,-0.50000,normal
2.58000,-8.41538,-2.22885,0.60000,0.35556,-0.01389,-0.50000,normal
2.60000,-8.33846,-2.20962,0.60000,-0.20000,0.20000,-0.50000,normal
2.62000,-7.18929,-2.60357,1.30714,-0.17531,0.22469,-0.45062,normal
2.64000,-7.11786,-2.62738,1.35476,-0.15062,0.24938,-0.40123,normal
2.66000,-7.04643,-2.65119,1.40238,-0.12593,0.27407,-0.35185,normal
2.68000,-6.97500,-2.67500,1.45000,-0.10123,0.29877,-0.30247,normal
2.70000,-6.90357,-2.69881,1.49762,0.17471,0.40000,0.21264,normal
2.72000,-5.38977,-2.17955,1.47955,0.12874,0.40000,0.23563,normal
2.74000,-5.36705,-2.13409,1.43409,0.08276,0.40000,0.25862,normal
2.76000,-5.34432,-2.08864,1.38864,0.03678,0.40000,0.28161,normal
2.78000,-5.32159,-2.04318,1.34318,-0.40000,0.40000,0.40000,normal
2.80000,-5.40000,-2.05000,1.25000,-1.04583,0.21250,0.33750,normal
2.82000,-8.27021,1.67660,5.85532,-1.69167,0.02500,0.27500,normal
2.84000,-8.22766,1.35745,5.79149,-2.33750,-0.16250,0.21250,normal
2.86000,-8.18511,1.03830,5.72766,-2.98333,-0.35000,0.15000,normal
2.88000,-8.14255,0.71915,5.66383,-7.30000,-1.20000,-0.20000,normal
2.90000,-8.10000,0.40000,5.60000,-1.87379,-1.21165,0.35049,normal
2.92000,-7.14086,-5.94946,0.20968,-1.67961,-1.07573,0.42816,normal
2.94000,-7.48495,-5.73441,0.08065,-1.48544,-0.93981,0.50583,normal
2.96000,-7.82903,-5.51935,-0.04839,-1.29126,-0.80388,0.58350,normal
2.98000,-8.17312,-5.30430,-0.17742,-1.09709,-0.66796,0.66117,normal
3.00000,-9.95000,-5.70000,-0.60000,1.65000,0.65000,2.00000,normal
3.02000,-13.00000,-8.00000,0.70000,1.98219,0.40000,2.10000,normal
3.04000,-12.64557,-7.92405,0.90253,2.09178,0.40000,2.10000,normal
3.06000,-12.29114,-7.84810,1.10506,2.20137,0.40000,2.10000,normal
3.08000,-11.93671,-7.77215,1.30759,3.30000,1.20000,1.60000,normal
3.10000,-12.08000,-7.30000,1.40000,3.26848,0.29239,0.14022,normal
3.12000,-13.85604,-0.83077,2.34176,3.02935,0.09674,0.03152,normal
3.14000,-12.86703,-0.52308,2.78132,2.79022,-0.09891,-0.07717,normal
3.16000,-11.87802,-0.21538,3.22088,2.55109,-0.29457,-0.18587,normal
3.18000,-10.88901,0.09231,3.66044,2.31196,-0.49022,-0.29457,normal
3.20000,-9.90000,0.40000,4.10000,-1.48646,-0.81354,-0.88646,normal
3.22000,-5.42921,-1.68090,1.14944,-1.46562,-0.83438,-0.86562,normal
3.24000,-5.27191,-1.86067,1.03708,-1.44479,-0.85521,-0.84479,normal
3.26000,-5.11461,-2.04045,0.92472,-1.42396,-0.87604,-0.82396,normal
3.28000,-4.95730,-2.22022,0.81236,-1.40312,-0.89688,-0.80312,normal
3.30000,-4.80000,-2.40000,0.70000,1.07000,-0.89000,0.02000,normal
3.32000,-3.45435,-1.97717,2.12283,1.21000,-0.87000,0.06000,normal
3.34000,-3.32391,-1.91196,2.18804,1.35000,-0.85000,0.10000,normal
3.36000,-3.19348,-1.84674,2.25326,1.49000,-0.83000,0.14000,normal
3.38000,-3.06304,-1.78152,2.31848,1.63000,-0.81000,0.18000,normal
3.40000,-2.93261,-1.71630,2.38370,0.95625,0.27500,0.20000,normal
3.42000,-8.30000,-1.90000,1.80000,-0.96818,0.71364,0.30000,normal
3.44000,-8.52785,-2.12785,1.87595,-1.11970,0.74394,0.30000,normal
3.46000,-8.75570,-2.35570,1.95190,-1.27121,0.77424,0.30000,normal
3.48000,-8.98354,-2.58354,2.02785,-1.70000,1.00000,0.60000,normal
3.50000,-9.52000,-3.12000,2.08000,0.39697,1.30808,0.81313,normal
3.52000,-16.54516,-7.56989,0.21613,0.70000,1.16667,0.83333,normal
3.54000,-17.38387,-7.67742,0.08710,1.00303,1.02525,0.85354,normal
3.56000,-18.22258,-7.78495,-0.04194,1.30606,0.88384,0.87374,normal
3.58000,-19.06129,-7.89247,-0.17097,1.60909,0.74242,0.89394,normal
3.60000,-19.90000,-8.00000,-0.30000,1.81975,-1.28148,-0.60617,normal
3.62000,-14.64286,0.75714,1.30952,1.49877,-1.20741,-0.63086,normal
3.64000,-13.85714,1.04286,1.35714,1.17778,-1.13333,-0.65556,normal
3.66000,-13.07143,1.32857,1.40476,0.85679,-1.05926,-0.68025,normal
3.68000,-12.28571,1.61429,1.45238,-1.65000,-1.00000,-1.05000,normal
3.70000,-11.50000,1.90000,1.50000,-3.11226,-1.03585,-0.93585,normal
3.72000,-6.04255,-1.20851,4.15532,-3.24434,-0.96038,-0.86038,normal
3.74000,-5.53191,-1.50638,4.09149,-3.37642,-0.88491,-0.78491,normal
3.76000,-5.02128,-1.80426,4.02766,-3.50849,-0.80943,-0.70943,normal
3.78000,-4.51064,-2.10213,3.96383,-3.64057,-0.73396,-0.63396,normal
3.80000,-4.00000,-2.40000,3.90000,-2.50000,-0.11000,0.08000,normal
3.82000,-4.30123,-4.80000,0.40123,0.04444,-0.07778,0.62222,normal
3.84000,-4.32593,-4.80000,0.42593,0.35000,-0.05000,0.65000,normal
3.86000,-4.35062,-4.80000,0.45062,0.65556,-0.02222,0.67778,normal
3.88000,-4.37531,-4.80000,0.47531,1.98750,0.10000,0.70000,normal
3.90000,-4.40000,-4.80000,0.50000,1.63605,0.08721,0.58721,normal
3.92000,-6.00538,-2.63978,1.65484,1.51977,0.06395,0.56395,normal
3.94000,-6.15591,-2.55376,1.59032,1.40349,0.04070,0.54070,normal
3.96000,-6.30645,-2.46774,1.52581,1.28721,0.01744,0.51744,normal
3.98000,-6.45699,-2.38172,1.46129,-0.70000,-0.10000,0.00000,normal
4.00000,-7.00000,-2.10000,1.25000,-1.22889,-0.20000,-0.11444,normal
4.02000,-10.18495,-2.49032,1.16022,-1.27333,-0.20000,-0.13667,normal
4.04000,-10.16344,-2.61935,1.24624,-1.31778,-0.20000,-0.15889,normal
4.06000,-10.14194,-2.74839,1.33226,-1.36222,-0.20000,-0.18111,normal
4.08000,-10.12043,-2.87742,1.41828,-1.50000,0.60000,-0.10000,normal
4.10000,-10.30000,-3.25000,1.50000,-0.84639,-0.26701,-0.02680,normal
4.12000,-15.72065,-4.38696,1.64130,-0.76392,-0.37010,-0.06804,normal
4.14000,-14.82935,-4.21304,1.85870,-0.68144,-0.47320,-0.10928,normal
4.16000,-13.93804,-4.03913,2.07609,-0.59897,-0.57629,-0.15052,normal
4.18000,-13.04674,-3.86522,2.29348,-0.51649,-0.67938,-0.19175,normal
4.20000,-10.40000,-3.10000,2.55000,-0.50000,-0.25556,-0.28889,normal
4.22000,-18.02471,-3.82118,0.56235,-0.45385,0.00769,0.21538,normal
4.24000,-17.10706,-3.89176,1.10353,-0.36154,-0.17692,0.24615,normal
4.26000,-16.18941,-3.96235,1.64471,-0.26923,-0.36154,0.27692,normal
4.28000,-15.27176,-4.03294,2.18588,-0.36000,-0.34000,0.28000,normal
4.30000,-9.80000,-3.50000,4.50000,-0.38247,0.03505,0.10000,normal
4.32000,-5.31596,-2.27979,2.54043,-0.36186,0.07629,0.10000,normal
4.34000,-5.33723,-2.38617,2.32766,-0.34124,0.11753,0.10000,normal
4.36000,-5.35851,-2.49255,2.11489,-0.32062,0.15876,0.10000,normal
4.38000,-5.37979,-2.59894,1.90213,-0.30000,0.20000,0.10000,normal
4.40000,-5.40000,-2.80000,1.65000,0.20000,-0.24157,0.01461,normal
4.42000,-2.82581,-2.97527,2.17957,0.20000,-0.15169,0.03708,normal
4.44000,-3.14839,-3.08280,2.00753,0.20000,-0.06180,0.05955,normal
4.46000,-3.47097,-3.19032,1.83548,0.20000,0.02809,0.08202,normal
4.48000,-3.79355,-3.29785,1.66344,1.15000,0.45000,0.15000,normal
4.50000,-5.45000,-3.35000,1.20000,1.06842,0.21579,0.11579,normal
4.52000,-8.71075,-3.33011,2.96452,1.03333,0.23333,0.13333,normal
4.54000,-9.01183,-3.37312,2.77097,0.99825,0.25088,0.15088,normal
4.56000,-9.31290,-3.41613,2.57742,0.96316,0.26842,0.16842,normal
4.58000,-9.61398,-3.45914,2.38387,0.92807,0.28596,0.18596,normal
4.60000,-10.00714,-3.48571,2.13571,0.85556,0.34444,0.15556,normal
4.62000,-12.16000,-3.12000,0.38000,0.20000,0.63125,-0.19219,normal
4.64000,-17.37123,-3.99589,0.37671,0.20000,0.75625,-0.16094,normal
4.66000,-18.33014,-4.13288,0.48630,0.20000,0.88125,-0.12969,normal
4.68000,-19.28904,-4.26986,0.59589,0.30000,0.55000,-0.15000,normal
4.70000,-19.71667,-4.41667,0.98333,0.26591,-0.59773,-0.70000,normal
4.72000,-8.61573,-2.18876,0.88764,0.19773,-0.39318,-0.70000,normal
4.74000,-9.44719,-2.16629,0.66292,0.12955,-0.18864,-0.70000,normal
4.76000,-10.27865,-2.14382,0.43820,0.06136,0.01591,-0.70000,normal
4.78000,-11.11011,-2.12135,0.21348,-0.06667,0.33333,-0.70000,normal
4.80000,-12.65000,-2.40000,0.05000,-0.13125,-0.57917,-0.38958,normal
4.82000,-6.92708,-3.01458,2.09792,-0.19375,-0.53750,-0.36875,normal
4.84000,-6.82292,-3.03542,1.95208,-0.25625,-0.49583,-0.34792,normal
4.86000,-6.71875,-3.05625,1.80625,-0.31875,-0.45417,-0.32708,normal
4.88000,-6.61458,-3.07708,1.66042,-0.38125,-0.41250,-0.30625,normal
4.90000,-6.51042,-3.09792,1.51458,0.10952,-0.10000,-0.09048,normal
4.92000,-5.82088,-2.90000,1.85275,0.13333,-0.10000,-0.06667,normal
4.94000,-5.68901,-2.90000,1.94066,0.15714,-0.10000,-0.04286,normal
4.96000,-5.55714,-2.90000,2.02857,0.18095,-0.10000,-0.01905,normal
4.98000,-5.42527,-2.90000,2.11648,0.28000,-0.38000,0.00000,normal
5.00000,-4.75000,-2.75000,2.20000,0.08391,-0.06782,0.00000,normal
5.02000,-4.44086,-2.44516,0.45484,0.06092,-0.02184,0.00000,normal
5.04000,-4.78495,-2.50968,0.39032,0.03793,0.02414,0.00000,normal
5.06000,-5.12903,-2.57419,0.32581,0.01494,0.07011,0.00000,normal
5.08000,-5.47312,-2.63871,0.26129,-0.10000,0.20000,0.26667,normal
5.10000,-7.30000,-3.10000,0.30000,-0.10000,0.20000,0.51702,normal
5.12000,-9.45152,-3.93434,1.48586,-0.10000,0.20000,0.53830,normal
5.14000,-9.51212,-3.97475,1.58687,-0.10000,0.20000,0.55957,normal
5.16000,-9.57273,-4.01515,1.68788,-0.10000,0.20000,0.58085,normal
5.18000,-9.63333,-4.05556,1.78889,-0.10000,0.70000,0.70000,normal
5.20000,-9.69394,-4.09596,1.88990,0.22128,0.74681,0.66809,normal
5.22000,-16.65275,-4.87363,0.63956,0.26383,0.64043,0.60426,normal
5.24000,-16.74066,-4.82967,0.70549,0.30638,0.53404,0.54043,normal
5.26000,-16.82857,-4.78571,0.77143,0.34894,0.42766,0.47660,normal
5.28000,-16.91648,-4.74176,0.83736,0.39149,0.32128,0.41277,normal
5.30000,-15.25000,-4.45000,1.45000,1.14118,0.87647,-0.07059,normal
5.32000,-16.06882,-4.12473,1.58065,1.22027,0.59865,-0.12027,normal
5.34000,-15.59570,-4.01720,1.83871,1.24730,0.46351,-0.14730,normal
5.36000,-15.12258,-3.90968,2.09677,1.27432,0.32838,-0.17432,normal
5.38000,-14.64946,-3.80215,2.35484,1.15000,0.10000,-0.25000,normal
5.40000,-12.85000,-3.30000,3.10000,-0.01489,-0.27021,-0.68511,normal
5.42000,-5.62473,-1.44516,3.49462,-0.03617,-0.22766,-0.66383,normal
5.44000,-5.51720,-1.50968,3.34409,-0.05745,-0.18511,-0.64255,normal
5.46000,-5.40968,-1.57419,3.19355,-0.07872,-0.14255,-0.62128,normal
5.48000,-5.30215,-1.63871,3.04301,-0.10000,-0.10000,-0.60000,normal
5.50000,-5.45000,-1.95000,2.45000,1.10000,-0.42935,-0.28587,normal
5.52000,-3.00112,-2.16629,2.04382,1.10000,-0.32065,-0.26413,normal
5.54000,-3.20337,-2.09888,1.93146,1.10000,-0.21196,-0.24239,normal
5.56000,-3.40562,-2.03146,1.81910,1.10000,-0.10326,-0.22065,normal
5.58000,-3.60787,-1.96404,1.70674,1.05000,0.00000,-0.21667,normal
5.60000,-5.10000,-1.35000,1.55000,0.01000,0.01000,-0.20000,normal
5.62000,-7.16111,-3.18556,2.58778,0.03000,0.03000,-0.20000,normal
5.64000,-7.27222,-3.34111,2.56556,0.05000,0.05000,-0.20000,normal
5.66000,-7.38333,-3.49667,2.54333,0.07000,0.07000,-0.20000,normal
5.68000,-7.49444,-3.65222,2.52111,0.09000,0.09000,-0.20000,normal
5.70000,-7.95000,-3.90000,2.35000,0.94000,0.47000,-0.13000,normal
5.72000,-11.90000,-4.00000,0.60000,1.22222,0.73333,0.12222,normal
5.74000,-12.55000,-3.97500,0.67500,1.25000,0.65000,0.15000,normal
5.76000,-13.20000,-3.95000,0.75000,1.27778,0.56667,0.17778,normal
5.78000,-13.85000,-3.92500,0.82500,1.30000,0.28182,0.16364,normal
5.80000,-14.50000,-3.90000,0.90000,0.60000,0.32809,0.17303,normal
5.82000,-16.51158,-3.65579,0.77368,0.60000,0.14831,0.10562,normal
5.84000,-16.38526,-3.59263,0.87895,0.60000,-0.03146,0.03820,normal
5.86000,-16.25895,-3.52947,0.98421,0.60000,-0.21124,-0.02921,normal
5.88000,-16.13263,-3.46632,1.08947,0.60000,-0.39101,-0.09663,normal
5.90000,-16.00632,-3.40316,1.19474,-0.71071,-0.40000,-0.38929,normal
5.92000,-9.78295,-2.70000,1.85114,-0.73452,-0.40000,-0.36548,normal
5.94000,-9.07841,-2.70000,1.96477,-0.75833,-0.40000,-0.34167,normal
5.96000,-8.37386,-2.70000,2.07841,-0.78214,-0.40000,-0.31786,normal
5.98000,-7.66932,-2.70000,2.19205,0.00000,0.60000,0.40000,normal
6.00000,-5.95000,-2.90000,2.50000,0.70485,0.48252,0.63495,normal
6.02000,-5.52473,-4.73011,2.48495,0.82136,0.46311,0.67379,normal
6.04000,-5.41720,-4.77312,2.46344,0.93786,0.44369,0.71262,normal
6.06000,-5.30968,-4.81613,2.44194,1.05437,0.42427,0.75146,normal
6.08000,-5.20215,-4.85914,2.42043,1.17087,0.40485,0.79029,normal
6.10000,-4.90000,-4.50000,2.30000,1.89744,0.59487,0.80000,normal
6.12000,-8.14884,-4.00698,1.00000,1.87179,0.54359,0.80000,normal
6.14000,-8.31163,-4.03023,1.00000,1.84615,0.49231,0.80000,normal
6.16000,-8.47442,-4.05349,1.00000,1.82051,0.44103,0.80000,normal
6.18000,-8.63721,-4.07674,1.00000,1.56000,0.32000,0.72000,normal
6.20000,-8.80000,-4.10000,1.00000,0.88495,0.18495,0.26989,normal
6.22000,-9.22473,-4.80000,2.06989,0.86344,0.16344,0.22688,normal
6.24000,-9.11720,-4.80000,2.02688,0.84194,0.14194,0.18387,normal
6.26000,-9.00968,-4.80000,1.98387,0.82043,0.12043,0.14086,normal
6.28000,-8.90215,-4.80000,1.94086,0.80000,0.20000,-0.10000,normal
6.30000,-8.75000,-4.75000,1.95000,0.60000,0.41304,-0.30000,normal
6.32000,-11.28539,-5.34944,1.16292,0.60000,0.43478,-0.30000,normal
6.34000,-11.62247,-5.43933,1.09551,0.60000,0.45652,-0.30000,normal
6.36000,-11.95955,-5.52921,1.02809,0.60000,0.47826,-0.30000,normal
6.38000,-12.29663,-5.61910,0.96067,0.60000,0.50000,-0.30000,normal
6.40000,-13.70000,-5.90000,1.00000,2.12593,0.22593,-0.71296,normal
6.42000,-12.75714,-4.96374,1.18791,2.16296,0.26296,-0.73148,normal
6.44000,-13.04286,-4.89780,1.16593,2.20000,0.30000,-0.75000,normal
6.46000,-13.32857,-4.83187,1.14396,2.23704,0.33704,-0.76852,normal
6.48000,-13.61429,-4.76593,1.12198,2.27407,0.37407,-0.78704,normal
6.50000,-13.90000,-4.70000,1.10000,2.71538,0.18462,-0.93846,normal
6.52000,-10.64444,-2.25556,1.46667,2.47612,-0.20597,-1.30597,normal
6.54000,-10.00800,-2.32133,1.51467,2.35672,-0.23582,-1.33582,normal
6.56000,-9.76800,-2.34800,1.40800,2.23731,-0.26567,-1.36567,normal
6.58000,-9.52800,-2.37467,1.30133,2.11791,-0.29552,-1.39552,normal
6.60000,-9.00000,-2.30000,1.20000,1.10000,-0.40000,-1.40000,normal
6.62000,-7.48864,-3.11136,0.50000,1.10000,-0.40000,-1.40000,normal
6.64000,-7.46591,-3.13409,0.50000,1.10000,-0.40000,-1.40000,normal
6.66000,-7.44318,-3.15682,0.50000,1.10000,-0.40000,-1.40000,normal
6.68000,-7.42045,-3.17955,0.50000,1.15000,-0.30000,-1.30000,normal
6.70000,-7.40000,-3.40000,0.40000,1.60000,0.21412,-0.67176,normal
6.72000,-8.22273,-3.68864,0.51136,1.60000,0.23765,-0.62471,normal
6.74000,-8.26818,-3.66591,0.53409,1.60000,0.26118,-0.57765,normal
