timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.04000,-8.90000,-4.86705,2.16705,-0.74000,-0.30000,-0.43000,normal
1.06000,-8.90000,-4.84432,2.14432,-0.70000,-0.30000,-0.45000,normal
1.08000,-8.90000,-4.82159,2.12159,-0.66000,-0.30000,-0.47000,normal
1.10000,-9.05000,-4.70000,1.95000,-0.62000,-0.30000,-0.49000,normal
1.12000,-10.00494,-4.19753,1.20000,-0.13000,-0.30000,-0.77000,normal
1.14000,-10.05432,-4.17284,1.20000,0.00000,-0.40000,-0.91905,normal
1.16000,-10.10370,-4.14815,1.20000,0.00000,-0.40000,-0.94286,normal
1.18000,-10.15309,-4.12346,1.20000,0.00000,-0.40000,-0.96667,normal
1.20000,-10.25000,-4.05000,1.15000,0.00000,-0.40000,-0.99048,normal
1.22000,-10.42247,-4.15506,0.98876,0.70500,-0.40000,-1.50500,normal
1.24000,-10.46742,-4.06517,0.96629,0.75500,-0.40000,-1.55500,normal
1.26000,-10.51236,-3.97528,0.94382,0.80500,-0.40000,-1.60500,normal
1.28000,-10.55730,-3.88539,0.92135,0.85500,-0.40000,-1.65500,normal
1.30000,-10.60000,-3.55000,0.85000,1.00000,-0.50000,-1.85000,normal
1.32000,-10.28495,-2.73011,1.21505,0.78298,-0.50000,-1.98298,normal
1.34000,-10.26344,-2.77312,1.23656,0.76170,-0.50000,-1.96170,normal
1.36000,-10.24194,-2.81613,1.25806,0.74043,-0.50000,-1.94043,normal
1.38000,-10.22043,-2.85914,1.27957,0.71915,-0.50000,-1.91915,normal
1.40000,-10.20000,-2.85000,1.30000,0.70000,-0.50000,-1.80000,normal
1.42000,-9.65532,-2.68511,1.01489,0.48519,-0.50000,-1.07037,normal
1.44000,-9.59149,-2.66383,1.03617,0.46667,-0.50000,-1.03333,normal
1.46000,-9.52766,-2.64255,1.05745,0.44815,-0.50000,-0.99630,normal
1.48000,-9.46383,-2.62128,1.07872,0.42963,-0.50000,-0.95926,normal
1.50000,-9.40000,-2.60000,1.10000,0.41111,-0.50000,-0.92222,normal
1.52000,-9.80000,-2.30000,0.90000,0.13000,-0.40000,-0.46000,normal
1.54000,-9.95190,-2.37595,0.92532,-0.30000,-0.08056,0.15833,normal
1.56000,-10.10380,-2.45190,0.95063,-0.30000,-0.05278,0.24167,normal
1.58000,-10.25570,-2.52785,0.97595,-0.30000,-0.02500,0.32500,normal
1.60000,-10.80000,-2.65000,1.00000,-0.30000,0.10000,0.70000,normal
1.62000,-10.85435,-2.80000,1.91522,-0.08511,0.20000,1.40000,normal
1.64000,-10.78913,-2.80000,1.93696,-0.06383,0.20000,1.40000,normal
1.66000,-10.72391,-2.80000,1.95870,-0.04255,0.20000,1.40000,normal
1.68000,-10.65870,-2.80000,1.98043,-0.02128,0.20000,1.40000,normal
1.70000,-10.40000,-2.60000,2.00000,-0.00000,0.20000,1.40000,normal
1.72000,-11.10769,-1.87363,2.66044,-0.12667,0.06000,1.08667,normal
1.74000,-10.95385,-1.82967,2.59451,-0.17111,-0.00667,1.06444,normal
1.76000,-10.80000,-1.78571,2.52857,-0.21556,-0.07333,1.04222,normal
1.78000,-10.64615,-1.74176,2.46264,-0.26000,-0.14000,1.02000,normal
1.80000,-10.05000,-1.65000,2.35000,-0.66667,-0.41667,0.76667,normal
1.82000,-8.20968,-2.23011,2.35484,-1.51212,-0.71212,0.27576,normal
1.84000,-8.08065,-2.27312,2.29032,-1.53232,-0.73232,0.23535,normal
1.86000,-7.95161,-2.31613,2.22581,-1.55253,-0.75253,0.19495,normal
1.88000,-7.82258,-2.35914,2.16129,-1.57273,-0.77273,0.15455,normal
1.90000,-7.68182,-2.41818,2.05455,-1.59293,-0.79293,0.11414,normal
1.92000,-7.38810,-2.50000,1.80000,-1.44762,-0.74762,0.00000,normal
1.94000,-7.34048,-2.50000,1.80000,-1.01000,-0.70000,0.11000,normal
1.96000,-7.29286,-2.50000,1.80000,-1.03857,-0.70000,0.13857,normal
1.98000,-7.24524,-2.50000,1.80000,-1.06714,-0.70000,0.16714,normal
2.00000,-7.15000,-2.50000,1.70000,-1.09571,-0.70000,0.19571,normal
2.02000,-6.62045,-3.33068,1.47955,-1.37826,-0.08913,0.31087,normal
2.04000,-6.66591,-3.39886,1.43409,-1.33478,-0.06739,0.33261,normal
2.06000,-6.71136,-3.46705,1.38864,-1.29130,-0.04565,0.35435,normal
2.08000,-6.75682,-3.53523,1.34318,-1.24783,-0.02391,0.37609,normal
2.10000,-6.85000,-3.70000,1.25000,-1.20435,-0.00217,0.39783,normal
2.12000,-6.74301,-3.96774,2.64301,0.96168,0.62056,0.71028,normal
2.14000,-6.82903,-3.90323,2.72903,1.07383,0.65794,0.72897,normal
2.16000,-6.91505,-3.83871,2.81505,1.18598,0.69533,0.74766,normal
2.18000,-7.00108,-3.77419,2.90108,1.29813,0.73271,0.76636,normal
2.20000,-7.08710,-3.70968,2.98710,1.41028,0.77009,0.78505,normal
2.22000,-9.10732,-2.29634,3.99634,2.30000,0.90000,0.90000,normal
2.24000,-9.15610,-2.27195,3.97195,1.81781,0.78356,0.78356,normal
2.26000,-9.20488,-2.24756,3.94756,1.68082,0.75616,0.75616,normal
2.28000,-9.25366,-2.22317,3.92317,1.54384,0.72877,0.72877,normal
2.30000,-9.55000,-2.25000,3.70000,1.40685,0.70137,0.70137,normal
2.32000,-11.82444,-3.33667,2.76333,0.46667,0.53333,0.46667,normal
2.34000,-11.86889,-3.40333,2.69667,-0.31974,0.38026,0.08026,normal
2.36000,-11.91333,-3.47000,2.63000,-0.34605,0.35395,0.05395,normal
2.38000,-11.95778,-3.53667,2.56333,-0.37237,0.32763,0.02763,normal
2.40000,-12.20000,-3.66000,2.42000,-0.39868,0.30132,0.00132,normal
2.42000,-12.49000,-3.87556,1.51222,0.22118,0.10000,-0.51059,normal
2.44000,-12.29000,-3.83111,1.53444,0.26824,0.10000,-0.53412,normal
2.46000,-12.09000,-3.78667,1.55667,0.31529,0.10000,-0.55765,normal
2.48000,-11.89000,-3.74222,1.57889,0.36235,0.10000,-0.58118,normal
2.50000,-11.30000,-3.50000,1.90000,1.00000,0.10000,-1.20000,normal
2.52000,-11.66632,-3.34947,1.84947,1.21682,-0.11682,-1.30000,normal
2.54000,-11.62421,-3.28632,1.78632,1.23551,-0.13551,-1.30000,normal
2.56000,-11.58211,-3.22316,1.72316,1.25421,-0.15421,-1.30000,normal
2.58000,-11.54000,-3.16000,1.66000,1.27290,-0.17290,-1.30000,normal
2.60000,-11.35000,-2.90000,1.40000,1.29159,-0.19159,-1.30000,normal
2.62000,-9.96044,-2.10000,1.28681,0.92222,-0.58889,-1.40000,normal
2.64000,-9.89451,-2.10000,1.26484,0.55641,-0.70000,-1.40000,normal
2.66000,-9.82857,-2.10000,1.24286,0.50513,-0.70000,-1.40000,normal
2.68000,-9.76264,-2.10000,1.22088,0.45385,-0.70000,-1.40000,normal
2.70000,-9.00000,-2.20000,1.10000,0.40256,-0.70000,-1.40000,normal
2.72000,-7.33889,-2.42444,0.48778,-0.28696,-0.70000,-1.40000,normal
2.74000,-7.22778,-2.46889,0.46556,-0.26522,-0.70000,-1.40000,normal
2.76000,-7.11667,-2.51333,0.44333,-0.24348,-0.70000,-1.40000,normal
2.78000,-7.00556,-2.55778,0.42111,-0.22174,-0.70000,-1.40000,normal
2.80000,-6.80000,-2.60000,0.40000,-0.20000,-0.70000,-1.40000,normal
2.82000,-5.98778,-2.88778,0.30000,0.00000,-0.38864,-1.08864,normal
2.84000,-5.96556,-2.86556,0.30000,0.00000,-0.36591,-1.06591,normal
2.86000,-5.94333,-2.84333,0.30000,0.00000,-0.34318,-1.04318,normal
2.88000,-5.92111,-2.82111,0.30000,0.00000,-0.32045,-1.02045,normal
2.90000,-5.95000,-2.85000,0.30000,0.00000,-0.26000,-0.88000,normal
2.92000,-6.54516,-3.43011,0.53011,0.01176,0.22353,0.23529,normal
2.94000,-6.60968,-3.47312,0.57312,0.03137,0.26275,0.29412,normal
2.96000,-6.67419,-3.51613,0.61613,0.05098,0.30196,0.35294,normal
2.98000,-6.73871,-3.55914,0.65914,0.07059,0.34118,0.41176,normal
3.00000,-6.83333,-3.61667,0.71667,0.09020,0.38039,0.47059,normal
3.02000,-8.71308,-4.29439,1.00374,0.42927,0.71463,1.21463,normal
3.04000,-8.84393,-4.23832,1.04112,0.52683,0.76341,1.26341,normal
3.06000,-8.97477,-4.18224,1.07850,0.60725,0.80725,1.31449,normal
3.08000,-9.10561,-4.12617,1.11589,0.63623,0.83623,1.37246,normal
3.10000,-9.23645,-4.07009,1.15327,0.66522,0.86522,1.43043,normal
3.12000,-9.36729,-4.01402,1.19065,0.69420,0.89420,1.48841,normal
3.14000,-14.50746,-3.30000,1.81194,0.28400,1.29200,2.00800,normal
3.16000,-14.77612,-3.30000,1.84179,0.23067,1.26533,2.03467,normal
3.18000,-15.04478,-3.30000,1.87164,0.17733,1.23867,2.06133,normal
3.20000,-14.80000,-3.40000,2.20000,0.12400,1.21200,2.08800,normal
3.22000,-10.67778,-2.99259,3.39259,-0.30610,0.60000,1.48171,normal
3.24000,-10.52963,-2.94321,3.34321,-0.33049,0.60000,1.40854,normal
3.26000,-10.38148,-2.89383,3.29383,-0.35488,0.60000,1.33537,normal
3.28000,-10.23333,-2.84444,3.24444,-0.37927,0.60000,1.26220,normal
3.30000,-10.60000,-2.70000,3.00000,-0.40000,0.35000,0.75000,normal
3.32000,-10.29286,-2.30000,2.38469,-0.53364,-0.13364,0.26636,normal
3.34000,-10.15000,-2.30000,2.36429,-0.57103,-0.17103,0.22897,normal
3.36000,-10.00714,-2.30000,2.34388,-0.60841,-0.20841,0.19159,normal
3.38000,-9.86429,-2.30000,2.32347,-0.64579,-0.24579,0.15421,normal
3.40000,-9.72143,-2.30000,2.30306,-0.68318,-0.28318,0.11682,normal
3.42000,-7.98421,-3.55263,2.39474,-1.11667,-0.60000,-0.40833,normal
3.44000,-7.87895,-3.90351,2.35965,-1.27955,-0.62045,-0.50000,normal
3.46000,-7.77368,-4.25439,2.32456,-1.23409,-0.66591,-0.50000,normal
3.48000,-7.30000,-1.64000,1.92000,0.05556,-0.81111,-0.28889,normal
3.50000,-7.50000,-0.72920,2.64248,0.45327,-0.90000,-0.30000,normal
3.52000,-7.50000,-0.64071,2.69558,0.35981,-0.90000,-0.30000,normal
3.54000,-7.50000,-0.55221,2.74867,0.26636,-0.90000,-0.30000,normal
3.56000,-7.50000,-0.46372,2.80177,0.17290,-0.90000,-0.30000,normal
3.58000,-7.50000,-0.37522,2.85487,0.07944,-0.90000,-0.30000,normal
3.60000,-7.53333,-1.36667,2.70000,-0.40000,-0.90000,-0.35000,normal
3.62000,-7.28333,-2.08333,2.03333,-1.40000,-0.78586,-0.50000,normal
3.64000,-7.26250,-2.18750,1.95000,-1.40000,-0.76566,-0.50000,normal
3.66000,-7.24167,-2.29167,1.86667,-1.40000,-0.74545,-0.50000,normal
3.68000,-7.22083,-2.39583,1.78333,-1.40000,-0.72525,-0.50000,normal
3.70000,-7.20000,-2.50000,1.70000,-1.40000,-0.70505,-0.50000,normal
3.72000,-7.39222,-2.50000,1.10778,-0.09300,0.10700,-0.29300,normal
3.74000,-7.37000,-2.50000,1.13000,-0.07300,0.12700,-0.27300,normal
3.76000,-7.34778,-2.50000,1.15222,-0.05300,0.14700,-0.25300,normal
3.78000,-7.32556,-2.50000,1.17444,-0.03300,0.16700,-0.23300,normal
3.80000,-7.30333,-2.50000,1.19667,-0.01300,0.18700,-0.21300,normal
3.82000,-7.80000,-2.30000,2.10000,0.25000,0.45000,-0.05000,normal
3.84000,-7.87595,-2.40127,2.15063,0.40000,0.72192,0.31096,normal
3.86000,-7.95190,-2.50253,2.20127,0.40000,0.77671,0.33836,normal
3.88000,-8.02785,-2.60380,2.25190,0.40000,0.83151,0.36575,normal
3.90000,-8.90000,-3.00000,2.30000,0.40000,0.88630,0.39315,normal
3.92000,-10.88953,-3.28953,1.58605,1.00909,1.20000,0.90000,normal
3.94000,-11.14535,-3.54535,1.26047,1.03182,1.20000,0.90000,normal
3.96000,-11.40116,-3.80116,0.93488,1.05455,1.20000,0.90000,normal
3.98000,-11.65698,-4.05698,0.60930,1.07727,1.20000,0.90000,normal
4.00000,-12.37500,-4.40000,0.32500,1.10000,1.20000,0.90000,normal
4.02000,-15.78222,-3.37778,3.19778,2.88000,0.76000,1.08000,normal
4.04000,-15.20444,-3.15556,3.37556,2.83556,0.67111,1.03556,normal
4.06000,-14.62667,-2.93333,3.55333,2.79111,0.58222,0.99111,normal
4.08000,-14.04889,-2.71111,3.73111,2.74667,0.49333,0.94667,normal
4.10000,-11.70000,-2.40000,4.20000,2.70222,0.40444,0.90222,normal
4.12000,-10.96452,-2.28065,1.87097,0.37798,-0.42202,-0.94404,normal
4.14000,-11.05054,-2.38817,1.69892,0.34128,-0.45872,-1.01743,normal
4.16000,-11.13656,-2.49570,1.52688,0.30459,-0.49541,-1.09083,normal
4.18000,-11.22258,-2.60323,1.35484,0.26789,-0.53211,-1.16422,normal
4.20000,-11.14444,-2.72222,0.95556,0.23119,-0.56881,-1.23761,normal
4.22000,-10.38588,-2.50706,0.11412,0.24000,-0.92000,-1.50000,normal
4.24000,-10.29176,-2.55412,0.20824,-0.23478,-1.30000,-1.81159,normal
4.26000,-10.19765,-2.60118,0.30235,-0.32174,-1.30000,-1.84058,normal
4.28000,-10.10353,-2.64824,0.39647,-0.40870,-1.30000,-1.86957,normal
4.30000,-10.00941,-2.69529,0.49059,-0.49565,-1.30000,-1.89855,normal
4.32000,-8.62584,-3.35056,-0.56180,-0.39059,-0.99529,-1.90000,normal
4.34000,-8.49101,-3.26067,-0.67416,-0.34353,-0.97176,-1.90000,normal
4.36000,-8.35618,-3.17079,-0.78652,-0.29647,-0.94824,-1.90000,normal
4.38000,-8.22135,-3.08090,-0.89888,-0.24941,-0.92471,-1.90000,normal
4.40000,-8.01429,-3.00000,-0.97143,-0.20235,-0.90118,-1.90000,normal
4.42000,-6.35506,-2.71124,-0.68876,0.11333,-0.37333,-1.48667,normal
4.44000,-6.26517,-2.73371,-0.66629,0.13556,-0.32889,-1.46444,normal
4.46000,-6.17528,-2.75618,-0.64382,0.15778,-0.28444,-1.44222,normal
4.48000,-6.08539,-2.77865,-0.62135,0.18000,-0.24000,-1.42000,normal
4.50000,-5.80000,-2.80000,-0.55000,0.20000,0.00000,-1.20000,normal
4.52000,-5.71522,-3.20000,-0.16957,0.82752,0.51376,-0.37248,normal
4.54000,-5.73696,-3.20000,-0.12609,0.86422,0.53211,-0.33578,normal
4.56000,-5.75870,-3.20000,-0.08261,0.90092,0.55046,-0.29908,normal
4.58000,-5.78043,-3.20000,-0.03913,0.93761,0.56881,-0.26239,normal
4.60000,-5.82857,-3.20000,0.02857,0.97431,0.58716,-0.22569,normal
4.62000,-6.66250,-3.11250,0.57500,1.12000,0.66000,-0.02000,normal
4.64000,-7.04737,-3.17632,0.87105,1.50000,0.90952,0.81905,normal
4.66000,-7.10000,-3.15000,0.95000,1.50000,0.94127,0.88254,normal
4.68000,-7.15263,-3.12368,1.02895,1.50000,0.97302,0.94603,normal
4.70000,-7.50000,-2.90000,1.30000,1.30000,1.10000,1.20000,normal
4.72000,-8.64516,-2.51613,1.71613,0.96531,1.21735,1.41735,normal
4.74000,-8.83871,-2.53763,1.73763,0.92449,1.23776,1.43776,normal
4.76000,-9.03226,-2.55914,1.75914,0.88367,1.25816,1.45816,normal
4.78000,-9.22581,-2.58065,1.78065,0.84286,1.27857,1.47857,normal
4.80000,-9.65714,-2.62857,1.94286,0.80204,1.29898,1.49898,normal
4.82000,-14.23444,-2.94889,3.17333,1.00000,1.59053,2.40947,normal
4.84000,-14.47889,-3.03778,3.30667,1.00000,1.56947,2.43053,normal
4.86000,-14.72333,-3.12667,3.44000,1.00000,1.54842,2.45158,normal
4.88000,-14.96778,-3.21556,3.57333,1.00000,1.52737,2.47263,normal
4.90000,-15.40000,-3.40000,4.00000,1.00000,1.50632,2.49368,normal
4.92000,-9.12609,-2.40000,4.83913,-0.50732,-0.10244,1.08780,normal
4.94000,-8.73478,-2.40000,4.75217,-0.58049,-0.12683,0.96585,normal
4.96000,-8.34348,-2.40000,4.66522,-0.65366,-0.15122,0.84390,normal
4.98000,-7.95217,-2.40000,4.57826,-0.72683,-0.17561,0.72195,normal
5.00000,-7.86667,-2.61667,3.81667,-0.80000,-0.20000,0.60000,normal
5.02000,-10.94835,-3.36374,2.28791,-0.46809,-0.53191,-0.61596,normal
5.04000,-11.03626,-3.29780,2.26593,-0.42553,-0.57447,-0.63723,normal
5.06000,-11.12418,-3.23187,2.24396,-0.38298,-0.61702,-0.65851,normal
5.08000,-11.21209,-3.16593,2.22198,-0.34043,-0.65957,-0.67979,normal
5.10000,-11.30000,-3.10000,2.20000,-0.30000,-0.90000,-0.80000,normal
5.12000,-8.94348,-3.10000,2.05761,-0.40000,-0.97059,-1.21471,normal
5.14000,-8.85652,-3.10000,1.99239,-0.40000,-0.93137,-1.23431,normal
5.16000,-8.76957,-3.10000,1.92717,-0.40000,-0.89216,-1.25392,normal
5.18000,-8.68261,-3.10000,1.86196,-0.40000,-0.85294,-1.27353,normal
5.20000,-8.50000,-3.10000,1.30000,-0.40000,-0.81373,-1.29314,normal
5.22000,-8.81236,-3.16292,0.53708,0.52828,-0.29293,-1.49293,normal
5.24000,-8.83483,-3.09551,0.60449,0.60909,-0.27273,-1.47273,normal
5.26000,-8.85730,-3.02809,0.67191,0.68990,-0.25253,-1.45253,normal
5.28000,-8.87978,-2.96067,0.73933,0.77071,-0.23232,-1.43232,normal
5.30000,-8.70000,-2.60000,0.90000,0.85152,-0.21212,-1.41212,normal
5.32000,-7.80000,-2.20000,1.00000,0.98000,0.06000,-1.04000,normal
5.34000,-7.77500,-2.25000,1.00000,0.87662,0.12338,-0.97662,normal
5.36000,-7.75000,-2.30000,1.00000,0.85065,0.14935,-0.95065,normal
5.38000,-7.72500,-2.35000,1.00000,0.82468,0.17532,-0.92468,normal
5.40000,-7.70000,-2.40000,1.00000,0.80000,0.30000,-0.80000,normal
5.42000,-7.50000,-2.60000,1.51429,1.21170,0.71170,-0.28830,normal
5.44000,-7.50000,-2.60000,1.53626,1.23298,0.73298,-0.26702,normal
5.46000,-7.50000,-2.60000,1.55824,1.25426,0.75426,-0.24574,normal
5.48000,-7.50000,-2.60000,1.58022,1.27553,0.77553,-0.22447,normal
5.50000,-7.70000,-2.70000,1.70000,1.29681,0.79681,-0.20319,normal
5.52000,-9.56136,-2.77955,2.01023,1.38830,1.10000,0.31170,normal
5.54000,-9.69773,-2.73409,2.03295,1.36702,1.10000,0.33298,normal
5.56000,-9.83409,-2.68864,2.05568,1.34574,1.10000,0.35426,normal
5.58000,-9.97045,-2.64318,2.07841,1.32447,1.10000,0.37553,normal
5.60000,-10.40000,-2.55000,2.10000,1.30319,1.10000,0.39681,normal
5.62000,-13.88022,-3.72967,1.92967,0.61089,1.18911,0.70000,normal
5.64000,-13.83626,-3.79560,1.99560,0.63069,1.16931,0.70000,normal
5.66000,-13.79231,-3.86154,2.06154,0.65050,1.14950,0.70000,normal
5.68000,-13.74835,-3.92747,2.12747,0.67030,1.12970,0.70000,normal
5.70000,-13.70440,-3.99341,2.19341,0.69010,1.10990,0.70000,normal
5.72000,-9.52532,-2.88481,1.80000,1.20000,0.70000,0.30000,normal
5.74000,-9.77848,-2.73291,1.80000,1.57273,0.58788,0.10000,normal
5.76000,-10.03165,-2.58101,1.80000,1.75455,0.55758,0.10000,normal
5.78000,-10.28481,-2.42911,1.80000,1.93636,0.52727,0.10000,normal
5.80000,-11.70000,-1.60000,2.28000,2.35000,0.35000,-0.20000,normal
5.82000,-10.25714,-1.20000,2.62857,0.61398,-0.21075,-0.71075,normal
5.84000,-10.19592,-1.34286,2.52653,0.44194,-0.23226,-0.73226,normal
5.86000,-10.13469,-1.48571,2.42449,0.26989,-0.25376,-0.75376,normal
5.88000,-10.07347,-1.62857,2.32245,0.09785,-0.27527,-0.77527,normal
5.90000,-10.01224,-1.77143,2.22041,-0.07419,-0.29677,-0.79677,normal
5.92000,-9.05862,-3.56897,0.68966,-0.08313,-0.50000,-1.00000,normal
5.94000,-8.96667,-3.50000,0.66667,-0.03494,-0.50000,-1.00000,normal
5.96000,-8.87471,-3.43103,0.64368,0.01325,-0.50000,-1.00000,normal
5.98000,-8.78276,-3.36207,0.62069,0.06145,-0.50000,-1.00000,normal
6.00000,-8.30000,-3.00000,0.50000,0.10000,-0.50000,-1.10000,normal
6.02000,-7.60000,-2.90000,0.58298,0.10000,-0.38440,-1.10000,normal
6.04000,-7.60000,-2.90000,0.56170,0.10000,-0.36606,-1.10000,normal
6.06000,-7.60000,-2.90000,0.54043,0.10000,-0.34771,-1.10000,normal
6.08000,-7.60000,-2.90000,0.51915,0.10000,-0.32936,-1.10000,normal
6.10000,-7.52000,-2.86000,0.46000,0.10000,-0.31101,-1.10000,normal
6.12000,-7.60179,-2.90000,0.20089,0.20000,-0.29333,-1.09333,normal
6.14000,-7.63750,-2.90000,0.21875,0.20000,-0.22667,-1.02667,normal
6.16000,-7.67321,-2.90000,0.23661,0.29231,-0.20000,-0.90769,normal
6.18000,-7.70893,-2.90000,0.25446,0.42464,-0.10000,-0.67536,normal
6.20000,-7.74464,-2.90000,0.27232,0.45362,-0.10000,-0.64638,normal
6.22000,-7.78036,-2.90000,0.29018,0.48261,-0.10000,-0.61739,normal
6.24000,-8.40984,-2.90000,0.60000,0.40000,0.05000,-0.10000,normal
6.26000,-8.47541,-2.90000,0.60000,0.27200,0.12800,0.22800,normal
6.28000,-8.54098,-2.90000,0.60000,0.23200,0.16800,0.26800,normal
6.30000,-9.40000,-3.15000,0.75000,0.30000,0.40000,0.70909,normal
6.32000,-10.86809,-3.20000,1.01702,0.40000,0.40952,0.90952,normal
6.34000,-10.95319,-3.20000,1.03830,0.40000,0.43333,0.93333,normal
6.36000,-11.03830,-3.20000,1.05957,0.40000,0.45714,0.95714,normal
6.38000,-11.12340,-3.20000,1.08085,0.40000,0.48095,0.98095,normal
6.40000,-12.10000,-3.00000,1.20000,0.40000,0.50000,1.05714,normal
6.42000,-13.33871,-2.81613,1.74839,-0.02243,0.48879,1.30000,normal
6.44000,-13.12366,-2.83763,1.81290,-0.05981,0.47009,1.30000,normal
6.46000,-12.90860,-2.85914,1.87742,-0.09720,0.45140,1.30000,normal
6.48000,-12.69355,-2.88065,1.94194,-0.13458,0.43271,1.30000,normal
6.50000,-11.40000,-3.00000,2.30000,-0.17196,0.41402,1.30000,normal
6.52000,-10.27303,-2.47303,2.79101,-0.30000,0.30000,1.12000,normal
6.54000,-10.20562,-2.40562,2.76854,-0.54459,0.08514,0.57027,normal
6.56000,-10.13820,-2.33820,2.74607,-0.62568,0.05811,0.51622,normal
6.58000,-10.07079,-2.27079,2.72360,-0.70676,0.03108,0.46216,normal
6.60000,-10.00337,-2.20337,2.70112,-0.78784,0.00405,0.40811,normal
6.62000,-8.54222,-2.42889,2.78556,-1.30000,-0.50000,-0.10000,normal
6.64000,-8.45333,-2.47333,2.76333,-1.30000,-0.50000,-0.10000,normal
6.66000,-8.36444,-2.51778,2.74111,-1.30000,-0.50000,-0.10000,normal
6.68000,-8.27556,-2.56222,2.71889,-1.30000,-0.50000,-0.10000,normal
6.70000,-7.85000,-2.58333,2.58333,-1.30000,-0.50000,-0.10000,normal
6.72000,-6.66000,-2.72667,2.08667,-1.60000,-0.70000,-0.30000,normal
