timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.28000,-10.03684,-2.82211,-0.26211,-1.63718,-0.67436,0.78590,normal
2.30000,-9.19474,-3.11684,0.24316,-1.66282,-0.72564,0.91410,normal
2.32000,-8.35263,-3.41158,0.74842,-1.68846,-0.77692,1.04231,normal
2.34000,-7.39091,-1.86364,0.87273,-0.50645,0.30108,1.20215,normal
2.36000,-8.03737,-2.00505,0.58990,-0.63548,0.32258,1.24516,normal
2.38000,-8.68384,-2.14646,0.30707,-0.76452,0.34409,1.28817,normal
2.40000,-9.33030,-2.28788,0.02424,-0.89355,0.36559,1.33118,normal
2.42000,-9.97677,-2.42929,-0.25859,-1.02258,0.38710,1.37419,normal
2.44000,-12.40667,-6.36667,-0.62889,-2.10000,-1.20000,1.80000,normal
2.46000,-11.94000,-5.70000,-0.27333,-2.05402,-1.03908,1.89195,normal
2.48000,-11.47333,-5.03333,0.08222,-2.00805,-0.87816,1.98391,normal
2.50000,-11.00667,-4.36667,0.43778,-1.96207,-0.71724,2.07586,normal
2.52000,-10.54000,-3.70000,0.79333,-1.91609,-0.55632,2.16782,normal
2.54000,-7.32316,-4.30000,0.05263,-0.37255,0.21961,1.08039,normal
2.56000,-7.59684,-4.30000,-0.05263,-0.23529,0.31765,0.98235,normal
2.58000,-7.87053,-4.30000,-0.15789,-0.09804,0.41569,0.88431,normal
2.60000,-8.14421,-4.30000,-0.26316,0.03922,0.51373,0.78627,normal
2.62000,-8.41789,-4.30000,-0.36842,0.17647,0.61176,0.68824,normal
2.64000,-8.93158,-3.98947,-0.58947,0.30000,0.40000,0.50000,normal
2.66000,-8.99474,-3.96842,-0.56842,0.04194,0.16129,0.50000,normal
2.68000,-9.05789,-3.94737,-0.54737,-0.02258,0.11828,0.50000,normal
2.70000,-9.12105,-3.92632,-0.52632,-0.08710,0.07527,0.50000,normal
2.72000,-9.18421,-3.90526,-0.50526,-0.15161,0.03226,0.50000,normal
2.74000,-9.40000,-4.25000,0.00000,-1.00000,-0.30000,0.10000,normal
2.76000,-9.10000,-4.46786,0.20000,-1.17841,-0.13523,-0.12159,normal
2.78000,-9.10000,-4.53929,0.20000,-1.15568,-0.06705,-0.14432,normal
2.80000,-9.10000,-4.61071,0.20000,-1.13295,0.00114,-0.16705,normal
2.82000,-9.10000,-4.68214,0.20000,-1.11023,0.06932,-0.18977,normal
2.84000,-11.69444,-5.67778,-0.51667,0.61149,0.50000,-0.20000,normal
2.86000,-11.67222,-5.58889,-0.58333,0.72644,0.50000,-0.20000,normal
2.88000,-11.65000,-5.50000,-0.65000,0.84138,0.50000,-0.20000,normal
2.90000,-11.62778,-5.41111,-0.71667,0.95632,0.50000,-0.20000,normal
2.92000,-11.60556,-5.32222,-0.78333,1.07126,0.50000,-0.20000,normal
2.94000,-11.58085,1.35319,0.38617,4.97143,0.26786,-0.03214,normal
2.96000,-11.53830,1.69362,0.57766,4.68571,0.19643,-0.10357,normal
2.98000,-11.49574,2.03404,0.76915,4.40000,0.12500,-0.17500,normal
3.00000,-11.45319,2.37447,0.96064,4.11429,0.05357,-0.24643,fall
3.02000,-11.41064,2.71489,1.15213,3.82857,-0.01786,-0.31786,fall
3.04000,-10.95263,-1.77368,-0.96316,3.54286,-0.08929,-0.38929,fall
3.06000,-10.88421,-1.44474,-1.24342,-0.40725,-0.40435,-1.70435,fall
3.08000,-10.67368,-1.70789,-1.32237,-0.55217,-0.49130,-1.79130,fall
3.10000,-10.46316,-1.97105,-1.40132,-0.69710,-0.57826,-1.87826,fall
3.12000,-10.25263,-2.23421,-1.48026,-0.84203,-0.66522,-1.96522,fall
3.14000,-9.92373,-2.13051,-1.66186,0.00000,-0.89828,-2.09828,fall
3.16000,-9.75424,-2.19831,-1.57712,0.00000,-0.88103,-2.08103,fall
3.18000,-9.58475,-2.26610,-1.49237,0.00000,-0.86379,-2.06379,fall
3.20000,-9.41525,-2.33390,-1.40763,0.00000,-0.84655,-2.04655,fall
3.22000,-9.24576,-2.40169,-1.32288,0.00000,-0.82931,-2.02931,fall
3.24000,-9.07627,-2.46949,-1.23814,0.00000,-0.81207,-2.01207,fall
3.26000,-7.20000,-3.50000,0.60000,0.45000,-0.40000,-1.30000,fall
3.28000,-7.16970,-3.50000,0.78182,0.52836,-0.27164,-1.17164,fall
3.30000,-7.13939,-3.50000,0.96364,0.55821,-0.24179,-1.14179,fall
3.32000,-7.10909,-3.50000,1.14545,0.58806,-0.21194,-1.11194,fall
3.34000,-7.37340,-8.19894,4.34787,0.90865,-0.42019,-0.40000,fall
3.36000,-7.26702,-7.79468,4.53936,0.96635,-0.55481,-0.40000,fall
3.38000,-7.16064,-7.39043,4.73085,1.02404,-0.68942,-0.40000,fall
3.40000,-7.05426,-6.98617,4.92234,1.08173,-0.82404,-0.40000,fall
3.42000,-6.94787,-6.58191,5.11383,1.13942,-0.95865,-0.40000,fall
3.44000,-6.50714,-6.16429,5.27857,1.19712,-1.09327,-0.40000,fall
3.46000,-5.95312,-6.61875,4.32187,0.45000,-1.32000,-0.40000,fall
3.48000,-5.89062,-6.91042,4.21771,0.20000,-1.42000,-0.40000,fall
3.50000,-5.82812,-7.20208,4.11354,0.00816,-1.50816,-0.39184,fall
3.52000,-5.76562,-7.49375,4.00937,0.04898,-1.54898,-0.35102,fall
3.54000,-5.70312,-7.78542,3.90521,0.08980,-1.58980,-0.31020,fall
3.56000,-5.02603,-9.18630,2.60000,-0.07568,-1.80000,-0.20000,fall
3.58000,-4.86164,-9.37808,2.60000,0.00541,-1.80000,-0.20000,fall
3.60000,-4.69726,-9.56986,2.60000,0.08649,-1.80000,-0.20000,fall
3.62000,-4.53288,-9.76164,2.60000,0.16757,-1.80000,-0.20000,fall
3.64000,-4.92258,-9.17097,1.18065,-0.18387,-1.00538,-0.10000,fall
3.66000,-4.75054,-9.10645,1.13763,-0.11935,-1.02688,-0.10000,fall
3.68000,-4.57849,-9.04194,1.09462,-0.05484,-1.04839,-0.10000,fall
3.70000,-4.40645,-8.97742,1.05161,0.00968,-1.06989,-0.10000,fall
3.72000,-4.23441,-8.91290,1.00860,0.07419,-1.09140,-0.10000,fall
3.74000,-3.50439,-7.47807,3.58246,0.59606,-0.30000,-0.80787,fall
3.76000,-3.52193,-7.39035,3.51228,0.58031,-0.30000,-0.83937,fall
3.78000,-3.53947,-7.30263,3.44211,0.56457,-0.30000,-0.87087,fall
3.80000,-3.55702,-7.21491,3.37193,0.54882,-0.30000,-0.90236,fall
3.82000,-3.57456,-7.12719,3.30175,0.53307,-0.30000,-0.93386,fall
3.84000,-3.59211,-7.03947,3.23158,0.51732,-0.30000,-0.96535,fall
3.86000,-1.79286,-6.37143,4.37857,0.50157,-0.30000,-0.99685,fall
3.88000,1.58644,-4.41017,6.41186,0.40000,-0.75000,-1.50000,fall
3.90000,2.02712,-4.57966,6.27627,-0.00727,-0.76545,-1.60000,fall
3.92000,2.46780,-4.74915,6.14068,-0.22545,-0.72909,-1.60000,fall
3.94000,8.50000,-4.10000,4.70000,1.05000,-2.10000,-2.25000,fall
3.96000,8.20690,-3.74483,1.93793,0.83059,-1.95647,-2.10000,fall
3.98000,8.43678,-3.90575,1.20230,0.61882,-2.02706,-2.10000,fall
4.00000,8.66667,-4.06667,0.46667,0.40706,-2.09765,-2.10000,fall
4.02000,8.89655,-4.22759,-0.26897,0.19529,-2.16824,-2.10000,fall
4.04000,4.72391,-2.83804,-1.66848,-0.71649,-0.88351,-2.23299,fall
4.06000,4.50652,-2.94674,-1.86413,-0.75773,-0.84227,-2.31546,fall
4.08000,4.28913,-3.05543,-2.05978,-0.79897,-0.80103,-2.39794,fall
4.10000,4.07174,-3.16413,-2.25543,-0.84021,-0.75979,-2.48041,fall
4.12000,3.85435,-3.27283,-2.45109,-0.88144,-0.71856,-2.56289,fall
4.14000,5.90323,17.60645,-11.61613,5.98879,0.72336,-0.94393,fall
4.16000,5.02151,18.50968,-12.54086,5.93271,1.34019,-0.66355,fall
4.18000,4.13978,19.41290,-13.46559,5.87664,1.95701,-0.38318,fall
4.20000,3.25806,20.31613,-14.39032,5.82056,2.57383,-0.10280,fall
4.22000,2.37634,21.21935,-15.31505,5.76449,3.19065,0.17757,fall
4.24000,-28.45556,-15.75556,-18.13333,5.70841,3.80748,0.45794,fall
4.26000,-38.78571,-24.94286,38.88571,-0.32500,8.18750,0.87500,fall
4.28000,-38.39610,-28.83896,38.31429,-1.47903,5.58710,0.11613,fall
4.30000,-38.00649,-32.73506,37.74286,-5.44677,0.49032,-4.01290,fall
4.32000,-37.61688,-36.63117,37.17143,-9.41452,-4.60645,-8.14194,fall
4.34000,30.72258,10.88387,24.64516,2.08462,3.95714,-0.01429,fall
4.36000,19.21720,10.62581,24.96774,0.70000,4.81429,0.27143,fall
4.38000,7.71183,10.36774,25.29032,-0.68462,5.67143,0.55714,fall
4.40000,-3.79355,10.10968,25.61290,-2.06923,6.52857,0.84286,fall
4.42000,-15.29892,9.85161,25.93548,-3.45385,7.38571,1.12857,fall
4.44000,-3.93548,-3.30323,-7.41290,-0.14086,-1.18710,1.76129,fall
4.46000,-5.56989,-5.08817,-8.55269,0.65484,-1.12258,1.56774,fall
4.48000,-7.20430,-6.87312,-9.69247,1.45054,-1.05806,1.37419,fall
4.50000,-8.83871,-8.65806,-10.83226,2.24624,-0.99355,1.18065,fall
4.52000,-10.47312,-10.44301,-11.97204,3.04194,-0.92903,0.98710,fall
4.54000,6.41386,-21.63861,3.79109,-2.26909,0.51182,-0.98636,fall
4.56000,4.86931,-20.19307,3.35545,-1.65091,0.74818,-0.71364,fall
4.58000,3.32475,-18.74752,2.91980,-1.03273,0.98455,-0.44091,fall
4.60000,1.78020,-17.30198,2.48416,-0.41455,1.22091,-0.16818,fall
4.62000,0.23564,-15.85644,2.04851,0.20364,1.45727,0.10455,fall
4.64000,-2.01818,-10.77273,2.79091,0.82182,1.69364,0.37727,fall
4.66000,-1.72857,-8.89429,5.48000,3.11667,2.07500,0.04167,fall
4.68000,-1.15714,-11.20857,5.08000,-1.94531,-0.04375,-0.52031,fall
4.70000,-0.58571,-13.52286,4.68000,-1.78906,-0.16875,-0.86406,fall
4.72000,-0.01429,-15.83714,4.28000,-1.63281,-0.29375,-1.20781,fall
4.74000,0.50000,-7.85000,4.85000,1.10000,-0.30000,-1.30000,fall
4.76000,0.12099,-3.27901,8.34074,4.04211,-0.04211,0.04342,fall
4.78000,0.14568,-3.25432,8.85926,3.93684,0.06316,0.12237,fall
4.80000,0.17037,-3.22963,9.37778,3.83158,0.16842,0.20132,fall
4.82000,0.19506,-3.20494,9.89630,3.72632,0.27368,0.28026,fall
4.84000,1.97143,-2.02143,10.57041,-2.31442,-0.17115,1.00481,fall
4.86000,1.68571,-2.73571,10.06020,-2.37212,-0.05577,1.02404,fall
4.88000,1.40000,-3.45000,9.55000,-2.42981,0.05962,1.04327,fall
4.90000,1.11429,-4.16429,9.03980,-2.48750,0.17500,1.06250,fall
4.92000,0.82857,-4.87857,8.52959,-2.54519,0.29038,1.08173,fall
4.94000,-0.44000,-7.69556,5.54000,-2.50000,0.43333,1.03333,fall
4.96000,-0.64000,-7.67333,5.74000,0.48421,-0.18684,-0.10000,fall
4.98000,-0.84000,-7.65111,5.94000,0.85263,-0.16053,-0.10000,fall
5.00000,-1.04000,-7.62889,6.14000,1.22105,-0.13421,-0.10000,fall
5.02000,-1.24000,-7.60667,6.34000,1.58947,-0.10789,-0.10000,fall
5.04000,1.40870,-1.02174,10.68261,0.65909,-0.38182,-0.19091,fall
5.06000,1.43043,-1.32609,10.63913,0.45455,-0.29091,-0.14545,fall
5.08000,1.45217,-1.63043,10.59565,0.25000,-0.20000,-0.10000,fall
5.10000,1.47391,-1.93478,10.55217,0.04545,-0.10909,-0.05455,fall
5.12000,1.49565,-2.23913,10.50870,-0.15909,-0.01818,-0.00909,fall
5.14000,-0.34624,-4.40000,8.64301,-0.20000,-0.10000,-0.09468,fall
5.16000,-0.23871,-4.40000,8.72903,-0.20000,-0.10000,-0.07340,fall
5.18000,-0.13118,-4.40000,8.81505,-0.20000,-0.10000,-0.05213,fall
5.20000,-0.02366,-4.40000,8.90108,-0.20000,-0.10000,-0.03085,fall
5.22000,0.08387,-4.40000,8.98710,-0.20000,-0.10000,-0.00957,fall
5.24000,-0.32128,-4.70000,8.56809,-0.40000,0.10000,0.00000,fall
5.26000,-0.36383,-4.70000,8.50426,-0.40000,0.10000,0.00000,fall
5.28000,-0.40638,-4.70000,8.44043,-0.40000,0.10000,0.00000,fall
5.30000,-0.44894,-4.70000,8.37660,-0.40000,0.10000,0.00000,fall
5.32000,-0.49149,-4.70000,8.31277,-0.40000,0.10000,0.00000,fall
5.34000,-0.41667,-5.00000,8.49167,-0.40000,0.10000,0.00000,fall
5.36000,-0.37711,-5.00000,8.52289,0.10141,-0.10000,-0.10000,fall
5.38000,-0.35301,-5.00000,8.54699,0.12958,-0.10000,-0.10000,fall
5.40000,-0.32892,-5.00000,8.57108,0.15775,-0.10000,-0.10000,fall
5.42000,-0.30482,-5.00000,8.59518,0.18592,-0.10000,-0.10000,fall
5.44000,-0.09438,-4.18876,8.71685,0.40000,-0.10000,-0.10000,fall
5.46000,-0.07191,-4.14382,8.78427,0.40000,-0.10000,-0.10000,fall
5.48000,-0.04944,-4.09888,8.85169,0.40000,-0.10000,-0.10000,fall
5.50000,-0.02697,-4.05393,8.91910,0.40000,-0.10000,-0.10000,fall
5.52000,-0.00449,-4.00899,8.98652,0.40000,-0.10000,-0.10000,fall
5.54000,-0.02128,-4.32128,8.97872,-0.20000,0.10000,0.10000,fall
5.56000,-0.06383,-4.36383,8.93617,-0.20000,0.10000,0.10000,fall
5.58000,-0.10638,-4.40638,8.89362,-0.20000,0.10000,0.10000,fall
5.60000,-0.14894,-4.44894,8.85106,-0.20000,0.10000,0.10000,fall
5.62000,-0.19149,-4.49149,8.80851,-0.20000,0.10000,0.10000,fall
5.64000,-0.28864,-4.31136,8.80000,-0.10000,0.00000,0.00000,fall
5.66000,-0.24318,-4.35682,8.80000,-0.10000,0.00000,0.00000,fall
5.68000,-0.19773,-4.40227,8.80000,-0.10000,0.00000,0.00000,fall
5.70000,-0.15227,-4.44773,8.80000,-0.10000,0.00000,0.00000,fall
5.72000,-0.10682,-4.49318,8.80000,-0.10000,0.00000,0.00000,fall
5.74000,-0.10000,-4.64211,8.80000,-0.10000,0.00000,0.00000,fall
5.76000,-0.11818,-4.46364,8.81818,-0.02308,0.00000,0.00000,fall
5.78000,-0.14416,-4.41169,8.84416,0.10000,0.00000,0.00000,fall
5.80000,-0.17013,-4.35974,8.87013,0.10000,0.00000,0.00000,fall
5.82000,-0.19610,-4.30779,8.89610,0.10000,0.00000,0.00000,fall
5.84000,-0.30000,-4.80000,8.69080,-0.09884,0.00000,0.00000,fall
5.86000,-0.30000,-4.80000,8.64483,-0.07558,0.00000,0.00000,fall
5.88000,-0.30000,-4.80000,8.59885,-0.05233,0.00000,0.00000,fall
5.90000,-0.30000,-4.80000,8.55287,-0.02907,0.00000,0.00000,fall
5.92000,-0.30000,-4.80000,8.50690,-0.00581,0.00000,0.00000,fall
5.94000,-0.35161,-4.56129,8.71935,0.29271,-0.10000,-0.00729,fall
5.96000,-0.24409,-4.47527,8.76237,0.27187,-0.10000,-0.02813,fall
5.98000,-0.13656,-4.38925,8.80538,0.25104,-0.10000,-0.04896,fall
6.00000,-0.02903,-4.30323,8.84839,0.23021,-0.10000,-0.06979,fall
6.02000,0.07849,-4.21720,8.89140,0.20937,-0.10000,-0.09063,normal
6.04000,-0.00562,-4.40562,8.59438,0.00463,-0.10000,0.00000,normal
6.06000,-0.02809,-4.42809,8.57191,0.02315,-0.10000,0.00000,normal
6.08000,-0.05056,-4.45056,8.54944,0.04167,-0.10000,0.00000,normal
6.10000,-0.07303,-4.47303,8.52697,0.06019,-0.10000,0.00000,normal
6.12000,-0.09551,-4.49551,8.50449,0.07870,-0.10000,0.00000,normal
6.14000,0.13810,-4.11429,9.23810,0.09722,-0.10000,0.00000,normal
6.16000,0.08421,-4.01579,9.16842,0.01538,-0.01538,-0.00769,normal
6.18000,0.05789,-4.04211,9.11579,-0.03016,0.00000,0.00000,normal
6.20000,0.03158,-4.06842,9.06316,-0.06190,0.00000,0.00000,normal
6.22000,0.00526,-4.09474,9.01053,-0.09365,0.00000,0.00000,normal
6.24000,-0.10000,-4.47872,8.80000,0.00000,0.00000,0.00000,normal
6.26000,-0.10000,-4.43617,8.80000,0.00000,0.00000,0.00000,normal
6.28000,-0.10000,-4.39362,8.80000,0.00000,0.00000,0.00000,normal
6.30000,-0.10000,-4.35106,8.80000,0.00000,0.00000,0.00000,normal
6.32000,-0.10000,-4.30851,8.80000,0.00000,0.00000,0.00000,normal
6.34000,-0.00667,-4.40667,8.78667,-0.10000,0.00000,0.00000,normal
6.36000,-0.02889,-4.42889,8.74222,-0.10000,0.00000,0.00000,normal
6.38000,-0.05111,-4.45111,8.69778,-0.10000,0.00000,0.00000,normal
6.40000,-0.07333,-4.47333,8.65333,-0.10000,0.00000,0.00000,normal
6.42000,-0.09556,-4.49556,8.60889,-0.10000,0.00000,0.00000,normal
6.44000,0.20345,-4.20345,8.89655,0.09798,0.00000,0.00000,normal
6.46000,0.22644,-4.22644,8.87356,0.07778,0.00000,0.00000,normal
6.48000,0.24943,-4.24943,8.85057,0.05758,0.00000,0.00000,normal
6.50000,0.27241,-4.27241,8.82759,0.03737,0.00000,0.00000,normal
6.52000,0.29540,-4.29540,8.80460,0.01717,0.00000,0.00000,normal
6.54000,-0.06000,-4.64000,8.40000,0.10000,0.10000,0.10000,normal
6.56000,-0.08043,-4.70217,8.41957,0.41250,0.00000,0.10000,normal
6.58000,-0.05870,-4.59348,8.44130,0.46250,0.00000,0.10000,normal
6.60000,-0.03696,-4.48478,8.46304,0.51250,0.00000,0.10000,normal
6.62000,-0.01522,-4.37609,8.48478,0.56250,0.00000,0.10000,normal
6.64000,-0.23333,-4.50000,8.36667,1.06923,0.10000,0.08462,normal
6.66000,-0.35632,-4.36897,8.58736,2.04444,0.08889,0.00000,normal
6.68000,-0.31034,-4.23103,8.67931,2.14321,0.06420,0.00000,normal
