timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.36000,-8.94516,-1.85484,2.40000,0.20000,0.10000,-0.05146,normal
1.38000,-8.92366,-1.87634,2.40000,0.20000,0.10000,-0.03204,normal
1.40000,-8.90215,-1.89785,2.40000,0.20000,0.10000,-0.01262,normal
1.42000,-9.12000,-2.27000,2.32000,0.70000,0.30000,0.20000,normal
1.44000,-9.16444,-2.20333,2.36444,0.83762,0.30000,0.20000,normal
1.46000,-9.20889,-2.13667,2.40889,0.87723,0.30000,0.20000,normal
1.48000,-9.25333,-2.07000,2.45333,0.91683,0.30000,0.20000,normal
1.50000,-9.29778,-2.00333,2.49778,0.95644,0.30000,0.20000,normal
1.52000,-9.30000,-1.53333,2.50000,0.99604,0.30000,0.20000,normal
1.54000,-9.32000,-1.62000,2.54000,0.39394,0.20000,0.10000,normal
1.56000,-9.34667,-1.64667,2.59333,0.33333,0.20000,0.10000,normal
1.58000,-9.37333,-1.67333,2.64667,0.27273,0.20000,0.10000,normal
1.60000,-9.40000,-1.70000,2.70000,0.21212,0.20000,0.10000,normal
1.62000,-9.38602,-2.01398,2.58602,-0.20000,0.10000,0.10000,normal
1.64000,-9.36452,-2.03548,2.56452,-0.20000,0.10000,0.10000,normal
1.66000,-9.34301,-2.05699,2.54301,-0.20000,0.10000,0.10000,normal
1.68000,-9.32151,-2.07849,2.52151,-0.20000,0.10000,0.10000,normal
1.70000,-9.30000,-2.10000,2.50000,-0.20000,0.10000,0.10000,normal
1.72000,-9.30000,-2.00000,2.60000,0.10000,0.10000,0.00000,normal
1.74000,-9.30000,-2.00000,2.60000,0.10000,0.10000,0.00000,normal
1.76000,-9.30000,-2.00000,2.60000,0.10000,0.10000,0.00000,normal
1.78000,-9.30000,-2.00000,2.60000,0.10000,0.10000,0.00000,normal
1.80000,-9.30000,-2.00000,2.60000,0.10000,0.10000,0.00000,normal
1.82000,-9.30000,-2.00000,2.57857,0.00000,0.00000,0.00000,normal
1.84000,-9.30000,-2.00000,2.55000,0.00000,0.00000,0.00000,normal
1.86000,-9.30000,-2.00000,2.52143,0.00000,0.00000,0.00000,normal
1.88000,-9.30000,-2.02500,2.47500,0.00000,0.00000,0.00000,normal
1.90000,-9.40000,-2.10000,2.40000,0.00000,0.00000,0.00000,normal
1.92000,-9.40000,-2.10000,2.40000,0.00000,-0.01170,-0.10000,normal
1.94000,-9.40000,-2.10000,2.40000,0.00000,-0.03298,-0.10000,normal
1.96000,-9.40000,-2.10000,2.40000,0.00000,-0.05426,-0.10000,normal
1.98000,-9.40000,-2.10000,2.40000,0.00000,-0.07553,-0.10000,normal
2.00000,-9.40000,-2.10000,2.40000,0.00000,-0.09681,-0.10000,normal
2.02000,-9.30000,-1.91458,2.30000,0.00000,-0.10000,-0.10000,normal
2.04000,-9.30000,-1.93542,2.30000,0.00000,-0.10000,-0.10000,normal
2.06000,-9.30000,-1.95625,2.30000,0.00000,-0.10000,-0.10000,normal
2.08000,-9.30000,-1.97708,2.30000,0.00000,-0.10000,-0.10000,normal
2.10000,-9.30000,-1.99792,2.30000,0.00000,-0.10000,-0.10000,normal
2.12000,-9.20000,-1.81099,2.30000,0.00000,0.00000,-0.10000,normal
2.14000,-9.20000,-1.83297,2.30000,0.00000,0.00000,-0.10000,normal
2.16000,-9.20000,-1.85495,2.30000,0.00000,0.00000,-0.10000,normal
2.18000,-9.20000,-1.87692,2.30000,0.00000,0.00000,-0.10000,normal
2.20000,-9.20000,-1.89890,2.30000,0.00000,0.00000,-0.10000,normal
2.22000,-9.20000,-1.70918,2.40000,-0.10000,0.00000,0.00000,normal
2.24000,-9.20000,-1.72959,2.40000,-0.10000,0.00000,0.00000,normal
2.26000,-9.20000,-1.75000,2.40000,-0.10000,0.00000,0.00000,normal
2.28000,-9.20000,-1.77041,2.40000,-0.10000,0.00000,0.00000,normal
2.30000,-9.20000,-1.79082,2.40000,-0.10000,0.00000,0.00000,normal
2.32000,-9.20000,-1.90000,2.40000,-0.10000,0.00000,0.00000,normal
2.34000,-9.28000,-1.82000,2.48000,0.00000,0.00000,0.10000,normal
2.36000,-9.25333,-1.84667,2.45333,0.00000,0.00000,0.10000,normal
2.38000,-9.22667,-1.87333,2.42667,0.00000,0.00000,0.10000,normal
2.40000,-9.20000,-1.90000,2.40000,0.00000,0.00000,0.10000,normal
2.42000,-9.21011,-2.00000,2.50000,0.10000,0.00000,0.10000,normal
2.44000,-9.23258,-2.00000,2.50000,0.10000,0.00000,0.10000,normal
2.46000,-9.25506,-2.00000,2.50000,0.10000,0.00000,0.10000,normal
2.48000,-9.27753,-2.00000,2.50000,0.10000,0.00000,0.10000,normal
2.50000,-9.30000,-2.00000,2.50000,0.10000,0.00000,0.10000,normal
2.52000,-9.20000,-2.10000,2.41912,0.00000,0.00000,0.09452,normal
2.54000,-9.20000,-2.10000,2.44853,0.00000,0.00000,0.06712,normal
2.56000,-9.20000,-2.10000,2.47794,0.00000,0.00000,0.03973,normal
2.58000,-9.30000,-2.00000,2.45000,0.00000,0.00000,0.01233,normal
2.60000,-9.31552,-2.08448,2.41552,0.00000,0.00000,0.00000,normal
2.62000,-9.33276,-2.06724,2.43276,0.00000,0.00000,0.00000,normal
2.64000,-9.35000,-2.05000,2.45000,0.00000,0.00000,0.00000,normal
2.66000,-9.36724,-2.03276,2.46724,0.00000,0.00000,0.00000,normal
2.68000,-9.38448,-2.01552,2.48448,0.00000,0.00000,0.00000,normal
2.70000,-9.36667,-2.03333,2.50000,0.00000,0.00000,0.00000,normal
2.72000,-9.30000,-2.10000,2.40000,0.00000,0.00000,0.00000,normal
2.74000,-9.30000,-2.10000,2.40000,0.00000,0.00000,0.00000,normal
2.76000,-9.30000,-2.10000,2.40000,0.00000,0.00000,0.00000,normal
2.78000,-9.30000,-2.10000,2.40000,0.00000,0.00000,0.00000,normal
2.80000,-9.30000,-2.10000,2.40000,0.00000,0.00000,0.00000,normal
2.82000,-9.30000,-2.00000,2.40000,0.00000,0.00000,-0.10000,normal
2.84000,-9.30000,-2.00000,2.40000,0.00000,0.00000,-0.10000,normal
2.86000,-9.30000,-2.00000,2.40000,0.00000,0.00000,-0.10000,normal
2.88000,-9.30000,-2.00000,2.40000,0.00000,0.00000,-0.10000,normal
2.90000,-9.30000,-2.00000,2.40000,0.00000,0.00000,-0.10000,normal
2.92000,-9.20805,-1.90000,2.30000,0.00000,0.00000,-0.10000,normal
2.94000,-9.23103,-1.90000,2.30000,0.00000,0.00000,-0.10000,normal
2.96000,-9.25402,-1.90000,2.30000,0.00000,0.00000,-0.10000,normal
2.98000,-9.27701,-1.90000,2.30000,0.00000,0.00000,-0.10000,normal
3.00000,-9.30000,-1.90000,2.30000,0.00000,0.00000,-0.10000,normal
3.02000,-9.23077,-1.90000,2.33077,0.00000,0.00000,-0.10000,normal
3.04000,-9.22105,-1.90000,2.30000,0.00000,0.00000,0.00000,normal
3.06000,-9.24737,-1.90000,2.30000,0.00000,0.00000,0.00000,normal
3.08000,-9.27368,-1.90000,2.30000,0.00000,0.00000,0.00000,normal
3.10000,-9.30000,-1.90000,2.30000,0.00000,0.00000,0.00000,normal
3.12000,-9.30000,-1.81398,2.40000,0.00000,0.00000,0.00000,normal
3.14000,-9.30000,-1.83548,2.40000,0.00000,0.00000,0.00000,normal
3.16000,-9.30000,-1.85699,2.40000,0.00000,0.00000,0.00000,normal
3.18000,-9.30000,-1.87849,2.40000,0.00000,0.00000,0.00000,normal
3.20000,-9.30000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
3.22000,-9.21343,-1.98657,2.41343,0.00000,0.00882,0.10000,normal
3.24000,-9.24328,-1.95672,2.44328,0.00000,0.03824,0.10000,normal
3.26000,-9.27313,-1.92687,2.47313,0.00000,0.06765,0.10000,normal
3.28000,-9.30000,-1.90000,2.40000,0.00000,0.09706,0.10000,normal
3.30000,-9.30000,-2.18673,2.50000,-0.09435,0.00000,0.09435,normal
3.32000,-9.30000,-2.16903,2.50000,-0.07823,0.00000,0.07823,normal
3.34000,-9.30000,-2.15133,2.50000,-0.06210,0.00000,0.06210,normal
3.36000,-9.30000,-2.13363,2.50000,-0.04597,0.00000,0.04597,normal
3.38000,-9.30000,-2.11593,2.50000,-0.02984,0.00000,0.02984,normal
3.40000,-9.30000,-2.10000,2.50000,-0.01371,0.00000,0.01371,normal
3.42000,-9.30000,-2.10000,2.40000,0.00000,0.00000,0.00000,normal
3.44000,-9.30000,-2.10000,2.40000,0.00000,0.00000,0.00000,normal
3.46000,-9.30000,-2.10000,2.40000,0.00000,0.00000,0.00000,normal
3.48000,-9.30000,-2.10000,2.40000,0.00000,0.00000,0.00000,normal
3.50000,-9.30000,-2.10000,2.40000,0.00000,0.00000,0.00000,normal
3.52000,-9.20123,-2.00123,2.30000,0.00000,0.00000,0.00000,normal
3.54000,-9.22593,-2.02593,2.30000,0.00000,0.00000,0.00000,normal
3.56000,-9.25062,-2.05062,2.30000,0.00000,0.00000,0.00000,normal
3.58000,-9.27531,-2.07531,2.30000,0.00000,0.00000,0.00000,normal
3.60000,-9.30000,-2.10000,2.30000,0.00000,0.00000,0.00000,normal
3.62000,-9.30000,-1.90000,2.40000,0.00000,0.00000,-0.09432,normal
3.64000,-9.30000,-1.90000,2.40000,0.00000,0.00000,-0.07159,normal
3.66000,-9.30000,-1.90000,2.40000,0.00000,0.00000,-0.04886,normal
3.68000,-9.30000,-1.90000,2.40000,0.00000,0.00000,-0.02614,normal
3.70000,-9.30000,-1.90000,2.40000,0.00000,0.00000,-0.00341,normal
3.72000,-9.30000,-1.90000,2.30000,0.00000,0.00000,0.00000,normal
3.74000,-9.30000,-1.90000,2.30000,0.00000,0.00000,0.00000,normal
3.76000,-9.30000,-1.90000,2.30000,0.00000,0.00000,0.00000,normal
3.78000,-9.30000,-1.90000,2.30000,0.00000,0.00000,0.00000,normal
3.80000,-9.30000,-1.90000,2.30000,0.00000,0.00000,0.00000,normal
3.82000,-9.30000,-1.90000,2.30000,0.00000,0.00000,0.00000,normal
3.84000,-9.30000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
3.86000,-9.30000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
3.88000,-9.30000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
3.90000,-9.30000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
3.92000,-9.22029,-2.00000,2.32029,0.00000,0.00000,0.00000,normal
3.94000,-9.24928,-2.00000,2.34928,0.00000,0.00000,0.00000,normal
3.96000,-9.27826,-2.00000,2.37826,0.00000,0.00000,0.00000,normal
3.98000,-9.30000,-2.00000,2.30000,0.00000,0.00000,0.00000,normal
4.00000,-9.21250,-2.00000,2.38750,0.00000,0.00000,0.00000,normal
4.02000,-9.23036,-2.00000,2.36964,0.00000,0.00000,0.00000,normal
4.04000,-9.24821,-2.00000,2.35179,0.00000,0.00000,0.00000,normal
4.06000,-9.26607,-2.00000,2.33393,0.00000,0.00000,0.00000,normal
4.08000,-9.28393,-2.00000,2.31607,0.00000,0.00000,0.00000,normal
4.10000,-9.30000,-2.00000,2.40000,0.00000,0.00000,0.00000,normal
4.12000,-9.28265,-2.00000,2.30000,0.00000,0.00000,0.00000,normal
4.14000,-9.26224,-2.00000,2.30000,0.00000,0.00000,0.00000,normal
4.16000,-9.24184,-2.00000,2.30000,0.00000,0.00000,0.00000,normal
4.18000,-9.22143,-2.00000,2.30000,0.00000,0.00000,0.00000,normal
4.20000,-9.20102,-2.00000,2.30000,0.00000,0.00000,0.00000,normal
4.22000,-9.30000,-2.00000,2.40000,0.00000,0.00000,0.00000,normal
4.24000,-9.21339,-2.00000,2.40000,0.00000,0.00000,0.00000,normal
4.26000,-9.23125,-2.00000,2.40000,0.00000,0.00000,0.00000,normal
4.28000,-9.24911,-2.00000,2.40000,0.00000,0.00000,0.00000,normal
4.30000,-9.26696,-2.00000,2.40000,0.00000,0.00000,0.00000,normal
4.32000,-9.28482,-2.00000,2.40000,0.00000,0.00000,0.00000,normal
4.34000,-9.30000,-1.96667,2.36667,0.00000,0.00000,0.00000,normal
4.36000,-9.30000,-1.90000,2.31702,0.00000,0.00000,0.00000,normal
4.38000,-9.30000,-1.90000,2.35957,0.00000,0.00000,0.00000,normal
4.40000,-9.28750,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
4.42000,-9.20000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
4.44000,-9.20000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
4.46000,-9.20000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
4.48000,-9.20000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
4.50000,-9.20000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
4.52000,-9.30000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
4.54000,-9.30000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
4.56000,-9.30000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
4.58000,-9.30000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
4.60000,-9.30000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
4.62000,-9.30000,-1.90179,2.40179,0.00000,0.00000,0.00000,normal
4.64000,-9.30000,-1.93750,2.43750,0.00000,0.00000,0.00000,normal
4.66000,-9.30000,-1.97321,2.47321,0.00000,0.00000,0.00000,normal
4.68000,-9.30000,-2.00000,2.40000,0.00000,0.00000,0.00000,normal
4.70000,-9.28661,-1.90000,2.38661,0.00000,0.00000,0.00000,normal
4.72000,-9.26875,-1.90000,2.36875,0.00000,0.00000,0.00000,normal
4.74000,-9.25089,-1.90000,2.35089,0.00000,0.00000,0.00000,normal
4.76000,-9.23304,-1.90000,2.33304,0.00000,0.00000,0.00000,normal
4.78000,-9.21518,-1.90000,2.31518,0.00000,0.00000,0.00000,normal
4.80000,-9.20000,-2.00000,2.40000,0.00000,0.00000,0.00000,normal
4.82000,-9.21980,-2.00000,2.38020,0.00000,0.00000,0.00000,normal
4.84000,-9.23960,-2.00000,2.36040,0.00000,0.00000,0.00000,normal
4.86000,-9.25941,-2.00000,2.34059,0.00000,0.00000,0.00000,normal
4.88000,-9.27921,-2.00000,2.32079,0.00000,0.00000,0.00000,normal
4.90000,-9.29901,-2.00000,2.30099,0.00000,0.00000,0.00000,normal
4.92000,-9.30000,-2.00000,2.30000,0.00000,0.00000,0.00000,normal
4.94000,-9.30000,-2.00000,2.30000,0.00000,0.00000,0.00000,normal
4.96000,-9.30000,-2.00000,2.30000,0.00000,0.00000,0.00000,normal
4.98000,-9.30000,-2.00000,2.30000,0.00000,0.00000,0.00000,normal
5.00000,-9.30000,-2.00000,2.30000,0.00000,0.00000,0.00000,normal
5.02000,-9.37500,-1.90000,2.32500,0.00000,0.00000,0.00000,normal
5.04000,-9.30000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
5.06000,-9.30000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
5.08000,-9.30000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
5.10000,-9.35000,-1.90000,2.40000,0.00000,0.00000,0.00000,normal
5.12000,-9.51222,-1.91222,2.38778,0.00000,0.00000,0.00000,normal
5.14000,-9.53444,-1.93444,2.36556,0.00000,0.00000,0.00000,normal
5.16000,-9.55667,-1.95667,2.34333,0.00000,0.00000,0.00000,normal
5.18000,-9.57889,-1.97889,2.32111,0.00000,0.00000,0.00000,normal
5.20000,-9.55000,-1.95000,2.30000,0.00000,0.00000,0.00000,normal
5.22000,-9.30000,-1.78495,2.20000,-0.10000,0.00000,-0.00510,normal
5.24000,-9.30000,-1.76344,2.20000,-0.10000,0.00000,-0.02551,normal
5.26000,-9.30000,-1.74194,2.20000,-0.10000,0.00000,-0.04592,normal
5.28000,-9.30000,-1.72043,2.20000,-0.10000,0.00000,-0.06633,normal
5.30000,-9.35000,-1.70000,2.10000,-0.10000,0.00000,-0.08673,normal
5.32000,-9.40000,-1.47941,1.85882,-0.10000,0.00000,-0.10000,normal
5.34000,-9.40000,-1.45000,1.80000,-0.00500,0.00500,-0.09500,normal
5.36000,-9.40000,-1.42059,1.74118,-0.05500,0.05500,-0.04500,normal
5.38000,-9.10000,-1.20000,1.80000,-0.10000,0.10000,0.00000,normal
5.40000,-9.06724,-1.10000,1.66724,-0.40877,0.20000,0.10000,normal
5.42000,-9.03276,-1.10000,1.63276,-0.42632,0.20000,0.10000,normal
5.44000,-8.99828,-1.10000,1.59828,-0.44386,0.20000,0.10000,normal
5.46000,-8.96379,-1.10000,1.56379,-0.46140,0.20000,0.10000,normal
5.48000,-8.92931,-1.10000,1.52931,-0.47895,0.20000,0.10000,normal
5.50000,-8.60000,-1.10000,1.50000,-0.49649,0.20000,0.10000,normal
5.52000,-8.70000,-1.20000,1.57097,-0.58976,0.20000,0.20000,normal
5.54000,-8.70000,-1.20000,1.53871,-0.57402,0.20000,0.20000,normal
5.56000,-8.70000,-1.20000,1.50645,-0.55827,0.20000,0.20000,normal
5.58000,-8.70000,-1.20000,1.47419,-0.54252,0.20000,0.20000,normal
5.60000,-8.70000,-1.20000,1.44194,-0.52677,0.20000,0.20000,normal
5.62000,-8.70000,-1.20000,1.40968,-0.51102,0.20000,0.20000,normal
5.64000,-8.99531,-1.20000,0.69531,-0.60000,0.25000,0.30000,normal
5.66000,-8.96406,-1.20000,0.66406,-0.60000,0.40000,0.42000,normal
5.68000,-8.93281,-1.20000,0.63281,-0.60000,0.40000,0.44500,normal
5.70000,-8.90156,-1.20000,0.60156,-0.60000,0.40000,0.47000,normal
5.72000,-8.70000,-0.20000,-0.60000,-0.60000,0.40000,0.49500,normal
5.74000,-8.77692,-0.20000,-0.54872,-1.30000,0.70000,0.60000,normal
5.76000,-8.85385,-0.20000,-0.49744,-1.42951,0.67049,0.72951,normal
5.78000,-8.93077,-0.20000,-0.44615,-1.46230,0.63770,0.76230,normal
5.80000,-8.46667,-0.31667,-0.55000,-1.49508,0.60492,0.79508,normal
5.82000,-8.84565,-0.38478,-1.21522,-1.78800,0.70000,1.01200,normal
5.84000,-8.91087,-0.36304,-1.23696,-1.76800,0.70000,1.03200,normal
5.86000,-8.97609,-0.34130,-1.25870,-1.74800,0.70000,1.05200,normal
5.88000,-9.04130,-0.31957,-1.28043,-1.72800,0.70000,1.07200,normal
5.90000,-9.40000,-0.60000,-1.10000,-1.70800,0.70000,1.09200,normal
5.92000,-10.08469,-0.39286,-0.81531,-0.67879,0.70707,1.20000,normal
5.94000,-10.06429,-0.25000,-0.83571,-0.61818,0.72727,1.20000,normal
5.96000,-10.04388,-0.10714,-0.85612,-0.55758,0.74747,1.20000,normal
5.98000,-10.02347,0.03571,-0.87653,-0.49697,0.76768,1.20000,normal
6.00000,-10.00306,0.17857,-0.89694,-0.43636,0.78788,1.20000,normal
6.02000,-10.30000,0.72542,-0.42542,-0.50000,0.79744,0.79744,normal
6.04000,-10.30000,0.82712,-0.52712,-0.50000,0.77179,0.77179,normal
6.06000,-10.30000,0.92881,-0.62881,-0.50000,0.74615,0.74615,normal
6.08000,-10.95789,-0.78947,-2.25789,-0.50000,0.72051,0.72051,normal
6.10000,-12.10000,0.72020,-2.80101,-0.98462,0.68462,0.39231,normal
6.12000,-12.10000,1.12424,-2.82121,0.11609,0.60805,0.17586,normal
6.14000,-12.10000,1.52828,-2.84141,0.16207,0.63103,0.10690,normal
6.16000,-12.10000,1.93232,-2.86162,0.20805,0.65402,0.03793,normal
6.18000,-12.10000,2.33636,-2.88182,0.25402,0.67701,-0.03103,normal
6.20000,-13.20000,3.20000,-1.00000,0.30000,0.70000,-0.10000,normal
6.22000,-10.77857,0.83061,0.11327,-0.01099,0.09780,-0.70000,normal
6.24000,-10.63571,0.74898,0.01122,-0.12088,0.07582,-0.70000,normal
6.26000,-10.49286,0.66735,-0.09082,-0.23077,0.05385,-0.70000,normal
6.28000,-10.35000,0.58571,-0.19286,-0.34066,0.03187,-0.70000,normal
6.30000,-10.20714,0.50408,-0.29490,-0.45055,0.00989,-0.70000,normal
6.32000,-9.94545,1.45455,-2.72727,0.80000,-0.20000,-0.60000,normal
6.34000,-10.05909,1.59091,-2.54545,0.77727,-0.24545,-0.62273,normal
6.36000,-10.17273,1.72727,-2.36364,0.75455,-0.29091,-0.64545,normal
6.38000,-10.28636,1.86364,-2.18182,0.73182,-0.33636,-0.66818,normal
6.40000,-10.40000,2.00000,-2.00000,0.70909,-0.38182,-0.69091,normal
6.42000,-12.43409,-0.42045,0.27955,-0.11132,-0.58302,-1.18302,normal
6.44000,-11.84318,-0.46591,0.23409,-0.14906,-0.52642,-1.12642,normal
6.46000,-11.25227,-0.51136,0.18864,-0.18679,-0.46981,-1.06981,normal
6.48000,-10.66136,-0.55682,0.14318,-0.22453,-0.41321,-1.01321,normal
6.50000,-9.40000,-0.60000,-0.50000,-0.26226,-0.35660,-0.95660,normal
6.52000,-9.84000,-0.88000,-1.32000,-0.30000,-0.30000,-0.90000,normal
6.54000,-9.97763,-1.02237,-0.70000,0.00000,-0.20000,-0.70000,normal
6.56000,-9.95132,-1.04868,-0.70000,0.00000,-0.16774,-0.70000,normal
6.58000,-9.92500,-1.07500,-0.70000,0.00000,-0.13548,-0.70000,normal
6.60000,-9.80000,-1.00000,-1.00000,0.00000,-0.10323,-0.70000,normal
6.62000,-9.73011,-1.70000,-0.91505,0.10920,-0.10000,-0.90000,normal
6.64000,-9.77312,-1.70000,-0.93656,0.15517,-0.10000,-0.90000,normal
6.66000,-9.81613,-1.70000,-0.95806,0.20115,-0.10000,-0.90000,normal
6.68000,-9.85914,-1.70000,-0.97957,0.24713,-0.10000,-0.90000,normal
6.70000,-9.70000,-1.80000,-1.30000,0.29310,-0.10000,-0.90000,normal
6.72000,-9.36269,-2.45373,-0.47463,0.33333,-0.40000,-0.90000,normal
6.74000,-9.45224,-2.24478,-0.29552,0.39394,-0.40000,-0.90000,normal
6.76000,-9.54179,-2.03582,-0.11642,0.45455,-0.40000,-0.90000,normal
6.78000,-9.19667,-3.21167,-0.29833,0.35714,-0.32857,-0.90000,normal
