timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.86000,1.90171,1.80085,8.24530,-0.82845,-0.54569,-0.49138,normal
0.88000,1.97009,1.83504,8.05726,-0.91466,-0.56293,-0.52586,normal
0.90000,2.03846,1.86923,7.86923,-1.00086,-0.58017,-0.56034,normal
0.92000,2.20000,2.20000,7.10000,-1.08707,-0.59741,-0.59483,normal
0.94000,2.53585,2.22075,6.82075,-2.16132,-0.80000,-0.92453,normal
0.96000,2.57358,2.03208,6.63208,-2.25566,-0.80000,-0.96226,normal
0.98000,2.61132,1.84340,6.44340,-2.35000,-0.80000,-1.00000,normal
1.00000,2.64906,1.65472,6.25472,-2.44434,-0.80000,-1.03774,normal
1.02000,2.68679,1.46604,6.06604,-2.53868,-0.80000,-1.07547,normal
1.04000,3.94945,-0.55495,6.20000,-3.40000,-1.30000,-1.90000,normal
1.06000,4.14725,-0.77473,6.20000,-3.30404,-1.33838,-2.19596,normal
1.08000,4.34505,-0.99451,6.20000,-3.20303,-1.37879,-2.29697,normal
1.10000,4.54286,-1.21429,6.20000,-3.10202,-1.41919,-2.39798,normal
1.12000,4.74066,-1.43407,6.20000,-3.00101,-1.45960,-2.49899,normal
1.14000,5.70000,-2.50000,6.10000,-2.90000,-1.50000,-2.60000,normal
1.16000,6.50500,-2.81250,6.45750,-2.28000,-1.56000,-3.02000,normal
1.18000,6.95500,-2.93750,6.63250,-2.17460,-1.60000,-3.12540,normal
1.20000,7.40500,-3.06250,6.80750,-2.14286,-1.60000,-3.15714,normal
1.22000,7.85500,-3.18750,6.98250,-2.11111,-1.60000,-3.18889,normal
1.24000,9.38804,-4.84130,6.79022,-2.47191,-1.61348,-2.99101,normal
1.26000,9.58370,-4.71087,6.76848,-2.83146,-1.68090,-2.94607,normal
1.28000,9.77935,-4.58043,6.74674,-3.19101,-1.74831,-2.90112,normal
1.30000,9.97500,-4.45000,6.72500,-3.55056,-1.81573,-2.85618,normal
1.32000,10.17065,-4.31957,6.70326,-3.91011,-1.88315,-2.81124,normal
1.34000,13.21569,-7.02941,4.14118,-4.33495,-1.66117,-2.69029,normal
1.36000,13.60784,-7.26471,3.67059,-4.00485,-1.58350,-2.67087,normal
1.38000,14.00000,-7.50000,3.20000,-3.67476,-1.50583,-2.65146,normal
1.40000,14.39216,-7.73529,2.72941,-3.34466,-1.42816,-2.63204,normal
1.42000,14.78431,-7.97059,2.25882,-3.01456,-1.35049,-2.61262,normal
1.44000,16.20233,-9.33488,4.33023,1.59429,-0.19429,-2.16571,normal
1.46000,14.71395,-8.00930,3.98140,1.55619,-0.15619,-1.93714,normal
1.48000,13.22558,-6.68372,3.63256,1.51810,-0.11810,-1.70857,normal
1.50000,11.73721,-5.35814,3.28372,1.48000,-0.08000,-1.48000,normal
1.52000,10.24884,-4.03256,2.93488,1.44190,-0.04190,-1.25143,normal
1.54000,8.92222,-2.44444,3.05556,1.40381,-0.00381,-1.02286,normal
1.56000,9.31538,-1.84615,2.92308,0.25652,0.02174,0.62609,normal
1.58000,9.46923,-1.64103,2.82051,-0.03333,0.16667,0.80000,normal
1.60000,9.62308,-1.43590,2.71795,-0.32319,0.31159,0.97391,normal
1.62000,9.77692,-1.23077,2.61538,-0.61304,0.45652,1.14783,normal
1.64000,5.75714,-2.21099,2.32198,-1.36484,0.89121,1.50440,normal
1.66000,5.47143,-2.23297,2.36593,-1.18901,0.84725,1.52637,normal
1.68000,5.18571,-2.25495,2.40989,-1.01319,0.80330,1.54835,normal
1.70000,4.90000,-2.27692,2.45385,-0.83736,0.75934,1.57033,normal
1.72000,4.61429,-2.29890,2.49780,-0.66154,0.71538,1.59231,normal
1.74000,6.15275,-2.28791,2.73187,0.24773,0.49205,1.38409,normal
1.76000,6.65824,-2.46374,2.99560,0.38409,0.46932,1.33864,normal
1.78000,7.16374,-2.63956,3.25934,0.52045,0.44659,1.29318,normal
1.80000,7.66923,-2.81538,3.52308,0.65682,0.42386,1.24773,normal
1.82000,8.17473,-2.99121,3.78681,0.79318,0.40114,1.20227,normal
1.84000,14.69333,-1.20000,2.45333,1.66078,0.07647,-0.12353,normal
1.86000,15.39810,-0.91429,2.52952,1.56275,0.01765,-0.18235,normal
1.88000,16.10286,-0.62857,2.60571,1.46471,-0.04118,-0.24118,normal
1.90000,16.80762,-0.34286,2.68190,1.36667,-0.10000,-0.30000,normal
1.92000,17.51238,-0.05714,2.75810,1.26863,-0.15882,-0.35882,normal
1.94000,14.44222,0.20222,-0.74667,0.28000,0.16000,-0.48000,normal
1.96000,13.86444,-0.77556,-0.21333,-3.50000,0.10000,-0.40000,normal
1.98000,13.28667,-1.75333,0.32000,-3.67647,-0.13529,-0.37059,normal
2.00000,12.70889,-2.73111,0.85333,-3.85294,-0.37059,-0.34118,fall
2.02000,12.13111,-3.70889,1.38667,-4.02941,-0.60588,-0.31176,fall
2.04000,8.36632,-2.36316,1.53684,0.12444,-0.30000,-0.39111,fall
2.06000,8.55579,-2.25789,1.64211,0.36889,-0.30000,-0.30222,fall
2.08000,8.74526,-2.15263,1.74737,0.61333,-0.30000,-0.21333,fall
2.10000,8.93474,-2.04737,1.85263,0.85778,-0.30000,-0.12444,fall
2.12000,9.12421,-1.94211,1.95789,1.10222,-0.30000,-0.03556,fall
2.14000,8.17174,-2.79783,2.80652,0.29417,-0.08252,0.89417,fall
2.16000,7.51957,-3.36304,3.11087,0.27476,-0.02427,0.87476,fall
2.18000,6.86739,-3.92826,3.41522,0.25534,0.03398,0.85534,fall
2.20000,6.21522,-4.49348,3.71957,0.23592,0.09223,0.83592,fall
2.22000,5.56304,-5.05870,4.02391,0.21650,0.15049,0.81650,fall
2.24000,4.52000,-7.80000,2.76000,0.65000,0.20000,0.80000,fall
2.26000,5.00889,-7.80000,2.89333,0.36164,0.31233,1.08767,fall
2.28000,5.49778,-7.80000,3.02667,0.49863,0.33973,1.06027,fall
2.30000,5.98667,-7.80000,3.16000,0.63562,0.36712,1.03288,fall
2.32000,6.47556,-7.80000,3.29333,0.77260,0.39452,1.00548,fall
2.34000,4.99479,-7.98542,2.53125,1.23636,0.10909,1.21818,fall
2.36000,5.34896,-7.77708,2.40625,0.61266,0.18734,1.51266,fall
2.38000,5.70312,-7.56875,2.28125,0.63797,0.16203,1.53797,fall
2.40000,6.05729,-7.36042,2.15625,0.66329,0.13671,1.56329,fall
2.42000,6.41146,-7.15208,2.03125,0.68861,0.11139,1.58861,fall
2.44000,6.22069,-3.31954,0.91954,1.20000,-0.50253,0.89620,fall
2.46000,6.56552,-3.08966,0.68966,1.20000,-0.55316,0.82025,fall
2.48000,6.91034,-2.85977,0.45977,1.20000,-0.60380,0.74430,fall
2.50000,7.25517,-2.62989,0.22989,1.20000,-0.65443,0.66835,fall
2.52000,7.60000,-2.40000,0.00000,1.25000,-0.85000,0.30000,fall
2.54000,8.76458,-2.54688,-1.78854,2.69375,-1.11339,-0.18661,fall
2.56000,8.72292,-2.48438,-1.89271,2.81875,-1.13125,-0.16875,fall
2.58000,8.68125,-2.42188,-1.99687,2.94375,-1.14911,-0.15089,fall
2.60000,8.63958,-2.35938,-2.10104,3.06875,-1.16696,-0.13304,fall
2.62000,9.02500,-2.27500,-2.42500,3.19375,-1.18482,-0.11518,fall
2.64000,8.03441,-0.74516,-0.22581,4.70000,-1.40000,-0.20000,fall
2.66000,7.79785,-0.80968,-0.54839,4.22099,-1.00000,0.11975,fall
2.68000,7.56129,-0.87419,-0.87097,4.12222,-1.00000,0.14444,fall
2.70000,7.32473,-0.93871,-1.19355,4.02346,-1.00000,0.16914,fall
2.72000,7.18571,-0.78571,-1.20000,3.92469,-1.00000,0.19383,fall
2.74000,4.98652,-0.08090,-3.44382,3.40645,-0.73871,0.08065,fall
2.76000,4.55955,-0.64270,-3.33146,3.64301,-0.82473,0.03763,fall
2.78000,4.13258,-1.20449,-3.21910,3.87957,-0.91075,-0.00538,fall
2.80000,3.70562,-1.76629,-3.10674,4.11613,-0.99677,-0.04839,fall
2.82000,3.24286,-1.15714,-2.41429,4.35269,-1.08280,-0.09140,fall
2.84000,-1.98333,-1.32333,-0.26222,5.13448,-1.90690,0.98621,fall
2.86000,-2.31667,-0.45667,0.71556,5.24943,-1.92989,0.94023,fall
2.88000,-2.65000,0.41000,1.69333,5.36437,-1.95287,0.89425,fall
2.90000,-2.98333,1.27667,2.67111,5.47931,-1.97586,0.84828,fall
2.92000,-3.50000,1.35000,3.90000,5.59425,-1.99885,0.80230,fall
2.94000,4.22688,1.66452,-13.75914,7.21333,-1.10667,-0.23429,fall
2.96000,6.97957,-6.52903,-17.41505,7.74667,-1.37333,0.68000,fall
2.98000,9.73226,-14.72258,-21.07097,8.28000,-1.64000,1.59429,fall
3.00000,12.48495,-22.91613,-24.72688,8.81333,-1.90667,2.50857,fall
3.02000,16.65556,-30.36667,-25.05556,9.34667,-2.17333,3.42286,fall
3.04000,39.20000,-15.68333,34.01667,4.94000,0.84000,4.68000,fall
3.06000,39.20000,-11.77532,34.47662,-1.53077,3.81692,6.11692,fall
3.08000,39.20000,-6.97013,30.45065,-1.68462,4.40154,6.70154,fall
3.10000,39.20000,-2.16494,26.42468,-1.83846,4.98615,7.28615,fall
3.12000,22.87500,-4.52500,7.95000,-1.99231,5.57077,7.87077,fall
3.14000,14.20753,-2.15699,2.59247,-3.44149,1.28404,6.92447,fall
3.16000,5.21828,3.04731,3.58172,-4.86702,0.58191,7.20106,fall
3.18000,-3.77097,8.25161,4.57097,-6.29255,-0.12021,7.47766,fall
3.20000,-12.76022,13.45591,5.56022,-7.71809,-0.82234,7.75426,fall
3.22000,-17.60000,8.45000,4.60000,-9.14362,-1.52447,8.03085,fall
3.24000,-5.21011,-20.18989,-5.27079,0.46222,-2.06222,0.44667,fall
3.26000,-5.03034,-18.36966,-4.01236,0.61778,-2.21778,0.31333,fall
3.28000,-4.85056,-16.54944,-2.75393,0.77333,-2.37333,0.18000,fall
3.30000,-4.67079,-14.72921,-1.49551,0.92889,-2.52889,0.04667,fall
3.32000,-1.20000,-12.83333,1.83333,1.08444,-2.68444,-0.08667,fall
3.34000,-1.04130,-0.59891,3.81304,5.70526,-1.20526,-0.99737,fall
3.36000,-1.25870,-0.75109,5.98696,5.49474,-0.99474,-0.76930,fall
3.38000,-1.47609,-0.90326,8.16087,5.28421,-0.78421,-0.54123,fall
3.40000,-1.69348,-1.05543,10.33478,5.07368,-0.57368,-0.31316,fall
3.42000,-0.73333,-5.16667,10.20000,4.86316,-0.36316,-0.08509,fall
3.44000,-2.60000,-7.20000,-1.80000,4.65263,-0.15263,0.14298,fall
3.46000,-2.82785,-7.20000,-2.81266,-0.15455,1.30909,0.66364,fall
3.48000,-3.05570,-7.20000,-3.82532,-0.57143,1.30000,0.70000,fall
3.50000,-3.28354,-7.20000,-4.83797,-0.85714,1.30000,0.70000,fall
3.52000,-3.95714,-6.52857,-5.98571,-1.14286,1.30000,0.70000,fall
3.54000,-5.34222,1.67667,-1.13667,0.19773,-0.39318,1.05909,fall
3.56000,-5.96444,0.54333,-1.20333,-0.14318,-0.37045,0.92273,fall
3.58000,-6.58667,-0.59000,-1.27000,-0.48409,-0.34773,0.78636,fall
3.60000,-7.20889,-1.72333,-1.33667,-0.82500,-0.32500,0.65000,fall
3.62000,-7.16667,-0.83333,-0.96667,-1.16591,-0.30227,0.51364,fall
3.64000,-4.05269,-2.15161,2.24624,-2.83297,-0.51099,-1.61648,fall
3.66000,-3.36452,-2.53871,2.00968,-2.96484,-0.55495,-1.68242,fall
3.68000,-2.67634,-2.92581,1.77312,-3.09670,-0.59890,-1.74835,fall
3.70000,-1.98817,-3.31290,1.53656,-3.22857,-0.64286,-1.81429,fall
3.72000,-1.30000,-3.70000,1.30000,-3.36044,-0.68681,-1.88022,fall
3.74000,1.78295,-6.94773,0.60568,-2.57925,-0.15377,-2.60660,fall
3.76000,1.07841,-7.72045,0.17386,-2.80566,-0.02170,-2.62547,fall
3.78000,0.37386,-8.49318,-0.25795,-3.03208,0.11038,-2.64434,fall
3.80000,-0.33068,-9.26591,-0.68977,-3.25849,0.24245,-2.66321,fall
3.82000,-0.74762,-10.21429,-1.19524,-3.48491,0.37453,-2.68208,fall
3.84000,4.30000,-14.50000,-3.10000,-3.70000,0.50000,-2.90000,fall
3.86000,4.21579,-29.56842,-2.98421,-4.23731,0.80000,-0.83731,fall
3.88000,5.11053,-32.77895,-4.58947,-4.02836,0.80000,-0.62836,fall
3.90000,6.00526,-35.98947,-6.19474,-3.81940,0.80000,-0.41940,fall
3.92000,6.90000,-39.20000,-7.80000,-3.61045,0.80000,-0.21045,fall
3.94000,2.04348,-2.21522,-0.48152,1.16703,0.11648,0.40000,fall
3.96000,1.95652,-2.08478,-1.06848,1.03516,0.18242,0.40000,fall
3.98000,1.86957,-1.95435,-1.65543,0.90330,0.24835,0.40000,fall
4.00000,1.78261,-1.82391,-2.24239,0.77143,0.31429,0.40000,fall
4.02000,1.82857,-2.27143,-2.64286,0.63956,0.38022,0.40000,fall
4.04000,-2.50261,-10.78957,-8.33913,-2.41897,0.67414,0.77931,fall
4.06000,-1.59826,-12.40696,-8.77391,-2.81552,0.58793,0.71034,fall
4.08000,-0.69391,-14.02435,-9.20870,-3.21207,0.50172,0.64138,fall
4.10000,0.21043,-15.64174,-9.64348,-3.60862,0.41552,0.57241,fall
4.12000,1.11478,-17.25913,-10.07826,-4.00517,0.32931,0.50345,fall
4.14000,2.01913,-18.87652,-10.51304,-4.40172,0.24310,0.43448,fall
4.16000,0.55606,-7.31970,2.75455,4.03882,-0.66706,0.60000,fall
4.18000,-0.01970,-8.19848,2.57273,3.73294,-0.50235,0.60000,fall
4.20000,-0.59545,-9.07727,2.39091,3.42706,-0.33765,0.60000,fall
4.22000,-1.17121,-9.95606,2.20909,3.12118,-0.17294,0.60000,fall
4.24000,-1.23333,-8.38889,2.03333,2.81529,-0.00824,0.60000,fall
4.26000,-0.08356,-7.23973,2.55890,0.94737,0.19474,0.11579,fall
4.28000,-0.63151,-8.58219,1.92877,0.21765,0.06275,-0.23725,fall
4.30000,-1.17945,-9.92466,1.29863,-0.13529,0.14118,-0.15882,fall
4.32000,-1.80000,-11.00000,1.20000,-0.46000,0.26000,0.24000,fall
4.34000,-1.88000,-10.62000,1.16000,-0.05049,0.18350,0.28350,fall
4.36000,-1.96000,-10.24000,1.12000,0.00777,0.16408,0.26408,fall
4.38000,-2.04000,-9.86000,1.08000,0.06602,0.14466,0.24466,fall
4.40000,-2.12000,-9.48000,1.04000,0.12427,0.12524,0.22524,fall
4.42000,-2.20000,-9.10000,1.00000,0.18252,0.10583,0.20583,fall
4.44000,-1.25909,-9.37386,-1.77955,-0.95652,0.38261,-0.19130,fall
4.46000,-1.16818,-9.76023,-1.73409,-0.84783,0.33913,-0.16957,fall
4.48000,-1.07727,-10.14659,-1.68864,-0.73913,0.29565,-0.14783,fall
4.50000,-0.98636,-10.53295,-1.64318,-0.63043,0.25217,-0.12609,fall
4.52000,-0.10000,-10.30000,-0.80000,-0.52174,0.20870,-0.10435,fall
4.54000,-1.16562,-9.06562,1.07188,1.46636,-0.09439,-0.00561,fall
4.56000,-1.10312,-9.00312,1.38438,1.35421,-0.07570,-0.02430,fall
4.58000,-1.04062,-8.94063,1.69688,1.24206,-0.05701,-0.04299,fall
4.60000,-0.97812,-8.87812,2.00938,1.12991,-0.03832,-0.06168,fall
4.62000,-0.91562,-8.81563,2.32188,1.01776,-0.01963,-0.08037,fall
4.64000,-0.90000,-9.80000,1.40000,0.90561,-0.00093,-0.09907,fall
4.66000,-0.43200,-9.75467,1.51333,0.30000,0.13000,0.00000,fall
4.68000,-0.35200,-9.70133,1.64667,0.24828,0.00000,0.02586,fall
4.70000,-0.27200,-9.64800,1.78000,0.17931,0.00000,0.06034,fall
4.72000,-0.20000,-9.32000,1.86000,0.11034,0.00000,0.09483,fall
4.74000,-0.60000,-9.82667,0.38000,0.70000,0.00000,0.10000,fall
4.76000,-0.60000,-9.53778,0.51333,0.70000,0.00000,0.10000,fall
4.78000,-0.60000,-9.24889,0.64667,0.70000,0.00000,0.10000,fall
4.80000,-0.60000,-8.96000,0.78000,0.70000,0.00000,0.10000,fall
4.82000,-0.80000,-9.90000,1.20000,0.70000,0.00000,0.10000,fall
4.84000,-1.03030,-9.45455,2.81515,0.17170,-0.00943,0.00000,fall
4.86000,-1.07071,-9.39394,2.83535,0.11509,-0.02830,0.00000,fall
4.88000,-1.11111,-9.33333,2.85556,0.05849,-0.04717,0.00000,fall
4.90000,-1.15152,-9.27273,2.87576,0.00189,-0.06604,0.00000,fall
4.92000,-1.19192,-9.21212,2.89596,-0.05472,-0.08491,0.00000,fall
4.94000,-1.07826,-9.25435,1.90000,-0.10000,0.10000,0.00000,fall
4.96000,-1.03478,-9.36304,1.90000,-0.16364,0.00000,0.00000,fall
4.98000,-0.99130,-9.47174,1.90000,-0.11169,0.00000,0.00000,fall
5.00000,-0.94783,-9.58043,1.90000,-0.05974,0.00000,0.00000,fall
5.02000,-0.90435,-9.68913,1.90000,-0.00779,0.00000,0.00000,normal
5.04000,-0.78681,-9.28681,2.12637,0.08696,-0.01304,0.00000,normal
5.06000,-0.76484,-9.26484,2.17033,0.06522,-0.03478,0.00000,normal
5.08000,-0.74286,-9.24286,2.21429,0.04348,-0.05652,0.00000,normal
5.10000,-0.72088,-9.22088,2.25824,0.02174,-0.07826,0.00000,normal
5.12000,-1.00000,-8.90000,2.20000,-0.00000,-0.10000,0.00000,normal
5.14000,-1.06970,-9.50000,2.46061,0.42549,-0.10000,-0.10000,normal
5.16000,-1.02929,-9.50000,2.54141,0.46471,-0.10000,-0.10000,normal
5.18000,-0.98889,-9.50000,2.62222,0.50392,-0.10000,-0.10000,normal
5.20000,-0.94848,-9.50000,2.70303,0.54314,-0.10000,-0.10000,normal
5.22000,-0.90808,-9.50000,2.78384,0.58235,-0.10000,-0.10000,normal
5.24000,-0.56932,-9.25114,3.08977,0.38737,0.00000,0.00000,normal
5.26000,-0.50114,-9.36477,3.06705,0.32421,0.00000,0.00000,normal
5.28000,-0.43295,-9.47841,3.04432,0.26105,0.00000,0.00000,normal
5.30000,-0.36477,-9.59205,3.02159,0.19789,0.00000,0.00000,normal
5.32000,-1.10000,-10.10000,1.80000,0.13474,0.00000,0.00000,normal
5.34000,-1.20964,-9.17108,3.31446,0.40000,0.20000,0.10000,normal
5.36000,-1.25783,-9.02651,3.38675,0.70000,0.08293,0.08293,normal
5.38000,-1.30602,-8.88193,3.45904,0.70000,0.05854,0.05854,normal
5.40000,-1.35422,-8.73735,3.53133,0.70000,0.03415,0.03415,normal
5.42000,-1.05000,-8.50000,3.65000,0.70000,0.00976,0.00976,normal
5.44000,-1.21064,-8.88936,3.62553,-0.01263,0.00000,0.00000,normal
5.46000,-1.08298,-9.01702,3.51915,-0.05474,0.00000,0.00000,normal
5.48000,-0.95532,-9.14468,3.41277,-0.09684,0.00000,0.00000,normal
5.50000,-0.82766,-9.27234,3.30638,-0.13895,0.00000,0.00000,normal
5.52000,-0.70000,-9.40000,3.20000,-0.18105,0.00000,0.00000,normal
5.54000,-0.97882,-9.26471,3.60000,0.00000,-0.00556,0.00000,normal
5.56000,-0.90824,-9.14706,3.60000,0.00000,-0.02778,0.00000,normal
5.58000,-0.83765,-9.02941,3.60000,0.00000,-0.05000,0.00000,normal
5.60000,-0.76706,-8.91176,3.60000,0.00000,-0.07222,0.00000,normal
5.62000,-0.60000,-9.10000,3.30000,0.00000,-0.09444,0.00000,normal
5.64000,-0.67753,-8.58876,3.40000,0.10000,0.00000,0.00000,normal
5.66000,-0.63258,-8.56629,3.40000,0.10000,0.00000,0.00000,normal
5.68000,-0.58764,-8.54382,3.40000,0.10000,0.00000,0.00000,normal
5.70000,-0.54270,-8.52135,3.40000,0.10000,0.00000,0.00000,normal
5.72000,-0.80000,-9.20000,3.40000,0.10000,0.00000,0.00000,normal
5.74000,-0.61951,-9.20000,3.26585,0.17500,0.00000,0.00000,normal
5.76000,-0.71707,-9.20000,3.09512,0.00615,0.00615,0.00000,normal
5.78000,-0.81463,-9.20000,2.92439,0.03692,0.03692,0.00000,normal
5.80000,-0.91220,-9.20000,2.75366,0.06769,0.06769,0.00000,normal
5.82000,-1.00000,-8.70000,3.40000,0.09846,0.09846,0.00000,normal
5.84000,-0.82857,-8.92857,4.35714,-0.01895,0.00000,0.00000,normal
5.86000,-0.86939,-8.96939,4.29592,-0.06105,0.00000,0.00000,normal
5.88000,-0.91020,-9.01020,4.23469,-0.10316,0.00000,0.00000,normal
5.90000,-0.95102,-9.05102,4.17347,-0.14526,0.00000,0.00000,normal
5.92000,-0.99184,-9.09184,4.11224,-0.18737,0.00000,0.00000,normal
5.94000,-0.82045,-8.77955,3.85114,0.29524,0.00000,0.00000,normal
5.96000,-0.86591,-8.73409,3.96477,0.27143,0.00000,0.00000,normal
5.98000,-0.91136,-8.68864,4.07841,0.24762,0.00000,0.00000,normal
6.00000,-0.95682,-8.64318,4.19205,0.22381,0.00000,0.00000,normal
6.02000,-0.80000,-8.30000,4.60000,0.20000,0.00000,0.00000,normal
6.04000,-1.05213,-8.77979,3.93617,-0.21261,0.10000,0.00000,normal
6.06000,-0.98830,-8.88617,3.85106,-0.23063,0.10000,0.00000,normal
6.08000,-0.92447,-8.99255,3.76596,-0.24865,0.10000,0.00000,normal
6.10000,-0.86064,-9.09894,3.68085,-0.26667,0.10000,0.00000,normal
6.12000,-0.70000,-9.60000,3.20000,-0.28468,0.10000,0.00000,normal
6.14000,-0.72667,-8.83333,3.48000,-0.07143,0.00000,0.00000,normal
6.16000,-0.74872,-8.84872,3.57308,0.00000,0.00000,0.00000,normal
6.18000,-0.80000,-8.90000,3.65000,0.00000,0.00000,0.00000,normal
6.20000,-0.85128,-8.95128,3.72692,0.00000,0.00000,0.00000,normal
6.22000,-1.20000,-8.90000,3.90000,0.00000,0.00000,0.00000,normal
6.24000,-0.66383,-9.16809,3.77979,0.00000,0.00000,0.00000,normal
6.26000,-0.74894,-9.12553,3.88617,0.00000,0.00000,0.00000,normal
6.28000,-0.83404,-9.08298,3.99255,0.00000,0.00000,0.00000,normal
6.30000,-0.91915,-9.04043,4.09894,0.00000,0.00000,0.00000,normal
6.32000,-0.90000,-9.35000,4.05000,0.00000,0.00000,0.00000,normal
6.34000,-0.73011,-8.94516,3.60000,0.51915,0.00000,0.00000,normal
6.36000,-0.77312,-9.00968,3.60000,0.56170,0.00000,0.00000,normal
6.38000,-0.81613,-9.07419,3.60000,0.60426,0.00000,0.00000,normal
6.40000,-0.85914,-9.13871,3.60000,0.64681,0.00000,0.00000,normal
6.42000,-0.85000,-8.95000,3.85000,0.68936,0.00000,0.00000,normal
6.44000,-1.17143,-8.55714,4.47143,0.10000,0.00396,0.00000,normal
6.46000,-1.12747,-8.64505,4.42747,0.10000,0.02376,0.00000,normal
6.48000,-1.08352,-8.73297,4.38352,0.10000,0.04356,0.00000,normal
6.50000,-1.03956,-8.82088,4.33956,0.10000,0.06337,0.00000,normal
6.52000,-1.00000,-9.10000,4.00000,0.10000,0.08317,0.00000,normal
6.54000,-0.90602,-8.18795,4.70000,0.30000,0.00000,0.00000,normal
6.56000,-0.93012,-8.13976,4.70000,-0.00933,0.00000,0.00000,normal
6.58000,-0.95422,-8.09157,4.70000,-0.03600,0.00000,0.00000,normal
6.60000,-0.97831,-8.04337,4.70000,-0.06267,0.00000,0.00000,normal
6.62000,-0.90000,-8.40000,4.50000,-0.08933,0.00000,0.00000,normal
6.64000,-1.00000,-8.93708,4.01236,-0.10000,0.00000,0.00000,normal
6.66000,-1.00000,-9.00449,4.03483,-0.10000,0.00000,0.00000,normal
6.68000,-1.00000,-9.07191,4.05730,-0.10000,0.00000,0.00000,normal
6.70000,-1.00000,-9.13933,4.07978,-0.10000,0.00000,0.00000,normal
6.72000,-0.98333,-8.66667,4.28333,-0.10000,0.00000,0.00000,normal
6.74000,-0.82316,-8.87684,3.98842,-0.01327,0.00000,0.00000,normal
6.76000,-0.86526,-8.83474,3.96737,-0.03367,0.00000,0.00000,normal
6.78000,-0.90737,-8.79263,3.94632,-0.05408,0.00000,0.00000,normal
