timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.16000,4.49565,-3.76522,0.60000,1.14706,-0.60000,-3.19216,normal
2.18000,4.14783,-3.98261,0.60000,1.20588,-0.60000,-3.34902,normal
2.20000,3.80000,-4.20000,0.60000,1.26471,-0.60000,-3.50588,normal
2.22000,0.59213,-36.32809,11.70000,-0.32857,-0.57143,-5.24286,normal
2.24000,-0.98090,-35.94607,11.70000,-0.85211,0.40000,-4.72254,normal
2.26000,-2.55393,-35.56404,11.70000,-0.54225,0.40000,-4.75070,normal
2.28000,-4.12697,-35.18202,11.70000,-0.23239,0.40000,-4.77887,normal
2.30000,-5.70000,-34.80000,11.70000,0.80000,1.00000,-3.20000,normal
2.32000,-2.92632,-13.80000,5.06316,0.26364,1.20000,-2.50909,normal
2.34000,-2.69474,-13.00000,4.74737,0.22323,1.20000,-2.40808,normal
2.36000,-2.46316,-12.20000,4.43158,0.18283,1.20000,-2.30707,normal
2.38000,-2.23158,-11.40000,4.11579,0.14242,1.20000,-2.20606,normal
2.40000,-2.00000,-10.60000,3.80000,0.10202,1.20000,-2.10505,normal
2.42000,-2.93000,-1.72700,0.05700,0.76170,1.10000,-0.58085,normal
2.44000,-3.13000,-1.30700,-0.16300,0.67660,1.10000,-0.53830,normal
2.46000,-3.33000,-0.88700,-0.38300,0.59149,1.10000,-0.49574,normal
2.48000,-3.53000,-0.46700,-0.60300,0.50638,1.10000,-0.45319,normal
2.50000,-3.73000,-0.04700,-0.82300,0.42128,1.10000,-0.41064,normal
2.52000,-1.60000,0.88966,-2.16552,0.49118,0.87353,0.25294,normal
2.54000,-2.26667,0.52184,-2.05057,0.47157,0.81471,0.37059,normal
2.56000,-2.93333,0.15402,-1.93563,0.45196,0.75588,0.48824,normal
2.58000,-3.60000,-0.21379,-1.82069,0.43235,0.69706,0.60588,normal
2.60000,-4.26667,-0.58161,-1.70575,0.41275,0.63824,0.72353,normal
2.62000,-10.50230,-30.15632,16.72299,-1.00000,0.11111,4.47778,normal
2.64000,-9.65172,-30.31724,16.21724,-1.56494,-0.18312,4.26494,normal
2.66000,-8.80115,-30.47816,15.71149,-1.35714,-0.15714,4.05714,normal
2.68000,-7.95057,-30.63908,15.20575,-1.14935,-0.13117,3.84935,normal
2.70000,-7.10000,-30.80000,14.70000,-0.94156,-0.10519,3.64156,normal
2.72000,2.83407,-10.70659,2.68571,-3.42222,-0.05556,3.85556,normal
2.74000,3.66923,-10.22308,2.40000,-3.26667,-0.16667,3.76667,normal
2.76000,4.50440,-9.73956,2.11429,-3.11111,-0.27778,3.67778,normal
2.78000,5.33956,-9.25604,1.82857,-2.95556,-0.38889,3.58889,normal
2.80000,6.17473,-8.77253,1.54286,-2.80000,-0.50000,3.50000,normal
2.82000,10.63956,-1.75495,4.80659,1.45714,-1.57143,0.45714,normal
2.84000,10.52967,-1.49121,4.45495,1.54505,-1.52747,0.23736,normal
2.86000,10.41978,-1.22747,4.10330,1.63297,-1.48352,0.01758,normal
2.88000,10.30989,-0.96374,3.75165,1.72088,-1.43956,-0.20220,normal
2.90000,10.20000,-0.70000,3.40000,2.85000,-1.05000,-1.90000,normal
2.92000,6.84409,1.53441,6.16989,3.30000,-0.26471,-3.32353,normal
2.94000,6.75806,1.12581,6.27742,2.96667,-0.20588,-3.36275,normal
2.96000,6.67204,0.71720,6.38495,2.63333,-0.14706,-3.40196,normal
2.98000,6.58602,0.30860,6.49247,2.30000,-0.08824,-3.44118,normal
3.00000,6.50000,-0.10000,6.60000,1.96667,-0.02941,-3.48039,normal
3.02000,-6.49875,-39.16625,21.58375,3.00000,0.70000,-3.41818,normal
3.04000,-6.47375,-38.49125,21.25875,5.21250,0.01250,-4.58333,normal
3.06000,-6.44875,-37.81625,20.93375,4.96250,-0.23750,-4.69444,normal
3.08000,-6.42375,-37.14125,20.60875,4.71250,-0.48750,-4.80556,normal
3.10000,-7.00000,-31.10000,16.60000,3.90000,-0.76000,-4.48000,normal
3.12000,-4.53191,-8.47021,1.87660,-1.30825,-1.35361,-3.18454,normal
3.14000,-4.14894,-8.42766,1.55745,-1.45258,-1.29175,-3.16392,normal
3.16000,-3.76596,-8.38511,1.23830,-1.59691,-1.22990,-3.14330,normal
3.18000,-3.38298,-8.34255,0.91915,-1.74124,-1.16804,-3.12268,normal
3.20000,-3.00000,-8.30000,0.60000,-1.88557,-1.10619,-3.10206,normal
3.22000,-2.56067,-2.27865,-2.17978,-1.67303,0.42697,-1.95955,normal
3.24000,-2.69551,-2.00899,-2.13483,-1.62809,0.47191,-1.89213,normal
3.26000,-2.83034,-1.73933,-2.08989,-1.58315,0.51685,-1.82472,normal
3.28000,-2.96517,-1.46966,-2.04494,-1.53820,0.56180,-1.75730,normal
3.30000,-3.10000,-1.20000,-2.00000,-1.40000,0.90000,-1.40000,normal
3.32000,-3.28085,-0.31489,0.26809,-1.88922,1.21078,-1.07843,normal
3.34000,-3.11064,-0.33617,0.65106,-1.86961,1.23039,-1.03922,normal
3.36000,-2.94043,-0.35745,1.03404,-1.85000,1.25000,-1.00000,normal
3.38000,-2.77021,-0.37872,1.41702,-1.83039,1.26961,-0.96078,normal
3.40000,-2.60000,-0.40000,1.80000,-1.81078,1.28922,-0.92157,normal
3.42000,-9.40000,-25.10000,11.10000,-2.53333,1.16667,1.93333,normal
3.44000,-8.86341,-26.85610,9.66098,-4.16818,0.94545,4.27727,normal
3.46000,-8.32683,-28.61220,8.22195,-4.62273,0.58182,4.12576,normal
3.48000,-7.79024,-30.36829,6.78293,-5.07727,0.21818,3.97424,normal
3.50000,-7.25366,-32.12439,5.34390,-5.53182,-0.14545,3.82273,normal
3.52000,3.89091,-9.32727,4.09091,-2.25506,-0.31798,1.59101,normal
3.54000,3.86818,-8.89545,3.81818,-2.14270,-0.36292,1.56854,normal
3.56000,3.84545,-8.46364,3.54545,-2.03034,-0.40787,1.54607,normal
3.58000,3.82273,-8.03182,3.27273,-1.91798,-0.45281,1.52360,normal
3.60000,3.80000,-7.60000,3.00000,-1.80562,-0.49775,1.50112,normal
3.62000,4.62222,-2.21111,2.12222,0.64598,-0.70000,0.76552,normal
3.64000,4.66667,-2.03333,2.16667,0.73793,-0.70000,0.69655,normal
3.66000,4.71111,-1.85556,2.21111,0.82989,-0.70000,0.62759,normal
3.68000,4.75556,-1.67778,2.25556,0.92184,-0.70000,0.55862,normal
3.70000,4.80000,-1.50000,2.30000,1.55000,-0.50000,-0.25000,normal
3.72000,7.48085,-3.30426,0.52553,1.50000,0.66038,-2.07547,normal
3.74000,7.31064,-3.45319,0.41915,1.50000,0.73585,-2.16981,normal
3.76000,7.14043,-3.60213,0.31277,1.50000,0.81132,-2.26415,normal
3.78000,6.97021,-3.75106,0.20638,1.50000,0.88679,-2.35849,normal
3.80000,6.80000,-3.90000,0.10000,1.50000,0.96226,-2.45283,normal
3.82000,4.76625,-29.97000,8.09000,1.20000,1.40000,-3.22500,normal
3.84000,4.09125,-31.37000,7.89000,2.68594,3.02969,-3.04062,normal
3.86000,3.41625,-32.77000,7.69000,2.65469,2.87344,-3.35312,normal
3.88000,2.74125,-34.17000,7.49000,2.62344,2.71719,-3.66562,normal
3.90000,1.15000,-35.60000,5.50000,2.90000,2.10000,-3.90000,normal
3.92000,-6.45000,-13.28333,-2.35000,1.13636,1.98182,-3.31818,normal
3.94000,-6.63750,-12.51250,-2.16250,0.73232,1.96162,-3.33838,normal
3.96000,-6.82500,-11.74167,-1.97500,0.32828,1.94141,-3.35859,normal
3.98000,-7.01250,-10.97083,-1.78750,-0.07576,1.92121,-3.37879,normal
4.00000,-7.20000,-10.20000,-1.60000,-0.47980,1.90101,-3.39899,normal
4.02000,-3.33333,-5.71111,-1.18889,-3.33721,2.18953,-2.35814,normal
4.04000,-3.20000,-5.53333,-1.16667,-3.19767,2.16628,-2.26512,normal
4.06000,-3.06667,-5.35556,-1.14444,-3.05814,2.14302,-2.17209,normal
4.08000,-2.93333,-5.17778,-1.12222,-2.91860,2.11977,-2.07907,normal
4.10000,-2.80000,-5.00000,-1.10000,-2.31667,1.96667,-1.66667,normal
4.12000,-1.80294,-3.35588,0.44118,-0.41667,1.66667,-0.65000,normal
4.14000,-1.95000,-3.15000,0.50000,-0.27778,1.61111,-0.56667,normal
4.16000,-2.09706,-2.94412,0.55882,-0.13889,1.55556,-0.48333,normal
4.18000,-2.50000,-4.18000,1.84000,0.00000,1.50000,-0.40000,normal
4.20000,-1.39000,-17.20000,11.29000,0.15000,1.15000,0.00000,normal
4.22000,-1.55364,-17.74545,11.81727,-1.42727,0.91818,2.00000,normal
4.24000,-1.71727,-18.29091,12.34455,-1.56869,0.93838,2.22222,normal
4.26000,-1.88091,-18.83636,12.87182,-1.71010,0.95859,2.44444,normal
4.28000,-2.04455,-19.38182,13.39909,-1.85152,0.97879,2.66667,normal
4.30000,-3.90000,-20.70000,12.20000,-1.99293,0.99899,2.88889,normal
4.32000,1.37391,-18.32609,7.93478,-1.10206,0.64948,2.33402,normal
4.34000,1.72174,-16.97826,7.80435,-0.85464,0.71134,2.25155,normal
4.36000,2.06957,-15.63043,7.67391,-0.60722,0.77320,2.16907,normal
4.38000,2.41739,-14.28261,7.54348,-0.35979,0.83505,2.08660,normal
4.40000,2.76522,-12.93478,7.41304,-0.11237,0.89691,2.00412,normal
4.42000,4.83333,-5.60000,1.87778,0.90385,0.80000,0.59615,normal
4.44000,4.90000,-5.40000,1.83333,0.98077,0.80000,0.51923,normal
4.46000,4.96667,-5.20000,1.78889,1.05769,0.80000,0.44231,normal
4.48000,5.03333,-5.00000,1.74444,1.13462,0.80000,0.36538,normal
4.50000,5.10000,-4.80000,1.70000,1.30000,0.80000,-0.04000,normal
4.52000,3.74468,-4.80851,1.68511,1.25882,0.71176,-0.94706,normal
4.54000,3.80851,-5.10638,1.66383,1.35686,0.73137,-1.02549,normal
4.56000,3.87234,-5.40426,1.64255,1.45490,0.75098,-1.10392,normal
4.58000,3.93617,-5.70213,1.62128,1.55294,0.77059,-1.18235,normal
4.60000,4.00000,-6.00000,1.60000,1.65098,0.79020,-1.26078,normal
4.62000,4.92750,-5.63250,2.10500,-1.32442,1.11395,-3.30349,normal
4.64000,5.47750,-6.28250,2.20500,-1.48721,1.20698,-3.32674,normal
4.66000,6.02750,-6.93250,2.30500,-1.65000,1.30000,-3.35000,normal
4.68000,6.57750,-7.58250,2.40500,-1.81279,1.39302,-3.37326,normal
4.70000,8.40000,-12.25000,4.10000,-1.97558,1.48605,-3.39651,normal
4.72000,2.55789,-31.59684,7.13684,0.39011,2.16044,-4.25275,normal
4.74000,2.03158,-30.20737,7.34737,0.87363,2.09451,-4.34066,normal
4.76000,1.50526,-28.81789,7.55789,1.35714,2.02857,-4.42857,normal
4.78000,0.97895,-27.42842,7.76842,1.84066,1.96264,-4.51648,normal
4.80000,0.45263,-26.03895,7.97895,2.60000,1.75000,-4.55000,normal
4.82000,-1.92474,-10.17938,1.70103,-0.94000,1.52000,-2.25000,normal
4.84000,-1.96598,-9.47835,1.53608,-0.82000,1.56000,-2.15000,normal
4.86000,-2.00722,-8.77732,1.37113,-0.70000,1.60000,-2.05000,normal
4.88000,-2.04845,-8.07629,1.20619,-0.58000,1.64000,-1.95000,normal
4.90000,-2.08969,-7.37526,1.04124,-0.46000,1.68000,-1.85000,normal
4.92000,-1.09032,-0.76129,0.19032,0.10000,1.79647,-0.79647,normal
4.94000,-1.06882,-0.67527,0.16882,0.10000,1.77294,-0.77294,normal
4.96000,-1.04731,-0.58925,0.14731,0.10000,1.74941,-0.74941,normal
4.98000,-1.02581,-0.50323,0.12581,0.10000,1.72588,-0.72588,normal
5.00000,-1.00430,-0.41720,0.10430,0.10000,1.70235,-0.70235,normal
5.02000,-4.11124,-4.43820,-2.75506,0.98723,1.68723,-0.73404,normal
5.04000,-4.35843,-4.07865,-1.76629,0.96596,1.66596,-0.45745,normal
5.06000,-4.60562,-3.71910,-0.77753,0.94468,1.64468,-0.18085,normal
5.08000,-4.85281,-3.35955,0.21124,0.92340,1.62340,0.09574,normal
5.10000,-5.10000,-3.00000,1.20000,0.90213,1.60213,0.37234,normal
5.12000,-7.08539,-24.92809,20.22584,-2.80000,-0.10000,4.61263,normal
5.14000,-6.16404,-24.54607,19.39438,-2.80000,-0.10000,4.63368,normal
5.16000,-5.24270,-24.16404,18.56292,-2.80000,-0.10000,4.65474,normal
5.18000,-4.32135,-23.78202,17.73146,-2.80000,-0.10000,4.67579,normal
5.20000,-3.40000,-23.40000,16.90000,-2.80000,-0.10000,4.69684,normal
5.22000,6.71954,-8.97011,5.54138,-0.87843,0.00000,2.52451,normal
5.24000,7.01839,-8.39540,4.64483,-0.83922,0.00000,2.38725,normal
5.26000,7.31724,-7.82069,3.74828,-0.80000,0.00000,2.25000,normal
5.28000,7.61609,-7.24598,2.85172,-0.76078,0.00000,2.11275,normal
5.30000,8.45000,-5.90000,1.10000,-0.72157,0.00000,1.97549,normal
5.32000,7.40000,2.80000,0.40000,-0.10000,0.00000,0.29412,normal
5.34000,7.37468,3.00253,0.29873,-0.12462,-0.01231,-0.31077,normal
5.36000,7.34937,3.20506,0.19747,-0.18615,-0.04308,-0.58769,normal
5.38000,7.32405,3.40759,0.09620,-0.24769,-0.07385,-0.86462,normal
5.40000,7.10000,2.85000,-0.35000,-0.40000,0.20000,-2.70000,normal
5.42000,2.92473,-1.35161,1.93118,0.66600,0.48300,-3.56800,normal
5.44000,2.81720,-1.99677,2.40430,0.62600,0.46300,-3.64800,normal
5.46000,2.70968,-2.64194,2.87742,0.58600,0.44300,-3.72800,normal
5.48000,2.60215,-3.28710,3.35054,0.54600,0.42300,-3.80800,normal
5.50000,4.00000,-7.70000,6.50000,0.50600,0.40300,-3.88800,normal
5.52000,-3.10230,-38.51954,13.71264,0.06111,0.25111,-4.45111,normal
5.54000,-3.60805,-36.81839,12.49425,0.17222,0.16222,-4.36222,normal
5.56000,-4.11379,-35.11724,11.27586,0.28333,0.07333,-4.27333,normal
5.58000,-4.61954,-33.41609,10.05747,0.39444,-0.01556,-4.18444,normal
5.60000,-4.20000,-18.40000,5.70000,1.10000,-0.15000,-3.85000,normal
5.62000,-1.03956,-7.00220,4.04945,-1.03679,0.34906,-1.53868,normal
5.64000,-1.10549,-6.67253,3.63187,-1.09340,0.42453,-1.44434,normal
5.66000,-1.17143,-6.34286,3.21429,-1.15000,0.50000,-1.35000,normal
5.68000,-1.23736,-6.01319,2.79670,-1.20660,0.57547,-1.25566,normal
5.70000,-1.20000,-4.65000,1.70000,-1.26321,0.65094,-1.16132,normal
5.72000,-2.58000,0.52000,0.22000,-0.30000,1.24000,-0.14000,normal
5.74000,-2.94026,1.27403,-0.11039,0.21667,1.53333,0.43333,normal
5.76000,-3.09610,1.68961,-0.34416,0.24444,1.58889,0.48889,normal
5.78000,-3.25195,2.10519,-0.57792,0.27222,1.64444,0.54444,normal
5.80000,-3.50000,2.40000,-0.84000,0.30000,1.70000,0.60000,normal
5.82000,-4.45692,0.96308,-0.53231,0.08462,2.06923,2.33077,normal
5.84000,-5.28769,0.53231,-0.40923,0.05385,2.00769,2.39231,normal
5.86000,-6.11846,0.10154,-0.28615,0.02308,1.94615,2.45385,normal
5.88000,-9.05000,-31.05000,14.80000,-2.60000,1.10000,4.90000,normal
5.90000,-8.91538,-34.90769,12.98632,-0.94643,0.58393,3.70714,normal
5.92000,-8.30000,-34.60000,12.86667,-0.55357,0.56607,3.49286,normal
5.94000,-7.68462,-34.29231,12.74701,-0.16071,0.54821,3.27857,normal
5.96000,-7.06923,-33.98462,12.62735,0.23214,0.53036,3.06429,normal
5.98000,-6.45385,-33.67692,12.50769,0.62500,0.51250,2.85000,normal
6.00000,-2.80000,-18.15000,11.30000,-1.11034,-0.00776,1.79224,normal
6.02000,2.37755,-10.67041,7.98776,-1.17931,-0.05948,1.74052,normal
6.04000,2.70408,-10.28265,7.62041,-1.24828,-0.11121,1.68879,normal
6.06000,3.03061,-9.89490,7.25306,-1.31724,-0.16293,1.63707,normal
6.08000,3.35714,-9.50714,6.88571,-1.38621,-0.21466,1.58534,normal
6.10000,3.68367,-9.11939,6.51837,-1.45517,-0.26638,1.53362,normal
6.12000,5.10000,-1.60000,3.30000,-0.90000,-0.46000,1.12000,normal
6.14000,3.73636,0.00390,1.84935,-0.40000,-0.80000,-0.70000,normal
6.16000,3.55455,0.34156,1.45974,-0.32982,-0.83509,-0.87544,normal
6.18000,3.37273,0.67922,1.07013,-0.25965,-0.87018,-1.05088,normal
6.20000,2.95000,1.55000,0.20000,-0.12500,-0.86250,-1.38750,normal
6.22000,4.01505,1.00430,0.93011,0.10000,-0.38851,-2.71149,normal
6.24000,4.03656,0.72473,0.97312,0.10000,-0.36552,-2.73448,normal
6.26000,4.05806,0.44516,1.01613,0.10000,-0.34253,-2.75747,normal
6.28000,4.07957,0.16559,1.05914,0.10000,-0.31954,-2.78046,normal
6.30000,4.15000,-1.20000,1.35000,-0.20000,-0.25000,-3.15000,normal
6.32000,4.62903,-38.35054,15.16667,-0.46087,0.10870,-2.95217,normal
6.34000,2.24194,-38.56559,13.83333,-0.39565,-0.04348,-3.03913,normal
6.36000,-0.14516,-38.78065,12.50000,-0.33043,-0.19565,-3.12609,normal
6.38000,-2.53226,-38.99570,11.16667,-0.26522,-0.34783,-3.21304,normal
6.40000,-3.60000,-35.30000,5.20000,-0.20000,-0.50000,-3.30000,normal
6.42000,-3.05638,-6.67979,0.67234,1.49231,0.13846,-3.46154,normal
6.44000,-2.86489,-6.78617,0.50213,-0.74634,0.31220,-2.98780,normal
6.46000,-2.67340,-6.89255,0.33191,-1.03902,0.33659,-2.96341,normal
6.48000,-2.48191,-6.99894,0.16170,-1.33171,0.36098,-2.93902,normal
6.50000,-2.20000,-6.35000,0.25000,-1.62439,0.38537,-2.91463,normal
6.52000,-3.05556,-0.87778,-0.01111,-0.22000,1.36000,-2.46000,normal
6.54000,-3.02405,-0.67975,-0.22025,1.18714,1.80000,-2.06143,normal
6.56000,-3.04937,-0.55316,-0.34684,1.15857,1.80000,-1.97571,normal
6.58000,-3.07468,-0.42658,-0.47342,1.13000,1.80000,-1.89000,normal
6.60000,-3.10000,-0.30000,-0.60000,1.10143,1.80000,-1.80429,normal
6.62000,-3.28495,-2.16667,1.50215,0.76020,1.61327,-0.37347,normal
6.64000,-3.26344,-2.83333,2.36237,0.69898,1.63367,-0.33265,normal
6.66000,-3.24194,-3.50000,3.22258,0.63776,1.65408,-0.29184,normal
6.68000,-3.22043,-4.16667,4.08280,0.57653,1.67449,-0.25102,normal
6.70000,-3.75000,-6.50000,6.45000,0.51531,1.69490,-0.21020,normal
6.72000,0.19882,-23.16706,13.41529,-1.16860,1.71047,3.38953,normal
6.74000,0.52824,-22.39059,13.13294,-1.09884,1.73372,3.36628,normal
