timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.74000,10.02308,-6.17692,2.46154,-3.61818,-0.90000,-3.59091,normal
0.76000,10.98919,-6.13243,2.12432,-3.50000,-0.80000,-3.30000,normal
0.78000,10.96216,-6.21351,1.93514,-3.15556,-0.60000,-3.50000,normal
0.80000,10.93514,-6.29459,1.74595,-3.00741,-0.60000,-3.50000,normal
0.82000,10.90811,-6.37568,1.55676,-2.85926,-0.60000,-3.50000,normal
0.84000,12.04444,-5.71778,0.60889,-1.58901,-0.50000,-3.39780,normal
0.86000,12.26667,-5.80667,0.65333,-1.47912,-0.50000,-3.37582,normal
0.88000,12.48889,-5.89556,0.69778,-1.36923,-0.50000,-3.35385,normal
0.90000,12.71111,-5.98444,0.74222,-1.25934,-0.50000,-3.33187,normal
0.92000,12.93333,-6.07333,0.78667,-1.14945,-0.50000,-3.30989,normal
0.94000,10.85532,-4.65532,1.54468,0.70000,-0.39479,-1.67396,normal
0.96000,10.72766,-4.52766,1.67234,0.70000,-0.37396,-1.56979,normal
0.98000,10.60000,-4.40000,1.80000,0.70000,-0.35313,-1.46562,normal
1.00000,10.47234,-4.27234,1.92766,0.70000,-0.33229,-1.36146,normal
1.02000,10.34468,-4.14468,2.05532,0.70000,-0.31146,-1.25729,normal
1.04000,10.68736,-4.39770,2.09770,0.10288,0.00577,0.30577,normal
1.06000,10.43448,-4.35172,2.05172,0.12212,0.04423,0.34423,normal
1.08000,10.18161,-4.30575,2.00575,0.14135,0.08269,0.38269,normal
1.10000,9.92874,-4.25977,1.95977,0.16058,0.12115,0.42115,normal
1.12000,9.67586,-4.21379,1.91379,0.17981,0.15962,0.45962,normal
1.14000,10.30000,-3.96667,1.76667,0.19904,0.19808,0.49808,normal
1.16000,12.34947,-3.29895,2.46316,0.60345,0.30000,0.80345,normal
1.18000,12.26526,-3.13053,2.56842,0.83846,0.34615,0.90000,normal
1.20000,12.18105,-2.96211,2.67368,1.04483,0.44483,0.92241,normal
1.22000,12.09684,-2.79368,2.77895,1.11379,0.51379,0.95690,normal
1.24000,12.01263,-2.62526,2.88421,1.18276,0.58276,0.99138,normal
1.26000,9.82877,-1.73288,3.16164,0.27826,0.90000,2.21449,normal
1.28000,9.91096,-1.54110,3.05205,0.19130,0.90000,2.27246,normal
1.30000,9.99315,-1.34932,2.94247,0.10435,0.90000,2.33043,normal
1.32000,10.07534,-1.15753,2.83288,0.01739,0.90000,2.38841,normal
1.34000,7.85484,-1.66022,1.40753,-0.99082,0.39082,1.96327,normal
1.36000,7.72581,-1.83226,1.42903,-0.97041,0.37041,1.88163,normal
1.38000,7.59677,-2.00430,1.45054,-0.95000,0.35000,1.80000,normal
1.40000,7.46774,-2.17634,1.47204,-0.92959,0.32959,1.71837,normal
1.42000,7.33871,-2.34839,1.49355,-0.90918,0.30918,1.63673,normal
1.44000,5.82360,-2.28989,2.30674,0.30748,-0.20374,0.28505,normal
1.46000,5.98090,-2.22247,2.35169,0.34486,-0.22243,0.21028,normal
1.48000,6.13820,-2.15506,2.39663,0.38224,-0.24112,0.13551,normal
1.50000,6.29551,-2.08764,2.44157,0.41963,-0.25981,0.06075,normal
1.52000,6.45281,-2.02022,2.48652,0.45701,-0.27850,-0.01402,normal
1.54000,9.85000,-2.95000,4.40000,0.49439,-0.29720,-0.08879,normal
1.56000,13.43012,-5.15060,6.04578,-0.21692,0.10923,-0.08462,normal
1.58000,13.93614,-5.68072,6.33494,-0.55538,0.29385,0.22308,normal
1.60000,14.44217,-6.21084,6.62410,-0.89385,0.47846,0.53077,normal
1.62000,14.94819,-6.74096,6.91325,-1.23231,0.66308,0.83846,normal
1.64000,11.95319,-11.45745,7.33191,-1.70538,2.41075,3.30538,normal
1.66000,11.33617,-11.35106,7.16170,-1.72688,2.45376,3.32688,normal
1.68000,10.71915,-11.24468,6.99149,-1.74839,2.49677,3.34839,normal
1.70000,10.10213,-11.13830,6.82128,-1.76989,2.53978,3.36989,normal
1.72000,9.48511,-11.03191,6.65106,-1.79140,2.58280,3.39140,normal
1.74000,0.24087,-7.56174,1.48609,-1.29640,2.39640,3.70180,normal
1.76000,-0.05478,-7.37043,1.41652,-1.26036,2.36036,3.71982,normal
1.78000,-0.35043,-7.17913,1.34696,-1.22432,2.32432,3.73784,normal
1.80000,-0.64609,-6.98783,1.27739,-1.18829,2.28829,3.75586,normal
1.82000,-0.94174,-6.79652,1.20783,-1.15225,2.25225,3.77387,normal
1.84000,-1.23739,-6.60522,1.13826,-1.11622,2.21622,3.79189,normal
1.86000,-1.59143,-5.91857,-2.51714,1.60952,1.39048,4.71905,normal
1.88000,-1.53429,-5.37571,-2.63143,1.65714,1.34286,4.81429,normal
1.90000,-1.47714,-4.83286,-2.74571,1.70476,1.29524,4.90952,normal
1.92000,-1.42000,-4.29000,-2.86000,1.75238,1.24762,5.00476,normal
1.94000,-2.00000,-2.50000,-2.20000,1.80000,1.20000,5.10000,normal
1.96000,-8.61053,-4.10000,-1.62632,0.73333,0.70000,5.81667,normal
1.98000,-9.29474,-4.10000,-1.33684,0.56000,0.52000,5.74000,normal
2.00000,-9.97895,-4.10000,-1.04737,0.32667,0.38667,5.64000,normal
2.02000,-10.66316,-4.10000,-0.75789,0.09333,0.25333,5.54000,normal
2.04000,-26.72766,-5.08085,5.70213,0.09231,-1.19231,5.36154,normal
2.06000,-26.34468,-5.03830,6.59574,0.07033,-1.17033,5.25165,normal
2.08000,-25.96170,-4.99574,7.48936,0.04835,-1.14835,5.14176,normal
2.10000,-25.57872,-4.95319,8.38298,0.02637,-1.12637,5.03187,normal
2.12000,-25.19574,-4.91064,9.27660,0.00440,-1.10440,4.92198,normal
2.14000,-25.32979,4.00426,7.50851,-1.83063,-0.79369,2.14955,normal
2.16000,-24.90426,4.51489,7.52979,-1.63243,-0.77568,2.00541,normal
2.18000,-24.47872,5.02553,7.55106,-1.43423,-0.75766,1.86126,normal
2.20000,-24.05319,5.53617,7.57234,-1.23604,-0.73964,1.71712,normal
2.22000,-23.62766,6.04681,7.59362,-1.03784,-0.72162,1.57297,normal
2.24000,-5.27447,2.67872,2.70426,-0.83964,-0.70360,1.42883,normal
2.26000,-4.21064,2.12553,2.21489,0.45949,0.70000,-1.53038,normal
2.28000,-3.14681,1.57234,1.72553,0.35823,0.70000,-1.60633,normal
2.30000,-2.08298,1.01915,1.23617,0.25696,0.70000,-1.68228,normal
2.32000,-1.01915,0.46596,0.74681,0.15570,0.70000,-1.75823,normal
2.34000,12.02826,-1.61087,-7.78696,-0.09286,0.76429,-2.25000,normal
2.36000,10.78913,-0.98043,-6.74348,0.71538,-0.23462,-3.44231,normal
2.38000,9.55000,-0.35000,-5.70000,0.97179,-0.31154,-3.31410,normal
2.40000,8.31087,0.28043,-4.65652,1.22821,-0.38846,-3.18590,normal
2.42000,7.07174,0.91087,-3.61304,1.48462,-0.46538,-3.05769,normal
2.44000,2.98764,-3.91461,-0.68539,-1.48000,0.20471,-3.19765,normal
2.46000,3.57191,-6.67865,2.07865,-1.08000,0.29882,-3.15059,normal
2.48000,4.15618,-9.44270,4.84270,-0.68000,0.39294,-3.10353,normal
2.50000,4.74045,-12.20674,7.60674,-0.28000,0.48706,-3.05647,normal
2.52000,5.32472,-14.97079,10.37079,0.12000,0.58118,-3.00941,normal
2.54000,8.49574,-4.17447,6.83830,0.99167,1.31667,2.04167,normal
2.56000,7.98511,-5.11064,6.43404,0.75093,1.35370,2.13426,normal
2.58000,7.47447,-6.04681,6.02979,0.51019,1.39074,2.22685,normal
2.60000,6.96383,-6.98298,5.62553,0.26944,1.42778,2.31944,normal
2.62000,6.45319,-7.91915,5.22128,0.02870,1.46481,2.41204,normal
2.64000,-18.26364,2.85455,2.90000,-0.15000,1.40000,2.50000,normal
2.66000,-1.53924,-3.65190,7.71013,-1.87073,-2.82927,3.90488,normal
2.68000,-2.83038,-1.42405,6.49494,-1.11463,-2.58537,4.19756,normal
2.70000,-4.12152,0.80380,5.27975,-0.35854,-2.34146,4.49024,normal
2.72000,-5.41266,3.03165,4.06456,0.39756,-2.09756,4.78293,normal
2.74000,0.70667,9.47333,3.13333,-0.20000,-2.55506,4.93820,normal
2.76000,-0.76000,9.34000,2.80000,-0.20000,-2.37528,4.69101,normal
2.78000,-2.22667,9.20667,2.46667,-0.20000,-2.19551,4.44382,normal
2.80000,-3.69333,9.07333,2.13333,-0.20000,-2.01573,4.19663,normal
2.82000,-5.16000,8.94000,1.80000,-0.20000,-1.83596,3.94944,normal
2.84000,-5.55161,3.32581,2.18065,-2.87912,-0.98022,1.22088,normal
2.86000,-5.68065,3.39032,2.63226,-3.05495,-0.93626,1.04505,normal
2.88000,-5.80968,3.45484,3.08387,-3.23077,-0.89231,0.86923,normal
2.90000,-5.93871,3.51935,3.53548,-3.40659,-0.84835,0.69341,normal
2.92000,-6.06774,3.58387,3.98710,-3.58242,-0.80440,0.51758,normal
2.94000,-10.81875,3.27708,6.38125,-5.27339,0.41468,-1.82936,normal
2.96000,-11.25625,3.63125,6.94375,-5.45688,0.45138,-1.90275,normal
2.98000,-11.69375,3.98542,7.50625,-5.64037,0.48807,-1.97615,normal
3.00000,-12.13125,4.33958,8.06875,-5.82385,0.52477,-2.04954,normal
3.02000,-12.56875,4.69375,8.63125,-6.00734,0.56147,-2.12294,normal
3.04000,-11.36364,-4.86364,9.77273,-6.19083,0.59817,-2.19633,normal
3.06000,-12.27692,-6.63846,7.08462,-4.15970,3.20896,-3.29104,normal
3.08000,-11.73846,-8.86923,6.72564,-3.89104,3.26866,-3.23134,normal
3.10000,-11.20000,-11.10000,6.36667,-3.62239,3.32836,-3.17164,normal
3.12000,-10.66154,-13.33077,6.00769,-3.35373,3.38806,-3.11194,normal
3.14000,-9.16344,-7.98280,0.94839,-0.26000,3.64000,-2.58000,normal
3.16000,-9.57204,-7.93978,0.81935,0.27143,3.17532,-2.71558,normal
3.18000,-9.98065,-7.89677,0.69032,0.55714,2.96753,-2.74156,normal
3.20000,-10.38925,-7.85376,0.56129,0.84286,2.75974,-2.76753,normal
3.22000,-10.79785,-7.81075,0.43226,1.12857,2.55195,-2.79351,normal
3.24000,-7.90000,-2.98696,0.63043,1.67391,-0.26957,-3.40870,normal
3.26000,-7.90000,-2.37826,0.71739,1.60870,-0.44348,-3.43043,normal
3.28000,-7.90000,-1.76957,0.80435,1.54348,-0.61739,-3.45217,normal
3.30000,-7.90000,-1.16087,0.89130,1.47826,-0.79130,-3.47391,normal
3.32000,-7.90000,-0.55217,0.97826,1.41304,-0.96522,-3.49565,normal
3.34000,-2.88511,-4.74894,4.63191,2.94340,-2.60000,-2.85283,normal
3.36000,-2.09787,-5.62128,5.46170,2.83019,-2.60000,-2.75849,normal
3.38000,-1.31064,-6.49362,6.29149,2.71698,-2.60000,-2.66415,normal
3.40000,-0.52340,-7.36596,7.12128,2.60377,-2.60000,-2.56981,normal
3.42000,0.26383,-8.23830,7.95106,2.49057,-2.60000,-2.47547,normal
3.44000,4.55833,-10.30000,8.15000,1.40000,-2.10000,-1.90000,normal
3.46000,6.74512,-10.65244,9.00732,0.76712,-1.37534,-1.47534,normal
3.48000,6.91585,-11.06707,9.25122,0.65753,-1.29315,-1.39315,normal
3.50000,7.08659,-11.48171,9.49512,0.54795,-1.21096,-1.31096,normal
3.52000,7.25732,-11.89634,9.73902,0.43836,-1.12877,-1.22877,normal
3.54000,4.39444,-7.17222,6.27222,-0.00333,-0.39667,-0.69333,normal
3.56000,4.37222,-7.06111,6.16111,-0.02556,-0.37444,-0.64889,normal
3.58000,4.35000,-6.95000,6.05000,-0.04778,-0.35222,-0.60444,normal
3.60000,4.32778,-6.83889,5.93889,-0.07000,-0.33000,-0.56000,normal
3.62000,4.30556,-6.72778,5.82778,-0.09222,-0.30778,-0.51556,normal
3.64000,4.78333,-7.48889,6.53889,0.99302,-0.40000,-0.20000,normal
3.66000,4.71667,-7.04444,6.69444,0.94651,-0.40000,-0.20000,normal
3.68000,4.65000,-6.60000,6.85000,0.90000,-0.40000,-0.20000,normal
3.70000,4.58333,-6.15556,7.00556,0.85349,-0.40000,-0.20000,normal
3.72000,4.51667,-5.71111,7.16111,0.80698,-0.40000,-0.20000,normal
3.74000,6.95745,-9.03830,9.64255,0.91111,0.03333,0.21111,normal
3.76000,7.08511,-9.12340,9.51489,0.92963,0.08889,0.22963,normal
3.78000,7.21277,-9.20851,9.38723,0.94815,0.14444,0.24815,normal
3.80000,7.34043,-9.29362,9.25957,0.96667,0.20000,0.26667,normal
3.82000,7.46809,-9.37872,9.13191,0.98519,0.25556,0.28519,normal
3.84000,6.05000,-7.90000,9.60000,1.31111,0.47778,0.47778,normal
3.86000,2.76829,-4.77805,7.90610,1.75000,1.15000,1.50000,normal
3.88000,2.37805,-4.04634,7.44268,1.60000,1.20000,1.53968,normal
3.90000,1.98780,-3.31463,6.97927,1.60000,1.20000,1.47619,normal
3.92000,1.59756,-2.58293,6.51585,1.60000,1.20000,1.41270,normal
3.94000,-4.23505,-2.19897,6.80103,1.40440,1.09121,-0.50330,normal
3.96000,-1.82268,-2.44639,6.55361,1.49231,0.91538,-0.56923,normal
3.98000,0.58969,-2.69381,6.30619,1.58022,0.73956,-0.63516,normal
4.00000,3.00206,-2.94124,6.05876,1.66813,0.56374,-0.70110,normal
4.02000,5.41443,-3.18866,5.81134,1.75604,0.38791,-0.76703,normal
4.04000,-1.06111,-2.46667,9.19444,0.60000,0.55000,-0.45000,normal
4.06000,-0.90556,-2.33333,9.17222,0.03976,0.28554,-0.25422,normal
4.08000,-0.75000,-2.20000,9.15000,-0.12892,0.16506,-0.20602,normal
4.10000,-0.59444,-2.06667,9.12778,-0.29759,0.04458,-0.15783,normal
4.12000,-0.43889,-1.93333,9.10556,-0.46627,-0.07590,-0.10964,normal
4.14000,2.22800,-3.06400,10.42000,0.20000,-0.10000,0.69565,normal
4.16000,2.04800,-3.22400,10.22000,0.20000,-0.10000,0.67826,normal
4.18000,1.86800,-3.38400,10.02000,0.20000,-0.10000,0.66087,normal
4.20000,1.68800,-3.54400,9.82000,0.20000,-0.10000,0.64348,normal
4.22000,1.50800,-3.70400,9.62000,0.20000,-0.10000,0.62609,normal
4.24000,0.91111,-3.13333,9.67778,0.20000,-0.10000,0.60870,normal
4.26000,1.89583,-4.09375,8.20000,0.39818,-0.09273,0.89455,normal
4.28000,1.86806,-4.05208,8.20000,0.36182,0.05273,0.78545,normal
4.30000,1.84028,-4.01042,8.20000,0.32545,0.19818,0.67636,normal
4.32000,1.81250,-3.96875,8.20000,0.00909,0.38636,-0.21136,normal
4.34000,1.78472,-3.92708,8.20000,0.10000,0.25000,-0.32500,normal
4.36000,1.75694,-3.88542,8.20000,0.19091,0.11364,-0.43864,normal
4.38000,1.72917,-3.84375,8.20000,0.28182,-0.02273,-0.55227,normal
4.40000,1.70139,-3.80208,8.20000,0.37273,-0.15909,-0.66591,normal
4.42000,0.64138,-3.55862,8.52069,-0.35484,-0.53548,0.55806,normal
4.44000,0.77931,-3.42069,8.58966,0.22581,-0.27742,-0.40968,normal
4.46000,-0.10435,-1.70000,10.81739,-0.52424,-0.56364,0.76364,normal
4.48000,-0.45217,-0.36667,10.87536,-0.58485,-0.47273,0.67273,normal
4.50000,-0.80000,0.96667,10.93333,-0.64545,-0.38182,0.58182,normal
4.52000,-1.14783,2.30000,10.99130,-1.10000,0.20000,-1.90000,normal
4.54000,4.27273,-5.78182,9.64545,0.15152,-0.14848,-0.57677,normal
4.56000,3.51948,-5.18442,9.28182,0.21212,-0.08788,-0.31414,normal
4.58000,2.76623,-4.58701,8.91818,0.27273,-0.02727,-0.05152,normal
4.60000,2.01299,-3.98961,8.55455,0.33333,0.03333,0.21111,normal
4.62000,1.05000,-4.44000,8.23000,0.39394,0.09394,0.47374,normal
4.64000,1.39239,-4.17826,8.34130,-0.40000,0.30000,-0.20000,normal
4.66000,1.15326,-4.35217,8.21087,-0.14444,0.15833,-0.01389,normal
4.68000,0.91413,-4.52609,8.08043,-0.03333,0.07500,-0.04167,normal
4.70000,0.67500,-4.70000,7.95000,0.07778,-0.00833,-0.06944,normal
4.72000,0.43587,-4.87391,7.81957,0.18889,-0.09167,-0.09722,normal
4.74000,0.55200,-3.48800,8.84800,-0.13173,0.08942,0.16827,normal
4.76000,0.47200,-3.46800,8.92800,-0.18942,0.07019,0.11058,normal
4.78000,0.39200,-3.44800,9.00800,-0.24712,0.05096,0.05288,normal
4.80000,0.31200,-3.42800,9.08800,-0.30481,0.03173,-0.00481,normal
4.82000,0.23200,-3.40800,9.16800,-0.36250,0.01250,-0.06250,normal
4.84000,1.00000,-3.40000,8.90000,0.00000,0.00000,0.30000,normal
4.86000,1.00000,-3.51493,8.91940,0.12368,0.07632,0.07632,normal
4.88000,1.00000,-3.75373,8.82985,0.15000,0.05000,0.05000,normal
4.90000,1.00000,-3.99254,8.74030,0.17632,0.02368,0.02368,normal
