timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.12000,-11.58295,-4.45455,3.70000,-0.46667,1.71111,3.05556,normal
1.14000,-11.51477,-4.27273,3.70000,0.13165,1.48354,2.56835,normal
1.16000,-11.44659,-4.09091,3.70000,0.33418,1.45823,2.36582,normal
1.18000,-11.37841,-3.90909,3.70000,0.53671,1.43291,2.16329,normal
1.20000,-11.31023,-3.72727,3.70000,0.73924,1.40759,1.96076,normal
1.22000,-9.95165,-1.92418,3.70000,0.39213,0.85506,0.67303,normal
1.24000,-9.86374,-1.96813,3.70000,0.12247,0.74270,0.60562,normal
1.26000,-9.77582,-2.01209,3.70000,-0.14719,0.63034,0.53820,normal
1.28000,-9.68791,-2.05604,3.70000,-0.41685,0.51798,0.47079,normal
1.30000,-9.60000,-2.10000,3.70000,-0.68652,0.40562,0.40337,normal
1.32000,-8.57174,-4.12826,3.31413,-1.45833,-0.00833,0.40000,normal
1.34000,-8.52826,-4.17174,3.33587,-1.35417,-0.02917,0.40000,normal
1.36000,-8.48478,-4.21522,3.35761,-1.25000,-0.05000,0.40000,normal
1.38000,-8.44130,-4.25870,3.37935,-1.14583,-0.07083,0.40000,normal
1.40000,-8.45000,-4.25000,3.45000,-1.04167,-0.09167,0.40000,normal
1.42000,-9.33011,-3.33978,3.28495,0.23218,-0.00805,-0.02414,normal
1.44000,-9.37312,-3.25376,3.26344,0.32414,-0.03103,-0.09310,normal
1.46000,-9.41613,-3.16774,3.24194,0.41609,-0.05402,-0.16207,normal
1.48000,-9.45914,-3.08172,3.22043,0.50805,-0.07701,-0.23103,normal
1.50000,-9.50000,-2.85000,3.20000,0.60000,-0.10000,-0.30000,normal
1.52000,-9.70000,-2.40000,2.78495,0.60000,-0.29167,-0.59167,normal
1.54000,-9.70000,-2.40000,2.76344,0.35750,-0.44250,-0.84250,normal
1.56000,-9.70000,-2.40000,2.74194,0.30750,-0.49250,-0.89250,normal
1.58000,-9.70000,-2.40000,2.72043,0.25750,-0.54250,-0.94250,normal
1.60000,-9.70000,-2.40000,2.70000,0.20750,-0.59250,-0.99250,normal
1.62000,-9.78144,-2.40000,2.60000,0.11250,-0.81250,-1.20000,normal
1.64000,-9.76082,-2.40000,2.60000,0.13333,-0.83333,-1.20000,normal
1.66000,-9.74021,-2.40000,2.60000,0.15417,-0.85417,-1.20000,normal
1.68000,-9.71959,-2.40000,2.60000,0.17500,-0.87500,-1.20000,normal
1.70000,-9.65000,-2.35000,2.60000,0.19583,-0.89583,-1.20000,normal
1.72000,-9.24947,-2.20000,2.58316,0.30000,-0.77925,-1.08962,normal
1.74000,-9.18632,-2.20000,2.56211,0.30000,-0.74151,-1.07075,normal
1.76000,-9.12316,-2.20000,2.54105,0.30000,-0.70377,-1.05189,normal
1.78000,-9.06000,-2.20000,2.52000,0.30000,-0.66604,-1.03302,normal
1.80000,-9.00000,-2.15000,2.55000,0.30000,-0.62830,-1.01415,normal
1.82000,-8.76932,-2.08977,2.58977,0.20000,-0.40000,-0.60000,normal
1.84000,-8.70114,-2.06705,2.56705,0.17590,-0.37590,-0.55181,normal
1.86000,-8.63295,-2.04432,2.54432,0.15181,-0.35181,-0.50361,normal
1.88000,-8.56477,-2.02159,2.52159,0.12771,-0.32771,-0.45542,normal
1.90000,-8.35000,-2.00000,2.45000,0.10361,-0.30361,-0.40723,normal
1.92000,-8.08681,-2.12637,2.42637,0.00000,0.01942,-0.07087,normal
1.94000,-8.06484,-2.17033,2.47033,0.00000,0.05825,-0.01262,normal
1.96000,-8.04286,-2.21429,2.51429,0.00000,0.09709,0.04563,normal
1.98000,-8.02088,-2.25824,2.55824,0.00000,0.13592,0.10388,normal
2.00000,-8.00000,-2.30000,2.60000,0.00000,0.17476,0.16214,normal
2.02000,-8.43200,-2.41600,2.60000,0.00000,0.40465,0.50465,normal
2.04000,-8.47200,-2.43600,2.60000,0.00000,0.45116,0.55116,normal
2.06000,-8.51200,-2.45600,2.60000,0.00000,0.49767,0.59767,normal
2.08000,-8.55200,-2.47600,2.60000,0.00000,0.54419,0.64419,normal
2.10000,-8.59200,-2.49600,2.60000,0.00000,0.59070,0.69070,normal
2.12000,-9.22444,-2.82444,2.71222,-0.20000,0.68932,0.88932,normal
2.14000,-9.26889,-2.86889,2.73444,-0.20000,0.66990,0.86990,normal
2.16000,-9.31333,-2.91333,2.75667,-0.20000,0.65049,0.85049,normal
2.18000,-9.35778,-2.95778,2.77889,-0.20000,0.63107,0.83107,normal
2.20000,-9.50000,-3.00000,2.80000,-0.20000,0.61165,0.81165,normal
2.22000,-9.62609,-2.87391,2.88696,-0.10000,0.50000,0.70000,normal
2.24000,-9.66957,-2.83043,2.86522,-0.14211,0.45789,0.65789,normal
2.26000,-9.71304,-2.78696,2.84348,-0.19474,0.40526,0.60526,normal
2.28000,-9.75652,-2.74348,2.82174,-0.24737,0.35263,0.55263,normal
2.30000,-9.80000,-2.70000,2.80000,-0.30000,0.30000,0.50000,normal
2.32000,-9.18404,-2.73191,2.90000,-0.61209,0.08791,0.40000,normal
2.34000,-9.16277,-2.77447,2.90000,-0.63407,0.06593,0.40000,normal
2.36000,-9.14149,-2.81702,2.90000,-0.65604,0.04396,0.40000,normal
2.38000,-9.12021,-2.85957,2.90000,-0.67802,0.02198,0.40000,normal
2.40000,-9.05000,-2.90000,2.90000,-0.70000,-0.00000,0.40000,normal
2.42000,-9.28298,-2.96596,2.71702,-0.37556,0.00000,0.30000,normal
2.44000,-9.26170,-2.92340,2.73830,-0.33111,0.00000,0.30000,normal
2.46000,-9.24043,-2.88085,2.75957,-0.28667,0.00000,0.30000,normal
2.48000,-9.21915,-2.83830,2.78085,-0.24222,0.00000,0.30000,normal
2.50000,-9.30000,-2.60000,2.80000,-0.20000,-0.10000,0.30000,normal
2.52000,-9.00000,-2.26495,2.90000,-0.31176,-0.21176,0.08824,normal
2.54000,-9.00000,-2.22371,2.90000,-0.33137,-0.23137,0.06863,normal
2.56000,-9.00000,-2.18247,2.90000,-0.35098,-0.25098,0.04902,normal
2.58000,-9.00000,-2.14124,2.90000,-0.37059,-0.27059,0.02941,normal
2.60000,-9.00000,-2.10000,2.90000,-0.39020,-0.29020,0.00980,normal
2.62000,-8.49186,-1.90000,2.99186,-0.46316,-0.40000,-0.20000,normal
2.64000,-8.46860,-1.90000,2.96860,-0.40000,-0.38841,-0.21159,normal
2.66000,-8.44535,-1.90000,2.94535,-0.40000,-0.35942,-0.24058,normal
2.68000,-8.42209,-1.90000,2.92209,-0.40000,-0.33043,-0.26957,normal
2.70000,-8.40000,-1.90000,2.95000,-0.40000,-0.30145,-0.29855,normal
2.72000,-8.16632,-1.90000,3.26737,-0.10000,-0.07172,-0.28586,normal
2.74000,-8.12421,-1.90000,3.35158,-0.10000,-0.03131,-0.26566,normal
2.76000,-8.08211,-1.90000,3.43579,-0.10000,0.00909,-0.24545,normal
2.78000,-8.04000,-1.90000,3.52000,-0.10000,0.04949,-0.22525,normal
2.80000,-7.90000,-1.90000,3.60000,-0.10000,0.08990,-0.20505,normal
2.82000,-7.20000,-1.97065,3.24348,-0.31304,0.20000,-0.29348,normal
2.84000,-7.20000,-2.07935,3.15652,-0.35652,0.20000,-0.27174,normal
2.86000,-7.20000,-2.18804,3.06957,-0.40000,0.20000,-0.25000,normal
2.88000,-7.20000,-2.29674,2.98261,-0.44348,0.20000,-0.22826,normal
2.90000,-7.35000,-2.65000,2.95000,-0.48696,0.20000,-0.20652,normal
2.92000,-8.33263,-3.50000,2.80000,0.13889,0.20648,-0.40648,normal
2.94000,-8.24842,-3.50000,2.80000,0.25000,0.22500,-0.42500,normal
2.96000,-8.16421,-3.50000,2.80000,0.36111,0.24352,-0.44352,normal
2.98000,-8.08000,-3.50000,2.80000,0.47222,0.26204,-0.46204,normal
3.00000,-8.25000,-3.35000,2.75000,0.58333,0.28056,-0.48056,normal
3.02000,-8.85714,-2.58571,2.92857,0.69444,0.29907,-0.49907,normal
3.04000,-8.86400,-2.21467,2.88667,1.07761,-0.00896,-0.69552,normal
3.06000,-8.94400,-2.10800,2.62000,0.92836,-0.06866,-0.66567,normal
3.08000,-9.02400,-2.00133,2.35333,0.77910,-0.12836,-0.63582,normal
3.10000,-9.10000,-1.90000,2.20000,0.62985,-0.18806,-0.60597,normal
3.12000,-8.63474,-2.08421,2.96526,0.09101,-0.19101,-0.28202,normal
3.14000,-8.80316,-2.18947,2.79684,0.06854,-0.16854,-0.23708,normal
3.16000,-8.97158,-2.29474,2.62842,0.04607,-0.14607,-0.19213,normal
3.18000,-9.14000,-2.40000,2.46000,0.02360,-0.12360,-0.14719,normal
3.20000,-9.30000,-2.55000,2.30000,0.00112,-0.10112,-0.10225,normal
3.22000,-9.00000,-2.48316,2.18316,0.31505,-0.05484,0.20000,normal
3.24000,-9.00000,-2.46211,2.16211,0.33656,0.00968,0.20000,normal
3.26000,-9.00000,-2.44105,2.14105,0.35806,0.07419,0.20000,normal
3.28000,-9.00000,-2.42000,2.12000,0.37957,0.13871,0.20000,normal
3.30000,-9.40000,-2.30000,2.00000,0.40000,0.20000,0.25000,normal
3.32000,-9.46598,-2.43299,2.00000,0.31121,0.22243,0.41121,normal
3.34000,-9.54845,-2.47423,2.00000,0.32991,0.25981,0.42991,normal
3.36000,-9.63093,-2.51546,2.00000,0.34860,0.29720,0.44860,normal
3.38000,-9.71340,-2.55670,2.00000,0.36729,0.33458,0.46729,normal
3.40000,-9.79588,-2.59794,2.00000,0.38598,0.37196,0.48598,normal
3.42000,-10.20000,-2.60000,2.20000,0.40000,0.45556,0.50000,normal
3.44000,-10.17500,-2.55000,2.15000,0.51644,0.40000,0.48356,normal
3.46000,-10.15000,-2.50000,2.10000,0.54384,0.40000,0.45616,normal
3.48000,-10.12500,-2.45000,2.05000,0.57123,0.40000,0.42877,normal
3.50000,-10.10000,-2.40000,2.00000,0.59863,0.40000,0.40137,fall
3.52000,-9.85408,-2.11531,2.31531,0.29255,0.20000,0.29255,fall
3.54000,-9.79286,-2.13571,2.33571,0.27128,0.20000,0.27128,fall
3.56000,-9.73163,-2.15612,2.35612,0.25000,0.20000,0.25000,fall
3.58000,-9.67041,-2.17653,2.37653,0.22872,0.20000,0.22872,fall
3.60000,-9.60918,-2.19694,2.39694,0.20745,0.20000,0.20745,fall
3.62000,-10.23000,-1.98000,2.54000,0.18276,-0.01724,0.09425,fall
3.64000,-10.07444,-1.93556,2.40667,0.11379,-0.08621,0.07126,fall
3.66000,-9.91889,-1.89111,2.27333,0.04483,-0.15517,0.04828,fall
3.68000,-9.76333,-1.84667,2.14000,-0.02414,-0.22414,0.02529,fall
3.70000,-9.60778,-1.80222,2.00667,-0.09310,-0.29310,0.00230,fall
3.72000,-9.34667,-1.92667,2.38667,-0.39083,-0.40000,-0.20000,fall
3.74000,-9.27048,-1.96476,2.36762,-0.37248,-0.40000,-0.20000,fall
3.76000,-9.19429,-2.00286,2.34857,-0.35413,-0.40000,-0.20000,fall
3.78000,-9.11810,-2.04095,2.32952,-0.33578,-0.40000,-0.20000,fall
3.80000,-9.04190,-2.07905,2.31048,-0.31743,-0.40000,-0.20000,fall
3.82000,-9.55294,-1.60471,1.50000,-0.29000,-0.40000,-0.20000,fall
3.84000,-9.31765,-1.62824,1.50000,-0.20000,-0.58947,-0.30000,fall
3.86000,-9.08235,-1.65176,1.50000,-0.20000,-0.56316,-0.30000,fall
3.88000,-8.84706,-1.67529,1.50000,-0.20000,-0.53684,-0.30000,fall
3.90000,-8.61176,-1.69882,1.50000,-0.20000,-0.51053,-0.30000,fall
3.92000,-9.25455,-0.48182,0.78182,-0.84000,-0.59200,-0.17600,fall
3.94000,-9.39091,-0.43636,0.48636,-0.94000,-0.57200,-0.11600,fall
3.96000,-9.52727,-0.39091,0.19091,-1.04000,-0.55200,-0.05600,fall
3.98000,-9.66364,-0.34545,-0.10455,-1.14000,-0.53200,0.00400,fall
4.00000,-9.80000,-0.30000,-0.40000,-1.24000,-0.51200,0.06400,fall
4.02000,-8.74545,-0.26818,-1.97727,-0.61263,-0.47789,0.20632,fall
4.04000,-8.47273,-0.10909,-1.86364,-0.69684,-0.33053,0.24842,fall
4.06000,-8.20000,0.05000,-1.75000,-0.78105,-0.18316,0.29053,fall
4.08000,-7.92727,0.20909,-1.63636,-0.86526,-0.03579,0.33263,fall
4.10000,-7.65455,0.36818,-1.52273,-0.94947,0.11158,0.37474,fall
4.12000,-7.77526,-0.37526,-1.89072,-0.57143,0.68571,0.77143,fall
4.14000,-7.54845,-0.14845,-2.05567,-0.36429,0.74524,0.82262,fall
4.16000,-7.32165,0.07835,-2.22062,-0.22143,0.79286,0.84643,fall
4.18000,-7.09485,0.30515,-2.38557,-0.07857,0.84048,0.87024,fall
4.20000,-6.86804,0.53196,-2.55052,0.06429,0.88810,0.89405,fall
4.22000,-6.15109,0.20217,-2.60543,0.17500,1.50000,1.12500,fall
4.24000,-6.04239,-0.01522,-3.06196,0.60000,1.84286,1.41429,fall
4.26000,-5.93370,-0.23261,-3.51848,0.60000,1.92078,1.44026,fall
4.28000,-5.82500,-0.45000,-3.97500,0.60000,1.99870,1.46623,fall
4.30000,-5.71630,-0.66739,-4.43152,0.60000,2.07662,1.49221,fall
4.32000,-7.34059,-15.45050,6.44554,1.13402,-0.01546,-0.11546,fall
4.34000,-6.19208,-17.82673,11.05941,1.67010,-0.07732,-0.17732,fall
4.36000,-5.04356,-20.20297,15.67327,2.20619,-0.13918,-0.23918,fall
4.38000,-3.89505,-22.57921,20.28713,2.74227,-0.20103,-0.30103,fall
4.40000,-2.74653,-24.95545,24.90099,3.27835,-0.26289,-0.36289,fall
4.42000,-34.68780,-1.72195,21.91463,0.20714,-4.90612,-1.31224,fall
4.44000,-33.56585,-0.94146,20.06098,0.35000,-5.02857,-1.55714,fall
4.46000,-32.44390,-0.16098,18.20732,0.49286,-5.15102,-1.80204,fall
4.48000,-31.32195,0.61951,16.35366,0.63571,-5.27347,-2.04694,fall
4.50000,-30.20000,1.40000,14.50000,0.77857,-5.39592,-2.29184,fall
4.52000,-35.68667,-5.71333,33.55333,0.54000,-5.80000,-2.08000,fall
4.54000,-29.85000,0.04750,31.12250,1.00563,-2.15070,-0.57324,fall
4.56000,-21.35000,5.32250,27.14750,0.21690,-3.05211,-0.31972,fall
4.58000,-12.85000,10.59750,23.17250,-0.57183,-3.95352,-0.06620,fall
4.60000,-4.35000,15.87250,19.19750,-1.36056,-4.85493,0.18732,fall
4.62000,-33.07204,-35.23011,-15.00430,-1.63103,7.25632,-6.50575,fall
4.64000,-27.02903,-29.12258,-12.70323,-0.45862,5.64713,-5.77011,fall
4.66000,-20.98602,-23.01505,-10.40215,0.71379,4.03793,-5.03448,fall
4.68000,-14.94301,-16.90753,-8.10108,1.88621,2.42874,-4.29885,fall
4.70000,-8.90000,-10.80000,-5.80000,4.52000,-0.32000,-3.52000,fall
4.72000,-5.89474,9.03158,-13.61053,11.56327,-7.56837,0.26735,fall
4.74000,-4.02105,6.27368,-10.95789,10.95102,-7.87449,0.38980,fall
4.76000,-2.14737,3.51579,-8.30526,10.33878,-8.18061,0.51224,fall
4.78000,-0.27368,0.75789,-5.65263,9.72653,-8.48673,0.63469,fall
4.80000,1.60000,-2.00000,-3.00000,9.11429,-8.79286,0.75714,fall
4.82000,-6.22473,4.04839,-3.04086,1.69022,-5.31522,1.69348,fall
4.84000,-5.49355,1.66129,-8.18065,0.23370,-5.35870,1.38913,fall
4.86000,-4.76237,-0.72581,-13.32043,-1.22283,-5.40217,1.08478,fall
4.88000,-4.03118,-3.11290,-18.46022,-2.67935,-5.44565,0.78043,fall
4.90000,-3.30000,-5.50000,-23.60000,-4.13587,-5.48913,0.47609,fall
4.92000,1.44828,11.12759,-20.42414,-3.63158,-5.65789,-2.67895,fall
4.94000,2.00000,10.30000,-18.70000,1.70469,-4.92969,-4.30781,fall
4.96000,2.55172,9.47241,-16.97586,0.92344,-4.64844,-4.33906,fall
4.98000,3.10345,8.64483,-15.25172,0.14219,-4.36719,-4.37031,fall
5.00000,2.50000,4.05000,-12.70000,-0.54000,-3.86000,-4.36000,fall
5.02000,-1.50745,5.16489,-11.70000,0.19884,-0.00581,-2.60233,fall
5.04000,-1.78404,4.71809,-11.70000,0.17558,-0.12209,-2.64884,fall
5.06000,-2.06064,4.27128,-11.70000,0.15233,-0.23837,-2.69535,fall
5.08000,-2.33723,3.82447,-11.70000,0.12907,-0.35465,-2.74186,fall
5.10000,-2.45000,3.75000,-11.07500,0.10581,-0.47093,-2.78837,fall
5.12000,-1.61522,5.55435,-7.73696,-0.01739,-0.27391,-1.68261,fall
5.14000,-1.63696,5.48913,-7.93261,-0.06087,-0.20870,-1.63913,fall
5.16000,-1.65870,5.42391,-8.12826,-0.10435,-0.14348,-1.59565,fall
5.18000,-1.68043,5.35870,-8.32391,-0.14783,-0.07826,-1.55217,fall
5.20000,-1.47778,5.85556,-8.83333,-0.19130,-0.01304,-1.50870,fall
5.22000,1.64894,10.66383,-9.48936,1.12647,0.63529,0.87059,fall
5.24000,1.94681,10.79149,-9.46809,1.18529,0.71373,1.02745,fall
5.26000,2.24468,10.91915,-9.44681,1.24412,0.79216,1.18431,fall
5.28000,2.54255,11.04681,-9.42553,1.30294,0.87059,1.34118,fall
5.30000,2.84043,11.17447,-9.40426,1.36176,0.94902,1.49804,fall
5.32000,9.47595,13.08354,-12.52152,-1.43125,-1.78750,0.52500,fall
5.34000,6.99494,12.75443,-10.95190,-3.37879,1.01818,-0.53030,fall
5.36000,4.51392,12.42532,-9.38228,-2.77273,1.10909,-0.68182,fall
5.38000,2.03291,12.09620,-7.81266,-2.16667,1.20000,-0.83333,fall
5.40000,-0.71429,10.51429,-5.45714,-1.56061,1.29091,-0.98485,fall
5.42000,-1.21348,3.24944,-3.11124,1.88605,1.89070,1.41395,fall
5.44000,-1.05618,3.33933,-3.31348,1.81628,1.84419,1.48372,fall
5.46000,-0.89888,3.42921,-3.51573,1.74651,1.79767,1.55349,fall
5.48000,-0.74157,3.51910,-3.71798,1.67674,1.75116,1.62326,fall
5.50000,0.50000,4.10000,-4.20000,1.60698,1.70465,1.69302,fall
5.52000,6.61613,7.52903,-4.48710,-3.67188,-2.34896,1.21146,fall
5.54000,7.97097,7.70108,-4.33656,-3.98437,-2.61979,1.23229,fall
5.56000,9.32581,7.87312,-4.18602,-4.29688,-2.89063,1.25313,fall
5.58000,10.68065,8.04516,-4.03548,-4.60937,-3.16146,1.27396,fall
5.60000,11.72222,7.77778,-4.32222,-4.92188,-3.43229,1.29479,fall
5.62000,4.76250,6.36932,-2.52841,0.20102,2.07245,-1.30918,fall
5.64000,4.01250,6.30114,-2.36932,0.42551,2.01122,-1.32959,fall
5.66000,3.26250,6.23295,-2.21023,0.65000,1.95000,-1.35000,fall
5.68000,2.51250,6.16477,-2.05114,0.87449,1.88878,-1.37041,fall
5.70000,1.69091,6.00000,-1.92727,1.09898,1.82755,-1.39082,fall
5.72000,5.68353,8.44000,-1.75765,1.40625,0.28750,-0.71250,fall
5.74000,5.63647,8.84000,-1.92235,1.50597,0.02687,-0.30000,fall
5.76000,5.58941,9.24000,-2.08706,1.29701,0.08657,-0.30000,fall
5.78000,5.54235,9.64000,-2.25176,1.08806,0.14627,-0.30000,fall
5.80000,3.96667,10.00000,-3.86667,0.56000,0.02000,-0.36000,fall
5.82000,2.01489,7.36383,-4.61489,-1.06629,-0.81124,-0.58876,fall
5.84000,1.90851,7.19362,-4.50851,-0.99888,-0.83371,-0.56629,fall
5.86000,1.80213,7.02340,-4.40213,-0.93146,-0.85618,-0.54382,fall
5.88000,1.69574,6.85319,-4.29574,-0.86404,-0.87865,-0.52135,fall
5.90000,1.80000,7.15000,-4.15000,-0.20000,-0.80000,-0.40000,fall
5.92000,3.40000,8.47732,-6.13918,0.91442,-0.97115,-0.41442,fall
5.94000,3.40000,8.58041,-6.32474,0.93365,-0.93269,-0.43365,fall
5.96000,3.40000,8.68351,-6.51031,0.95288,-0.89423,-0.45288,fall
5.98000,3.40000,8.78660,-6.69588,0.97212,-0.85577,-0.47212,fall
6.00000,3.40000,8.88969,-6.88144,0.99135,-0.81731,-0.49135,fall
6.02000,1.59036,8.28554,-6.37590,0.99604,-0.19604,-0.29208,fall
6.04000,1.54217,8.21325,-6.25542,0.97624,-0.17624,-0.25248,fall
6.06000,1.49398,8.14096,-6.13494,0.95644,-0.15644,-0.21287,fall
6.08000,1.44578,8.06867,-6.01446,0.93663,-0.13663,-0.17327,fall
6.10000,1.41429,7.97857,-5.90000,0.91683,-0.11683,-0.13366,fall
6.12000,1.86250,7.52500,-6.16250,0.63636,0.00909,0.11818,fall
6.14000,2.14533,7.37733,-6.50000,-0.31216,0.10000,0.38784,fall
6.16000,2.19867,7.35067,-6.50000,-0.33919,0.10000,0.36081,fall
6.18000,2.25200,7.32400,-6.50000,-0.36622,0.10000,0.33378,fall
6.20000,2.25000,7.20000,-6.25000,-0.39324,0.10000,0.30676,fall
6.22000,2.41023,6.90000,-5.60000,-0.09022,-0.00978,0.00000,fall
6.24000,2.43295,6.90000,-5.60000,-0.06848,-0.03152,0.00000,fall
6.26000,2.45568,6.90000,-5.60000,-0.04674,-0.05326,0.00000,fall
6.28000,2.47841,6.90000,-5.60000,-0.02500,-0.07500,0.00000,fall
6.30000,2.48333,6.98333,-5.61667,-0.00326,-0.09674,0.00000,fall
6.32000,2.20000,7.72340,-5.90000,0.10000,-0.10000,-0.20000,fall
6.34000,2.20000,7.76596,-5.90000,0.10000,-0.10000,-0.20000,fall
6.36000,2.20000,7.80851,-5.90000,0.10000,-0.10000,-0.20000,fall
6.38000,2.20000,7.85106,-5.90000,0.10000,-0.10000,-0.20000,fall
6.40000,2.20000,7.89362,-5.90000,0.10000,-0.10000,-0.20000,fall
6.42000,1.90000,7.90000,-6.00000,0.10000,-0.02222,-0.12222,fall
6.44000,1.90000,7.90000,-6.00000,0.00000,0.00000,0.00000,fall
6.46000,1.90000,7.90000,-6.00000,0.00000,0.00000,0.00000,fall
6.48000,1.90000,7.90000,-6.00000,0.00000,0.00000,0.00000,fall
6.50000,1.87143,7.84286,-6.00000,0.00000,0.00000,0.00000,fall
6.52000,2.01348,7.58652,-5.90000,-0.20000,0.00000,0.10000,normal
6.54000,2.03596,7.56404,-5.90000,-0.20000,-0.02308,0.10000,normal
6.56000,2.05843,7.54157,-5.90000,-0.20000,-0.04872,0.10000,normal
6.58000,2.08090,7.51910,-5.90000,-0.20000,-0.07436,0.10000,normal
6.60000,2.10000,7.50000,-5.81429,-0.20000,-0.10000,0.10000,normal
6.62000,2.21489,7.50000,-5.70000,-0.08989,0.00000,0.00000,normal
6.64000,2.23617,7.50000,-5.70000,-0.06742,0.00000,0.00000,normal
6.66000,2.25745,7.50000,-5.70000,-0.04494,0.00000,0.00000,normal
6.68000,2.27872,7.50000,-5.70000,-0.02247,0.00000,0.00000,normal
6.70000,2.30000,7.50000,-5.70000,-0.00000,0.00000,0.00000,normal
6.72000,2.10000,7.71413,-5.70000,0.10000,0.00000,-0.08962,normal
6.74000,2.10000,7.73587,-5.70000,0.10000,0.00000,-0.07075,normal
6.76000,2.10000,7.75761,-5.70000,0.10000,0.00000,-0.05189,normal
