timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.02000,-10.80000,-3.80909,2.23636,0.33529,0.61765,0.03529,normal
1.04000,-10.55000,-3.58182,2.32727,0.39412,0.48039,0.09412,normal
1.06000,-10.30000,-3.35455,2.41818,0.45294,0.34314,0.15294,normal
1.08000,-10.05000,-3.12727,2.50909,0.51176,0.20588,0.21176,normal
1.10000,-9.80000,-2.90000,2.60000,0.57059,0.06863,0.27059,normal
1.12000,-9.90000,-4.30000,-0.80000,1.12308,-0.20000,-0.10769,normal
1.14000,-9.74430,-4.12025,-1.10000,1.87222,-0.32778,-0.15417,normal
1.16000,-9.89620,-4.24684,-1.10000,1.98333,-0.21667,-0.23750,normal
1.18000,-10.04810,-4.37342,-1.10000,2.09444,-0.10556,-0.32083,normal
1.20000,-10.20000,-4.50000,-1.10000,2.05000,-0.05000,-0.50000,normal
1.22000,-9.73333,-2.81111,-1.35556,1.27500,0.28750,-1.40000,normal
1.24000,-9.80000,-2.83333,-1.26667,1.22955,0.26477,-1.40000,normal
1.26000,-9.86667,-2.85556,-1.17778,1.18409,0.24205,-1.40000,normal
1.28000,-9.93333,-2.87778,-1.08889,1.13864,0.21932,-1.40000,normal
1.30000,-10.00000,-2.90000,-1.00000,0.40000,0.20000,-1.40000,normal
1.32000,-8.51398,-3.11398,-0.82796,-0.40000,0.30000,-1.16531,normal
1.34000,-8.53548,-3.13548,-0.87097,-0.40000,0.30000,-1.12449,normal
1.36000,-8.55699,-3.15699,-0.91398,-0.40000,0.30000,-1.08367,normal
1.38000,-8.57849,-3.17849,-0.95699,-0.40000,0.30000,-1.04286,normal
1.40000,-8.60000,-3.20000,-1.00000,-0.40000,0.30000,-1.00204,normal
1.42000,-9.20000,-3.09091,-1.08182,0.42549,0.30000,-0.28725,normal
1.44000,-9.20000,-3.06818,-1.03636,0.46471,0.30000,-0.26765,normal
1.46000,-9.20000,-3.04545,-0.99091,0.50392,0.30000,-0.24804,normal
1.48000,-9.20000,-3.02273,-0.94545,0.54314,0.30000,-0.22843,normal
1.50000,-9.20000,-3.00000,-0.90000,0.58235,0.30000,-0.20882,normal
1.52000,-9.30000,-2.90000,0.50000,0.80000,0.40000,0.00000,normal
1.54000,-9.25000,-2.85000,0.75000,1.12429,0.50000,0.22429,normal
1.56000,-9.20000,-2.80000,1.00000,1.15286,0.50000,0.25286,normal
1.58000,-9.15000,-2.75000,1.25000,1.18143,0.50000,0.28143,normal
1.60000,-9.10000,-2.70000,1.50000,-0.79802,0.10000,0.50198,normal
1.62000,-9.18421,-3.33158,0.30526,-0.77822,0.10000,0.52178,normal
1.64000,-9.16316,-3.37368,0.17895,-0.75842,0.10000,0.54158,normal
1.66000,-9.14211,-3.41579,0.05263,-0.73861,0.10000,0.56139,normal
1.68000,-9.12105,-3.45789,-0.07368,-0.71881,0.10000,0.58119,normal
1.70000,-9.10000,-3.50000,-0.20000,-0.65000,0.05000,0.65000,normal
1.72000,-9.17204,-4.30215,-1.15806,-0.15333,-0.41556,0.51556,normal
1.74000,-9.12903,-4.15161,-1.09355,-0.08667,-0.43778,0.53778,normal
1.76000,-9.08602,-4.00108,-1.02903,-0.02000,-0.46000,0.56000,normal
1.78000,-9.04301,-3.85054,-0.96452,0.04667,-0.48222,0.58222,normal
1.80000,-9.00000,-3.70000,-0.90000,0.05000,-0.40000,0.60000,normal
1.82000,-9.38602,-3.57204,-0.51398,-0.11373,-0.30000,0.38627,normal
1.84000,-9.36452,-3.52903,-0.53548,-0.13333,-0.30000,0.36667,normal
1.86000,-9.34301,-3.48602,-0.55699,-0.15294,-0.30000,0.34706,normal
1.88000,-9.32151,-3.44301,-0.57849,-0.17255,-0.30000,0.32745,normal
1.90000,-9.30000,-3.40000,-0.60000,-0.19216,-0.30000,0.30784,normal
1.92000,-9.40123,-3.60247,-1.09877,-0.35882,-0.14118,0.24118,normal
1.94000,-9.42593,-3.65185,-1.07407,-0.70000,-0.10000,0.08750,normal
1.96000,-9.45062,-3.70123,-1.04938,-0.70000,-0.10000,0.05972,normal
1.98000,-9.47531,-3.75062,-1.02469,-0.70000,-0.10000,0.03194,normal
2.00000,-9.50000,-3.80000,-1.00000,-0.70000,-0.10000,0.00417,normal
2.02000,-9.01395,-3.29302,-0.57209,-0.12418,0.08791,-0.10000,normal
2.04000,-9.06047,-3.26977,-0.47907,-0.16813,0.06593,-0.10000,normal
2.06000,-9.10698,-3.24651,-0.38605,-0.21209,0.04396,-0.10000,normal
2.08000,-9.15349,-3.22326,-0.29302,-0.25604,0.02198,-0.10000,normal
2.10000,-9.20000,-3.20000,-0.20000,-0.30000,0.00000,-0.10000,normal
2.12000,-9.34045,-3.63034,0.58989,-0.94239,-0.27174,-0.61413,normal
2.14000,-9.43034,-3.69775,0.56742,-1.00761,-0.22826,-0.63587,normal
2.16000,-9.52022,-3.76517,0.54494,-1.07283,-0.18478,-0.65761,normal
2.18000,-9.61011,-3.83258,0.52247,-1.13804,-0.14130,-0.67935,normal
2.20000,-9.70000,-3.90000,0.50000,-1.35000,-0.10000,-0.75000,normal
2.22000,-10.25833,-4.66250,0.12083,-2.47000,0.08000,-0.49000,normal
2.24000,-10.17500,-4.78750,0.16250,-2.41000,0.04000,-0.47000,normal
2.26000,-10.09167,-4.91250,0.20417,-2.35000,-0.00000,-0.45000,normal
2.28000,-10.00833,-5.03750,0.24583,-2.29000,-0.04000,-0.43000,normal
2.30000,-9.92500,-5.16250,0.28750,-2.23000,-0.08000,-0.41000,normal
2.32000,-8.25000,-4.30000,-2.65000,-1.70000,-0.25000,-0.60000,normal
2.34000,-7.51923,-3.60769,-1.07564,0.19206,-0.75238,-0.02381,normal
2.36000,-7.75000,-3.30000,-1.05000,0.16032,-0.56190,-0.11905,normal
2.38000,-7.98077,-2.99231,-1.02436,0.12857,-0.37143,-0.21429,normal
2.40000,-8.80000,-2.90000,-1.30000,-0.70000,-0.25000,-0.60000,normal
2.42000,-8.24835,-2.36923,-2.50989,-0.27391,0.08261,0.03043,normal
2.44000,-8.33626,-2.67692,-1.98242,-0.23043,-0.11304,0.24783,normal
2.46000,-8.42418,-2.98462,-1.45495,-0.18696,-0.30870,0.46522,normal
2.48000,-8.51209,-3.29231,-0.92747,-0.14348,-0.50435,0.68261,normal
2.50000,-8.60000,-3.60000,-0.40000,-0.10000,-0.70000,0.90000,normal
2.52000,-8.18989,-3.67978,-1.16966,0.51275,-0.38725,1.21275,normal
2.54000,-8.16742,-3.63483,-1.10225,0.53235,-0.36765,1.23235,normal
2.56000,-8.14494,-3.58989,-1.03483,0.55196,-0.34804,1.25196,normal
2.58000,-8.12247,-3.54494,-0.96742,0.57157,-0.32843,1.27157,normal
2.60000,-8.10000,-3.50000,-0.90000,0.59118,-0.30882,1.29118,normal
2.62000,-9.93636,-3.54545,-0.40000,-0.61190,-0.11190,1.29405,normal
2.64000,-10.02727,-3.65909,-0.40000,-0.65952,-0.15952,1.27024,normal
2.66000,-10.11818,-3.77273,-0.40000,-0.70714,-0.20714,1.24643,normal
2.68000,-10.20909,-3.88636,-0.40000,-0.75476,-0.25476,1.22262,normal
2.70000,-10.30000,-4.00000,-0.40000,-0.80000,-0.30000,1.20000,normal
2.72000,-15.98989,-5.19775,-2.37978,2.53548,0.84946,0.23011,normal
2.74000,-15.96742,-4.74831,-2.33483,2.72903,0.63441,0.27312,normal
2.76000,-15.94494,-4.29888,-2.28989,2.92258,0.41935,0.31613,normal
2.78000,-15.92247,-3.84944,-2.24494,3.11613,0.20430,0.35914,normal
2.80000,-15.90000,-3.40000,-2.20000,3.32000,-0.08000,0.36000,normal
2.82000,-9.64444,-1.48889,1.30000,1.43511,-0.16489,-0.63511,normal
2.84000,-9.53333,-1.26667,1.30000,1.49894,-0.10106,-0.69894,normal
2.86000,-9.42222,-1.04444,1.30000,1.56277,-0.03723,-0.76277,normal
2.88000,-9.31111,-0.82222,1.30000,1.62660,0.02660,-0.82660,normal
2.90000,-9.20000,-0.60000,1.30000,1.69043,0.09043,-0.89043,normal
2.92000,-7.91935,-4.05161,-0.32581,-0.76104,0.14675,-1.67662,normal
2.94000,-7.98387,-3.89032,-0.74516,-0.63117,0.30260,-1.59870,normal
2.96000,-8.04839,-3.72903,-1.16452,-0.50130,0.45844,-1.52078,normal
2.98000,-8.50000,-2.66667,-1.30000,-0.37143,0.61429,-1.44286,normal
3.00000,-7.14706,-3.88824,-2.08824,0.80000,0.85000,-1.15000,normal
3.02000,-7.11875,-3.73125,-2.06250,1.34118,0.90000,-1.10000,normal
3.04000,-7.13958,-3.54375,-2.02083,1.52941,0.90000,-1.10000,normal
3.06000,-7.16042,-3.35625,-1.97917,1.71765,0.90000,-1.10000,normal
3.08000,-7.18125,-3.16875,-1.93750,1.90588,0.90000,-1.10000,normal
3.10000,-7.40000,-2.20000,-1.70000,2.59286,0.79286,-1.30714,normal
3.12000,-7.40000,-1.59867,-1.44933,2.56905,0.76905,-1.33095,normal
3.14000,-7.40000,-1.49200,-1.39600,2.54524,0.74524,-1.35476,normal
3.16000,-7.40000,-1.38533,-1.34267,2.52143,0.72143,-1.37857,normal
3.18000,-7.60000,-1.00000,-0.90000,2.20000,0.60000,-1.50000,normal
3.20000,-8.26383,-2.58723,-0.70000,0.27111,0.40000,-0.74222,normal
3.22000,-8.34894,-2.97021,-0.70000,0.22667,0.40000,-0.65333,normal
3.24000,-8.43404,-3.35319,-0.70000,0.18222,0.40000,-0.56444,normal
3.26000,-8.51915,-3.73617,-0.70000,0.13778,0.40000,-0.47556,normal
3.28000,-8.55000,-4.75000,-0.90000,0.90000,0.20000,0.30000,normal
3.30000,-7.23333,-5.15000,-0.76667,1.35567,0.31856,0.53711,normal
3.32000,-7.14444,-5.21667,-0.58889,1.41753,0.33918,0.57835,normal
3.34000,-7.05556,-5.28333,-0.41111,1.47938,0.35979,0.61959,normal
3.36000,-6.96667,-5.35000,-0.23333,1.54124,0.38041,0.66082,normal
3.38000,-7.20000,-5.00000,1.70000,2.00000,0.50000,0.80000,normal
3.40000,-7.73871,-4.66129,1.32258,2.03407,0.78352,0.68352,normal
3.42000,-7.78172,-4.61828,1.23656,1.94615,0.76154,0.66154,normal
3.44000,-7.82473,-4.57527,1.15054,1.85824,0.73956,0.63956,normal
3.46000,-7.86774,-4.53226,1.06452,1.77033,0.71758,0.61758,normal
3.48000,-8.80000,-4.40000,0.30000,0.85000,0.55000,0.65000,normal
3.50000,-9.98864,-4.20000,0.00000,0.22421,0.28105,0.71895,normal
3.52000,-10.12500,-4.20000,0.00000,0.14000,0.26000,0.74000,normal
3.54000,-10.26136,-4.20000,0.00000,0.05579,0.23895,0.76105,normal
3.56000,-10.39773,-4.20000,0.00000,-0.02842,0.21789,0.78211,normal
3.58000,-12.56250,-4.40000,-0.07500,-0.70000,0.10000,0.80000,normal
3.60000,-16.95349,-4.44186,-1.14186,-1.57473,-0.15604,0.78132,normal
3.62000,-17.20930,-4.51163,-1.21163,-1.66264,-0.22198,0.75934,normal
3.64000,-17.46512,-4.58140,-1.28140,-1.75055,-0.28791,0.73736,normal
3.66000,-17.72093,-4.65116,-1.35116,-1.83846,-0.35385,0.71538,normal
3.68000,-14.26667,-4.83333,-0.53333,-2.12000,-0.88000,0.34000,normal
3.70000,-9.53860,-3.75263,0.31053,-1.63548,-0.86129,-0.33871,normal
3.72000,-9.45088,-3.54211,0.46842,-1.55484,-0.81290,-0.38710,normal
3.74000,-9.36316,-3.33158,0.62632,-1.47419,-0.76452,-0.43548,normal
3.76000,-9.27544,-3.12105,0.78421,-1.39355,-0.71613,-0.48387,normal
3.78000,-9.18772,-2.91053,0.94211,-1.31290,-0.66774,-0.53226,normal
3.80000,-9.10000,-2.70000,1.10000,-1.23226,-0.61935,-0.58065,normal
3.82000,-4.90241,-0.10482,-0.29880,-1.97500,-1.35625,-1.68750,normal
3.84000,-4.95060,-0.20120,-0.27470,-2.24459,-1.24054,-1.81486,normal
3.86000,-4.99880,-0.29759,-0.25060,-2.32568,-1.13243,-1.84189,normal
3.88000,-5.04699,-0.39398,-0.22651,-2.40676,-1.02432,-1.86892,normal
3.90000,-5.09518,-0.49036,-0.20241,-2.48784,-0.91622,-1.89595,normal
3.92000,-5.25632,-3.38046,-0.94023,-1.70519,-0.80000,-0.58701,normal
3.94000,-5.41724,-3.61034,-1.05517,-1.75714,-0.80000,-0.45714,normal
3.96000,-5.57816,-3.84023,-1.17011,-1.80909,-0.80000,-0.32727,normal
3.98000,-5.73908,-4.07011,-1.28506,-1.86104,-0.80000,-0.19740,normal
4.00000,-5.90000,-4.30000,-1.40000,-0.70000,-0.80000,1.40000,normal
4.02000,-7.77216,-3.98557,-0.71443,-0.22577,-0.66289,1.85567,normal
4.04000,-7.87526,-3.96495,-0.73505,-0.14330,-0.62165,1.91753,normal
4.06000,-7.97835,-3.94433,-0.75567,-0.06082,-0.58041,1.97938,normal
4.08000,-8.08144,-3.92371,-0.77629,0.02165,-0.53918,2.04124,normal
4.10000,-8.18454,-3.90309,-0.79691,0.50000,-0.30000,2.30000,normal
4.12000,-13.13333,-5.40000,-0.90000,-4.48218,-0.23267,3.43861,normal
4.14000,-12.40000,-6.60000,-0.90000,-4.08614,-0.29208,2.96337,normal
4.16000,-11.66667,-7.80000,-0.90000,-3.69010,-0.35149,2.48812,normal
4.18000,-10.93333,-9.00000,-0.90000,-3.29406,-0.41089,2.01287,normal
4.20000,-10.20000,-10.20000,-0.90000,-2.89802,-0.47030,1.53762,normal
4.22000,-10.21250,-5.96250,-2.91250,-1.03000,-0.54000,1.85000,normal
4.24000,-9.88734,-5.85570,-2.61139,1.37067,-0.40000,1.47867,normal
4.26000,-9.55823,-5.70380,-2.30759,1.58400,-0.40000,1.45200,normal
4.28000,-9.22911,-5.55190,-2.00380,1.79733,-0.40000,1.42533,normal
4.30000,-8.90000,-5.40000,-1.70000,2.30000,-0.30000,1.30000,normal
4.32000,-9.68889,-3.97778,0.60000,3.16316,0.51579,0.10000,normal
4.34000,-10.06667,-3.53333,0.60000,3.24737,0.53684,0.10000,normal
4.36000,-10.44444,-3.08889,0.60000,3.33158,0.55789,0.10000,normal
4.38000,-10.82222,-2.64444,0.60000,3.41579,0.57895,0.10000,normal
4.40000,-11.20000,-2.20000,0.60000,3.50000,0.60000,0.10000,normal
4.42000,-15.79130,-2.30000,-0.98696,0.66989,0.07204,-1.57204,normal
4.44000,-15.76957,-2.30000,-0.70435,0.77742,0.02903,-1.52903,normal
4.46000,-15.74783,-2.30000,-0.42174,0.88495,-0.01398,-1.48602,normal
4.48000,-15.72609,-2.30000,-0.13913,0.99247,-0.05699,-1.44301,normal
4.50000,-15.70435,-2.30000,0.14348,1.10000,-0.10000,-1.40000,normal
4.52000,-8.64944,-2.29888,-1.21011,-3.34301,-0.66774,-1.57849,normal
4.54000,-8.53708,-2.07416,-1.23258,-3.42903,-0.60323,-1.53548,normal
4.56000,-8.42472,-1.84944,-1.25506,-3.51505,-0.53871,-1.49247,normal
4.58000,-8.31236,-1.62472,-1.27753,-3.60108,-0.47419,-1.44946,normal
4.60000,-8.20000,-1.40000,-1.30000,-3.68710,-0.40968,-1.40645,normal
4.62000,-8.93488,-3.89302,-2.50698,-2.20000,0.76667,-1.83333,normal
4.64000,-9.05116,-3.86977,-2.53023,0.24324,1.27973,-1.55946,normal
4.66000,-9.16744,-3.84651,-2.55349,0.56757,1.25270,-1.50541,normal
4.68000,-9.28372,-3.82326,-2.57674,0.89189,1.22568,-1.45135,normal
4.70000,-9.40000,-3.80000,-2.60000,2.10000,1.00000,-1.30000,normal
4.72000,-7.03333,-1.83333,-0.77778,2.58621,0.78621,-1.10000,normal
4.74000,-6.90000,-1.70000,-0.73333,2.56322,0.76322,-1.10000,normal
4.76000,-6.76667,-1.56667,-0.68889,2.54023,0.74023,-1.10000,normal
4.78000,-6.63333,-1.43333,-0.64444,2.51724,0.71724,-1.10000,normal
4.80000,-6.50000,-1.30000,-0.60000,1.30000,0.80000,-0.90000,normal
4.82000,-5.84286,-1.44286,-0.68571,0.85435,0.80000,-0.55435,normal
4.84000,-5.90408,-1.50408,-0.66531,0.78913,0.80000,-0.48913,normal
4.86000,-5.96531,-1.56531,-0.64490,0.72391,0.80000,-0.42391,normal
4.88000,-6.02653,-1.62653,-0.62449,0.65870,0.80000,-0.35870,normal
4.90000,-6.08776,-1.68776,-0.60408,0.35000,0.80000,0.30000,normal
4.92000,-8.51209,-3.21209,-1.42418,0.28317,0.46634,1.06733,normal
4.94000,-8.53407,-3.23407,-1.46813,0.26337,0.42673,1.14653,normal
4.96000,-8.55604,-3.25604,-1.51209,0.24356,0.38713,1.22574,normal
4.98000,-8.57802,-3.27802,-1.55604,0.22376,0.34752,1.30495,normal
5.00000,-8.60000,-3.30000,-1.60000,0.20396,0.30792,1.38416,normal
5.02000,-9.51705,-3.21705,-1.57159,-0.10000,0.30000,1.90000,normal
5.04000,-9.58523,-3.28523,-1.45795,-0.17848,0.12152,2.00000,normal
5.06000,-9.65341,-3.35341,-1.34432,-0.15316,0.14684,2.00000,normal
5.08000,-9.72159,-3.42159,-1.23068,-0.12785,0.17215,2.00000,normal
5.10000,-9.78977,-3.48977,-1.11705,-0.10253,0.19747,2.00000,normal
5.12000,-12.37778,-3.62222,-0.74444,0.58804,0.68804,1.88804,normal
5.14000,-12.73333,-3.66667,-0.83333,0.56630,0.66630,1.86630,normal
5.16000,-13.08889,-3.71111,-0.92222,0.54457,0.64457,1.84457,normal
5.18000,-13.44444,-3.75556,-1.01111,0.52283,0.62283,1.82283,normal
5.20000,-13.80000,-3.80000,-1.10000,0.50109,0.60109,1.80109,normal
5.22000,-15.18298,-4.45957,-1.51489,-0.16250,0.21250,1.47500,normal
5.24000,-15.58723,-4.54468,-1.53617,-0.10000,0.23333,1.43333,normal
5.26000,-15.99149,-4.62979,-1.55745,-0.03750,0.25417,1.39167,normal
5.28000,-16.39574,-4.71489,-1.57872,0.02500,0.27500,1.35000,normal
5.30000,-16.80000,-4.80000,-1.60000,0.08750,0.29583,1.30833,normal
5.32000,-9.37957,-2.79032,0.50215,1.99231,-0.09615,-0.21923,normal
5.34000,-9.80968,-2.46774,0.35161,1.94103,-0.07051,-0.34744,normal
5.36000,-10.23978,-2.14516,0.20108,1.88974,-0.04487,-0.47564,normal
5.38000,-10.66989,-1.82258,0.05054,1.83846,-0.01923,-0.60385,normal
5.40000,-11.10000,-1.50000,-0.10000,0.66000,-0.76000,-1.56000,normal
5.42000,-7.72473,-1.43011,-0.65484,-1.04737,-1.28421,-2.33158,normal
5.44000,-7.61720,-1.47312,-0.59032,-1.11053,-1.26316,-2.37368,normal
5.46000,-7.50968,-1.51613,-0.52581,-1.17368,-1.24211,-2.41579,normal
5.48000,-7.40215,-1.55914,-0.46129,-1.23684,-1.22105,-2.45789,normal
5.50000,-7.15000,-1.80000,-0.40000,-1.30000,-1.20000,-2.50000,normal
5.52000,-5.78977,-3.07955,-0.91023,-0.94526,-0.77263,-2.05895,normal
5.54000,-5.76705,-3.03409,-0.93295,-0.86105,-0.73053,-1.99579,normal
5.56000,-5.74432,-2.98864,-0.95568,-0.77684,-0.68842,-1.93263,normal
5.58000,-5.72159,-2.94318,-0.97841,-0.69263,-0.64632,-1.86947,normal
5.60000,-5.70000,-2.75000,-0.85000,-0.60842,-0.60421,-1.80632,normal
5.62000,-6.21023,-2.50000,-0.18977,0.41075,0.01075,-0.76774,normal
5.64000,-6.23295,-2.50000,-0.16705,0.43226,0.03226,-0.70323,normal
5.66000,-6.25568,-2.50000,-0.14432,0.45376,0.05376,-0.63871,normal
5.68000,-6.27841,-2.50000,-0.12159,0.47527,0.07527,-0.57419,normal
5.70000,-6.55000,-2.55000,-0.10000,0.49677,0.09677,-0.50968,normal
5.72000,-7.90706,-2.91412,-0.08588,0.50000,0.20000,0.50759,normal
5.74000,-7.93059,-2.96118,-0.03882,0.50000,0.20000,0.58354,normal
5.76000,-7.95412,-3.00824,0.00824,0.50000,0.20000,0.65949,normal
5.78000,-7.97765,-3.05529,0.05529,0.50000,0.20000,0.73544,normal
5.80000,-8.10000,-3.10000,0.10000,0.35000,0.10000,0.95000,normal
5.82000,-8.51596,-2.48404,0.35213,-0.81333,0.10000,1.08222,normal
5.84000,-8.53723,-2.46277,0.28830,-1.08000,0.10000,1.06000,normal
5.86000,-8.55851,-2.44149,0.22447,-1.34667,0.10000,1.03778,normal
5.88000,-8.57979,-2.42021,0.16064,-1.61333,0.10000,1.01556,normal
5.90000,-8.40000,-2.60000,-0.05000,-3.46000,-0.10000,1.00000,normal
5.92000,-9.69149,-6.35532,-1.93191,-3.24176,0.10000,1.08242,normal
5.94000,-9.94681,-6.69574,-1.97447,-3.04396,0.10000,1.06044,normal
5.96000,-10.20213,-7.03617,-2.01702,-2.84615,0.10000,1.03846,normal
5.98000,-10.45745,-7.37660,-2.05957,-2.64835,0.10000,1.01648,normal
6.00000,-10.95000,-7.95000,-2.10000,-0.50000,0.60000,0.00000,normal
6.02000,-13.92366,-8.91183,-2.43978,1.57290,0.49346,0.20467,normal
6.04000,-13.38602,-7.64301,-2.35376,1.96542,0.38131,-0.00093,normal
6.06000,-12.84839,-6.37419,-2.26774,2.35794,0.26916,-0.20654,normal
6.08000,-12.31075,-5.10538,-2.18172,2.75047,0.15701,-0.41215,normal
6.10000,-11.43333,-3.70000,-1.80000,3.14299,0.04486,-0.61776,normal
6.12000,-7.30854,-2.59512,-1.50244,2.32000,0.34000,-0.54000,normal
6.14000,-7.47927,-2.49756,-1.55122,2.01429,0.21714,-0.60000,normal
6.16000,-7.65000,-2.40000,-1.60000,1.87143,0.24571,-0.60000,normal
6.18000,-7.82073,-2.30244,-1.64878,1.72857,0.27429,-0.60000,normal
6.20000,-7.99146,-2.20488,-1.69756,1.10000,0.20000,-0.45000,normal
6.22000,-9.08358,-3.86716,-2.70000,1.33279,0.10000,0.13279,normal
6.24000,-9.05373,-3.80746,-2.70000,1.39836,0.10000,0.19836,normal
6.26000,-9.02388,-3.74776,-2.70000,1.46393,0.10000,0.26393,normal
6.28000,-8.25000,-2.65000,-2.55000,2.13333,0.56667,0.23333,normal
6.30000,-9.04000,-2.46000,-2.48000,2.20000,0.62169,0.20000,normal
6.32000,-9.08444,-2.52667,-2.45778,2.20000,0.64578,0.20000,normal
6.34000,-9.12889,-2.59333,-2.43556,2.20000,0.66988,0.20000,normal
6.36000,-9.17333,-2.66000,-2.41333,2.20000,0.69398,0.20000,normal
6.38000,-9.70000,-3.19675,-2.30000,2.10000,0.80000,0.30000,normal
6.40000,-9.70000,-3.18049,-2.30000,2.10000,0.80000,0.30000,normal
6.42000,-9.70000,-3.16423,-2.30000,2.10000,0.80000,0.30000,normal
6.44000,-9.70000,-3.14797,-2.30000,2.10000,0.80000,0.30000,normal
6.46000,-9.70000,-3.13171,-2.30000,2.10000,0.80000,0.30000,normal
6.48000,-9.70000,-3.11545,-2.30000,2.10000,0.80000,0.30000,normal
6.50000,-9.70000,-3.00000,-2.25000,2.10000,0.80000,0.30000,normal
6.52000,-9.49506,-2.30000,-1.69753,1.56000,0.80000,-0.07000,normal
6.54000,-9.39630,-2.30000,-1.64815,1.47875,0.82125,-0.12125,normal
6.56000,-9.29753,-2.30000,-1.59877,1.45375,0.84625,-0.14625,normal
6.58000,-9.19877,-2.30000,-1.54938,1.42875,0.87125,-0.17125,normal
6.60000,-9.10000,-2.30000,-1.50000,1.40375,0.89625,-0.19625,normal
6.62000,-8.25172,-1.72069,-1.59310,1.76098,1.20000,0.14268,normal
