timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.60000,-9.00000,-3.02414,4.47586,0.61765,-0.23647,-0.56824,normal
1.62000,-9.00000,-3.09310,4.40690,0.38235,-0.28353,-0.59176,normal
1.64000,-8.58409,-3.70795,3.61591,0.10000,-0.30000,-0.80000,normal
1.66000,-8.53864,-3.73068,3.66136,0.10000,-0.30000,-0.80000,normal
1.68000,-8.49318,-3.75341,3.70682,0.10000,-0.30000,-0.80000,normal
1.70000,-8.44773,-3.77614,3.75227,0.10000,-0.30000,-0.80000,normal
1.72000,-8.40227,-3.79886,3.79773,0.10000,-0.30000,-0.80000,normal
1.74000,-7.75625,-3.78542,3.32917,0.32115,-0.18942,-0.70000,normal
1.76000,-7.69375,-3.76458,3.37083,0.35962,-0.17019,-0.70000,normal
1.78000,-7.63125,-3.74375,3.41250,0.39808,-0.15096,-0.70000,normal
1.80000,-7.56875,-3.72292,3.45417,0.43654,-0.13173,-0.70000,normal
1.82000,-7.50625,-3.70208,3.49583,0.47500,-0.11250,-0.70000,normal
1.84000,-7.76044,-3.64945,3.89011,0.39639,-0.10000,-0.39277,normal
1.86000,-7.67253,-3.75934,3.86813,0.37229,-0.10000,-0.34458,normal
1.88000,-7.58462,-3.86923,3.84615,0.34819,-0.10000,-0.29639,normal
1.90000,-7.49670,-3.97912,3.82418,0.32410,-0.10000,-0.24819,normal
1.92000,-7.40879,-4.08901,3.80220,0.30000,-0.10000,-0.20000,normal
1.94000,-8.50000,-4.40000,4.32653,0.48947,-0.10000,0.02105,normal
1.96000,-8.50000,-4.40000,4.36735,0.46842,-0.10000,0.06316,normal
1.98000,-8.50000,-4.40000,4.40816,0.44737,-0.10000,0.10526,normal
2.00000,-8.50000,-4.40000,4.44898,0.42632,-0.10000,0.14737,normal
2.02000,-8.50000,-4.40000,4.48980,0.40526,-0.10000,0.18947,normal
2.04000,-6.91053,-3.71053,4.30000,0.09432,-0.20000,-0.01136,normal
2.06000,-6.93158,-3.73158,4.30000,0.07159,-0.20000,-0.05682,normal
2.08000,-6.95263,-3.75263,4.30000,0.04886,-0.20000,-0.10227,normal
2.10000,-6.97368,-3.77368,4.30000,0.02614,-0.20000,-0.14773,normal
2.12000,-6.99474,-3.79474,4.30000,0.00341,-0.20000,-0.19318,normal
2.14000,-6.93261,-3.86739,4.26739,0.01143,-0.18857,0.11143,normal
2.16000,-6.99783,-3.80217,4.20217,0.03048,-0.16952,0.13048,normal
2.18000,-7.06304,-3.73696,4.13696,0.04952,-0.15048,0.14952,normal
2.20000,-7.12826,-3.67174,4.07174,0.06857,-0.13143,0.16857,normal
2.22000,-7.19348,-3.60652,4.00652,0.08762,-0.11238,0.18762,normal
2.24000,-8.03000,-3.60000,3.78000,-0.08333,-0.10000,0.38333,normal
2.26000,-8.09667,-3.60000,3.73556,-0.34416,-0.07792,0.52208,normal
2.28000,-8.16333,-3.60000,3.69111,-0.39610,-0.05195,0.54805,normal
2.30000,-8.23000,-3.60000,3.64667,-0.44805,-0.02597,0.57403,normal
2.32000,-8.29667,-3.60000,3.60222,-0.50000,0.00000,0.60000,normal
2.34000,-10.06250,-3.38542,2.97292,-0.38737,0.32526,0.63789,normal
2.36000,-10.43750,-3.36458,3.07708,-0.36632,0.36737,0.70105,normal
2.38000,-10.81250,-3.34375,3.18125,-0.34526,0.40947,0.76421,normal
2.40000,-11.18750,-3.32292,3.28542,-0.32421,0.45158,0.82737,normal
2.42000,-11.56250,-3.30208,3.38958,-0.30316,0.49368,0.89053,normal
2.44000,-9.91304,-3.04565,3.22391,-0.38947,0.61053,1.18947,normal
2.46000,-9.73913,-2.93696,3.07174,-0.36842,0.63158,1.16842,normal
2.48000,-9.56522,-2.82826,2.91957,-0.34737,0.65263,1.14737,normal
2.50000,-9.39130,-2.71957,2.76739,-0.32632,0.67368,1.12632,normal
2.52000,-9.21739,-2.61087,2.61522,-0.30526,0.69474,1.10526,normal
2.54000,-7.91474,-0.99158,2.00000,-0.82830,0.57170,0.70943,normal
2.56000,-8.39895,-1.28632,2.00000,-0.88491,0.51509,0.72830,normal
2.58000,-8.88316,-1.58105,2.00000,-0.94151,0.45849,0.74717,normal
2.60000,-9.36737,-1.87579,2.00000,-0.99811,0.40189,0.76604,normal
2.62000,-9.85158,-2.17053,2.00000,-1.05472,0.34528,0.78491,normal
2.64000,-9.80323,-2.14032,2.58387,-1.12000,0.19000,0.91000,normal
2.66000,-9.41613,-2.30161,2.51935,-1.32200,0.12200,0.95600,normal
2.68000,-9.02903,-2.46290,2.45484,-1.36200,0.16200,0.87600,normal
2.70000,-8.60000,-3.10000,2.20000,-1.36000,0.22000,0.78000,normal
2.72000,-8.30000,-3.09322,2.66102,-0.58839,0.40000,0.58839,normal
2.74000,-8.30000,-2.97458,2.72881,-0.57054,0.40000,0.57054,normal
2.76000,-8.30000,-2.85593,2.79661,-0.55268,0.40000,0.55268,normal
2.78000,-8.30000,-2.73729,2.86441,-0.53482,0.40000,0.53482,normal
2.80000,-8.30000,-2.61864,2.93220,-0.51696,0.40000,0.51696,normal
2.82000,-8.30000,-2.50000,3.00000,-0.55000,0.40000,0.50000,normal
2.84000,-8.43400,-3.35100,3.21700,-0.48365,0.40000,0.38365,normal
2.86000,-8.47400,-3.41100,3.23700,-0.46442,0.40000,0.36442,normal
2.88000,-8.51400,-3.47100,3.25700,-0.44519,0.40000,0.34519,normal
2.90000,-8.55400,-3.53100,3.27700,-0.42596,0.40000,0.32596,normal
2.92000,-8.59400,-3.59100,3.29700,-0.40673,0.40000,0.30673,normal
2.94000,-8.10568,-3.26250,4.21136,-0.41053,0.15789,-0.24211,normal
2.96000,-8.12841,-3.51250,4.25682,-1.06364,-0.09091,-0.21818,normal
2.98000,-8.15114,-3.76250,4.30227,-0.95974,-0.06494,-0.27013,normal
3.00000,-8.17386,-4.01250,4.34773,-0.85584,-0.03896,-0.32208,normal
3.02000,-8.19659,-4.26250,4.39318,-0.75195,-0.01299,-0.37403,normal
3.04000,-10.98000,-5.09111,4.74889,-0.15000,-0.13000,-0.50000,normal
3.06000,-11.38000,-5.04667,4.99333,0.67895,-0.14737,-0.58421,normal
3.08000,-11.78000,-5.00222,5.23778,0.81053,-0.22632,-0.55789,normal
3.10000,-12.18000,-4.95778,5.48222,0.94211,-0.30526,-0.53158,normal
3.12000,-12.58000,-4.91333,5.72667,1.07368,-0.38421,-0.50526,normal
3.14000,-9.47849,-3.58925,3.97097,0.26633,-1.00000,-1.05612,normal
3.16000,-9.43548,-3.56774,3.71290,0.20510,-1.00000,-1.15816,normal
3.18000,-9.39247,-3.54624,3.45484,0.14388,-1.00000,-1.26020,normal
3.20000,-9.34946,-3.52473,3.19677,0.08265,-1.00000,-1.36224,normal
3.22000,-9.30645,-3.50323,2.93871,0.02143,-1.00000,-1.46429,normal
3.24000,-10.64681,-4.87021,1.76489,0.35957,-0.80851,-1.76596,normal
3.26000,-10.73191,-4.99787,1.70106,0.50851,-0.82979,-1.68085,normal
3.28000,-10.81702,-5.12553,1.63723,0.65745,-0.85106,-1.59574,normal
3.30000,-10.90213,-5.25319,1.57340,0.80638,-0.87234,-1.51064,normal
3.32000,-10.98723,-5.38085,1.50957,0.95532,-0.89362,-1.42553,normal
3.34000,-9.75205,-3.51781,1.36575,1.11818,-0.98831,-1.31169,normal
3.36000,-9.50548,-3.38082,1.47534,0.93636,-0.96234,-1.33766,normal
3.38000,-9.25890,-3.24384,1.58493,0.75455,-0.93636,-1.36364,normal
3.40000,-9.01233,-3.10685,1.69452,0.57273,-0.91039,-1.38961,normal
3.42000,-7.06226,-3.21887,1.60000,-0.50000,-0.85000,-1.40000,normal
3.44000,-6.91132,-3.29434,1.60000,-0.58208,-0.74623,-1.38208,normal
3.46000,-6.76038,-3.36981,1.60000,-0.56321,-0.68962,-1.36321,normal
3.48000,-6.60943,-3.44528,1.60000,-0.54434,-0.63302,-1.34434,normal
3.50000,-6.45849,-3.52075,1.60000,-0.52547,-0.57642,-1.32547,normal
3.52000,-6.30755,-3.59623,1.60000,-0.50660,-0.51981,-1.30660,normal
3.54000,-6.31348,-3.59326,2.10674,0.11042,-0.20000,-0.97917,normal
3.56000,-6.35843,-3.57079,2.12921,0.13125,-0.20000,-0.93750,normal
3.58000,-6.40337,-3.54831,2.15169,0.15208,-0.20000,-0.89583,normal
3.60000,-6.44831,-3.52584,2.17416,0.17292,-0.20000,-0.85417,normal
3.62000,-6.49326,-3.50337,2.19663,0.19375,-0.20000,-0.81250,normal
3.64000,-7.25056,-3.62809,3.51124,-0.10000,0.20682,0.51136,normal
3.66000,-7.45281,-3.74045,3.55618,-0.10000,0.27500,0.62500,normal
3.68000,-7.65506,-3.85281,3.60112,-0.10000,0.34318,0.73864,normal
3.70000,-7.85730,-3.96517,3.64607,-0.10000,0.41136,0.85227,normal
3.72000,-8.05955,-4.07753,3.69101,-0.10000,0.47955,0.96591,normal
3.74000,-10.07788,-3.90481,3.79038,-0.29304,0.90696,1.90000,normal
3.76000,-9.67404,-3.73173,4.13654,-0.27565,0.92435,1.90000,normal
3.78000,-9.27019,-3.55865,4.48269,-0.25826,0.94174,1.90000,normal
3.80000,-8.86635,-3.38558,4.82885,-0.24087,0.95913,1.90000,normal
3.82000,-8.46250,-3.21250,5.17500,-0.22348,0.97652,1.90000,normal
3.84000,-9.34419,-2.81163,2.80930,-0.20609,0.99391,1.90000,normal
3.86000,-9.78605,-2.92791,2.90233,-0.80000,0.67922,1.77922,normal
3.88000,-10.22791,-3.04419,2.99535,-0.80000,0.62727,1.72727,normal
3.90000,-10.66977,-3.16047,3.08837,-0.80000,0.57532,1.67532,normal
3.92000,-11.11163,-3.27674,3.18140,-0.80000,0.52338,1.62338,normal
3.94000,-10.04886,-3.63977,3.43750,-1.37391,0.40000,1.48043,normal
3.96000,-9.84432,-3.79886,3.18750,-1.28696,0.40000,1.41522,normal
3.98000,-9.63977,-3.95795,2.93750,-1.20000,0.40000,1.35000,normal
4.00000,-9.43523,-4.11705,2.68750,-1.11304,0.40000,1.28478,normal
4.02000,-9.23068,-4.27614,2.43750,-1.02609,0.40000,1.21957,normal
4.04000,-8.39255,-3.76277,2.51489,-0.10882,0.50882,0.99118,normal
4.06000,-8.37128,-3.65638,2.55745,-0.12843,0.52843,0.97157,normal
4.08000,-8.35000,-3.55000,2.60000,-0.14804,0.54804,0.95196,normal
4.10000,-8.32872,-3.44362,2.64255,-0.16765,0.56765,0.93235,normal
4.12000,-8.30745,-3.33723,2.68511,-0.18725,0.58725,0.91275,normal
4.14000,-8.00879,-4.28242,3.39121,-0.50000,0.44286,0.74286,normal
4.16000,-8.03077,-4.23846,3.36923,-0.50000,0.40000,0.66264,normal
4.18000,-8.05275,-4.19451,3.34725,-0.50000,0.40000,0.61868,normal
4.20000,-8.07473,-4.15055,3.32527,-0.50000,0.40000,0.57473,normal
4.22000,-8.09670,-4.10659,3.30330,-0.50000,0.40000,0.53077,normal
4.24000,-9.20000,-5.20000,4.10000,0.10581,0.39884,0.19767,normal
4.26000,-9.22381,-5.20000,4.14762,0.22209,0.37558,0.15116,normal
4.28000,-9.24762,-5.20000,4.19524,0.33837,0.35233,0.10465,normal
4.30000,-9.27143,-5.20000,4.24286,0.45465,0.32907,0.05814,normal
4.32000,-9.29524,-5.20000,4.29048,0.57093,0.30581,0.01163,normal
4.34000,-12.12258,-5.46989,5.29355,1.15000,-0.05000,-0.53000,normal
4.36000,-11.80000,-5.23333,5.10000,1.03889,-0.16111,-0.59667,normal
4.38000,-11.47742,-4.99677,4.90645,0.92778,-0.27222,-0.66333,normal
4.40000,-11.15484,-4.76022,4.71290,0.81667,-0.38333,-0.73000,normal
4.42000,-10.83226,-4.52366,4.51935,0.70556,-0.49444,-0.79667,normal
4.44000,-8.45600,-4.16500,3.29600,0.31782,-0.80000,-1.62673,normal
4.46000,-8.69600,-4.26500,3.13600,0.35743,-0.80000,-1.68614,normal
4.48000,-8.93600,-4.36500,2.97600,0.39703,-0.80000,-1.74554,normal
4.50000,-9.17600,-4.46500,2.81600,0.43663,-0.80000,-1.80495,normal
4.52000,-9.41600,-4.56500,2.65600,0.47624,-0.80000,-1.86436,normal
4.54000,-10.44396,-4.90000,2.67692,1.51136,-0.70568,-1.69432,normal
4.56000,-10.53187,-4.90000,2.83077,1.55682,-0.72841,-1.67159,normal
4.58000,-10.61978,-4.90000,2.98462,1.60227,-0.75114,-1.64886,normal
4.60000,-10.70769,-4.90000,3.13846,1.64773,-0.77386,-1.62614,normal
4.62000,-10.79560,-4.90000,3.29231,1.69318,-0.79659,-1.60341,normal
4.64000,-10.14526,-3.79053,1.90000,1.86129,-1.00968,-1.30000,normal
4.66000,-10.06105,-3.62211,1.90000,1.77527,-1.03118,-1.30000,normal
4.68000,-9.97684,-3.45368,1.90000,1.68925,-1.05269,-1.30000,normal
4.70000,-9.89263,-3.28526,1.90000,1.60323,-1.07419,-1.30000,normal
4.72000,-9.80842,-3.11684,1.90000,1.51720,-1.09570,-1.30000,normal
4.74000,-8.07303,-3.31798,1.89101,-0.40918,-1.19082,-1.50000,normal
4.76000,-8.00562,-3.36292,1.86854,-0.42959,-1.17041,-1.50000,normal
4.78000,-7.93820,-3.40787,1.84607,-0.45000,-1.15000,-1.50000,normal
4.80000,-7.87079,-3.45281,1.82360,-0.47041,-1.12959,-1.50000,normal
4.82000,-7.80337,-3.49775,1.80112,-0.49082,-1.10918,-1.50000,normal
4.84000,-7.10000,-3.48043,2.25870,0.00971,-0.70000,-0.89029,normal
4.86000,-7.10000,-3.43696,2.38913,0.04854,-0.70000,-0.85146,normal
4.88000,-7.10000,-3.39348,2.51957,0.08738,-0.70000,-0.81262,normal
4.90000,-7.10000,-3.35000,2.65000,0.12621,-0.70000,-0.77379,normal
4.92000,-7.10000,-3.30652,2.78043,0.16505,-0.70000,-0.73495,normal
4.94000,-7.14643,-3.41071,2.99643,-0.00000,-0.60000,-0.45000,normal
4.96000,-7.45595,-3.48214,2.97262,-0.47910,-0.05821,0.43134,normal
4.98000,-7.76548,-3.55357,2.94881,-0.41940,0.06119,0.52090,normal
5.00000,-8.07500,-3.62500,2.92500,-0.35970,0.18060,0.61045,normal
5.02000,-8.38452,-3.69643,2.90119,-0.30000,0.30000,0.70000,normal
5.04000,-8.40968,-3.21290,4.01290,-0.48936,0.91064,1.81064,normal
5.06000,-8.25914,-3.23441,4.03441,-0.46809,0.93191,1.83191,normal
5.08000,-8.10860,-3.25591,4.05591,-0.44681,0.95319,1.85319,normal
5.10000,-7.95806,-3.27742,4.07742,-0.42553,0.97447,1.87447,normal
5.12000,-7.80753,-3.29892,4.09892,-0.40426,0.99574,1.89574,normal
5.14000,-10.97191,-2.41798,3.12697,0.27895,1.28947,1.70000,normal
5.16000,-11.15169,-2.46292,3.19438,0.23684,1.26842,1.70000,normal
5.18000,-11.33146,-2.50787,3.26180,0.19474,1.24737,1.70000,normal
5.20000,-11.51124,-2.55281,3.32921,0.15263,1.22632,1.70000,normal
5.22000,-11.69101,-2.59775,3.39663,0.11053,1.20526,1.70000,normal
5.24000,-9.47586,-3.30805,3.28391,-0.89109,0.99109,1.48218,normal
5.26000,-9.40690,-3.33103,3.23793,-0.87129,0.97129,1.44257,normal
5.28000,-9.33793,-3.35402,3.19195,-0.85149,0.95149,1.40297,normal
5.30000,-9.26897,-3.37701,3.14598,-0.83168,0.93168,1.36337,normal
5.32000,-9.20000,-3.40000,3.10000,-0.81188,0.91188,1.32376,normal
5.34000,-8.90000,-3.70000,3.40000,-0.94000,0.70000,1.16000,normal
5.36000,-8.85062,-3.74938,3.42469,-1.00882,0.60000,1.09118,normal
5.38000,-8.80123,-3.79877,3.44938,-1.03824,0.60000,1.06176,normal
5.40000,-8.75185,-3.84815,3.47407,-1.06765,0.60000,1.03235,normal
5.42000,-8.70247,-3.89753,3.49877,-1.09706,0.60000,1.00294,normal
5.44000,-7.79000,-4.26000,3.90000,-1.20000,0.29080,0.89080,normal
5.46000,-7.76778,-4.39333,3.90000,-1.20000,0.26782,0.86782,normal
5.48000,-7.74556,-4.52667,3.90000,-1.20000,0.24483,0.84483,normal
5.50000,-7.72333,-4.66000,3.90000,-1.20000,0.22184,0.82184,normal
5.52000,-7.70111,-4.79333,3.90000,-1.08571,0.21429,0.75714,normal
5.54000,-8.93978,-5.90000,5.20000,0.53474,0.18842,0.07684,normal
5.56000,-9.15484,-5.90000,5.20000,0.59789,0.16737,0.03474,normal
5.58000,-9.36989,-5.90000,5.20000,0.66105,0.14632,-0.00737,normal
5.60000,-9.58495,-5.90000,5.20000,0.72421,0.12526,-0.04947,normal
5.62000,-9.80000,-5.90000,5.20000,0.78737,0.10421,-0.09158,normal
5.64000,-11.00225,-4.72809,5.31910,0.56436,-0.70891,-0.63564,normal
5.66000,-10.50787,-4.54831,5.11685,0.48515,-0.72871,-0.71485,normal
5.68000,-10.01348,-4.36854,4.91461,0.40594,-0.74851,-0.79406,normal
5.70000,-9.51910,-4.18876,4.71236,0.32673,-0.76832,-0.87327,normal
5.72000,-9.02472,-4.00899,4.51011,0.24752,-0.78812,-0.95248,normal
5.74000,-9.40000,-5.10000,2.50000,-0.23636,-0.80000,-1.72727,normal
5.76000,-9.62500,-5.20000,2.57500,0.24444,-0.68194,-2.28194,normal
5.78000,-9.85000,-5.30000,2.65000,0.46667,-0.65417,-2.25417,normal
5.80000,-10.07500,-5.40000,2.72500,0.68889,-0.62639,-2.22639,normal
5.82000,-10.30000,-5.50000,2.80000,1.13333,-0.63333,-2.03333,normal
5.84000,-9.97234,-4.25851,2.33085,2.10000,-0.71505,-1.40000,normal
5.86000,-9.92979,-4.19468,2.22447,2.10000,-0.73656,-1.40000,normal
5.88000,-9.88723,-4.13085,2.11809,2.10000,-0.75806,-1.40000,normal
5.90000,-9.84468,-4.06702,2.01170,2.10000,-0.77957,-1.40000,normal
5.92000,-9.80213,-4.00319,1.90532,2.00000,-0.82500,-1.40000,normal
5.94000,-8.53548,-2.60000,1.47419,0.54043,-1.00000,-1.40000,normal
5.96000,-8.42796,-2.60000,1.43118,0.45532,-1.00000,-1.40000,normal
5.98000,-8.32043,-2.60000,1.38817,0.37021,-1.00000,-1.40000,normal
6.00000,-8.21290,-2.60000,1.34516,0.28511,-1.00000,-1.40000,fall
6.02000,-8.10538,-2.60000,1.30215,0.20000,-1.00000,-1.40000,fall
6.04000,-7.51263,-3.13684,0.68737,-0.39082,-0.38163,-1.08163,fall
6.06000,-7.53368,-3.03158,0.66632,-0.37041,-0.34082,-1.04082,fall
6.08000,-7.55474,-2.92632,0.64526,-0.35000,-0.30000,-1.00000,fall
6.10000,-7.57579,-2.82105,0.62421,-0.32959,-0.25918,-0.95918,fall
6.12000,-7.59684,-2.71579,0.60316,-0.30918,-0.21837,-0.91837,fall
6.14000,-8.21446,-2.20361,0.70361,-0.25600,-0.06800,-0.68000,fall
6.16000,-8.31084,-2.22771,0.72771,-0.19265,0.32206,-0.07059,fall
6.18000,-8.40723,-2.25181,0.75181,-0.16324,0.41029,0.04706,fall
6.20000,-8.50361,-2.27590,0.77590,-0.13382,0.49853,0.16471,fall
6.22000,-8.60000,-2.30000,0.80000,-0.10441,0.58676,0.28235,fall
6.24000,-10.93034,-2.94045,1.04045,-0.07778,1.63333,1.74444,fall
6.26000,-10.99775,-3.03034,1.13034,-0.03737,1.69394,1.82525,fall
6.28000,-11.06517,-3.12022,1.22022,0.00303,1.75455,1.90606,fall
6.30000,-11.13258,-3.21011,1.31011,0.04343,1.81515,1.98687,fall
6.32000,-11.20000,-3.30000,1.40000,0.08384,1.87576,2.06768,fall
6.34000,-9.44286,-0.60476,2.00000,1.07363,2.18681,1.78022,fall
6.36000,-9.65714,-0.62857,2.00000,0.98571,2.14286,1.71429,fall
6.38000,-9.87143,-0.65238,2.00000,0.89780,2.09890,1.64835,fall
6.40000,-10.08571,-0.67619,2.00000,0.80989,2.05495,1.58242,fall
6.42000,-10.30000,-0.70000,2.00000,0.72198,2.01099,1.51648,fall
6.44000,-11.18511,-1.58511,5.57021,-1.87282,0.87573,1.59515,fall
6.46000,-11.14255,-1.54255,5.48511,-2.16408,0.77864,1.57573,fall
6.48000,-11.10000,-1.50000,5.40000,-2.45534,0.68155,1.55631,fall
6.50000,-11.05745,-1.45745,5.31489,-2.74660,0.58447,1.53689,fall
6.52000,-11.01489,-1.41489,5.22979,-3.03786,0.48738,1.51748,fall
6.54000,-8.80000,-6.55000,5.00000,-3.54000,0.28000,1.46000,fall
6.56000,-8.84000,-7.18000,4.18000,1.83380,0.00000,0.58592,fall
6.58000,-8.49333,-6.35333,4.82000,2.36901,0.00000,0.52958,fall
6.60000,-8.14667,-5.52667,5.46000,2.90423,0.00000,0.47324,fall
6.62000,-7.80000,-4.70000,6.10000,3.43944,0.00000,0.41690,fall
6.64000,-11.46744,-0.32558,12.15349,2.38554,-1.72892,0.50482,fall
6.66000,-11.02558,-0.74419,11.66512,2.31325,-1.87349,0.52892,fall
6.68000,-10.58372,-1.16279,11.17674,2.24096,-2.01807,0.55301,fall
6.70000,-10.14186,-1.58140,10.68837,2.16867,-2.16265,0.57711,fall
6.72000,-9.70000,-2.00000,10.20000,1.70000,-2.30000,0.60000,fall
