timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.14000,-9.59255,-2.87766,-0.15426,0.24565,0.07283,-0.60000,normal
3.16000,-9.65638,-3.06915,-0.26064,0.20217,0.05109,-0.60000,normal
3.18000,-9.72021,-3.26064,-0.36702,0.15870,0.02935,-0.60000,normal
3.20000,-9.78404,-3.45213,-0.47340,0.11522,0.00761,-0.60000,normal
3.22000,-10.10000,-3.61778,0.33556,0.38462,-0.11538,-0.60769,normal
3.24000,-10.10000,-3.66222,0.42444,0.34066,-0.15934,-0.62967,normal
3.26000,-10.10000,-3.70667,0.51333,0.29670,-0.20330,-0.65165,normal
3.28000,-10.10000,-3.75111,0.60222,0.25275,-0.24725,-0.67363,normal
3.30000,-10.10000,-3.79556,0.69111,0.20879,-0.29121,-0.69560,normal
3.32000,-9.91196,-4.91957,3.84022,0.17000,-0.53000,-0.61000,normal
3.34000,-9.93370,-5.13696,3.73152,0.11000,-0.59000,-0.63000,normal
3.36000,-9.95543,-5.35435,3.62283,0.05000,-0.65000,-0.65000,normal
3.38000,-9.97717,-5.57174,3.51413,-0.01000,-0.71000,-0.67000,normal
3.40000,-9.99891,-5.78913,3.40543,-0.07000,-0.77000,-0.69000,normal
3.42000,-8.81176,-4.30000,2.37647,-0.57778,-0.90000,-0.38889,normal
3.44000,-8.85882,-4.30000,2.28235,-0.34000,-0.80000,-0.40000,normal
3.46000,-8.90588,-4.30000,2.18824,-0.42000,-0.80000,-0.40000,normal
3.48000,-8.95294,-4.30000,2.09412,-0.50000,-0.80000,-0.40000,normal
3.50000,-9.00000,-4.30000,2.00000,-0.58000,-0.80000,-0.40000,normal
3.52000,-9.05714,-5.95604,1.77802,-0.20000,-0.60000,-0.70000,normal
3.54000,-8.77143,-5.86813,1.73407,-0.20000,-0.60000,-0.70000,normal
3.56000,-8.48571,-5.78022,1.69011,-0.20000,-0.60000,-0.70000,normal
3.58000,-8.20000,-5.69231,1.64615,-0.20000,-0.60000,-0.70000,normal
3.60000,-7.91429,-5.60440,1.60220,-0.20000,-0.60000,-0.70000,normal
3.62000,-6.48602,-7.00215,2.24409,-0.15789,-0.60000,-0.70000,normal
3.64000,-6.46452,-6.85161,2.15806,-0.08772,-0.60000,-0.70000,normal
3.66000,-6.44301,-6.70108,2.07204,-0.01754,-0.60000,-0.70000,normal
3.68000,-6.42151,-6.55054,1.98602,0.05263,-0.60000,-0.70000,normal
3.70000,-6.40000,-6.40000,1.90000,0.12281,-0.60000,-0.70000,normal
3.72000,-7.44091,-5.69545,2.42727,0.19298,-0.60000,-0.70000,normal
3.74000,-7.56486,-5.81081,2.33514,0.38824,-0.80000,-0.61176,normal
3.76000,-7.51081,-6.13514,2.38919,0.36471,-0.80000,-0.63529,normal
3.78000,-7.45676,-6.45946,2.44324,0.34118,-0.80000,-0.65882,normal
3.80000,-7.40270,-6.78378,2.49730,0.31765,-0.80000,-0.68235,normal
3.82000,-6.50000,-6.00000,2.80000,0.53333,-0.70000,-0.73333,normal
3.84000,-6.57500,-6.17500,2.77500,0.58592,-0.61408,-0.70000,normal
3.86000,-6.65000,-6.35000,2.75000,0.55775,-0.64225,-0.70000,normal
3.88000,-6.72500,-6.52500,2.72500,0.52958,-0.67042,-0.70000,normal
3.90000,-6.80000,-6.70000,2.70000,0.50141,-0.69859,-0.70000,normal
3.92000,-5.86596,-5.78936,3.37447,0.70000,-0.71340,-0.71340,normal
3.94000,-5.67447,-5.91702,3.48085,0.70000,-0.73402,-0.73402,normal
3.96000,-5.48298,-6.04468,3.58723,0.70000,-0.75464,-0.75464,normal
3.98000,-5.29149,-6.17234,3.69362,0.70000,-0.77526,-0.77526,normal
4.00000,-5.10000,-6.30000,3.80000,0.70000,-0.79588,-0.79588,normal
4.02000,-5.31702,-9.81809,6.68617,-0.00889,-1.19556,-0.88667,normal
4.04000,-5.18936,-10.30745,6.66489,-0.05333,-1.17333,-0.82000,normal
4.06000,-5.06170,-10.79681,6.64362,-0.09778,-1.15111,-0.75333,normal
4.08000,-4.93404,-11.28617,6.62234,-0.14222,-1.12889,-0.68667,normal
4.10000,-4.80638,-11.77553,6.60106,-0.18667,-1.10667,-0.62000,normal
4.12000,-3.78602,-4.37634,5.41183,1.32000,0.09333,0.48000,normal
4.14000,-3.76452,-4.03226,5.58387,1.37714,0.07429,0.42286,normal
4.16000,-3.74301,-3.68817,5.75591,1.43429,0.05524,0.36571,normal
4.18000,-3.72151,-3.34409,5.92796,1.49143,0.03619,0.30857,normal
4.20000,-3.70000,-3.00000,6.10000,1.54857,0.01714,0.25143,normal
4.22000,-3.74444,-4.75556,7.80000,1.60000,-0.04444,0.17778,normal
4.24000,-4.30000,-6.16154,7.51282,0.18696,-0.89130,0.20435,normal
4.26000,-4.30000,-6.46923,7.41026,0.10000,-0.83333,0.23333,normal
4.28000,-4.30000,-6.77692,7.30769,0.01304,-0.77536,0.26232,normal
4.30000,-4.30000,-7.08462,7.20513,-0.07391,-0.71739,0.29130,normal
4.32000,-3.33636,-6.48182,6.12727,0.60000,-0.10000,-0.10000,normal
4.34000,-3.42727,-6.18636,6.19545,0.60000,-0.10000,-0.10000,normal
4.36000,-3.51818,-5.89091,6.26364,0.60000,-0.10000,-0.10000,normal
4.38000,-3.60909,-5.59545,6.33182,0.60000,-0.10000,-0.10000,normal
4.40000,-3.70000,-5.30000,6.40000,0.60000,-0.10000,-0.10000,normal
4.42000,-3.07978,-5.03034,7.23034,-0.20693,-0.40693,0.00000,normal
4.44000,-3.03483,-5.09775,7.29775,-0.22673,-0.42673,0.00000,normal
4.46000,-2.98989,-5.16517,7.36517,-0.24653,-0.44653,0.00000,normal
4.48000,-2.94494,-5.23258,7.43258,-0.26634,-0.46634,0.00000,normal
4.50000,-2.90000,-5.30000,7.50000,-0.28614,-0.48614,0.00000,normal
4.52000,-2.98889,-5.95556,7.33333,-0.10000,-0.38333,-0.01667,normal
4.54000,-2.96667,-6.06667,7.40000,-0.08052,-0.30000,-0.11948,normal
4.56000,-2.94444,-6.17778,7.46667,-0.05455,-0.30000,-0.14545,normal
4.58000,-2.92222,-6.28889,7.53333,-0.02857,-0.30000,-0.17143,normal
4.60000,-2.90000,-6.40000,7.60000,-0.00260,-0.30000,-0.19740,normal
4.62000,-3.50000,-5.60000,7.71262,0.39223,-0.10000,-0.19223,normal
4.64000,-3.50000,-5.60000,7.73204,0.37282,-0.10000,-0.17282,normal
4.66000,-3.50000,-5.60000,7.75146,0.35340,-0.10000,-0.15340,normal
4.68000,-3.50000,-5.60000,7.77087,0.33398,-0.10000,-0.13398,normal
4.70000,-3.50000,-5.60000,7.79029,0.31456,-0.10000,-0.11456,normal
4.72000,-1.67647,-4.60588,6.64118,0.00000,0.10000,-0.10000,normal
4.74000,-1.58235,-4.62941,6.80588,0.02439,0.10000,-0.12439,normal
4.76000,-1.48824,-4.65294,6.97059,0.04878,0.10000,-0.14878,normal
4.78000,-1.39412,-4.67647,7.13529,0.07317,0.10000,-0.17317,normal
4.80000,-1.30000,-4.70000,7.30000,0.09756,0.10000,-0.19756,normal
4.82000,-2.40612,-4.27245,8.35408,-0.13364,-0.11121,-0.18879,normal
4.84000,-2.56939,-4.53776,8.12959,-0.18972,-0.12991,-0.17009,normal
4.86000,-2.73265,-4.80306,7.90510,-0.24579,-0.14860,-0.15140,normal
4.88000,-2.89592,-5.06837,7.68061,-0.30187,-0.16729,-0.13271,normal
4.90000,-3.05918,-5.33367,7.45612,-0.35794,-0.18598,-0.11402,normal
4.92000,-3.68261,-5.50435,7.36522,-0.40000,-0.10000,0.25000,normal
4.94000,-3.63913,-5.76522,7.27826,-0.50000,-0.12184,0.30000,normal
4.96000,-3.59565,-6.02609,7.19130,-0.50000,-0.14483,0.30000,normal
4.98000,-3.55217,-6.28696,7.10435,-0.50000,-0.16782,0.30000,normal
5.00000,-3.50870,-6.54783,7.01739,-0.50000,-0.19080,0.30000,normal
5.02000,-3.30795,-5.27614,6.93182,0.39457,0.00000,0.00000,normal
5.04000,-3.33068,-5.20795,7.02273,0.37283,0.00000,0.00000,normal
5.06000,-3.35341,-5.13977,7.11364,0.35109,0.00000,0.00000,normal
5.08000,-3.37614,-5.07159,7.20455,0.32935,0.00000,0.00000,normal
5.10000,-3.39886,-5.00341,7.29545,0.30761,0.00000,0.00000,normal
5.12000,-2.38182,-5.99091,7.49091,-0.30000,-0.19310,0.20000,normal
5.14000,-2.33636,-5.96818,7.46818,-0.30000,-0.17011,0.20000,normal
5.16000,-2.29091,-5.94545,7.44545,-0.30000,-0.14713,0.20000,normal
5.18000,-2.24545,-5.92273,7.42273,-0.30000,-0.12414,0.20000,normal
5.20000,-2.20000,-5.90000,7.40000,-0.30000,-0.10115,0.20000,normal
5.22000,-2.73824,-5.78725,7.28725,0.00000,0.10000,0.00000,normal
5.24000,-2.79706,-5.76765,7.26765,0.00000,0.10000,0.00000,normal
5.26000,-2.85588,-5.74804,7.24804,0.00000,0.10000,0.00000,normal
5.28000,-2.91471,-5.72843,7.22843,0.00000,0.10000,0.00000,normal
5.30000,-2.97353,-5.70882,7.20882,0.00000,0.10000,0.00000,normal
5.32000,-3.08000,-5.48000,6.86000,0.00000,0.10000,0.00000,normal
5.34000,-3.02078,-5.40000,6.92078,-0.20000,0.00000,0.00000,normal
5.36000,-3.04675,-5.40000,6.94675,-0.23077,0.00000,0.00000,normal
5.38000,-3.07273,-5.40000,6.97273,-0.26154,0.00000,0.00000,normal
5.40000,-3.09870,-5.40000,6.99870,-0.29231,0.00000,0.00000,normal
5.42000,-2.91023,-6.57955,6.91023,-0.38710,-0.10000,0.10000,normal
5.44000,-2.93295,-6.53409,6.93295,-0.34409,-0.10000,0.10000,normal
5.46000,-2.95568,-6.48864,6.95568,-0.30108,-0.10000,0.10000,normal
5.48000,-2.97841,-6.44318,6.97841,-0.25806,-0.10000,0.10000,normal
5.50000,-3.00000,-6.41250,6.98750,-0.21505,-0.10000,0.10000,normal
5.52000,-2.78261,-6.39130,6.89130,0.19885,0.00000,0.00000,normal
5.54000,-2.73913,-6.36957,6.86957,0.17586,0.00000,0.00000,normal
5.56000,-2.69565,-6.34783,6.84783,0.15287,0.00000,0.00000,normal
5.58000,-2.65217,-6.32609,6.82609,0.12989,0.00000,0.00000,normal
5.60000,-2.60870,-6.30435,6.80435,0.10690,0.00000,0.00000,normal
5.62000,-2.80000,-6.46966,6.71011,0.10000,0.00000,0.00000,normal
5.64000,-2.80000,-6.40225,6.73258,0.10000,0.00000,0.00000,normal
5.66000,-2.80000,-6.33483,6.75506,0.10000,0.00000,0.00000,normal
5.68000,-2.80000,-6.26742,6.77753,0.10000,0.00000,0.00000,normal
5.70000,-2.80000,-6.20000,6.80000,0.10000,0.00000,0.00000,normal
5.72000,-2.99302,-6.10000,6.90698,0.05000,0.00000,0.00000,normal
5.74000,-2.96977,-6.10000,6.93023,0.00000,0.00000,0.00000,normal
5.76000,-2.94651,-6.10000,6.95349,0.00000,0.00000,0.00000,normal
5.78000,-2.92326,-6.10000,6.97674,0.00000,0.00000,0.00000,normal
5.80000,-2.90000,-6.10000,7.00000,0.00000,0.00000,0.00000,normal
5.82000,-2.90000,-6.30000,6.97021,0.00000,0.00000,0.00000,normal
5.84000,-2.90000,-6.30000,6.92766,0.00000,0.00000,0.00000,normal
5.86000,-2.90000,-6.30000,6.88511,0.00000,0.00000,0.00000,normal
5.88000,-2.90000,-6.30000,6.84255,0.00000,0.00000,0.00000,normal
5.90000,-2.90000,-6.30000,6.80000,0.00000,0.00000,0.00000,normal
5.92000,-2.81474,-6.30000,6.71474,0.00000,0.00000,0.00000,normal
5.94000,-2.83579,-6.30000,6.73579,0.00000,0.00000,0.00000,normal
5.96000,-2.85684,-6.30000,6.75684,0.00000,0.00000,0.00000,normal
5.98000,-2.87789,-6.30000,6.77789,0.00000,0.00000,0.00000,normal
6.00000,-2.89895,-6.30000,6.79895,0.00000,0.00000,0.00000,normal
6.02000,-2.88989,-6.21011,6.91011,-0.00426,0.00000,0.00000,normal
6.04000,-2.86742,-6.23258,6.93258,-0.02553,0.00000,0.00000,normal
6.06000,-2.84494,-6.25506,6.95506,-0.04681,0.00000,0.00000,normal
6.08000,-2.82247,-6.27753,6.97753,-0.06809,0.00000,0.00000,normal
6.10000,-2.80000,-6.30000,7.00000,-0.08936,0.00000,0.00000,normal
6.12000,-2.90000,-6.21176,6.79412,-0.10000,0.00000,0.00000,normal
6.14000,-2.90000,-6.25882,6.77059,-0.10000,0.00000,0.00000,normal
6.16000,-2.90000,-6.30588,6.74706,-0.10000,0.00000,0.00000,normal
6.18000,-2.90000,-6.35294,6.72353,-0.10000,0.00000,0.00000,normal
6.20000,-2.90000,-6.40000,6.70000,-0.10000,0.00000,0.00000,normal
6.22000,-2.80000,-6.40920,6.70000,0.00000,0.00000,0.00000,normal
6.24000,-2.80000,-6.43218,6.70000,0.00000,0.00000,0.00000,normal
6.26000,-2.80000,-6.45517,6.70000,0.00000,0.00000,0.00000,normal
6.28000,-2.80000,-6.47816,6.70000,0.00000,0.00000,0.00000,normal
6.30000,-2.80000,-6.45000,6.75000,0.00000,0.00000,0.00000,normal
6.32000,-2.88333,-6.48333,6.80000,0.00000,0.00000,0.00000,normal
6.34000,-2.86250,-6.46250,6.80000,0.00000,0.00000,0.00000,normal
6.36000,-2.84167,-6.44167,6.80000,0.00000,0.00000,0.00000,normal
6.38000,-2.82083,-6.42083,6.80000,0.00000,0.00000,0.00000,normal
6.40000,-2.80000,-6.40000,6.80000,0.00000,0.00000,0.00000,normal
6.42000,-2.90000,-6.50000,6.62979,0.00000,0.00000,0.00000,normal
6.44000,-2.90000,-6.50000,6.67234,0.00000,0.00000,0.00000,normal
6.46000,-2.90000,-6.50000,6.71489,0.00000,0.00000,0.00000,normal
6.48000,-2.90000,-6.50000,6.75745,0.00000,0.00000,0.00000,normal
6.50000,-2.90000,-6.50000,6.80000,0.00000,0.00000,0.00000,normal
6.52000,-2.80698,-6.40000,6.70000,0.00000,0.00000,0.00000,normal
6.54000,-2.83023,-6.40000,6.70000,0.00000,0.00000,0.00000,normal
6.56000,-2.85349,-6.40000,6.70000,0.00000,0.00000,0.00000,normal
6.58000,-2.87674,-6.40000,6.70000,0.00000,0.00000,0.00000,normal
6.60000,-2.90000,-6.40000,6.70000,0.00000,0.00000,0.00000,normal
6.62000,-2.80000,-6.50000,6.78654,0.00000,0.00000,0.00000,normal
6.64000,-2.80000,-6.50000,6.76731,0.00000,0.00000,0.00000,normal
6.66000,-2.80000,-6.50000,6.74808,0.00000,0.00000,0.00000,normal
6.68000,-2.80000,-6.50000,6.72885,0.00000,0.00000,0.00000,normal
6.70000,-2.80000,-6.50000,6.70962,0.00000,0.00000,0.00000,normal
6.72000,-2.87273,-6.42727,6.70000,0.00000,0.00000,0.00000,normal
6.74000,-2.81892,-6.48108,6.60000,0.00000,0.00000,0.00000,normal
6.76000,-2.84595,-6.45405,6.60000,0.00000,0.00000,0.00000,normal
6.78000,-2.87297,-6.42703,6.60000,0.00000,0.00000,0.00000,normal
