timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.00000,-9.40000,-2.20000,0.50000,-1.10000,-0.30000,0.20000,normal
2.02000,-9.29195,-1.96437,0.01609,-1.61522,-0.40000,0.20000,normal
2.04000,-9.26897,-2.14828,0.06207,-1.63696,-0.40000,0.20000,normal
2.06000,-9.24598,-2.33218,0.10805,-1.65870,-0.40000,0.20000,normal
2.08000,-9.22299,-2.51609,0.15402,-1.68043,-0.40000,0.20000,normal
2.10000,-9.20000,-2.70000,0.20000,-1.48000,-0.50000,0.20000,normal
2.12000,-10.21023,-3.30000,0.44091,-0.87374,-0.41313,-0.01313,normal
2.14000,-10.23295,-3.30000,0.53182,-0.83333,-0.43333,-0.03333,normal
2.16000,-10.25568,-3.30000,0.62273,-0.79293,-0.45354,-0.05354,normal
2.18000,-10.27841,-3.30000,0.71364,-0.75253,-0.47374,-0.07374,normal
2.20000,-10.31429,-3.35714,0.72857,-0.71212,-0.49394,-0.09394,normal
2.22000,-11.55955,-4.71011,0.65955,0.21333,-0.50000,-1.00800,normal
2.24000,-11.46966,-4.73258,0.56966,0.34667,-0.50000,-1.08800,normal
2.26000,-11.37978,-4.75506,0.47978,0.48000,-0.50000,-1.16800,normal
2.28000,-11.28989,-4.77753,0.38989,0.61333,-0.50000,-1.24800,normal
2.30000,-11.20000,-4.80000,0.30000,1.83333,-0.30000,-1.60000,normal
2.32000,-9.98495,-6.32043,0.96022,2.01809,-0.30000,-1.60000,normal
2.34000,-9.96344,-6.49247,1.04624,2.03936,-0.30000,-1.60000,normal
2.36000,-9.94194,-6.66452,1.13226,2.06064,-0.30000,-1.60000,normal
2.38000,-9.92043,-6.83656,1.21828,2.08191,-0.30000,-1.60000,normal
2.40000,-9.88333,-7.03333,1.35000,2.00000,-0.34000,-1.74000,normal
2.42000,-7.09888,-7.21236,2.58989,1.73953,-0.63023,-2.01512,normal
2.44000,-6.89663,-7.43708,2.76966,1.64651,-0.67674,-2.03837,normal
2.46000,-6.69438,-7.66180,2.94944,1.55349,-0.72326,-2.06163,normal
2.48000,-6.49213,-7.88652,3.12921,1.46047,-0.76977,-2.08488,normal
2.50000,-5.65000,-8.15000,3.60000,0.96667,-0.83333,-2.46667,normal
2.52000,-2.98261,-8.86377,5.15942,0.90000,-0.65676,-2.66486,normal
2.54000,-3.24348,-9.24058,5.10145,0.90000,-0.60270,-2.74595,normal
2.56000,-3.50435,-9.61739,5.04348,0.90000,-0.54865,-2.82703,normal
2.58000,-3.54000,-9.31000,5.73000,1.30000,-0.40000,-3.10000,normal
2.60000,-3.88136,-9.39068,6.04661,1.50000,-0.40000,-3.58000,normal
2.62000,-3.84746,-9.37373,6.13136,1.41895,-0.40000,-3.60000,normal
2.64000,-3.81356,-9.35678,6.21610,1.44000,-0.40000,-3.60000,normal
2.66000,-3.77966,-9.33983,6.30085,1.46105,-0.40000,-3.60000,normal
2.68000,-3.74576,-9.32288,6.38559,1.48211,-0.40000,-3.60000,normal
2.70000,-3.71186,-9.30593,6.47034,2.05000,-0.45000,-3.70000,normal
2.72000,-3.03407,-9.06813,7.47692,2.10000,-0.51827,-3.68173,normal
2.74000,-2.90220,-8.80440,7.63077,2.10000,-0.53750,-3.66250,normal
2.76000,-2.77033,-8.54066,7.78462,2.10000,-0.55673,-3.64327,normal
2.78000,-2.63846,-8.27692,7.93846,2.10000,-0.57596,-3.62404,normal
2.80000,-2.50659,-8.01319,8.09231,2.10000,-0.59519,-3.60481,normal
2.82000,1.64762,-5.96429,6.87738,3.73797,-0.80759,-2.58481,normal
2.84000,1.83810,-5.82143,7.18690,3.86456,-0.83291,-2.53418,normal
2.86000,2.02857,-5.67857,7.49643,3.99114,-0.85823,-2.48354,normal
2.88000,2.21905,-5.53571,7.80595,4.11772,-0.88354,-2.43291,normal
2.90000,2.70000,-4.45000,8.25000,4.07143,-0.97143,-2.08571,normal
2.92000,4.70000,-2.69462,8.04409,3.04839,-0.90000,-1.66774,normal
2.94000,4.70000,-2.54409,7.67849,3.11290,-0.90000,-1.62473,normal
2.96000,4.70000,-2.39355,7.31290,3.17742,-0.90000,-1.58172,normal
2.98000,4.70000,-2.24301,6.94731,3.24194,-0.90000,-1.53871,normal
3.00000,5.30000,-0.70000,6.00000,3.41429,-0.90000,-1.44286,normal
3.02000,5.07128,2.33404,7.83298,4.47073,-0.80000,-0.79268,normal
3.04000,5.00745,2.63191,7.68404,4.27561,-0.80000,-0.74390,normal
3.06000,4.94362,2.92979,7.53511,4.08049,-0.80000,-0.69512,normal
3.08000,4.87979,3.22766,7.38617,3.88537,-0.80000,-0.64634,normal
3.10000,4.81596,3.52553,7.23723,3.15000,-0.75000,-0.55000,normal
3.12000,5.20000,4.17391,6.88261,1.77528,-0.60000,0.02472,normal
3.14000,5.20000,4.10870,6.83913,1.73034,-0.60000,0.06966,normal
3.16000,5.20000,4.04348,6.79565,1.68539,-0.60000,0.11461,normal
3.18000,5.20000,3.97826,6.75217,1.64045,-0.60000,0.15955,normal
3.20000,5.20000,3.91304,6.70870,1.40000,-0.45000,0.35000,normal
3.22000,4.06932,4.12273,5.84886,0.91798,-0.40000,0.51798,normal
3.24000,4.00114,4.39545,5.73523,0.94045,-0.40000,0.54045,normal
3.26000,3.93295,4.66818,5.62159,0.96292,-0.40000,0.56292,normal
3.28000,3.86477,4.94091,5.50795,0.98539,-0.40000,0.58539,normal
3.30000,4.25000,5.15000,5.30000,0.69806,-0.29903,0.70000,normal
3.32000,4.83011,5.16989,5.15484,0.65922,-0.27961,0.70000,normal
3.34000,4.87312,5.12688,5.09032,0.62039,-0.26019,0.70000,normal
3.36000,4.91613,5.08387,5.02581,0.58155,-0.24078,0.70000,normal
3.38000,4.95914,5.04086,4.96129,0.54272,-0.22136,0.70000,normal
3.40000,5.20000,5.30000,4.65000,0.50388,-0.20194,0.70000,normal
3.42000,6.31395,5.49767,4.58605,0.13529,-0.11176,0.71176,normal
3.44000,6.36047,5.82326,4.53953,0.12297,-0.07703,0.82297,normal
3.46000,6.40698,6.14884,4.49302,0.15000,-0.05000,0.85000,normal
3.48000,6.45349,6.47442,4.44651,0.17703,-0.02297,0.87703,normal
3.50000,6.50000,6.80000,4.40000,-0.10000,0.00000,1.00000,normal
3.52000,5.95506,5.76517,4.23258,0.13978,0.11505,1.10000,normal
3.54000,5.86517,5.49551,4.09775,0.05376,0.13656,1.10000,normal
3.56000,5.77528,5.22584,3.96292,-0.03226,0.15806,1.10000,normal
3.58000,5.68539,4.95618,3.82809,-0.11828,0.17957,1.10000,normal
3.60000,4.95000,3.40000,3.75000,-0.30000,0.15000,1.05000,normal
3.62000,2.54600,2.50400,3.95800,0.06989,-0.11505,0.80000,normal
3.64000,2.32600,2.22400,3.89800,0.02688,-0.13656,0.80000,normal
3.66000,2.10600,1.94400,3.83800,-0.01613,-0.15806,0.80000,normal
3.68000,1.88600,1.66400,3.77800,-0.05914,-0.17957,0.80000,normal
3.70000,1.66600,1.38400,3.71800,-0.30000,-0.35000,0.75000,normal
3.72000,9.91839,-0.10805,5.90460,-1.31800,-0.08600,-0.04200,normal
3.74000,9.96437,0.12184,6.91609,-1.05800,-0.06600,-0.10200,normal
3.76000,10.01034,0.35172,7.92759,-0.79800,-0.04600,-0.16200,normal
3.78000,10.05632,0.58161,8.93908,-0.53800,-0.02600,-0.22200,normal
3.80000,9.75000,2.15000,10.90000,-0.27800,-0.00600,-0.28200,normal
3.82000,13.20515,2.64639,8.81649,0.28800,-0.50800,-0.39600,normal
3.84000,13.30825,3.57423,9.14639,-1.52000,-0.70667,0.62667,normal
3.86000,13.41134,4.50206,9.47629,-1.60000,-0.73333,0.73333,normal
3.88000,13.51443,5.42990,9.80619,-1.68000,-0.76000,0.84000,normal
3.90000,13.61753,6.35773,10.13608,-1.76000,-0.78667,0.94667,normal
3.92000,24.50000,5.90000,9.80000,-3.10000,-0.70000,0.30000,normal
3.94000,29.98026,10.50000,7.80789,-1.28143,-0.32714,-0.22429,normal
3.96000,28.42763,10.50000,7.22895,-1.02429,-0.24143,-0.25286,normal
3.98000,26.87500,10.50000,6.65000,-0.76714,-0.15571,-0.28143,normal
4.00000,20.15000,7.35000,4.85000,-0.20000,0.80000,-0.15000,normal
4.02000,-11.03871,-2.75591,-0.25484,0.72584,0.74607,1.37191,normal
4.04000,-10.52258,-3.12151,-0.19032,0.88315,0.67865,1.46180,normal
4.06000,-10.00645,-3.48710,-0.12581,1.04045,0.61124,1.55169,normal
4.08000,-9.49032,-3.85269,-0.06129,1.19775,0.54382,1.64157,normal
4.10000,-4.85000,-1.45000,2.35000,-1.35000,0.60000,0.60000,normal
4.12000,1.30638,-0.84681,-0.72553,-1.08614,0.46436,0.38218,normal
4.14000,1.02979,-0.48511,-0.61915,-0.84851,0.42475,0.36238,normal
4.16000,0.75319,-0.12340,-0.51277,-0.61089,0.38515,0.34257,normal
4.18000,0.47660,0.23830,-0.40638,-0.37327,0.34554,0.32277,normal
4.20000,0.20000,0.60000,-0.30000,-0.13564,0.30594,0.30297,normal
4.22000,-2.36386,-2.65181,7.16988,-0.27895,0.38947,0.47895,normal
4.24000,-3.18313,-2.41084,8.51928,-0.05970,0.83582,0.45224,normal
4.26000,-4.00241,-2.16988,9.86867,-0.89552,0.53731,0.18358,normal
4.28000,-4.82169,-1.92892,11.21807,-1.73134,0.23881,-0.08507,normal
4.30000,-4.00000,-4.85000,8.15000,0.96667,-1.11667,-1.11667,normal
4.32000,-7.49278,0.35258,9.18041,-1.35376,-2.02796,-1.62796,normal
4.34000,-5.84330,0.08454,8.41753,-1.59032,-2.07097,-1.67097,normal
4.36000,-4.19381,-0.18351,7.65464,-1.82688,-2.11398,-1.71398,normal
4.38000,-2.54433,-0.45155,6.89175,-2.06344,-2.15699,-1.75699,normal
4.40000,-0.89485,-0.71959,6.12887,-2.30000,-2.20000,-1.80000,normal
4.42000,15.48256,4.51047,6.43953,2.20000,-0.31429,-2.51429,normal
4.44000,16.57558,6.25465,5.69535,1.91429,-0.33469,-2.53469,normal
4.46000,17.66860,7.99884,4.95116,1.62857,-0.35510,-2.55510,normal
4.48000,18.76163,9.74302,4.20698,1.34286,-0.37551,-2.57551,normal
4.50000,19.70000,11.35000,4.30000,1.05714,-0.39592,-2.59592,normal
4.52000,6.48539,1.44831,4.03820,1.12703,0.99459,-1.56757,normal
4.54000,6.82247,1.71798,3.92584,1.26216,0.96757,-1.40541,normal
4.56000,7.15955,1.98764,3.81348,1.39730,0.94054,-1.24324,normal
4.58000,7.49663,2.25730,3.70112,1.53243,0.91351,-1.08108,normal
4.60000,5.40000,3.30000,4.10000,-0.39010,0.60990,-0.39505,normal
4.62000,6.21250,2.93437,2.21667,-0.35050,0.64950,-0.37525,normal
4.64000,6.46250,2.62188,1.88333,-0.31089,0.68911,-0.35545,normal
4.66000,6.71250,2.30937,1.55000,-0.27129,0.72871,-0.33564,normal
4.68000,6.96250,1.99688,1.21667,-0.23168,0.76832,-0.31584,normal
4.70000,6.55000,2.00000,1.45000,0.20000,0.75000,-0.20000,normal
4.72000,5.51444,3.47333,4.91444,-0.06437,0.50000,-0.31609,normal
4.74000,5.35889,3.60667,4.75889,-0.15632,0.50000,-0.33908,normal
4.76000,5.20333,3.74000,4.60333,-0.24828,0.50000,-0.36207,normal
4.78000,5.04778,3.87333,4.44778,-0.34023,0.50000,-0.38506,normal
4.80000,4.70000,3.45000,3.75000,-0.70192,0.19712,0.10288,normal
4.82000,3.69158,1.74737,5.52316,-0.74038,0.13942,0.16058,normal
4.84000,3.96526,1.95789,5.27053,-0.77885,0.08173,0.21827,normal
4.86000,4.23895,2.16842,5.01789,-0.81731,0.02404,0.27596,normal
4.88000,4.51263,2.37895,4.76526,-0.85577,-0.03365,0.33365,normal
4.90000,4.78632,2.58947,4.51263,-0.89423,-0.09135,0.39135,normal
4.92000,6.89355,0.98065,6.90645,-1.55357,0.01190,0.80000,normal
4.94000,7.88280,1.28172,6.58387,-1.76786,0.05952,0.80000,normal
4.96000,8.87204,1.58280,6.26129,-1.98214,0.10714,0.80000,normal
4.98000,9.86129,1.88387,5.93871,-2.19643,0.15476,0.80000,normal
5.00000,10.85054,2.18495,5.61613,-2.80000,0.45000,0.95000,normal
5.02000,9.85057,-2.09310,6.94828,-3.82391,0.11522,1.64565,normal
5.04000,8.97701,-2.57586,7.56897,-3.71522,0.13696,1.71087,normal
5.06000,8.10345,-3.05862,8.18966,-3.60652,0.15870,1.77609,normal
5.08000,7.22989,-3.54138,8.81034,-3.49783,0.18043,1.84130,normal
5.10000,6.16667,-4.43333,8.86667,-2.00000,-0.20000,1.90000,normal
5.12000,9.55455,-5.18977,9.05909,-2.38710,0.00000,2.13226,normal
5.14000,9.00909,-5.16705,8.96818,-2.23656,0.00000,2.17527,normal
5.16000,8.46364,-5.14432,8.87727,-2.08602,0.00000,2.21828,normal
5.18000,7.91818,-5.12159,8.78636,-1.93548,0.00000,2.26129,normal
5.20000,7.10000,-5.45000,7.90000,-2.00000,-0.05000,2.30000,normal
5.22000,7.19773,-8.21250,7.57159,-1.04615,0.73077,2.38462,normal
5.24000,6.97045,-8.46250,7.73068,-1.10385,0.76923,2.36538,normal
5.26000,6.74318,-8.71250,7.88977,-1.16154,0.80769,2.34615,normal
5.28000,6.51591,-8.96250,8.04886,-1.21923,0.84615,2.32692,normal
5.30000,5.55000,-9.10000,8.35000,-1.27692,0.88462,2.30769,normal
5.32000,4.00000,-9.34235,8.54235,-0.35000,0.80000,1.95000,normal
5.34000,4.00000,-9.48353,8.68353,-0.28116,0.81884,1.76232,normal
5.36000,4.00000,-9.62471,8.82471,-0.25217,0.84783,1.70435,normal
5.38000,4.00000,-9.76588,8.96588,-0.22319,0.87681,1.64638,normal
5.40000,3.20000,-9.90000,8.30000,-0.05000,1.10000,0.90000,normal
5.42000,2.47528,-7.53708,7.75056,-0.20000,1.00000,0.56559,normal
5.44000,2.43034,-7.60449,7.66067,-0.20000,1.00000,0.52258,normal
5.46000,2.38539,-7.67191,7.57079,-0.20000,1.00000,0.47957,normal
5.48000,2.34045,-7.73933,7.48090,-0.20000,1.00000,0.43656,normal
5.50000,2.24286,-7.77143,7.31429,-0.26667,1.03333,0.36667,normal
5.52000,1.66629,-7.47865,6.26742,-0.80000,1.00000,0.20000,normal
5.54000,1.59888,-7.63596,6.40225,-0.80000,1.00000,0.20000,normal
5.56000,1.53146,-7.79326,6.53708,-0.80000,1.00000,0.20000,normal
5.58000,1.46404,-7.95056,6.67191,-0.80000,1.00000,0.20000,normal
5.60000,1.36250,-8.13750,6.76250,-0.95000,0.95000,0.20000,normal
5.62000,-0.14598,-9.73678,4.44598,-1.34043,0.87021,0.40000,normal
5.64000,-0.26092,-9.82874,4.56092,-1.25532,0.82766,0.40000,normal
5.66000,-0.37586,-9.92069,4.67586,-1.17021,0.78511,0.40000,normal
5.68000,-0.49080,-10.01264,4.79080,-1.08511,0.74255,0.40000,normal
5.70000,-0.30000,-9.20000,4.60000,-1.00000,0.70000,0.40000,normal
5.72000,-0.60000,-8.59186,4.70814,0.09756,0.40000,0.30000,normal
5.74000,-0.60000,-8.56860,4.73140,0.04878,0.40000,0.30000,normal
5.76000,-0.60000,-8.54535,4.75465,0.00000,0.40000,0.30000,normal
5.78000,-0.60000,-8.52209,4.77791,-0.04878,0.40000,0.30000,normal
5.80000,-0.64000,-8.64000,4.80000,-0.09756,0.40000,0.30000,normal
5.82000,-1.10000,-9.09294,4.80000,-0.18837,0.20000,0.10000,normal
5.84000,-1.10000,-9.06941,4.80000,-0.16512,0.20000,0.10000,normal
5.86000,-1.10000,-9.04588,4.80000,-0.14186,0.20000,0.10000,normal
5.88000,-1.10000,-9.02235,4.80000,-0.11860,0.20000,0.10000,normal
5.90000,-1.20000,-8.50000,4.60000,-0.12000,0.20000,0.08000,normal
5.92000,-1.27556,-8.50000,4.62444,-0.08276,0.10000,0.00000,normal
5.94000,-1.23111,-8.50000,4.66889,-0.05977,0.10000,0.00000,normal
5.96000,-1.18667,-8.50000,4.71333,-0.03678,0.10000,0.00000,normal
5.98000,-1.14222,-8.50000,4.75778,-0.01379,0.10000,0.00000,normal
6.00000,-1.00000,-8.30000,4.00000,0.00000,0.15000,-0.20000,normal
6.02000,-0.76809,-9.44362,4.59574,0.10000,0.20000,-0.18673,normal
6.04000,-0.72553,-9.63511,4.72340,0.10000,0.20000,-0.16633,normal
6.06000,-0.68298,-9.82660,4.85106,0.10000,0.20000,-0.14592,normal
6.08000,-0.64043,-10.01809,4.97872,0.10000,0.20000,-0.12551,normal
6.10000,-0.90000,-10.60000,5.20000,0.10000,0.20000,-0.10510,normal
6.12000,-1.29036,-8.89036,4.10241,0.26667,0.05556,-0.14444,normal
6.14000,-1.19398,-8.79398,4.12651,0.01940,-0.10000,-0.30000,normal
6.16000,-1.09759,-8.69759,4.15060,0.04925,-0.10000,-0.30000,normal
6.18000,-1.00120,-8.60120,4.17470,0.07910,-0.10000,-0.30000,normal
6.20000,-0.90482,-8.50482,4.19880,0.00000,-0.10000,-0.20000,normal
6.22000,-0.43362,-7.76724,3.76724,0.01724,-0.08276,-0.18276,normal
6.24000,-0.48534,-7.87069,3.87069,0.03448,-0.06552,-0.16552,normal
6.26000,-0.53707,-7.97414,3.97414,0.05172,-0.04828,-0.14828,normal
6.28000,-0.58879,-8.07759,4.07759,0.06897,-0.03103,-0.13103,normal
6.30000,-0.64052,-8.18103,4.18103,0.08621,-0.01379,-0.11379,normal
6.32000,-0.69224,-8.28448,4.28448,0.11111,0.00000,-0.10000,normal
6.34000,-0.40000,-8.50000,3.92361,0.20000,0.02892,-0.08554,normal
6.36000,-0.40000,-8.50000,3.78472,0.20000,0.07711,-0.06145,normal
6.38000,-0.40000,-8.50000,3.64583,0.20000,0.12530,-0.03735,normal
6.40000,-0.40000,-8.50000,3.50694,0.20000,0.17349,-0.01325,normal
6.42000,-0.88953,-7.83140,5.17907,-0.05000,0.15000,0.00000,normal
6.44000,-0.86628,-7.90116,5.13256,0.05932,-0.10000,0.10000,normal
6.46000,-0.84302,-7.97093,5.08605,-0.00847,-0.10000,0.10000,normal
6.48000,-0.81977,-8.04070,5.03953,-0.07627,-0.10000,0.10000,normal
6.50000,-0.70000,-7.70000,4.00000,-0.52752,0.00000,0.09083,normal
6.52000,-0.65960,-7.90202,3.89899,-0.58257,0.00000,0.07248,normal
6.54000,-0.61919,-8.10404,3.79798,-0.63761,0.00000,0.05413,normal
6.56000,-0.57879,-8.30606,3.69697,-0.69266,0.00000,0.03578,normal
6.58000,-0.53838,-8.50808,3.59596,-0.74771,0.00000,0.01743,normal
6.60000,-0.70000,-9.50000,3.40000,-0.65000,0.05000,0.05000,normal
6.62000,-0.99080,-7.86437,5.27241,-0.11538,-0.01538,0.20000,normal
6.64000,-0.96782,-8.02529,5.20345,-0.13736,-0.03736,0.20000,normal
6.66000,-0.94483,-8.18621,5.13448,-0.15934,-0.05934,0.20000,normal
6.68000,-0.92184,-8.34713,5.06552,-0.18132,-0.08132,0.20000,normal
6.70000,-0.90000,-8.43333,4.91667,-0.25000,-0.10000,0.20000,normal
6.72000,-0.90000,-8.86591,3.61136,0.11505,-0.10000,0.18495,normal
6.74000,-0.90000,-8.79773,3.63409,0.13656,-0.10000,0.16344,normal
6.76000,-0.90000,-8.72955,3.65682,0.15806,-0.10000,0.14194,normal
6.78000,-0.90000,-8.66136,3.67955,0.17957,-0.10000,0.12043,normal
