timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.82000,-22.70638,-7.48298,10.19362,-0.71935,1.73226,7.02581,normal
0.84000,-21.42979,-6.88723,9.47021,-0.09570,1.58172,6.63871,normal
0.86000,-20.15319,-6.29149,8.74681,0.52796,1.43118,6.25161,normal
0.88000,-18.87660,-5.69574,8.02340,1.15161,1.28065,5.86452,normal
0.90000,-17.60000,-5.10000,7.30000,1.77527,1.13011,5.47742,normal
0.92000,-10.50396,-2.48020,5.53366,0.86019,0.26893,1.59903,normal
0.94000,-10.64257,-1.78713,5.71188,0.51068,0.19126,1.34660,normal
0.96000,-10.78119,-1.09406,5.89010,0.16117,0.11359,1.09417,normal
0.98000,-10.91980,-0.40099,6.06832,-0.18835,0.03592,0.84175,normal
1.00000,-11.05842,0.29208,6.24653,-0.53786,-0.04175,0.58932,normal
1.02000,-10.00000,-4.20000,2.70000,-1.10000,-0.60000,-1.10000,normal
1.04000,-9.63415,-4.41951,2.45610,-0.88947,-0.68421,-1.12105,normal
1.06000,-9.26829,-4.63902,2.21220,-0.67895,-0.76842,-1.14211,normal
1.08000,-8.90244,-4.85854,1.96829,-0.46842,-0.85263,-1.16316,normal
1.10000,-8.53659,-5.07805,1.72439,-0.25789,-0.93684,-1.18421,normal
1.12000,-7.40000,-3.40000,4.00000,0.02000,-0.34000,-1.06000,normal
1.14000,-7.44819,-3.32771,3.80723,0.08442,-0.25325,-0.86883,normal
1.16000,-7.49639,-3.25542,3.61446,0.05844,-0.17532,-0.81688,normal
1.18000,-7.54458,-3.18313,3.42169,0.03247,-0.09740,-0.76494,normal
1.20000,-7.59277,-3.11084,3.22892,0.00649,-0.01948,-0.71299,normal
1.22000,-9.20543,-2.89022,2.29022,-0.31364,0.10682,-1.02727,normal
1.24000,-9.66196,-2.86848,2.26848,-0.35909,0.12955,-1.11818,normal
1.26000,-10.11848,-2.84674,2.24674,-0.40455,0.15227,-1.20909,normal
1.28000,-10.57500,-2.82500,2.22500,-0.45000,0.17500,-1.30000,normal
1.30000,-11.03152,-2.80326,2.20326,-0.49545,0.19773,-1.39091,normal
1.32000,-10.32727,-3.12727,2.64545,-0.20968,0.40645,-1.91290,normal
1.34000,-10.20606,-3.00606,2.88788,0.09140,0.42796,-1.95591,normal
1.36000,-10.08485,-2.88485,3.13030,0.39247,0.44946,-1.99892,normal
1.38000,-9.96364,-2.76364,3.37273,0.69355,0.47097,-2.04194,normal
1.40000,-9.84242,-2.64242,3.61515,0.99462,0.49247,-2.08495,normal
1.42000,-8.70000,-0.19556,4.32667,3.75510,0.30000,-2.24286,normal
1.44000,-8.70000,5.31556,4.39333,4.14286,0.30000,-2.10000,normal
1.46000,-8.70000,10.82667,4.46000,4.53061,0.30000,-1.95714,normal
1.48000,-8.70000,16.33778,4.52667,4.91837,0.30000,-1.81429,normal
1.50000,-8.70000,21.84889,4.59333,5.30612,0.30000,-1.67143,normal
1.52000,-9.95172,-4.71839,5.12529,2.83333,0.00833,-0.76667,normal
1.54000,-10.15862,-3.59195,4.82644,-2.13538,-0.01846,0.82308,normal
1.56000,-10.36552,-2.46552,4.52759,-1.70462,-0.14154,0.97692,normal
1.58000,-10.57241,-1.33908,4.22874,-1.27385,-0.26462,1.13077,normal
1.60000,-10.77931,-0.21264,3.92989,-0.84308,-0.38769,1.28462,normal
1.62000,-9.33579,-3.06316,2.80526,0.31959,0.00000,0.84021,normal
1.64000,-9.08316,-2.85263,3.12105,0.19588,0.00000,0.90206,normal
1.66000,-8.83053,-2.64211,3.43684,0.07216,0.00000,0.96392,normal
1.68000,-8.57789,-2.43158,3.75263,-0.05155,0.00000,1.02577,normal
1.70000,-8.32526,-2.22105,4.06842,-0.17526,0.00000,1.08763,normal
1.72000,-8.76842,-2.84105,3.93158,-0.35979,0.11340,0.98660,normal
1.74000,-8.87368,-2.90421,3.82632,-0.29794,0.13402,0.96598,normal
1.76000,-8.97895,-2.96737,3.72105,-0.23608,0.15464,0.94536,normal
1.78000,-9.08421,-3.03053,3.61579,-0.17423,0.17526,0.92474,normal
1.80000,-9.18947,-3.09368,3.51053,-0.11237,0.19588,0.90412,normal
1.82000,-9.07476,-2.73689,2.97476,0.79072,0.20000,0.49072,normal
1.84000,-9.03592,-2.63981,2.93592,0.77010,0.20000,0.47010,normal
1.86000,-8.99709,-2.54272,2.89709,0.74948,0.20000,0.44948,normal
1.88000,-8.95825,-2.44563,2.85825,0.72887,0.20000,0.42887,normal
1.90000,-8.91942,-2.34854,2.81942,0.70825,0.20000,0.40825,normal
1.92000,-9.48851,-2.52299,3.22299,0.35000,0.25000,-0.10000,normal
1.94000,-9.44253,-2.61494,3.31494,0.17692,0.40000,-0.30000,normal
1.96000,-9.39655,-2.70690,3.40690,0.15128,0.40000,-0.30000,normal
1.98000,-9.35057,-2.79885,3.49885,0.12564,0.40000,-0.30000,normal
2.00000,-9.30460,-2.89080,3.59080,0.10000,0.40000,-0.30000,normal
2.02000,-9.65053,-2.33158,4.11368,0.71474,0.78526,-0.18526,normal
2.04000,-9.88211,-2.22632,4.13474,0.73579,0.76421,-0.16421,normal
2.06000,-10.11368,-2.12105,4.15579,0.75684,0.74316,-0.14316,normal
2.08000,-10.34526,-2.01579,4.17684,0.77789,0.72211,-0.12211,normal
2.10000,-10.57684,-1.91053,4.19789,0.79895,0.70105,-0.10105,normal
2.12000,-10.72979,-1.11489,3.52553,-0.44727,0.08818,-0.31182,normal
2.14000,-11.11277,-1.30638,3.56809,-0.52000,0.07000,-0.33000,normal
2.16000,-11.49574,-1.49787,3.61064,-0.59273,0.05182,-0.34818,normal
2.18000,-11.87872,-1.68936,3.65319,-0.66545,0.03364,-0.36636,normal
2.20000,-12.26170,-1.88085,3.69574,-0.73818,0.01545,-0.38455,normal
2.22000,-7.07438,-0.61074,5.14628,-0.70000,0.00000,-0.50000,normal
2.24000,-6.72727,-0.62727,5.06364,-0.75926,-0.52963,-0.28519,normal
2.26000,-6.38017,-0.64380,4.98099,-0.83333,-0.56667,-0.26667,normal
2.28000,-6.03306,-0.66033,4.89835,-0.90741,-0.60370,-0.24815,normal
2.30000,-5.68595,-0.67686,4.81570,-0.98148,-0.64074,-0.22963,normal
2.32000,-5.33884,-0.69339,4.73306,-1.05556,-0.67778,-0.21111,normal
2.34000,-7.64493,-0.08986,4.55797,-1.46923,-0.88462,-0.38462,normal
2.36000,-8.63043,-0.06087,4.15217,-0.95714,-0.97857,-0.50000,normal
2.38000,-9.61594,-0.03188,3.74638,-0.88571,-0.94286,-0.50000,normal
2.40000,-10.60145,-0.00290,3.34058,-0.81429,-0.90714,-0.50000,normal
2.42000,-9.26000,-2.84000,3.20000,-1.26591,-0.48864,-0.07727,normal
2.44000,-8.94889,-2.70667,3.20000,-1.19773,-0.46591,-0.03182,normal
2.46000,-8.63778,-2.57333,3.20000,-1.12955,-0.44318,0.01364,normal
2.48000,-8.32667,-2.44000,3.20000,-1.06136,-0.42045,0.05909,normal
2.50000,-8.01556,-2.30667,3.20000,-0.53333,-0.20000,0.36667,normal
2.52000,-6.63125,-2.44688,2.71563,0.02647,0.21765,0.80000,normal
2.54000,-6.67292,-2.50938,2.73646,0.08529,0.25686,0.80000,normal
2.56000,-6.71458,-2.57188,2.75729,0.14412,0.29608,0.80000,normal
2.58000,-6.75625,-2.63438,2.77813,0.20294,0.33529,0.80000,normal
2.60000,-6.79792,-2.69688,2.79896,0.26176,0.37451,0.80000,normal
2.62000,-8.60899,-2.29101,3.79101,0.60000,0.60000,1.10000,normal
2.64000,-8.63146,-2.26854,3.76854,0.60000,0.62353,1.10000,normal
2.66000,-8.65393,-2.24607,3.74607,0.60000,0.64706,1.10000,normal
2.68000,-8.67640,-2.22360,3.72360,0.60000,0.67059,1.10000,normal
2.70000,-8.69888,-2.20112,3.70112,0.60000,0.69412,1.10000,normal
2.72000,-8.22308,-2.81758,4.04396,0.92935,1.01957,0.59022,normal
2.74000,-8.53077,-2.86154,4.15385,0.99457,1.06304,0.56848,normal
2.76000,-8.83846,-2.90549,4.26374,1.05978,1.10652,0.54674,normal
2.78000,-9.14615,-2.94945,4.37363,1.12500,1.15000,0.52500,normal
2.80000,-9.45385,-2.99341,4.48352,1.19022,1.19348,0.50326,normal
2.82000,-10.68889,-3.35556,4.91111,2.60000,0.06374,0.06374,normal
2.84000,-10.86667,-3.26667,4.73333,2.60000,-0.00220,-0.00220,normal
2.86000,-11.04444,-3.17778,4.55556,2.60000,-0.06813,-0.06813,normal
2.88000,-11.22222,-3.08889,4.37778,2.60000,-0.13407,-0.13407,normal
2.90000,-11.40000,-3.00000,4.20000,2.60000,-0.20000,-0.20000,normal
2.92000,-10.73011,-0.34194,4.27204,0.65238,-1.21905,-1.51905,normal
2.94000,-10.62258,-0.40645,4.22903,0.55714,-1.25714,-1.55714,normal
2.96000,-10.51505,-0.47097,4.18602,0.46190,-1.29524,-1.59524,normal
2.98000,-10.40753,-0.53548,4.14301,0.36667,-1.33333,-1.63333,normal
3.00000,-10.30000,-0.60000,4.10000,0.27143,-1.37143,-1.67143,fall
3.02000,-9.26000,-2.00000,2.30000,-0.10000,-1.50000,-2.70000,fall
3.04000,-9.12308,-2.13077,2.10000,0.50845,-1.56901,-2.58451,fall
3.06000,-9.14872,-2.05385,2.10000,0.70563,-1.51268,-2.55634,fall
3.08000,-9.17436,-1.97692,2.10000,0.90282,-1.45634,-2.52817,fall
3.10000,-9.20000,-1.90000,2.10000,1.10000,-1.40000,-2.50000,fall
3.12000,-8.98602,-1.67204,3.38817,0.48511,-1.08511,-1.14043,fall
3.14000,-8.96452,-1.62903,3.21613,0.46383,-1.06383,-1.05532,fall
3.16000,-8.94301,-1.58602,3.04409,0.44255,-1.04255,-0.97021,fall
3.18000,-8.92151,-1.54301,2.87204,0.42128,-1.02128,-0.88511,fall
3.20000,-8.90000,-1.50000,2.70000,0.40000,-1.00000,-0.80000,fall
3.22000,-8.72581,-1.41398,2.54409,-0.53068,-0.14886,0.42045,fall
3.24000,-8.91935,-1.43548,2.45806,-0.59886,-0.03523,0.46591,fall
3.26000,-9.11290,-1.45699,2.37204,-0.66705,0.07841,0.51136,fall
3.28000,-9.30645,-1.47849,2.28602,-0.73523,0.19205,0.55682,fall
3.30000,-9.50000,-1.50000,2.20000,-0.80000,0.50000,0.80000,fall
3.32000,-9.72577,-2.38351,4.17216,-0.55644,0.98911,1.50000,fall
3.34000,-9.33402,-2.07423,4.27526,-0.47723,0.96931,1.50000,fall
3.36000,-8.94227,-1.76495,4.37835,-0.39802,0.94950,1.50000,fall
3.38000,-8.55052,-1.45567,4.48144,-0.31881,0.92970,1.50000,fall
3.40000,-8.15876,-1.14639,4.58454,-0.23960,0.90990,1.50000,fall
3.42000,-8.96279,-1.40349,3.04186,-0.20000,0.50000,0.70000,fall
3.44000,-9.38140,-1.42674,3.32093,-0.89211,0.82105,0.57895,fall
3.46000,-9.80000,-1.45000,3.60000,-1.07632,0.66316,0.73684,fall
3.48000,-10.21860,-1.47326,3.87907,-1.26053,0.50526,0.89474,fall
3.50000,-10.63721,-1.49651,4.15814,-1.44474,0.34737,1.05263,fall
3.52000,-8.95517,-1.15057,5.90805,-5.18095,-0.41429,1.66667,fall
3.54000,-8.54138,-2.43793,5.93103,-5.58571,-0.48571,1.50000,fall
3.56000,-8.12759,-3.72529,5.95402,-5.99048,-0.55714,1.33333,fall
3.58000,-7.71379,-5.01264,5.97701,-6.39524,-0.62857,1.16667,fall
3.60000,-7.30000,-6.30000,6.00000,-6.80000,-0.70000,1.00000,fall
3.62000,-5.47957,-1.81720,3.14409,-3.80000,-0.44167,1.68542,fall
3.64000,-5.90968,-2.61290,3.05806,-3.80000,-0.35833,1.66458,fall
3.66000,-6.33978,-3.40860,2.97204,-3.80000,-0.27500,1.64375,fall
3.68000,-6.76989,-4.20430,2.88602,-3.80000,-0.19167,1.62292,fall
3.70000,-7.20000,-5.00000,2.80000,-3.80000,-0.10833,1.60208,fall
3.72000,-5.06526,-10.60421,7.34211,0.97900,-0.40000,0.57900,fall
3.74000,-5.00211,-10.79368,7.23684,0.91900,-0.40000,0.51900,fall
3.76000,-4.93895,-10.98316,7.13158,0.85900,-0.40000,0.45900,fall
3.78000,-4.87579,-11.17263,7.02632,0.79900,-0.40000,0.39900,fall
3.80000,-4.81263,-11.36211,6.92105,0.73900,-0.40000,0.33900,fall
3.82000,-7.40000,-14.60000,3.20000,0.42727,-0.71818,-0.31818,fall
3.84000,-7.07500,-14.27500,3.42500,1.11053,-0.92105,-1.98947,fall
3.86000,-6.75000,-13.95000,3.65000,1.13684,-0.97368,-1.96316,fall
3.88000,-6.42500,-13.62500,3.87500,1.16316,-1.02632,-1.93684,fall
3.90000,-6.10000,-13.30000,4.10000,1.18947,-1.07895,-1.91053,fall
3.92000,-5.91111,-10.72222,2.63333,2.52151,-0.59462,-2.60538,fall
3.94000,-5.95556,-10.41111,1.96667,2.60753,-0.57312,-2.62688,fall
3.96000,-6.00000,-10.10000,1.30000,2.69355,-0.55161,-2.64839,fall
3.98000,-6.04444,-9.78889,0.63333,2.77957,-0.53011,-2.66989,fall
4.00000,-6.08889,-9.47778,-0.03333,2.86559,-0.50860,-2.69140,fall
4.02000,-0.25287,-3.52874,-13.51724,6.34268,-0.10000,-3.09390,fall
4.04000,0.11494,-1.85057,-13.31034,6.51341,-0.10000,-3.06951,fall
4.06000,0.48276,-0.17241,-13.10345,6.68415,-0.10000,-3.04512,fall
4.08000,0.85057,1.50575,-12.89655,6.85488,-0.10000,-3.02073,fall
4.10000,-1.90000,3.00000,-10.50000,6.15000,0.20000,-2.95000,fall
4.12000,-15.91667,-1.60000,-1.45000,1.88788,2.02727,1.73636,fall
4.14000,-16.81250,0.40000,-1.38750,1.86768,1.90606,1.79697,fall
4.16000,-17.70833,2.40000,-1.32500,1.84747,1.78485,1.85758,fall
4.18000,-18.60417,4.40000,-1.26250,1.82727,1.66364,1.91818,fall
4.20000,-19.50000,6.40000,-1.20000,1.80707,1.54242,1.97879,fall
4.22000,1.30530,5.16591,-4.50000,1.90000,1.45455,0.44545,fall
4.24000,0.92652,5.02955,-4.50000,5.46623,2.26026,-0.50000,fall
4.26000,0.54773,4.89318,-4.50000,5.59868,2.18079,-0.50000,fall
4.28000,0.16894,4.75682,-4.50000,5.73113,2.10132,-0.50000,fall
4.30000,-0.20985,4.62045,-4.50000,5.86358,2.02185,-0.50000,fall
4.32000,-0.58864,4.48409,-4.50000,5.99603,1.94238,-0.50000,fall
4.34000,-0.96742,4.34773,-4.50000,6.12848,1.86291,-0.50000,fall
4.36000,-19.20921,4.07500,-33.13684,6.26093,1.78344,-0.50000,fall
4.38000,-24.60395,2.57500,-34.71579,6.39338,1.70397,-0.50000,fall
4.40000,-29.99868,1.07500,-36.29474,3.87917,3.83750,-1.08125,fall
4.42000,-35.39342,-0.42500,-37.87368,3.29583,4.08750,-1.95625,fall
4.44000,-38.18750,12.41250,35.63750,-8.70000,-5.26667,-2.00000,fall
4.46000,-17.92258,-14.77419,24.49355,-1.92258,-2.10645,-3.17097,fall
4.48000,2.17419,-8.74194,10.23548,-1.82581,-1.36452,-3.00968,fall
4.50000,22.27097,-2.70968,-4.02258,-1.72903,-0.62258,-2.84839,fall
4.52000,-35.07556,3.23333,13.97667,-2.90000,10.01706,-5.60706,fall
4.54000,-34.72000,3.90000,13.91000,-2.90000,10.35824,-5.74824,fall
4.56000,-34.36444,4.56667,13.84333,-2.90000,10.69941,-5.88941,fall
4.58000,-34.00889,5.23333,13.77667,-2.90000,11.04059,-6.03059,fall
4.60000,-33.65333,5.90000,13.71000,-2.90000,11.38176,-6.17176,fall
4.62000,-29.50455,-17.18182,6.12727,-2.90000,11.72294,-6.31294,fall
4.64000,39.20000,32.70000,-5.50000,-2.90000,12.06412,-6.45412,fall
4.66000,38.28108,19.74505,-7.64414,-2.90000,12.40529,-6.59529,fall
4.68000,37.36216,6.79009,-9.78829,-2.90000,12.74647,-6.73647,fall
4.70000,36.44324,-6.16486,-11.93243,0.14615,14.93077,-12.30000,fall
4.72000,35.52432,-19.11982,-14.07658,7.76316,5.97895,-4.56842,fall
4.74000,34.60541,-32.07477,-16.22072,9.57895,6.87368,-1.41053,fall
4.76000,-8.31818,-6.70000,16.91818,11.39474,7.76842,1.74737,fall
4.78000,-33.02346,-23.54321,9.51605,13.21053,8.66316,4.90526,fall
4.80000,-24.23333,-19.66667,10.13333,-13.93571,3.05000,7.35000,fall
4.82000,-15.44321,-15.79012,10.75062,3.19286,-3.37857,-1.57857,fall
4.84000,-6.65309,-11.91358,11.36790,2.28810,-1.99762,1.13571,fall
4.86000,-1.50000,-6.00000,-6.30000,-0.93333,-1.53333,0.03333,fall
4.88000,-2.57246,-4.95652,-6.21304,-1.30667,-0.08533,-0.38533,fall
4.90000,-3.64493,-3.91304,-6.12609,-1.44000,-0.19200,-0.49200,fall
4.92000,-4.71739,-2.86957,-6.03913,-1.57333,-0.29867,-0.59867,fall
4.94000,-3.84706,-3.69412,-4.71176,0.60000,-0.50000,-2.20000,fall
4.96000,-3.08235,-4.16471,-4.77059,-1.11774,1.56613,-1.96935,fall
4.98000,-2.31765,-4.63529,-4.82941,-1.40806,1.92097,-2.19516,fall
5.00000,-1.55294,-5.10588,-4.88824,-1.69839,2.27581,-2.42097,fall
5.02000,-6.59189,-6.13874,-5.37027,-0.59043,3.09304,-1.83478,fall
5.04000,-5.99730,-6.53514,-5.85676,-0.81652,3.07565,-1.92174,fall
5.06000,-5.40270,-6.93153,-6.34324,-1.04261,3.05826,-2.00870,fall
5.08000,-4.80811,-7.32793,-6.82973,-1.26870,3.04087,-2.09565,fall
5.10000,-4.21351,-7.72432,-7.31622,-1.49478,3.02348,-2.18261,fall
5.12000,-3.61892,-8.12072,-7.80270,-1.72087,3.00609,-2.26957,fall
5.14000,4.13696,-7.25652,-8.72174,-6.83750,-1.36250,1.15937,fall
5.16000,2.59348,-7.77826,-8.46087,-6.42083,-1.11250,0.88854,fall
5.18000,1.05000,-8.30000,-8.20000,-6.00417,-0.86250,0.61771,fall
5.20000,-0.49348,-8.82174,-7.93913,-5.58750,-0.61250,0.34687,fall
5.22000,-2.03696,-9.34348,-7.67826,-5.17083,-0.36250,0.07604,fall
5.24000,-2.00000,-0.50000,-15.10000,1.25000,-0.25000,-0.30000,fall
5.26000,-1.71429,-1.07143,-14.40952,1.72750,0.51833,-0.18167,fall
5.28000,-1.42857,-1.64286,-13.71905,1.77750,0.55167,-0.14833,fall
5.30000,-1.14286,-2.21429,-13.02857,1.82750,0.58500,-0.11500,fall
5.32000,-0.85714,-2.78571,-12.33810,1.87750,0.61833,-0.08167,fall
5.34000,-1.27500,-1.72500,-8.15000,1.92750,0.65167,-0.04833,fall
5.36000,-1.15000,-2.15000,-9.05000,1.97750,0.68500,-0.01500,fall
5.38000,-0.97746,-2.71127,-9.73380,0.64615,0.45385,-0.10000,fall
5.40000,-0.86479,-2.76761,-9.90282,-0.82540,0.06190,0.11270,fall
5.42000,-0.75211,-2.82394,-10.07183,-0.88889,-0.03333,0.14444,fall
5.44000,-0.63944,-2.88028,-10.24085,-0.95238,-0.12857,0.17619,fall
5.46000,-1.30000,0.20000,-9.10000,-1.84000,-0.12000,-0.06000,fall
5.48000,-0.30781,0.00000,-9.97031,-1.80811,0.20811,-0.57703,fall
5.50000,-0.52656,0.00000,-9.93906,-1.70000,0.10000,-0.55000,fall
5.52000,-0.74531,0.00000,-9.90781,-1.59189,-0.00811,-0.52297,fall
5.54000,-3.13333,1.23333,-10.86667,0.03333,0.23333,-0.33333,fall
5.56000,-2.28372,0.50465,-10.34186,0.63373,0.20000,-0.10000,fall
5.58000,-1.91163,0.03953,-10.15581,0.68193,0.20000,-0.10000,fall
5.60000,-1.53953,-0.42558,-9.96977,0.73012,0.20000,-0.10000,fall
5.62000,-1.16744,-0.89070,-9.78372,0.77831,0.20000,-0.10000,fall
5.64000,-0.49545,-2.60909,-9.40000,1.28462,0.20000,-0.19615,fall
5.66000,-0.47273,-2.65455,-9.40000,1.20769,0.20000,-0.17692,fall
5.68000,-0.45000,-2.70000,-9.40000,1.13077,0.20000,-0.15769,fall
5.70000,-0.42727,-2.74545,-9.40000,1.05385,0.20000,-0.13846,fall
5.72000,-0.40455,-2.79091,-9.40000,0.97692,0.20000,-0.11923,fall
5.74000,-0.66000,-1.92000,-9.19000,0.90000,0.20000,-0.10000,fall
5.76000,-0.83377,-1.36494,-9.41688,-1.20149,-0.20000,0.20000,fall
5.78000,-0.88571,-1.15714,-9.44286,-1.23134,-0.20000,0.20000,fall
5.80000,-0.93766,-0.94935,-9.46883,-1.26119,-0.20000,0.20000,fall
5.82000,-0.98961,-0.74156,-9.49481,-1.29104,-0.20000,0.20000,fall
5.84000,-1.76129,0.44194,-10.98065,-0.38605,-0.09535,-0.00233,fall
5.86000,-1.67527,0.31290,-10.93763,-0.24651,-0.04884,-0.02558,fall
5.88000,-1.58925,0.18387,-10.89462,-0.10698,-0.00233,-0.04884,fall
5.90000,-1.50323,0.05484,-10.85161,0.03256,0.04419,-0.07209,fall
5.92000,-1.41720,-0.07419,-10.80860,0.17209,0.09070,-0.09535,fall
5.94000,-0.69053,-1.92842,-9.40000,1.08367,0.20000,-0.10000,fall
5.96000,-0.66947,-1.99158,-9.40000,1.04286,0.20000,-0.10000,fall
5.98000,-0.64842,-2.05474,-9.40000,1.00204,0.20000,-0.10000,fall
6.00000,-0.62737,-2.11789,-9.40000,0.96122,0.20000,-0.10000,fall
6.02000,-0.60632,-2.18105,-9.40000,0.92041,0.20000,-0.10000,fall
6.04000,-0.80476,-1.18571,-9.50952,-0.70000,-0.10000,0.10000,fall
6.06000,-0.83651,-1.09048,-9.57302,-0.70000,-0.10000,0.10000,fall
6.08000,-0.86825,-0.99524,-9.63651,-0.70000,-0.10000,0.10000,fall
6.10000,-0.90000,-0.90000,-9.70000,-0.70000,-0.10000,0.10000,fall
6.12000,-1.28889,-0.28889,-10.28889,-0.56364,-0.10000,0.05455,fall
6.14000,-1.27841,-0.34318,-10.30000,-0.06962,-0.08481,0.00000,fall
6.16000,-1.25568,-0.38864,-10.30000,-0.01899,-0.05949,0.00000,fall
6.18000,-1.23295,-0.43409,-10.30000,0.03165,-0.03418,0.00000,fall
6.20000,-1.21023,-0.47955,-10.30000,0.08228,-0.00886,0.00000,fall
6.22000,-0.99455,-1.01091,-9.60000,0.40000,0.10000,0.00000,fall
6.24000,-0.97636,-1.04727,-9.60000,0.40000,0.10000,0.00000,fall
6.26000,-0.95818,-1.08364,-9.60000,0.40000,0.10000,0.00000,fall
6.28000,-0.94000,-1.12000,-9.60000,0.40000,0.10000,0.00000,fall
6.30000,-0.92182,-1.15636,-9.60000,0.40000,0.10000,0.00000,fall
6.32000,-0.90364,-1.19273,-9.60000,0.40000,0.10000,0.00000,normal
6.34000,-0.70909,-1.29091,-9.50000,0.35294,0.10000,0.00000,normal
6.36000,-0.72929,-1.27071,-9.50000,0.10000,0.00000,0.00000,normal
6.38000,-0.74949,-1.25051,-9.50000,-0.12254,-0.02254,0.00000,normal
6.40000,-0.76970,-1.23030,-9.50000,-0.15070,-0.05070,0.00000,normal
6.42000,-0.78990,-1.21010,-9.50000,-0.17887,-0.07887,0.00000,normal
6.44000,-1.00000,-0.90000,-9.90000,-0.17143,-0.07143,0.00000,normal
6.46000,-1.10000,-0.70000,-9.90000,-0.08143,0.00000,0.00000,normal
6.48000,-1.10000,-0.70000,-9.90000,-0.05286,0.00000,0.00000,normal
6.50000,-1.10000,-0.70500,-9.90500,-0.02429,0.00000,0.00000,normal
6.52000,-1.06667,-0.83333,-9.93333,0.00000,0.00000,0.00000,normal
6.54000,-0.90000,-1.01633,-9.60000,0.10000,0.00000,0.00000,normal
6.56000,-0.90000,-1.03673,-9.60000,0.10000,0.00000,0.00000,normal
6.58000,-0.90000,-1.05714,-9.60000,0.10000,0.00000,0.00000,normal
6.60000,-0.90000,-1.07755,-9.60000,0.10000,0.00000,0.00000,normal
6.62000,-0.90000,-1.09796,-9.60000,0.10000,0.00000,0.00000,normal
6.64000,-0.80000,-1.19158,-9.70000,0.00000,0.00000,0.00000,normal
6.66000,-0.80000,-1.17053,-9.70000,0.00000,0.00000,0.00000,normal
6.68000,-0.80000,-1.14947,-9.70000,0.00000,0.00000,0.00000,normal
6.70000,-0.80000,-1.12842,-9.70000,0.00000,0.00000,0.00000,normal
