timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.00000,-1.90316,-0.46842,8.92842,-0.99432,0.61705,1.41136,normal
1.02000,-2.10225,-3.28427,10.08427,-0.22308,0.98077,0.77115,normal
1.04000,-2.39438,-3.23933,10.03933,-0.06923,0.94231,0.71346,normal
1.06000,-2.68652,-3.19438,9.99438,0.08462,0.90385,0.65577,normal
1.08000,-2.97865,-3.14944,9.94944,0.23846,0.86538,0.59808,normal
1.10000,-3.27079,-3.10449,9.90449,0.39231,0.82692,0.54038,normal
1.12000,-3.66923,-1.93846,10.09231,0.84444,0.51111,0.11111,normal
1.14000,-3.75556,-1.40000,9.93333,0.86623,0.23247,-0.40130,normal
1.16000,-3.48395,-1.40000,10.08148,0.81429,0.12857,-0.55714,normal
1.18000,-3.21235,-1.40000,10.22963,0.76234,0.02468,-0.71299,normal
1.20000,-2.94074,-1.40000,10.37778,0.71039,-0.07922,-0.86883,normal
1.22000,-2.99239,-0.31739,9.92174,-0.16292,-0.10899,-1.11798,normal
1.24000,-2.75326,-0.57826,9.74783,-0.32022,-0.13146,-1.16292,normal
1.26000,-2.51413,-0.83913,9.57391,-0.47753,-0.15393,-1.20787,normal
1.28000,-2.27500,-1.10000,9.40000,-0.63483,-0.17640,-1.25281,normal
1.30000,-2.03587,-1.36087,9.22609,-0.79213,-0.19888,-1.29775,normal
1.32000,-1.32400,-0.76800,6.72800,-0.60000,0.17000,-1.15800,normal
1.34000,-1.36400,-0.54800,6.60800,-0.60000,0.27000,-1.09800,normal
1.36000,-1.40400,-0.32800,6.48800,-0.60000,0.37000,-1.03800,normal
1.38000,-1.44400,-0.10800,6.36800,-0.60000,0.47000,-0.97800,normal
1.40000,-1.48400,0.11200,6.24800,-0.60000,0.57000,-0.91800,normal
1.42000,-4.78444,0.77000,5.06111,-0.53462,1.93462,-0.05673,normal
1.44000,-4.74000,0.97000,4.95000,-0.61154,2.01154,0.03942,normal
1.46000,-4.69556,1.17000,4.83889,-0.68846,2.08846,0.13558,normal
1.48000,-4.65111,1.37000,4.72778,-0.76538,2.16538,0.23173,normal
1.50000,-4.60667,1.57000,4.61667,-0.84231,2.24231,0.32788,normal
1.52000,-5.60000,2.00000,3.30000,-1.10000,2.60000,0.60000,normal
1.54000,-11.46667,1.33333,-0.75556,-2.43151,5.62055,1.30137,normal
1.56000,-16.65185,0.59259,-3.15062,-2.65068,5.15479,1.13699,normal
1.58000,-21.83704,-0.14815,-5.54568,-2.86986,4.68904,0.97260,normal
1.60000,-27.02222,-0.88889,-7.94074,-3.08904,4.22329,0.80822,normal
1.62000,-20.25493,-0.72958,-2.25775,-3.51515,2.60909,2.80000,normal
1.64000,-18.33944,-1.23662,-0.96197,-3.54545,2.42727,2.80000,normal
1.66000,-16.42394,-1.74366,0.33380,-3.57576,2.24545,2.80000,normal
1.68000,-10.95000,-2.40000,1.50000,-3.42222,2.05556,2.75556,normal
1.70000,-8.66294,-0.34895,-1.02727,-1.87273,1.66364,2.23636,normal
1.72000,-8.73287,-0.18112,-1.39091,-1.82727,1.60303,2.13030,normal
1.74000,-8.80280,-0.01329,-1.75455,-1.78182,1.54242,2.02424,normal
1.76000,-8.87273,0.15455,-2.11818,-1.73636,1.48182,1.91818,normal
1.78000,-8.94266,0.32238,-2.48182,-1.69091,1.42121,1.81212,normal
1.80000,-9.01259,0.49021,-2.84545,-1.64545,1.36061,1.70606,normal
1.82000,-9.08252,0.65804,-3.20909,-1.60000,1.30000,1.60000,normal
1.84000,-12.04667,0.49600,-3.73867,-1.80000,0.66854,0.54157,normal
1.86000,-12.58000,0.33600,-3.95200,-1.80000,0.46629,0.45169,normal
1.88000,-13.11333,0.17600,-4.16533,-1.80000,0.26404,0.36180,normal
1.90000,-13.64667,0.01600,-4.37867,-1.80000,0.06180,0.27191,normal
1.92000,-7.28571,-3.17143,1.58571,-2.03333,-0.60000,-0.03333,normal
1.94000,-6.95844,-3.42078,1.74156,-2.60541,-0.44324,-0.34324,normal
1.96000,-6.90649,-3.44675,1.79351,-2.33514,-0.28108,-0.18108,normal
1.98000,-6.85455,-3.47273,1.84545,-2.06486,-0.11892,-0.01892,normal
2.00000,-6.80260,-3.49870,1.89740,-1.79459,0.04324,0.14324,normal
2.02000,-7.95517,-2.26552,1.30690,0.33441,0.80000,0.79140,normal
2.04000,-8.13908,-2.15057,1.32989,0.42043,0.80000,0.76989,normal
2.06000,-8.32299,-2.03563,1.35287,0.50645,0.80000,0.74839,normal
2.08000,-8.50690,-1.92069,1.37586,0.59247,0.80000,0.72688,normal
2.10000,-8.69080,-1.80575,1.39885,0.67849,0.80000,0.70538,normal
2.12000,-12.99101,-1.42697,1.44607,1.27368,0.61053,0.17895,normal
2.14000,-12.96854,-1.49438,1.31124,1.42105,0.63158,0.13684,normal
2.16000,-12.94607,-1.56180,1.17640,1.56842,0.65263,0.09474,normal
2.18000,-12.92360,-1.62921,1.04157,1.71579,0.67368,0.05263,normal
2.20000,-12.90112,-1.69663,0.90674,1.86316,0.69474,0.01053,normal
2.22000,-12.70000,-1.47500,0.15833,3.32243,-0.63364,-0.81682,normal
2.24000,-12.45000,-1.41250,0.05417,3.39720,-0.74579,-0.87290,normal
2.26000,-12.20000,-1.35000,-0.05000,3.47196,-0.85794,-0.92897,normal
2.28000,-11.95000,-1.28750,-0.15417,3.54673,-0.97009,-0.98505,normal
2.30000,-11.70000,-1.22500,-0.25833,3.62150,-1.08224,-1.04112,normal
2.32000,-11.90000,-0.10000,-1.80000,3.69626,-1.19439,-1.09720,normal
2.34000,-13.79012,2.11605,-2.57407,2.75135,-2.82703,-1.62703,normal
2.36000,-13.54321,2.01728,-2.42593,2.45405,-2.88108,-1.68108,normal
2.38000,-13.29630,1.91852,-2.27778,2.15676,-2.93514,-1.73514,normal
2.40000,-13.04938,1.81975,-2.12963,1.85946,-2.98919,-1.78919,normal
2.42000,-8.75000,-0.49000,0.30000,0.24432,-2.14432,-1.88409,normal
2.44000,-8.63889,-0.46778,0.30000,0.08523,-1.98523,-1.83864,normal
2.46000,-8.52778,-0.44556,0.30000,-0.07386,-1.82614,-1.79318,normal
2.48000,-8.41667,-0.42333,0.30000,-0.23295,-1.66705,-1.74773,normal
2.50000,-8.30556,-0.40111,0.30000,-0.39205,-1.50795,-1.70227,normal
2.52000,-7.67374,-0.93939,-0.51313,-0.13182,-0.97273,-1.21818,normal
2.54000,-7.63333,-1.00000,-0.53333,-0.04091,-0.93636,-1.10909,normal
2.56000,-7.59293,-1.06061,-0.55354,0.05000,-0.90000,-1.00000,normal
2.58000,-7.55253,-1.12121,-0.57374,0.14091,-0.86364,-0.89091,normal
2.60000,-7.51212,-1.18182,-0.59394,0.23182,-0.82727,-0.78182,normal
2.62000,-8.99565,-0.06522,0.28261,0.56000,-0.26000,-0.06000,normal
2.64000,-9.23478,0.02174,0.23913,0.28947,-0.05263,0.17895,normal
2.66000,-9.47391,0.10870,0.19565,0.10526,0.02632,0.31053,normal
2.68000,-9.71304,0.19565,0.15217,-0.07895,0.10526,0.44211,normal
2.70000,-9.95217,0.28261,0.10870,-0.26316,0.18421,0.57368,normal
2.72000,-15.18182,0.51818,-0.94545,-1.65392,1.19706,1.65392,normal
2.74000,-15.14141,0.33636,-0.60202,-1.75196,1.37353,1.75196,normal
2.76000,-15.10101,0.15455,-0.25859,-1.85000,1.55000,1.85000,normal
2.78000,-15.06061,-0.02727,0.08485,-1.94804,1.72647,1.94804,normal
2.80000,-15.02020,-0.20909,0.42828,-2.04608,1.90294,2.04608,normal
2.82000,-6.98276,-0.82759,0.41207,-1.87000,2.81000,2.59000,normal
2.84000,-7.53448,-0.34483,-0.17414,-1.77000,2.84333,2.55667,normal
2.86000,-8.08621,0.13793,-0.76034,-1.67000,2.87667,2.52333,normal
2.88000,-15.80000,-0.70000,-3.80000,-1.36667,1.33333,1.85000,normal
2.90000,-15.01538,-1.46154,-2.25385,-1.20000,0.44141,1.56484,normal
2.92000,-14.81026,-1.52991,-1.98034,-1.20000,0.36328,1.51797,normal
2.94000,-14.60513,-1.59829,-1.70684,-1.20000,0.28516,1.47109,normal
2.96000,-14.40000,-1.66667,-1.43333,-1.20000,0.20703,1.42422,normal
2.98000,-14.19487,-1.73504,-1.15983,-1.20000,0.12891,1.37734,normal
3.00000,-12.70000,-1.70000,-0.43333,-1.20000,0.05078,1.33047,normal
3.02000,-8.81176,-1.46471,0.76471,-2.50323,0.10645,0.69355,normal
3.04000,-8.66471,-1.40588,0.70588,-2.53548,0.17097,0.62903,normal
3.06000,-8.51765,-1.34706,0.64706,-2.56774,0.23548,0.56452,normal
3.08000,-9.40000,-1.46667,-0.06667,-2.60000,0.30000,0.50000,normal
3.10000,-10.33023,-2.11395,-0.27209,-1.67317,0.57317,0.11341,normal
3.12000,-10.21395,-2.13721,-0.22558,-1.62439,0.52439,0.13780,normal
3.14000,-10.09767,-2.16047,-0.17907,-1.57561,0.47561,0.16220,normal
3.16000,-9.98140,-2.18372,-0.13256,-1.52683,0.42683,0.18659,normal
3.18000,-10.10313,-2.39687,0.90104,-0.27573,0.20000,0.40000,normal
3.20000,-10.16563,-2.33437,0.92188,-0.17864,0.20000,0.40000,normal
3.22000,-10.22813,-2.27187,0.94271,-0.08155,0.20000,0.40000,normal
3.24000,-10.29063,-2.20937,0.96354,0.01553,0.20000,0.40000,normal
3.26000,-10.35313,-2.14687,0.98438,0.11262,0.20000,0.40000,normal
3.28000,-11.53333,-1.33333,0.90000,0.92500,0.42500,0.25000,normal
3.30000,-12.32135,-0.58427,0.68427,1.18367,0.25102,-0.11633,normal
3.32000,-12.20899,-0.56180,0.66180,1.16327,0.18980,-0.13673,normal
3.34000,-12.09663,-0.53933,0.63933,1.14286,0.12857,-0.15714,normal
3.36000,-11.98427,-0.51685,0.61685,1.12245,0.06735,-0.17755,normal
3.38000,-9.65000,-2.70000,0.80000,1.10204,0.00612,-0.19796,normal
3.40000,-9.51935,-3.51935,0.98065,3.10000,-0.12222,0.05556,normal
3.42000,-9.54086,-3.54086,0.95914,3.57500,-0.07500,0.12500,normal
3.44000,-9.56237,-3.56237,0.93763,3.88056,-0.04722,0.15278,normal
3.46000,-9.58387,-3.58387,0.91613,4.18611,-0.01944,0.18056,normal
3.48000,-11.70000,-0.45000,-2.45000,5.27500,-0.30000,0.35000,normal
3.50000,-12.57419,0.77419,-3.47742,4.77368,-2.14211,0.05263,normal
3.52000,-12.76774,0.96774,-3.56344,4.60526,-2.33158,-0.01053,normal
3.54000,-12.96129,1.16129,-3.64946,4.43684,-2.52105,-0.07368,normal
3.56000,-13.15484,1.35484,-3.73548,4.26842,-2.71053,-0.13684,normal
3.58000,-15.18000,1.84000,-2.82000,4.10000,-2.90000,-0.20000,normal
3.60000,-14.90690,1.08966,-2.01724,-0.73696,-3.83913,-1.64565,normal
3.62000,-14.58506,0.90575,-1.87931,-0.93261,-3.75217,-1.71087,normal
3.64000,-14.26322,0.72184,-1.74138,-1.12826,-3.66522,-1.77609,normal
3.66000,-13.94138,0.53793,-1.60345,-1.32391,-3.57826,-1.84130,normal
3.68000,-11.80000,-0.55000,-1.45000,-2.10000,-3.00000,-2.20000,normal
3.70000,-9.36724,-2.31207,-1.30345,-0.89113,-1.33952,-1.86371,normal
3.72000,-9.17759,-2.32931,-1.16552,-0.74597,-1.25887,-1.81532,normal
3.74000,-8.98793,-2.34655,-1.02759,-0.60081,-1.17823,-1.76694,normal
3.76000,-8.79828,-2.36379,-0.88966,-0.45565,-1.09758,-1.71855,normal
3.78000,-8.60862,-2.38103,-0.75172,-0.31048,-1.01694,-1.67016,normal
3.80000,-8.41897,-2.39828,-0.61379,-0.16532,-0.93629,-1.62177,normal
3.82000,-6.79318,-0.36932,0.41705,1.20000,-0.20000,-1.10000,normal
3.84000,-6.74773,-0.16477,0.53068,1.58158,0.10921,-0.68158,normal
3.86000,-6.70227,0.03977,0.64432,1.52895,0.13553,-0.62895,normal
3.88000,-6.65682,0.24432,0.75795,1.47632,0.16184,-0.57632,normal
3.90000,-6.61136,0.44886,0.87159,1.42368,0.18816,-0.52368,normal
3.92000,-6.49070,0.50698,1.40698,0.10000,1.00353,0.41059,normal
3.94000,-6.79302,0.53023,1.43023,0.10000,1.02706,0.48118,normal
3.96000,-7.09535,0.55349,1.45349,0.10000,1.05059,0.55176,normal
3.98000,-7.39767,0.57674,1.47674,0.10000,1.07412,0.62235,normal
4.00000,-7.70000,0.60000,1.50000,0.10000,1.09765,0.69294,normal
4.02000,-12.85556,2.26667,-0.06667,-1.58276,1.29080,1.71839,normal
4.04000,-12.96667,2.20000,-0.20000,-1.78966,1.26782,1.76437,normal
4.06000,-13.07778,2.13333,-0.33333,-1.99655,1.24483,1.81034,normal
4.08000,-13.18889,2.06667,-0.46667,-2.20345,1.22184,1.85632,normal
4.10000,-13.30000,2.00000,-0.60000,-2.90000,1.03333,1.90000,normal
4.12000,-13.08602,-0.71398,-1.20215,-4.20000,0.53367,1.88878,normal
4.14000,-13.06452,-0.73548,-1.05161,-4.20000,0.59490,1.86837,normal
4.16000,-13.04301,-0.75699,-0.90108,-4.20000,0.65612,1.84796,normal
4.18000,-13.02151,-0.77849,-0.75054,-4.20000,0.71735,1.82755,normal
4.20000,-13.00000,-0.80000,-0.60000,-4.20000,0.77857,1.80714,normal
4.22000,-14.27059,-2.13529,-1.96471,-3.80000,0.95000,1.75000,normal
4.24000,-14.15294,-2.27647,-1.82353,-1.96613,1.30484,1.90968,normal
4.26000,-14.03529,-2.41765,-1.68235,-1.74032,1.33710,1.97419,normal
4.28000,-13.91765,-2.55882,-1.54118,-1.51452,1.36935,2.03871,normal
4.30000,-13.80000,-2.70000,-1.40000,-1.00000,1.50000,2.13333,normal
4.32000,-9.87174,-1.54348,1.54239,-0.11531,2.00000,1.96939,normal
4.34000,-9.82826,-1.45652,1.60761,-0.13571,2.00000,1.92857,normal
4.36000,-9.78478,-1.36957,1.67283,-0.15612,2.00000,1.88776,normal
4.38000,-9.74130,-1.28261,1.73804,-0.17653,2.00000,1.84694,normal
4.40000,-9.60000,-1.15000,1.90000,-0.19694,2.00000,1.80612,normal
4.42000,-7.71000,-2.14000,1.80000,-0.70000,1.05000,1.07500,normal
4.44000,-7.51000,-2.22889,1.80000,-0.70000,0.96667,1.03333,normal
4.46000,-7.31000,-2.31778,1.80000,-0.70000,0.88333,0.99167,normal
4.48000,-7.11000,-2.40667,1.80000,-0.70000,0.80000,0.95000,normal
4.50000,-6.91000,-2.49556,1.80000,-0.70000,0.71667,0.90833,normal
4.52000,-6.92553,-1.80851,1.97447,0.20309,-0.10309,-0.40928,normal
4.54000,-6.98936,-1.82979,1.91064,0.22371,-0.12371,-0.47113,normal
4.56000,-7.05319,-1.85106,1.84681,0.24433,-0.14433,-0.53299,normal
4.58000,-7.11702,-1.87234,1.78298,0.26495,-0.16495,-0.59485,normal
4.60000,-7.18085,-1.89362,1.71915,0.28557,-0.18557,-0.65670,normal
4.62000,-12.12500,-2.52500,-0.22500,0.40000,-0.15000,-0.80000,normal
4.64000,-16.78462,-2.09231,-2.10000,1.60635,-0.50952,-0.90159,normal
4.66000,-17.32308,-1.86154,-2.43333,1.73333,-0.70000,-0.93333,normal
4.68000,-17.86154,-1.63077,-2.76667,1.86032,-0.89048,-0.96508,normal
4.70000,-18.40000,-1.40000,-3.10000,1.98730,-1.08095,-0.99683,normal
4.72000,-17.23297,1.94396,-4.08791,3.12727,-2.80909,-2.22727,normal
4.74000,-17.29890,2.03187,-4.26374,3.19545,-2.83182,-2.29545,normal
4.76000,-17.36484,2.11978,-4.43956,3.26364,-2.85455,-2.36364,normal
4.78000,-17.43077,2.20769,-4.61538,3.33182,-2.87727,-2.43182,normal
4.80000,-17.49670,2.29560,-4.79121,3.40000,-2.90000,-2.50000,normal
4.82000,-15.11304,0.37826,-2.75217,1.98125,-3.27187,-2.45312,normal
4.84000,-14.63478,0.50870,-2.83913,1.93958,-3.20938,-2.34896,normal
4.86000,-14.15652,0.63913,-2.92609,1.89792,-3.14687,-2.24479,normal
4.88000,-13.67826,0.76957,-3.01304,1.85625,-3.08438,-2.14063,normal
4.90000,-13.20000,0.90000,-3.10000,1.81458,-3.02187,-2.03646,normal
4.92000,-5.88602,2.24409,-2.71613,0.01111,-1.84444,-1.90000,normal
4.94000,-5.86452,2.15806,-2.58710,-0.04368,-1.66897,-1.85632,normal
4.96000,-5.84301,2.07204,-2.45806,-0.08966,-1.53103,-1.81034,normal
4.98000,-5.82151,1.98602,-2.32903,-0.13563,-1.39310,-1.76437,normal
5.00000,-5.80000,1.90000,-2.20000,-0.18161,-1.25517,-1.71839,fall
5.02000,-4.94186,0.97907,-0.76512,1.10460,0.91839,-0.48161,fall
5.04000,-5.08140,0.90930,-0.64884,1.12759,1.01034,-0.38966,fall
5.06000,-5.22093,0.83953,-0.53256,1.15057,1.10230,-0.29770,fall
5.08000,-5.36047,0.76977,-0.41628,1.17356,1.19425,-0.20575,fall
5.10000,-5.50000,0.70000,-0.30000,1.19655,1.28621,-0.11379,fall
5.12000,-7.26067,0.73034,2.40112,1.10978,2.41957,0.81957,fall
5.14000,-7.39551,0.79775,2.62584,1.13152,2.46304,0.86304,fall
5.16000,-7.53034,0.86517,2.85056,1.15326,2.50652,0.90652,fall
5.18000,-7.66517,0.93258,3.07528,1.17500,2.55000,0.95000,fall
5.20000,-7.80000,1.00000,3.30000,1.19674,2.59348,0.99348,fall
5.22000,-11.69213,0.83933,2.41011,-1.94687,1.95313,1.29063,fall
5.24000,-12.11910,0.70449,2.43258,-2.05104,1.84896,1.26979,fall
5.26000,-12.54607,0.56966,2.45506,-2.15521,1.74479,1.24896,fall
5.28000,-12.97303,0.43483,2.47753,-2.25937,1.64063,1.22813,fall
5.30000,-13.40000,0.30000,2.50000,-2.36354,1.53646,1.20729,fall
5.32000,-14.04624,-2.06022,1.75806,-1.81667,0.98333,1.08333,fall
5.34000,-13.80968,-1.84516,1.69355,-1.35652,0.87101,0.97101,fall
5.36000,-13.57312,-1.63011,1.62903,-1.26957,0.81304,0.91304,fall
5.38000,-13.33656,-1.41505,1.56452,-1.18261,0.75507,0.85507,fall
5.40000,-13.10000,-1.20000,1.50000,-1.00000,0.70000,0.70000,fall
5.42000,-11.11613,-1.03763,-1.04409,-0.52174,0.20978,0.81957,fall
5.44000,-10.98710,-1.40323,-0.95806,-0.34783,0.23152,0.86304,fall
5.46000,-10.85806,-1.76882,-0.87204,-0.17391,0.25326,0.90652,fall
5.48000,-10.72903,-2.13441,-0.78602,0.00000,0.27500,0.95000,fall
5.50000,-10.60000,-2.50000,-0.70000,0.17391,0.29674,0.99348,fall
5.52000,-6.76000,0.36000,1.01000,0.12784,0.06907,0.97938,fall
5.54000,-6.22667,0.27111,0.81000,-0.01649,0.00722,0.93814,fall
5.56000,-5.69333,0.18222,0.61000,-0.16082,-0.05464,0.89691,fall
5.58000,-5.16000,0.09333,0.41000,-0.30515,-0.11649,0.85567,fall
5.60000,-4.62667,0.00444,0.21000,-0.44948,-0.17835,0.81443,fall
5.62000,-3.77528,-0.61011,-3.44270,0.20000,0.16300,0.23500,fall
5.64000,-4.87640,-0.25056,-2.81348,0.20000,0.34300,0.33500,fall
5.66000,-5.97753,0.10899,-2.18427,0.20000,0.52300,0.43500,fall
5.68000,-7.07865,0.46854,-1.55506,0.20000,0.70300,0.53500,fall
5.70000,-8.17978,0.82809,-0.92584,0.20000,0.88300,0.63500,fall
5.72000,-7.65000,6.40000,-7.50714,-0.46522,0.28696,0.00435,fall
5.74000,-6.63500,6.14000,-5.87400,-0.72609,-1.36522,-0.77826,fall
5.76000,-5.93500,5.34000,-4.79400,-0.98696,-3.01739,-1.56087,fall
5.78000,-5.23500,4.54000,-3.71400,-1.32143,-2.45357,-1.76964,fall
5.80000,-4.53500,3.74000,-2.63400,-1.46429,-1.81071,-1.73393,fall
5.82000,-3.83500,2.94000,-1.55400,-1.60000,-1.00000,-1.50000,fall
5.84000,-6.01370,-3.61370,2.23699,2.16301,0.43973,0.67534,fall
5.86000,-6.34247,-3.94247,3.52466,3.36849,0.33014,0.81233,fall
5.88000,-6.67123,-4.27123,4.81233,4.57397,0.22055,0.94932,fall
5.90000,-7.00000,-4.60000,6.10000,5.77945,0.11096,1.08630,fall
5.92000,-7.21818,10.96970,4.09091,-0.11429,0.34286,1.94286,fall
5.94000,-10.85455,8.90909,2.27273,-1.03492,0.21587,1.37143,fall
5.96000,-14.49091,6.84848,0.45455,-1.95556,0.08889,0.80000,fall
5.98000,-4.70000,-3.67500,-11.27500,-1.10000,-0.80000,-0.87500,fall
6.00000,-8.50326,4.41522,-13.51848,1.16476,-0.94000,-0.20000,fall
6.02000,-14.74239,2.19783,-9.54022,0.74571,-1.74000,-0.20000,fall
6.04000,-20.98152,-0.01957,-5.56196,0.32667,-2.54000,-0.20000,fall
6.06000,-27.22065,-2.23696,-1.58370,-0.09238,-3.34000,-0.20000,fall
6.08000,-38.20000,25.70000,-13.40000,-0.51143,-4.14000,-0.20000,fall
6.10000,-21.77797,6.99322,28.68136,0.14286,-10.42589,-2.21161,fall
6.12000,-20.64237,3.87458,23.10508,-0.42857,-9.37232,-2.01518,fall
6.14000,-19.50678,0.75593,17.52881,-1.00000,-8.31875,-1.81875,fall
6.16000,-18.37119,-2.36271,11.95254,-1.57143,-7.26518,-1.62232,fall
6.18000,-17.23559,-5.48136,6.37627,-2.14286,-6.21161,-1.42589,fall
6.20000,-16.10000,-8.60000,0.80000,-2.71429,-5.15804,-1.22946,fall
6.22000,-19.76813,-8.25055,17.61099,-0.41200,-1.90000,-1.30800,fall
6.24000,-15.50440,-5.15165,11.63297,-0.43200,-1.90000,-1.48800,fall
6.26000,-11.24066,-2.05275,5.65495,-0.45200,-1.90000,-1.66800,fall
6.28000,-6.97692,1.04615,-0.32308,-0.47200,-1.90000,-1.84800,fall
6.30000,-2.71319,4.14505,-6.30110,-0.49200,-1.90000,-2.02800,fall
6.32000,3.84651,8.36977,10.41860,-0.20000,-2.62000,0.40000,fall
6.34000,5.33488,6.60233,12.81395,2.26364,-7.36364,-0.63636,fall
6.36000,6.82326,4.83488,15.20930,1.92597,-7.31169,-0.68831,fall
6.38000,8.31163,3.06744,17.60465,1.58831,-7.25974,-0.74026,fall
6.40000,9.80000,1.30000,20.00000,1.25065,-7.20779,-0.79221,fall
6.42000,2.07191,1.70000,4.93933,1.93000,1.94000,-3.48000,fall
6.44000,0.45393,1.70000,4.80449,1.98455,2.37636,-2.71636,fall
6.46000,-1.16404,1.70000,4.66966,2.03909,2.81273,-1.95273,fall
6.48000,-2.78202,1.70000,4.53483,2.09364,3.24909,-1.18909,fall
6.50000,-4.40000,1.70000,4.40000,2.14818,3.68545,-0.42545,fall
6.52000,-13.49565,5.59130,5.42174,1.70000,3.60000,2.40000,fall
6.54000,0.06027,1.19452,6.09452,0.02090,-2.25373,-0.77164,fall
6.56000,2.30685,2.26301,7.16301,0.43881,-3.32836,-0.20448,fall
6.58000,4.55342,3.33151,8.23151,0.85672,-4.40299,0.36269,fall
6.60000,6.80000,4.40000,9.30000,1.27463,-5.47761,0.92985,fall
6.62000,4.41628,-6.43488,9.70465,-4.24607,1.02697,1.22022,fall
6.64000,4.13721,-7.55116,9.05349,-4.06629,1.11685,1.28764,fall
6.66000,3.85814,-8.66744,8.40233,-3.88652,1.20674,1.35506,fall
6.68000,3.57907,-9.78372,7.75116,-3.70674,1.29663,1.42247,fall
6.70000,3.30000,-10.90000,7.10000,-3.52697,1.38652,1.48989,fall
6.72000,0.06067,0.03483,9.41798,-0.36484,0.32198,0.76703,fall
6.74000,0.19551,-0.99888,9.01348,-0.69451,0.36593,0.70110,fall
