timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.76000,-9.05444,-3.54556,0.65444,0.35238,0.30000,-0.14762,normal
1.78000,-9.07667,-3.52333,0.67667,0.37619,0.30000,-0.12381,normal
1.80000,-9.09889,-3.50111,0.69889,0.40000,0.30000,-0.10000,normal
1.82000,-9.10000,-3.50000,1.22766,0.20000,0.20000,0.00000,normal
1.84000,-9.10000,-3.50000,1.27021,0.20000,0.20000,0.00000,normal
1.86000,-9.10000,-3.50000,1.31277,0.20000,0.20000,0.00000,normal
1.88000,-9.10000,-3.50000,1.35532,0.20000,0.20000,0.00000,normal
1.90000,-9.10000,-3.50000,1.39787,0.20000,0.20000,0.00000,normal
1.92000,-8.90000,-3.92386,1.38409,-0.04444,0.05556,0.00000,normal
1.94000,-8.90000,-3.99205,1.33864,-0.21781,0.00000,0.01781,normal
1.96000,-8.90000,-4.06023,1.29318,-0.24521,0.00000,0.04521,normal
1.98000,-8.90000,-4.12841,1.24773,-0.27260,0.00000,0.07260,normal
2.00000,-8.90000,-4.19659,1.20227,-0.30000,0.00000,0.10000,normal
2.02000,-8.90000,-4.00000,0.60000,0.00000,-0.10000,0.30000,normal
2.04000,-8.90000,-4.00000,0.60000,0.00000,-0.10000,0.30000,normal
2.06000,-8.90000,-4.00000,0.60000,0.00000,-0.10000,0.30000,normal
2.08000,-8.90000,-4.00000,0.60000,0.00000,-0.10000,0.30000,normal
2.10000,-8.90000,-4.00000,0.60000,0.00000,-0.10000,0.30000,normal
2.12000,-9.00000,-4.01290,0.40000,0.00000,-0.10000,0.30000,normal
2.14000,-9.00000,-4.03441,0.40000,0.00000,-0.10000,0.30000,normal
2.16000,-9.00000,-4.05591,0.40000,0.00000,-0.10000,0.30000,normal
2.18000,-9.00000,-4.07742,0.40000,0.00000,-0.10000,0.30000,normal
2.20000,-9.00000,-4.09892,0.40000,0.00000,-0.10000,0.30000,normal
2.22000,-9.10000,-4.10000,0.40879,-0.00826,0.00000,0.10000,normal
2.24000,-9.10000,-4.10000,0.43077,-0.02661,0.00000,0.10000,normal
2.26000,-9.10000,-4.10000,0.45275,-0.04495,0.00000,0.10000,normal
2.28000,-9.10000,-4.10000,0.47473,-0.06330,0.00000,0.10000,normal
2.30000,-9.10000,-4.10000,0.49670,-0.08165,0.00000,0.10000,normal
2.32000,-9.10000,-4.10000,0.41053,-0.10000,0.00000,0.10000,normal
2.34000,-9.00000,-4.08243,0.71757,0.00154,0.00000,-0.00154,normal
2.36000,-9.00000,-4.05541,0.74459,0.03231,0.00000,-0.03231,normal
2.38000,-9.00000,-4.02838,0.77162,0.06308,0.00000,-0.06308,normal
2.40000,-9.00000,-4.00135,0.79865,0.09385,0.00000,-0.09385,normal
2.42000,-9.00000,-3.79032,1.00000,0.00000,0.00000,-0.10000,normal
2.44000,-9.00000,-3.76882,1.00000,0.00000,0.00000,-0.10000,normal
2.46000,-9.00000,-3.74731,1.00000,0.00000,0.00000,-0.10000,normal
2.48000,-9.00000,-3.72581,1.00000,0.00000,0.00000,-0.10000,normal
2.50000,-9.00000,-3.70430,1.00000,0.00000,0.00000,-0.10000,normal
2.52000,-9.01099,-3.87802,0.98901,0.10000,0.00000,-0.09038,normal
2.54000,-9.03297,-3.83407,0.96703,0.10000,0.00000,-0.07115,normal
2.56000,-9.05495,-3.79011,0.94505,0.10000,0.00000,-0.05192,normal
2.58000,-9.07692,-3.74615,0.92308,0.10000,0.00000,-0.03269,normal
2.60000,-9.09890,-3.70220,0.90110,0.10000,0.00000,-0.01346,normal
2.62000,-8.89195,-3.78391,0.50000,-0.10000,-0.05000,-0.10000,normal
2.64000,-8.86897,-3.73793,0.50000,-0.10000,0.00000,-0.07711,normal
2.66000,-8.84598,-3.69195,0.50000,-0.10000,0.00000,-0.05301,normal
2.68000,-8.82299,-3.64598,0.50000,-0.10000,0.00000,-0.02892,normal
2.70000,-8.80000,-3.60000,0.50000,-0.10000,0.00000,-0.00482,normal
2.72000,-8.70000,-3.80000,0.22000,-0.10000,0.10000,0.11064,normal
2.74000,-8.70000,-3.80000,0.26444,-0.10000,0.10000,0.13191,normal
2.76000,-8.70000,-3.80000,0.30889,-0.10000,0.10000,0.15319,normal
2.78000,-8.70000,-3.80000,0.35333,-0.10000,0.10000,0.17447,normal
2.80000,-8.70000,-3.80000,0.39778,-0.10000,0.10000,0.19574,normal
2.82000,-9.19000,-4.92000,1.21000,-0.69524,-0.20000,0.00476,normal
2.84000,-9.16778,-4.74222,1.23222,-0.67143,-0.20000,0.02857,normal
2.86000,-9.14556,-4.56444,1.25444,-0.64762,-0.20000,0.05238,normal
2.88000,-9.12333,-4.38667,1.27667,-0.62381,-0.20000,0.07619,normal
2.90000,-9.10111,-4.20889,1.29889,-0.60000,-0.20000,0.10000,normal
2.92000,-8.78737,-4.21263,1.21263,-0.69135,-0.30000,0.10000,normal
2.94000,-8.76632,-4.23368,1.23368,-0.67212,-0.30000,0.10000,normal
2.96000,-8.74526,-4.25474,1.25474,-0.65288,-0.30000,0.10000,normal
2.98000,-8.72421,-4.27579,1.27579,-0.63365,-0.30000,0.10000,normal
3.00000,-8.70316,-4.29684,1.29684,-0.61442,-0.30000,0.10000,normal
3.02000,-9.14000,-3.70000,1.08000,-0.50000,-0.40000,0.20000,normal
3.04000,-9.29114,-3.70000,1.10000,-0.40000,-0.40000,0.20000,normal
3.06000,-9.39241,-3.70000,1.10000,-0.40000,-0.40000,0.20000,normal
3.08000,-9.49367,-3.70000,1.10000,-0.40000,-0.40000,0.20000,normal
3.10000,-9.59494,-3.70000,1.10000,-0.40000,-0.40000,0.20000,normal
3.12000,-8.80000,-3.32766,1.07234,-0.80000,-0.48947,0.08947,normal
3.14000,-8.80000,-3.37021,1.02979,-0.80000,-0.46842,0.06842,normal
3.16000,-8.80000,-3.41277,0.98723,-0.80000,-0.44737,0.04737,normal
3.18000,-8.80000,-3.45532,0.94468,-0.80000,-0.42632,0.02632,normal
3.20000,-8.80000,-3.49787,0.90213,-0.80000,-0.40526,0.00526,normal
3.22000,-8.10889,-3.42667,0.39111,-0.69121,0.30879,0.30000,normal
3.24000,-8.13111,-3.49333,0.36889,-0.66923,0.33077,0.30000,normal
3.26000,-8.15333,-3.56000,0.34667,-0.64725,0.35275,0.30000,normal
3.28000,-8.17556,-3.62667,0.32444,-0.62527,0.37473,0.30000,normal
3.30000,-8.19778,-3.69333,0.30222,-0.60330,0.39670,0.30000,normal
3.32000,-8.21099,-4.54396,1.50000,-0.88900,-0.08900,0.20000,normal
3.34000,-8.23297,-4.63187,1.50000,-0.86900,-0.06900,0.20000,normal
3.36000,-8.25495,-4.71978,1.50000,-0.84900,-0.04900,0.20000,normal
3.38000,-8.27692,-4.80769,1.50000,-0.82900,-0.02900,0.20000,normal
3.40000,-8.29890,-4.89560,1.50000,-0.80900,-0.00900,0.20000,normal
3.42000,-8.91882,-5.12353,2.59529,-0.96000,0.00000,0.20000,normal
3.44000,-9.01294,-5.24118,2.57176,-1.36316,-0.11579,0.18421,normal
3.46000,-9.10706,-5.35882,2.54824,-1.46842,-0.14211,0.15789,normal
3.48000,-9.20118,-5.47647,2.52471,-1.57368,-0.16842,0.13158,normal
3.50000,-9.29529,-5.59412,2.50118,-1.67895,-0.19474,0.10526,normal
3.52000,-10.01124,-5.33034,-0.28989,-0.05882,0.00824,-0.10824,normal
3.54000,-10.25843,-5.39775,-0.26742,0.05882,0.03176,-0.13176,normal
3.56000,-10.50562,-5.46517,-0.24494,0.17647,0.05529,-0.15529,normal
3.58000,-10.75281,-5.53258,-0.22247,0.29412,0.07882,-0.17882,normal
3.60000,-11.00000,-5.60000,-0.20000,0.64000,0.10000,-0.16000,normal
3.62000,-10.17895,-3.46842,-0.56316,0.77021,0.00000,-0.12979,normal
3.64000,-9.88421,-3.42632,-0.64737,0.72766,0.00000,-0.17234,normal
3.66000,-9.58947,-3.38421,-0.73158,0.68511,0.00000,-0.21489,normal
3.68000,-9.29474,-3.34211,-0.81579,0.64255,0.00000,-0.25745,normal
3.70000,-9.00000,-3.30000,-0.90000,0.60000,0.00000,-0.30000,normal
3.72000,-8.05053,-3.89579,0.11368,1.06422,0.61284,-0.54862,normal
3.74000,-8.28211,-4.04316,0.13474,1.15596,0.63119,-0.47523,normal
3.76000,-8.51368,-4.19053,0.15579,1.24771,0.64954,-0.40183,normal
3.78000,-8.74526,-4.33789,0.17684,1.33945,0.66789,-0.32844,normal
3.80000,-8.97684,-4.48526,0.19789,1.43119,0.68624,-0.25505,normal
3.82000,-9.80000,-4.40000,0.00000,2.20000,0.47273,0.60909,normal
3.84000,-9.23077,-3.67692,0.39231,2.20000,0.20000,0.70000,normal
3.86000,-9.15385,-3.65128,0.49487,1.61379,0.03793,0.53793,normal
3.88000,-9.07692,-3.62564,0.59744,1.40690,-0.03103,0.46897,normal
3.90000,-9.00000,-3.60000,0.70000,1.20000,-0.10000,0.40000,normal
3.92000,-8.21398,-3.74194,-0.51398,0.01489,-0.10000,-0.71489,normal
3.94000,-8.23548,-3.80645,-0.53548,0.03617,-0.10000,-0.73617,normal
3.96000,-8.25699,-3.87097,-0.55699,0.05745,-0.10000,-0.75745,normal
3.98000,-8.27849,-3.93548,-0.57849,0.07872,-0.10000,-0.77872,normal
4.00000,-8.30000,-4.00000,-0.60000,0.10000,-0.10000,-0.80000,normal
4.02000,-8.08617,-3.10000,-0.10000,0.08791,-0.20000,-0.50000,normal
4.04000,-8.06489,-3.10000,-0.10000,0.06593,-0.20000,-0.50000,normal
4.06000,-8.04362,-3.10000,-0.10000,0.04396,-0.20000,-0.50000,normal
4.08000,-8.02234,-3.10000,-0.10000,0.02198,-0.20000,-0.50000,normal
4.10000,-8.00106,-3.10000,-0.10000,0.00000,-0.20000,-0.50000,normal
4.12000,-9.93830,-3.97234,0.94149,0.81010,0.21010,0.32020,normal
4.14000,-10.15106,-3.92979,1.00532,0.83030,0.23030,0.36061,normal
4.16000,-10.36383,-3.88723,1.06915,0.85051,0.25051,0.40101,normal
4.18000,-10.57660,-3.84468,1.13298,0.87071,0.27071,0.44141,normal
4.20000,-10.78936,-3.80213,1.19681,0.89091,0.29091,0.48182,normal
4.22000,-15.76860,-4.00698,1.08605,0.48824,0.30000,0.80588,normal
4.24000,-15.55930,-4.05349,0.99302,-0.66338,0.34930,1.50000,normal
4.26000,-15.35000,-4.10000,0.90000,-0.80423,0.23662,1.50000,normal
4.28000,-15.14070,-4.14651,0.80698,-0.94507,0.12394,1.50000,normal
4.30000,-14.93140,-4.19302,0.71395,-1.08592,0.01127,1.50000,normal
4.32000,-10.87802,-3.72527,-0.52198,0.51348,-0.10449,0.16854,normal
4.34000,-10.83407,-3.17582,-0.56593,0.58090,-0.12697,0.01124,normal
4.36000,-10.79011,-2.62637,-0.60989,0.64831,-0.14944,-0.14607,normal
4.38000,-10.74615,-2.07692,-0.65385,0.71573,-0.17191,-0.30337,normal
4.40000,-10.70220,-1.52747,-0.69780,0.78315,-0.19438,-0.46067,normal
4.42000,-8.84545,-0.43636,1.33636,-2.73871,-1.19032,-0.69032,normal
4.44000,-8.70909,-0.77727,1.17727,-2.82473,-1.16882,-0.66882,normal
4.46000,-8.57273,-1.11818,1.01818,-2.91075,-1.14731,-0.64731,normal
4.48000,-8.43636,-1.45909,0.85909,-2.99677,-1.12581,-0.62581,normal
4.50000,-8.30000,-1.80000,0.70000,-3.08280,-1.10430,-0.60430,normal
4.52000,-5.30000,-2.15000,0.99000,-0.96471,-0.39412,-0.20588,normal
4.54000,-5.07778,-2.03889,1.19000,-0.84706,-0.37451,-0.22549,normal
4.56000,-4.85556,-1.92778,1.39000,-0.72941,-0.35490,-0.24510,normal
4.58000,-4.63333,-1.81667,1.59000,-0.61176,-0.33529,-0.26471,normal
4.60000,-4.41111,-1.70556,1.79000,-0.49412,-0.31569,-0.28431,normal
4.62000,-4.60000,-1.20000,3.10000,-0.32500,-0.27500,-0.30000,normal
4.64000,-7.72593,-4.66914,0.34691,0.14706,-0.20588,-0.30000,normal
4.66000,-7.87407,-4.39753,0.51975,0.38235,-0.23529,-0.30000,normal
4.68000,-8.02222,-4.12593,0.69259,0.61765,-0.26471,-0.30000,normal
4.70000,-8.17037,-3.85432,0.86543,0.85294,-0.29412,-0.30000,normal
4.72000,-10.69000,-4.47000,0.99000,0.93333,-0.11667,-0.21667,normal
4.74000,-11.11222,-4.62556,0.96778,0.71111,-0.00556,-0.10556,normal
4.76000,-11.53444,-4.78111,0.94556,0.01429,0.42857,0.68571,normal
4.78000,-11.95667,-4.93667,0.92333,-0.09286,0.46429,0.79286,normal
4.80000,-12.37889,-5.09222,0.90111,-0.20000,0.50000,0.90000,normal
4.82000,-10.00000,-5.75253,-0.01818,0.56176,0.61765,0.94706,normal
4.84000,-10.00000,-5.83333,-0.20000,0.69902,0.65686,0.82941,normal
4.86000,-10.00000,-5.91414,-0.38182,0.83627,0.69608,0.71176,normal
4.88000,-10.00000,-5.99495,-0.56364,0.97353,0.73529,0.59412,normal
4.90000,-10.00000,-6.07576,-0.74545,1.11078,0.77451,0.47647,normal
4.92000,-11.11398,-3.62258,-0.12581,2.90000,0.50000,-0.90000,normal
4.94000,-10.89892,-3.42903,-0.19032,2.66471,0.45294,-0.90000,normal
4.96000,-10.68387,-3.23548,-0.25484,2.42941,0.40588,-0.90000,normal
4.98000,-10.46882,-3.04194,-0.31935,2.19412,0.35882,-0.90000,normal
5.00000,-10.25376,-2.84839,-0.38387,1.95882,0.31176,-0.90000,normal
5.02000,-5.36364,-3.39091,-0.41818,0.12872,0.10957,-1.40957,normal
5.04000,-5.27273,-3.36818,-0.46364,0.19255,0.13085,-1.43085,normal
5.06000,-5.18182,-3.34545,-0.50909,0.25638,0.15213,-1.45213,normal
5.08000,-5.09091,-3.32273,-0.55455,0.32021,0.17340,-1.47340,normal
5.10000,-5.00000,-3.30000,-0.60000,0.38404,0.19468,-1.49468,normal
5.12000,-5.15393,-2.47303,0.11798,1.10000,0.20000,-1.80968,normal
5.14000,-5.28876,-2.40562,0.16292,1.10000,0.20000,-1.83118,normal
5.16000,-5.42360,-2.33820,0.20787,1.10000,0.20000,-1.85269,normal
5.18000,-5.55843,-2.27079,0.25281,1.10000,0.20000,-1.87419,normal
5.20000,-5.69326,-2.20337,0.29775,1.10000,0.20000,-1.89570,normal
5.22000,-9.59565,-1.65870,0.13913,0.56733,0.20000,-0.90198,normal
5.24000,-10.03043,-1.78913,0.22609,0.50792,0.20000,-0.72376,normal
5.26000,-10.46522,-1.91957,0.31304,0.44851,0.20000,-0.54554,normal
5.28000,-10.90000,-2.05000,0.40000,0.38911,0.20000,-0.36733,normal
5.30000,-11.33478,-2.18043,0.48696,0.32970,0.20000,-0.18911,normal
5.32000,-17.86703,-3.38132,-1.92747,-2.10000,-0.30000,2.80000,normal
5.34000,-17.62527,-3.71099,-1.79560,-3.11538,-0.56923,3.24615,normal
5.36000,-17.38352,-4.04066,-1.66374,-3.24359,-0.64615,3.29744,normal
5.38000,-17.14176,-4.37033,-1.53187,-3.37179,-0.72308,3.34872,normal
5.40000,-16.90000,-4.70000,-1.40000,-3.50000,-0.80000,3.40000,normal
5.42000,-8.81368,-3.39053,1.23684,1.78990,-0.10000,1.42929,normal
5.44000,-8.83474,-3.22211,1.44737,1.76970,-0.10000,1.28788,normal
5.46000,-8.85579,-3.05368,1.65789,1.74949,-0.10000,1.14646,normal
5.48000,-8.87684,-2.88526,1.86842,1.72929,-0.10000,1.00505,normal
5.50000,-8.89789,-2.71684,2.07895,1.70909,-0.10000,0.86364,normal
5.52000,-7.03529,-3.63529,1.66471,-2.11124,-0.40000,0.00000,normal
5.54000,-6.77647,-3.77647,1.52353,-2.15618,-0.40000,0.00000,normal
5.56000,-6.51765,-3.91765,1.38235,-2.20112,-0.40000,0.00000,normal
5.58000,-6.25882,-4.05882,1.24118,-2.24607,-0.40000,0.00000,normal
5.60000,-6.00000,-4.20000,1.10000,-2.29101,-0.40000,0.00000,normal
5.62000,-3.68182,-3.47273,0.22727,-0.18657,-0.30000,-0.51343,normal
5.64000,-3.63636,-3.40455,0.29545,-0.15672,-0.30000,-0.54328,normal
5.66000,-3.59091,-3.33636,0.36364,-0.12687,-0.30000,-0.57313,normal
5.68000,-3.54545,-3.26818,0.43182,-0.09701,-0.30000,-0.60299,normal
5.70000,-3.50000,-3.20000,0.50000,-0.06716,-0.30000,-0.63284,normal
5.72000,-4.07059,-2.80000,0.82353,-0.03731,-0.30000,-0.66269,normal
5.74000,-4.60000,-2.80000,1.00000,-0.00746,-0.30000,-0.69254,normal
5.76000,-7.06901,-2.11127,1.47746,0.60000,-0.10000,-0.48889,normal
5.78000,-7.49155,-2.13944,1.42113,0.54839,-0.07419,-0.32258,normal
5.80000,-7.91408,-2.16761,1.36479,0.48387,-0.04194,-0.22581,normal
5.82000,-8.33662,-2.19577,1.30845,0.41935,-0.00968,-0.12903,normal
5.84000,-11.67313,-3.64179,1.87910,-1.10156,0.10469,1.20156,normal
5.86000,-11.88209,-3.76119,1.81940,-1.13281,0.19844,1.23281,normal
5.88000,-12.09104,-3.88060,1.75970,-1.16406,0.29219,1.26406,normal
5.90000,-12.30000,-4.00000,1.70000,-1.19531,0.38594,1.29531,normal
5.92000,-14.99785,-7.44194,1.06989,1.57765,1.38588,2.09294,normal
5.94000,-15.14839,-7.50645,1.17742,1.83647,1.33882,2.06941,normal
5.96000,-15.29892,-7.57097,1.28495,2.09529,1.29176,2.04588,normal
5.98000,-15.44946,-7.63548,1.39247,2.35412,1.24471,2.02235,normal
6.00000,-15.60000,-7.70000,1.50000,2.85000,1.05000,1.85000,normal
6.02000,-9.42553,-3.28085,-0.15532,2.77255,0.07255,-0.49608,normal
6.04000,-9.31915,-3.11064,-0.09149,2.73333,0.03333,-0.63333,normal
6.06000,-9.21277,-2.94043,-0.02766,2.69412,-0.00588,-0.77059,normal
6.08000,-9.10638,-2.77021,0.03617,2.65490,-0.04510,-0.90784,normal
6.10000,-9.00000,-2.60000,0.10000,2.61569,-0.08431,-1.04510,normal
6.12000,-11.77647,-3.31176,-2.20000,1.66154,-0.60769,-2.23846,normal
6.14000,-11.68235,-3.35882,-2.20000,1.24400,-0.81867,-2.40000,normal
6.16000,-11.58824,-3.40588,-2.20000,1.16400,-0.84533,-2.40000,normal
6.18000,-11.49412,-3.45294,-2.20000,1.08400,-0.87200,-2.40000,normal
6.20000,-11.40000,-3.50000,-2.20000,1.00400,-0.89867,-2.40000,normal
6.22000,-6.14348,-2.75217,-2.16522,-0.59326,-0.07303,-1.88652,normal
6.24000,-5.88261,-2.83913,-2.27391,-0.57079,0.01685,-1.84157,normal
6.26000,-5.62174,-2.92609,-2.38261,-0.54831,0.10674,-1.79663,normal
6.28000,-5.36087,-3.01304,-2.49130,-0.52584,0.19663,-1.75169,normal
6.30000,-5.10000,-3.10000,-2.60000,-0.50337,0.28652,-1.70674,normal
6.32000,-4.75556,-3.26667,-2.97778,2.94301,1.00000,-0.57419,normal
6.34000,-4.86667,-3.20000,-2.93333,3.05054,1.00000,-0.50968,normal
6.36000,-4.97778,-3.13333,-2.88889,3.15806,1.00000,-0.44516,normal
6.38000,-5.08889,-3.06667,-2.84444,3.26559,1.00000,-0.38065,normal
6.40000,-5.20000,-3.00000,-2.80000,3.37312,1.00000,-0.31613,normal
6.42000,-8.44157,-2.94045,-0.85955,2.57059,0.69412,0.91765,normal
6.44000,-8.75618,-3.03034,-0.76966,2.47255,0.67451,0.97647,normal
6.46000,-9.07079,-3.12022,-0.67978,2.37451,0.65490,1.03529,normal
6.48000,-9.38539,-3.21011,-0.58989,2.27647,0.63529,1.09412,normal
6.50000,-9.70000,-3.30000,-0.50000,2.17843,0.61569,1.15294,normal
6.52000,-17.95556,-2.34444,-3.17778,1.52000,0.57000,1.43000,normal
6.54000,-18.47792,-2.86623,-3.56753,-0.52206,0.10735,1.17794,normal
6.56000,-18.45195,-2.94416,-3.41169,-0.61029,0.13676,1.08971,normal
6.58000,-18.42597,-3.02208,-3.25584,-0.69853,0.16618,1.00147,normal
6.60000,-18.40000,-3.10000,-3.10000,-0.78676,0.19559,0.91324,normal
6.62000,-8.73277,-5.02521,2.16891,1.07500,1.51667,0.77500,normal
6.64000,-8.78319,-4.75630,1.96723,1.22500,1.55000,0.72500,normal
6.66000,-8.83361,-4.48739,1.76555,1.37500,1.58333,0.67500,normal
6.68000,-8.88403,-4.21849,1.56387,1.52500,1.61667,0.62500,normal
6.70000,-8.93445,-3.94958,1.36218,1.67500,1.65000,0.57500,normal
