timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.48000,-8.81000,-3.59000,0.87000,0.20000,0.20000,-0.80000,normal
1.50000,-8.76727,-3.48364,1.20000,0.20213,0.29787,-0.69787,normal
1.52000,-8.73091,-3.46545,1.20000,0.22340,0.27660,-0.67660,normal
1.54000,-8.69455,-3.44727,1.20000,0.24468,0.25532,-0.65532,normal
1.56000,-8.65818,-3.42909,1.20000,0.26596,0.23404,-0.63404,normal
1.58000,-8.62182,-3.41091,1.20000,0.28723,0.21277,-0.61277,normal
1.60000,-8.30000,-4.00597,1.10299,0.05000,0.15000,-0.35000,normal
1.62000,-8.30000,-4.06567,1.13284,-0.10000,0.10000,-0.07353,normal
1.64000,-8.30000,-4.12537,1.16269,-0.10000,0.10000,-0.04412,normal
1.66000,-8.30000,-4.18507,1.19254,-0.10000,0.10000,-0.01471,normal
1.68000,-8.40000,-4.70714,0.70000,0.00000,0.10000,0.26667,normal
1.70000,-8.40000,-4.74286,0.70000,0.11560,0.10000,0.41560,normal
1.72000,-8.40000,-4.77857,0.70000,0.13394,0.10000,0.43394,normal
1.74000,-8.40000,-4.81429,0.70000,0.15229,0.10000,0.45229,normal
1.76000,-8.40000,-4.85000,0.70000,0.17064,0.10000,0.47064,normal
1.78000,-8.40000,-4.88571,0.70000,0.18899,0.10000,0.48899,normal
1.80000,-8.40825,-4.80000,0.98351,0.39519,0.20000,0.60000,normal
1.82000,-8.42887,-4.80000,0.94227,0.37596,0.20000,0.60000,normal
1.84000,-8.44948,-4.80000,0.90103,0.35673,0.20000,0.60000,normal
1.86000,-8.47010,-4.80000,0.85979,0.33750,0.20000,0.60000,normal
1.88000,-8.49072,-4.80000,0.81856,0.31827,0.20000,0.60000,normal
1.90000,-8.68333,-4.98333,0.89167,0.30833,0.20000,0.60000,normal
1.92000,-8.90000,-5.06889,0.83111,0.30000,0.20000,0.60000,normal
1.94000,-8.90000,-5.02444,0.87556,0.30000,0.20000,0.45584,normal
1.96000,-8.90000,-4.98000,0.92000,0.30000,0.20000,0.40390,normal
1.98000,-8.90000,-4.93556,0.96444,0.30000,0.20000,0.35195,normal
2.00000,-8.90000,-5.35000,1.40000,0.30000,0.20000,0.30000,normal
2.02000,-8.98352,-5.34176,1.40000,-0.08370,0.08370,-0.01630,normal
2.04000,-9.07143,-5.38571,1.40000,-0.06196,0.06196,-0.03804,normal
2.06000,-9.15934,-5.42967,1.40000,-0.04022,0.04022,-0.05978,normal
2.08000,-9.24725,-5.47363,1.40000,-0.01848,0.01848,-0.08152,normal
2.10000,-8.70000,-4.48333,1.01667,0.30000,-0.10000,-0.10000,normal
2.12000,-8.67957,-4.33871,1.02043,0.34600,-0.10000,-0.23600,normal
2.14000,-8.65806,-4.27419,1.04194,0.28600,-0.10000,-0.27600,normal
2.16000,-8.63656,-4.20968,1.06344,0.22600,-0.10000,-0.31600,normal
2.18000,-8.61505,-4.14516,1.08495,0.16600,-0.10000,-0.35600,normal
2.20000,-8.60000,-4.49780,0.70110,0.10600,-0.10000,-0.39600,normal
2.22000,-8.60000,-4.45385,0.72308,0.02051,-0.08974,-0.40000,normal
2.24000,-8.60000,-4.40989,0.74505,0.07179,-0.06410,-0.40000,normal
2.26000,-8.60000,-4.36593,0.76703,0.12308,-0.03846,-0.40000,normal
2.28000,-8.60000,-4.32198,0.78901,0.17436,-0.01282,-0.40000,normal
2.30000,-8.50612,-4.20000,0.80000,0.10000,0.00000,-0.19785,normal
2.32000,-8.52653,-4.20000,0.80000,0.10000,0.00000,-0.17634,normal
2.34000,-8.54694,-4.20000,0.80000,0.10000,0.00000,-0.15484,normal
2.36000,-8.56735,-4.20000,0.80000,0.10000,0.00000,-0.13333,normal
2.38000,-8.58776,-4.20000,0.80000,0.10000,0.00000,-0.11183,normal
2.40000,-8.69565,-4.30000,0.99565,0.00000,0.00426,0.00000,normal
2.42000,-8.67391,-4.30000,0.97391,0.00000,0.02553,0.00000,normal
2.44000,-8.65217,-4.30000,0.95217,0.00000,0.04681,0.00000,normal
2.46000,-8.63043,-4.30000,0.93043,0.00000,0.06809,0.00000,normal
2.48000,-8.60870,-4.30000,0.90870,0.00000,0.08936,0.00000,normal
2.50000,-8.50638,-4.40638,1.00000,0.00000,0.10000,0.10000,normal
2.52000,-8.52766,-4.42766,1.00000,0.02041,0.10000,0.10000,normal
2.54000,-8.54894,-4.44894,1.00000,0.04082,0.10000,0.10000,normal
2.56000,-8.57021,-4.47021,1.00000,0.06122,0.10000,0.10000,normal
2.58000,-8.59149,-4.49149,1.00000,0.08163,0.10000,0.10000,normal
2.60000,-8.50532,-4.60000,1.00532,0.10000,0.10000,0.20000,normal
2.62000,-8.52660,-4.60000,1.02660,0.09861,0.10000,0.19861,normal
2.64000,-8.54787,-4.60000,1.04787,0.07083,0.10000,0.17083,normal
2.66000,-8.56915,-4.60000,1.06915,0.04306,0.10000,0.14306,normal
2.68000,-8.59043,-4.60000,1.09043,0.01528,0.10000,0.11528,normal
2.70000,-8.90000,-4.79462,1.19462,0.09890,0.00000,0.10000,normal
2.72000,-8.90000,-4.77312,1.17312,0.07692,0.00000,0.10000,normal
2.74000,-8.90000,-4.75161,1.15161,0.05495,0.00000,0.10000,normal
2.76000,-8.90000,-4.73011,1.13011,0.03297,0.00000,0.10000,normal
2.78000,-8.90000,-4.70860,1.10860,0.01099,0.00000,0.10000,normal
2.80000,-8.70000,-4.70638,1.00000,0.00000,0.00000,0.00000,normal
2.82000,-8.70000,-4.72766,1.00000,0.00000,0.00000,0.00000,normal
2.84000,-8.70000,-4.74894,1.00000,0.00000,0.00000,0.00000,normal
2.86000,-8.70000,-4.77021,1.00000,0.00000,0.00000,0.00000,normal
2.88000,-8.70000,-4.79149,1.00000,0.00000,0.00000,0.00000,normal
2.90000,-8.60000,-4.70000,1.00000,0.00000,0.00000,0.00000,normal
2.92000,-8.60000,-4.70000,1.00000,0.00000,0.00000,-0.01923,normal
2.94000,-8.60000,-4.70000,1.00000,0.00000,0.00000,-0.03846,normal
2.96000,-8.60000,-4.70000,1.00000,0.00000,0.00000,-0.05769,normal
2.98000,-8.60000,-4.70000,1.00000,0.00000,0.00000,-0.07692,normal
3.00000,-8.70000,-4.60000,0.90000,0.00000,0.00000,-0.09615,normal
3.02000,-8.70000,-4.60000,0.90000,0.00000,0.00000,-0.10000,normal
3.04000,-8.70000,-4.60000,0.90000,0.00000,0.00000,-0.10000,normal
3.06000,-8.70000,-4.60000,0.90000,0.00000,0.00000,-0.10000,normal
3.08000,-8.70000,-4.60000,0.90000,0.00000,0.00000,-0.10000,normal
3.10000,-8.70000,-4.50000,1.00000,0.00000,0.00000,-0.10000,normal
3.12000,-8.70000,-4.50000,1.00000,0.00000,0.00000,-0.10000,normal
3.14000,-8.70000,-4.50000,1.00000,0.00000,0.00000,-0.10000,normal
3.16000,-8.70000,-4.50000,1.00000,0.00000,0.00000,-0.10000,normal
3.18000,-8.70000,-4.50000,1.00000,0.00000,0.00000,-0.10000,normal
3.20000,-8.70000,-4.50000,1.10000,-0.09741,0.00000,-0.10000,normal
3.22000,-8.70000,-4.50000,1.10000,-0.08017,0.00000,-0.10000,normal
3.24000,-8.70000,-4.50000,1.10000,-0.06293,0.00000,-0.10000,normal
3.26000,-8.70000,-4.50000,1.10000,-0.04569,0.00000,-0.10000,normal
3.28000,-8.70000,-4.50000,1.10000,-0.02845,0.00000,-0.10000,normal
3.30000,-8.70000,-4.50000,1.10000,-0.01121,0.00000,-0.10000,normal
3.32000,-8.60000,-4.50141,0.99859,-0.05556,0.00000,0.00000,normal
3.34000,-8.60000,-4.52958,0.97042,-0.01625,-0.01625,0.00000,normal
3.36000,-8.60000,-4.55775,0.94225,-0.04125,-0.04125,0.00000,normal
3.38000,-8.60000,-4.58592,0.91408,-0.06625,-0.06625,0.00000,normal
3.40000,-8.80000,-4.54118,0.90000,-0.09125,-0.09125,0.00000,normal
3.42000,-8.69054,-4.60000,0.79054,-0.10000,0.00000,0.10000,normal
3.44000,-8.66351,-4.60000,0.76351,-0.10000,0.02241,0.10000,normal
3.46000,-8.63649,-4.60000,0.73649,-0.10000,0.05690,0.10000,normal
3.48000,-8.60946,-4.60000,0.70946,-0.10000,0.09138,0.10000,normal
3.50000,-8.60000,-4.50000,0.80000,0.00000,0.10000,0.10000,normal
3.52000,-8.60000,-4.50000,0.80000,0.00000,0.10000,0.10000,normal
3.54000,-8.60000,-4.50000,0.80000,0.00000,0.10000,0.10000,normal
3.56000,-8.60000,-4.50000,0.80000,0.00000,0.10000,0.10000,normal
3.58000,-8.60000,-4.50000,0.80000,0.00000,0.10000,0.10000,normal
3.60000,-8.70632,-4.40000,0.79368,-0.00600,0.10000,0.20000,normal
3.62000,-8.72737,-4.40000,0.77263,-0.02600,0.10000,0.20000,normal
3.64000,-8.74842,-4.40000,0.75158,-0.04600,0.10000,0.20000,normal
3.66000,-8.76947,-4.40000,0.73053,-0.06600,0.10000,0.20000,normal
3.68000,-8.79053,-4.40000,0.70947,-0.08600,0.10000,0.20000,normal
3.70000,-8.40000,-4.40000,0.50000,0.00000,0.20000,0.20000,normal
3.72000,-8.42273,-4.37727,0.50000,0.01923,0.21923,0.20000,normal
3.74000,-8.44545,-4.35455,0.50000,0.03846,0.23846,0.20000,normal
3.76000,-8.46818,-4.33182,0.50000,0.05769,0.25769,0.20000,normal
3.78000,-8.49091,-4.30909,0.50000,0.07692,0.27692,0.20000,normal
3.80000,-8.60000,-4.20000,0.50000,0.09615,0.29615,0.20000,normal
3.82000,-8.60000,-4.20000,0.48718,0.10000,0.30000,0.30000,normal
3.84000,-8.60000,-4.20000,0.46154,0.10000,0.30000,0.30000,normal
3.86000,-8.60000,-4.20000,0.43590,0.10000,0.30000,0.30000,normal
3.88000,-8.60000,-4.20000,0.41026,0.10000,0.30000,0.30000,normal
3.90000,-9.20000,-4.00638,0.29362,0.10000,0.30000,0.20000,normal
3.92000,-9.20000,-4.02766,0.27234,-0.01932,0.20000,0.10000,normal
3.94000,-9.20000,-4.04894,0.25106,-0.04205,0.20000,0.10000,normal
3.96000,-9.20000,-4.07021,0.22979,-0.06477,0.20000,0.10000,normal
3.98000,-9.20000,-4.09149,0.20851,-0.08750,0.20000,0.10000,normal
4.00000,-8.99681,-4.19681,-0.10319,0.00000,0.10208,-0.00208,normal
4.02000,-8.97553,-4.17553,-0.12447,0.00000,0.12292,-0.02292,normal
4.04000,-8.95426,-4.15426,-0.14574,0.00000,0.14375,-0.04375,normal
4.06000,-8.93298,-4.13298,-0.16702,0.00000,0.16458,-0.06458,normal
4.08000,-8.91170,-4.11170,-0.18830,0.00000,0.18542,-0.08542,normal
4.10000,-8.50000,-4.00000,-0.30000,0.00000,0.20000,-0.40000,normal
4.12000,-8.52299,-3.97701,-0.30000,0.00000,0.20000,-0.40000,normal
4.14000,-8.54598,-3.95402,-0.30000,0.00000,0.20000,-0.40000,normal
4.16000,-8.56897,-3.93103,-0.30000,0.00000,0.20000,-0.40000,normal
4.18000,-8.59195,-3.90805,-0.30000,0.00000,0.20000,-0.40000,normal
4.20000,-8.50833,-4.08333,-0.67500,0.00000,0.20000,-0.40000,normal
4.22000,-8.48701,-4.08701,-0.80000,0.00000,0.20000,-0.40000,normal
4.24000,-8.46104,-4.06104,-0.80000,0.00000,0.22500,-0.40000,normal
4.26000,-8.43506,-4.03506,-0.80000,0.00000,0.25441,-0.40000,normal
4.28000,-8.40909,-4.00909,-0.80000,0.00000,0.28382,-0.40000,normal
4.30000,-7.97447,-4.89362,-0.90000,-0.09780,0.30220,-0.70220,normal
4.32000,-7.88936,-4.87234,-0.90000,-0.07582,0.32418,-0.72418,normal
4.34000,-7.80426,-4.85106,-0.90000,-0.05385,0.34615,-0.74615,normal
4.36000,-7.71915,-4.82979,-0.90000,-0.03187,0.36813,-0.76813,normal
4.38000,-7.63404,-4.80851,-0.90000,-0.00989,0.39011,-0.79011,normal
4.40000,-7.80440,-4.90440,-1.30440,-0.30417,0.20000,-0.80000,normal
4.42000,-7.82637,-4.92637,-1.32637,-0.32500,0.20000,-0.80000,normal
4.44000,-7.84835,-4.94835,-1.34835,-0.34583,0.20000,-0.80000,normal
4.46000,-7.87033,-4.97033,-1.37033,-0.36667,0.20000,-0.80000,normal
4.48000,-7.89231,-4.99231,-1.39231,-0.38750,0.20000,-0.80000,normal
4.50000,-7.80225,-5.30449,-1.70225,-0.26000,0.10000,-0.74000,normal
4.52000,-7.82472,-5.34944,-1.72472,-0.30000,0.10000,-0.70000,normal
4.54000,-7.84719,-5.39438,-1.74719,-0.30000,0.10000,-0.70000,normal
4.56000,-7.86966,-5.43933,-1.76966,-0.30000,0.10000,-0.70000,normal
4.58000,-7.89213,-5.48427,-1.79213,-0.30000,0.10000,-0.70000,normal
4.60000,-8.00000,-5.60000,-1.80000,-0.30000,0.10000,-0.70000,normal
4.62000,-7.86494,-6.23896,-1.90000,-0.18875,0.10000,-0.40000,normal
4.64000,-7.99481,-6.31688,-1.90000,-0.16375,0.10000,-0.40000,normal
4.66000,-8.12468,-6.39481,-1.90000,-0.13875,0.10000,-0.40000,normal
4.68000,-8.25455,-6.47273,-1.90000,-0.11375,0.10000,-0.40000,normal
4.70000,-7.40333,-6.21333,-1.08667,0.00000,0.10000,-0.40000,normal
4.72000,-7.42556,-6.30222,-0.99778,0.02209,0.07791,-0.40000,normal
4.74000,-7.44778,-6.39111,-0.90889,0.04535,0.05465,-0.40000,normal
4.76000,-7.47000,-6.48000,-0.82000,0.06860,0.03140,-0.40000,normal
4.78000,-7.49222,-6.56889,-0.73111,0.09186,0.00814,-0.40000,normal
4.80000,-7.10645,-6.71290,-0.59355,0.22000,-0.28000,-0.20000,normal
4.82000,-7.12796,-6.75591,-0.57204,0.20000,-0.30000,-0.18100,normal
4.84000,-7.14946,-6.79892,-0.55054,0.20000,-0.30000,-0.16100,normal
4.86000,-7.17097,-6.84194,-0.52903,0.20000,-0.30000,-0.14100,normal
4.88000,-7.19247,-6.88495,-0.50753,0.20000,-0.30000,-0.12100,normal
4.90000,-7.00652,-7.59674,-0.90326,0.20000,-0.30000,-0.10100,normal
4.92000,-7.05000,-7.57500,-0.92500,0.21609,-0.28391,-0.10000,normal
4.94000,-7.09348,-7.55326,-0.94674,0.23908,-0.26092,-0.10000,normal
4.96000,-7.13696,-7.53152,-0.96848,0.26207,-0.23793,-0.10000,normal
4.98000,-7.18043,-7.50978,-0.99022,0.28506,-0.21494,-0.10000,normal
5.00000,-8.30110,-7.89780,-1.30220,0.49901,-0.30000,-0.10000,normal
5.02000,-8.32308,-7.85385,-1.34615,0.47921,-0.30000,-0.10000,normal
5.04000,-8.34505,-7.80989,-1.39011,0.45941,-0.30000,-0.10000,normal
5.06000,-8.36703,-7.76593,-1.43407,0.43960,-0.30000,-0.10000,normal
5.08000,-8.38901,-7.72198,-1.47802,0.41980,-0.30000,-0.10000,normal
5.10000,-6.90440,-6.51319,-0.48242,0.40000,-0.30000,-0.10000,normal
5.12000,-6.92637,-6.57912,-0.39451,0.30000,-0.48588,-0.10000,normal
5.14000,-6.94835,-6.64505,-0.30659,0.30000,-0.46235,-0.10000,normal
5.16000,-6.97033,-6.71099,-0.21868,0.30000,-0.43882,-0.10000,normal
5.18000,-6.99231,-6.77692,-0.13077,0.30000,-0.41529,-0.10000,normal
5.20000,-7.50341,-6.70568,1.20227,0.50000,-0.50000,0.30000,fall
5.22000,-7.57159,-6.81932,1.24773,0.48039,-0.51961,0.31961,fall
5.24000,-7.63977,-6.93295,1.29318,0.46078,-0.53922,0.33922,fall
5.26000,-7.70795,-7.04659,1.33864,0.44118,-0.55882,0.35882,fall
5.28000,-7.77614,-7.16023,1.38409,0.42157,-0.57843,0.37843,fall
5.30000,-7.00000,-6.80000,1.65000,0.40196,-0.59804,0.39804,fall
5.32000,-6.90000,-7.16076,1.60000,0.50000,-0.80000,0.40000,fall
5.34000,-6.90000,-7.26203,1.60000,0.47286,-0.77286,0.40000,fall
5.36000,-6.90000,-7.36329,1.60000,0.44429,-0.74429,0.40000,fall
5.38000,-6.90000,-7.46456,1.60000,0.41571,-0.71571,0.40000,fall
5.40000,-7.80333,-6.31333,1.89333,0.69406,-0.50297,0.20000,fall
5.42000,-7.82556,-6.40222,1.84889,0.65446,-0.52277,0.20000,fall
5.44000,-7.84778,-6.49111,1.80444,0.61485,-0.54257,0.20000,fall
5.46000,-7.87000,-6.58000,1.76000,0.57525,-0.56238,0.20000,fall
5.48000,-7.89222,-6.66889,1.71556,0.53564,-0.58218,0.20000,fall
5.50000,-7.97143,-6.64286,1.47143,0.36667,-0.60000,0.13333,fall
5.52000,-8.31928,-6.00000,1.61928,0.78675,-0.50000,0.01325,fall
5.54000,-8.34337,-6.00000,1.64337,0.76265,-0.50000,0.03735,fall
5.56000,-8.36747,-6.00000,1.66747,0.73855,-0.50000,0.06145,fall
5.58000,-8.39157,-6.00000,1.69157,0.71446,-0.50000,0.08554,fall
5.60000,-8.78876,-5.80674,1.89551,0.58571,-0.51429,0.01429,fall
5.62000,-8.67640,-5.87416,1.85056,0.48202,-0.41798,-0.01798,fall
5.64000,-8.56404,-5.94157,1.80562,0.45955,-0.44045,-0.04045,fall
5.66000,-8.45169,-6.00899,1.76067,0.43708,-0.46292,-0.06292,fall
5.68000,-8.33933,-6.07640,1.71573,0.41461,-0.48539,-0.08539,fall
5.70000,-7.10000,-5.30000,2.00000,0.30000,-0.50000,-0.17143,fall
5.72000,-6.98506,-5.25402,2.02299,0.19583,-0.50000,-0.50417,fall
5.74000,-6.87011,-5.20805,2.04598,0.16806,-0.50000,-0.53194,fall
5.76000,-6.75517,-5.16207,2.06897,0.14028,-0.50000,-0.55972,fall
5.78000,-6.64023,-5.11609,2.09195,0.11250,-0.50000,-0.58750,fall
5.80000,-4.81800,-5.01200,3.54800,0.30000,-0.40000,-0.80000,fall
5.82000,-4.87800,-5.05200,3.70800,0.38511,-0.37872,-0.82128,fall
5.84000,-4.93800,-5.09200,3.86800,0.47021,-0.35745,-0.84255,fall
5.86000,-4.99800,-5.13200,4.02800,0.55532,-0.33617,-0.86383,fall
5.88000,-5.05800,-5.17200,4.18800,0.64043,-0.31489,-0.88511,fall
5.90000,-5.20000,-5.40000,7.10000,1.22500,-0.27500,-1.05000,fall
5.92000,-5.38391,-5.37701,6.98506,2.33810,-0.30000,-1.16190,fall
5.94000,-5.56782,-5.35402,6.87011,2.38571,-0.30000,-1.11429,fall
5.96000,-5.75172,-5.33103,6.75517,2.43333,-0.30000,-1.06667,fall
5.98000,-5.93563,-5.30805,6.64023,2.48095,-0.30000,-1.01905,fall
6.00000,-10.82083,1.25000,-0.08333,2.59672,-1.30273,0.90219,fall
6.02000,-11.22361,1.08333,-0.36111,2.53115,-1.35738,0.94590,fall
6.04000,-11.62639,0.91667,-0.63889,2.46557,-1.41202,0.98962,fall
6.06000,-12.02917,0.75000,-0.91667,2.40000,-1.46667,1.03333,fall
6.08000,-12.43194,0.58333,-1.19444,2.33443,-1.52131,1.07705,fall
6.10000,-12.83472,0.41667,-1.47222,2.26885,-1.57596,1.12077,fall
6.12000,-13.23750,0.25000,-1.75000,2.20328,-1.63060,1.16448,fall
6.14000,-15.20000,-2.50000,-4.50000,2.13770,-1.68525,1.20820,fall
6.16000,-12.96609,-1.16696,-5.09913,2.07213,-1.73989,1.25191,fall
6.18000,-12.58348,-1.35826,-4.52522,2.00656,-1.79454,1.29563,fall
6.20000,-12.20087,-1.54957,-3.95130,0.70526,-1.93158,2.13684,fall
6.22000,-11.81826,-1.74087,-3.37739,0.06667,-1.61667,2.40000,fall
6.24000,-11.43565,-1.93217,-2.80348,0.15000,-1.51250,2.40000,fall
6.26000,-11.05304,-2.12348,-2.22957,0.23333,-1.40833,2.40000,fall
6.28000,-4.60000,8.72222,16.97778,0.31667,-1.30417,2.40000,fall
6.30000,-5.65882,5.61765,16.28824,0.40000,-1.20000,2.40000,fall
6.32000,-5.73725,3.77451,15.73922,-2.30000,-3.30000,3.56667,fall
6.34000,-7.93061,0.49388,5.46531,-8.94516,-5.77742,4.04194,fall
6.36000,-8.54286,-1.62857,2.77143,-10.17097,-6.16452,3.75161,fall
6.38000,-9.15510,-3.75102,0.07755,-11.39677,-6.55161,3.46129,fall
6.40000,5.18182,-24.20909,-34.16364,-14.70000,-7.60000,2.00000,fall
6.42000,2.71348,-7.88090,-36.42697,-13.69263,-5.01684,-2.00316,fall
6.44000,5.23034,-8.98202,-33.46067,-12.68211,-4.46947,-2.15053,fall
6.46000,7.74719,-10.08315,-30.49438,-11.67158,-3.92211,-2.29789,fall
6.48000,10.26404,-11.18427,-27.52809,-10.66105,-3.37474,-2.44526,fall
6.50000,6.80909,-6.42727,-17.58182,-9.65053,-2.82737,-2.59263,fall
6.52000,-10.26296,2.45802,-13.16296,2.55195,1.09091,-3.63766,fall
6.54000,-7.74444,3.47037,-12.64444,2.05844,0.72727,-3.42987,fall
6.56000,-5.22593,4.48272,-12.12593,1.56494,0.36364,-3.22208,fall
6.58000,-2.70741,5.49506,-11.60741,1.07143,0.00000,-3.01429,fall
6.60000,4.91935,2.18925,-7.47419,0.05000,0.22500,-0.90000,fall
6.62000,4.01613,1.13548,-7.34516,0.51348,0.25730,-0.63596,fall
6.64000,3.11290,0.08172,-7.21613,0.73820,0.21236,-0.56854,fall
6.66000,2.20968,-0.97204,-7.08710,0.96292,0.16742,-0.50112,fall
6.68000,1.30645,-2.02581,-6.95806,1.18764,0.12247,-0.43371,fall
6.70000,2.24316,1.74421,-4.16105,2.95000,0.25000,-0.40000,fall
