timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.12000,7.66000,-3.67000,2.70000,-1.99217,-0.20000,-0.90000,normal
1.14000,8.14865,-3.86757,2.93243,-1.70000,-0.20000,-0.80000,normal
1.16000,8.22973,-3.81351,2.98649,-1.08923,-0.20000,-0.64462,normal
1.18000,8.31081,-3.75946,3.04054,-0.96615,-0.20000,-0.58308,normal
1.20000,8.39189,-3.70541,3.09459,-0.84308,-0.20000,-0.52154,normal
1.22000,9.43333,-2.24167,4.20833,0.20000,-0.10000,0.72526,normal
1.24000,9.51667,-2.09583,4.22917,0.20000,-0.10000,0.80947,normal
1.26000,9.60000,-1.95000,4.25000,0.20000,-0.10000,0.89368,normal
1.28000,9.68333,-1.80417,4.27083,0.20000,-0.10000,0.97789,normal
1.30000,9.76667,-1.65833,4.29167,0.20000,-0.10000,1.06211,normal
1.32000,10.82874,1.00000,4.20575,-0.40000,0.10000,1.90000,normal
1.34000,10.94368,1.00000,4.22874,-0.86585,0.10000,1.90000,normal
1.36000,11.05862,1.00000,4.25172,-0.93902,0.10000,1.90000,normal
1.38000,11.17356,1.00000,4.27471,-1.01220,0.10000,1.90000,normal
1.40000,11.28851,1.00000,4.29770,-1.08537,0.10000,1.90000,normal
1.42000,11.20000,-0.44731,3.87634,-0.97273,0.09091,1.18182,normal
1.44000,11.20000,-0.53333,3.83333,-0.91818,0.07273,1.14545,normal
1.46000,11.20000,-0.61935,3.79032,-0.86364,0.05455,1.10909,normal
1.48000,11.20000,-0.70538,3.74731,-0.80909,0.03636,1.07273,normal
1.50000,11.20000,-0.79140,3.70430,-0.75455,0.01818,1.03636,normal
1.52000,11.97500,-0.83750,3.01250,-0.70000,0.00000,1.00000,normal
1.54000,11.35000,-0.86154,2.64231,1.10154,0.00154,0.50000,normal
1.56000,11.01667,-0.81026,2.56538,1.13231,0.03231,0.50000,normal
1.58000,10.68333,-0.75897,2.48846,1.16308,0.06308,0.50000,normal
1.60000,10.35000,-0.70769,2.41154,1.19385,0.09385,0.50000,normal
1.62000,9.13438,-1.80000,1.41146,1.31053,0.10000,0.70000,normal
1.64000,9.19688,-1.80000,1.43229,1.35263,0.10000,0.70000,normal
1.66000,9.25938,-1.80000,1.45312,1.39474,0.10000,0.70000,normal
1.68000,9.32188,-1.80000,1.47396,1.43684,0.10000,0.70000,normal
1.70000,9.38438,-1.80000,1.49479,1.47895,0.10000,0.70000,normal
1.72000,8.97674,-1.68256,1.59419,1.40000,0.30000,0.80000,normal
1.74000,8.88372,-1.61279,1.57093,1.20500,0.32375,0.82375,normal
1.76000,8.79070,-1.54302,1.54767,1.10500,0.34875,0.84875,normal
1.78000,8.69767,-1.47326,1.52442,1.00500,0.37375,0.87375,normal
1.80000,8.60465,-1.40349,1.50116,0.90500,0.39875,0.89875,normal
1.82000,8.08542,-1.92917,1.42917,0.10769,0.20000,1.00000,normal
1.84000,8.06458,-1.97083,1.47083,0.12692,0.20000,1.00000,normal
1.86000,8.04375,-2.01250,1.51250,0.14615,0.20000,1.00000,normal
1.88000,8.02292,-2.05417,1.55417,0.16538,0.20000,1.00000,normal
1.90000,8.00208,-2.09583,1.59583,0.18462,0.20000,1.00000,normal
1.92000,7.00000,-2.20000,2.60000,0.20000,0.16364,0.96364,normal
1.94000,7.04494,-2.17753,2.64494,0.40000,0.10000,0.60000,normal
1.96000,7.08989,-2.15506,2.68989,0.45714,0.10000,0.57143,normal
1.98000,7.13483,-2.13258,2.73483,0.51429,0.10000,0.54286,normal
2.00000,7.17978,-2.11011,2.77978,0.57143,0.10000,0.51429,normal
2.02000,11.05747,-1.47701,3.21149,0.50000,0.00000,-0.20000,normal
2.04000,11.28736,-1.38506,3.25747,0.40909,0.00000,-0.22273,normal
2.06000,11.51724,-1.29310,3.30345,0.31818,0.00000,-0.24545,normal
2.08000,11.74713,-1.20115,3.34943,0.22727,0.00000,-0.26818,normal
2.10000,11.97701,-1.10920,3.39540,0.13636,0.00000,-0.29091,normal
2.12000,14.59213,-1.19213,3.22360,-1.52105,-0.19474,-0.60526,normal
2.14000,14.56966,-1.16966,3.29101,-1.60526,-0.17368,-0.62632,normal
2.16000,14.54719,-1.14719,3.35843,-1.68947,-0.15263,-0.64737,normal
2.18000,14.52472,-1.12472,3.42584,-1.77368,-0.13158,-0.66842,normal
2.20000,14.50225,-1.10225,3.49326,-1.85789,-0.11053,-0.68947,normal
2.22000,8.01031,-2.59485,2.52062,-1.10000,-0.20000,-1.20000,normal
2.24000,8.05155,-2.57423,2.60309,-0.97273,-0.20000,-1.18182,normal
2.26000,8.09278,-2.55361,2.68557,-0.84545,-0.20000,-1.16364,normal
2.28000,8.13402,-2.53299,2.76804,-0.71818,-0.20000,-1.14545,normal
2.30000,8.17526,-2.51237,2.85052,-0.59091,-0.20000,-1.12727,normal
2.32000,8.20000,-2.31538,3.02308,-0.46364,-0.20000,-1.10909,normal
2.34000,7.32105,-1.63421,2.98684,0.09412,0.00000,-0.89853,normal
2.36000,7.16316,-1.50263,2.96053,-0.02353,0.00000,-0.86912,normal
2.38000,7.00526,-1.37105,2.93421,-0.14118,0.00000,-0.83971,normal
2.40000,6.84737,-1.23947,2.90789,-0.25882,0.00000,-0.81029,normal
2.42000,8.73556,-2.70889,2.63556,-0.28621,-0.10000,-0.80000,normal
2.44000,8.82444,-2.73111,2.72444,-0.19425,-0.10000,-0.80000,normal
2.46000,8.91333,-2.75333,2.81333,-0.10230,-0.10000,-0.80000,normal
2.48000,9.00222,-2.77556,2.90222,-0.01034,-0.10000,-0.80000,normal
2.50000,9.09111,-2.79778,2.99111,0.08161,-0.10000,-0.80000,normal
2.52000,7.72178,-2.15644,3.70000,0.28899,-0.10000,-0.59450,normal
2.54000,7.76139,-2.07723,3.70000,0.25229,-0.10000,-0.57615,normal
2.56000,7.80099,-1.99802,3.70000,0.21560,-0.10000,-0.55780,normal
2.58000,7.84059,-1.91881,3.70000,0.17890,-0.10000,-0.53945,normal
2.60000,7.88020,-1.83960,3.70000,0.14220,-0.10000,-0.52110,normal
2.62000,12.01412,-1.99647,3.98941,0.10550,-0.10000,-0.50275,normal
2.64000,12.10824,-1.97294,3.91882,0.06447,0.00000,-0.30000,normal
2.66000,12.20235,-1.94941,3.84824,-0.01447,0.00000,-0.30000,normal
2.68000,12.29647,-1.92588,3.77765,-0.09342,0.00000,-0.30000,normal
2.70000,12.39059,-1.90235,3.70706,-0.17237,0.00000,-0.30000,normal
2.72000,13.27739,-2.19304,4.07217,-0.60000,0.00855,0.40855,normal
2.74000,12.72087,-2.17565,4.00261,-0.60000,0.04274,0.44274,normal
2.76000,12.16435,-2.15826,3.93304,-0.60000,0.07692,0.47692,normal
2.78000,11.60783,-2.14087,3.86348,-0.60000,0.11111,0.51111,normal
2.80000,11.05130,-2.12348,3.79391,-0.60000,0.14530,0.54530,normal
2.82000,10.49478,-2.10609,3.72435,-0.60000,0.17949,0.57949,normal
2.84000,9.60896,-1.80448,1.90896,0.00000,0.20000,1.10000,normal
2.86000,9.66866,-1.83433,1.96866,0.35143,0.20000,1.25143,normal
2.88000,9.72836,-1.86418,2.02836,0.40857,0.20000,1.30857,normal
2.90000,9.78806,-1.89403,2.08806,0.46571,0.20000,1.36571,normal
2.92000,5.98391,-1.41609,1.80805,0.40000,0.30000,1.50000,normal
2.94000,5.93793,-1.46207,1.83103,0.42022,0.27978,1.60000,normal
2.96000,5.89195,-1.50805,1.85402,0.44270,0.25730,1.60000,normal
2.98000,5.84598,-1.55402,1.87701,0.46517,0.23483,1.60000,normal
3.00000,5.80000,-1.60000,1.90000,0.48764,0.21236,1.60000,normal
3.02000,6.43448,-2.02874,2.31149,0.53000,0.20000,1.46500,normal
3.04000,6.57241,-2.14368,2.35747,0.38182,0.20000,1.38182,normal
3.06000,6.71034,-2.25862,2.40345,0.32987,0.20000,1.32987,normal
3.08000,6.84828,-2.37356,2.44943,0.27792,0.20000,1.27792,normal
3.10000,6.98621,-2.48851,2.49540,0.22597,0.20000,1.22597,normal
3.12000,10.59770,-3.23448,2.68851,1.00435,0.20870,0.58696,normal
3.14000,10.98851,-3.37241,2.64253,1.02609,0.25217,0.52174,normal
3.16000,11.37931,-3.51034,2.59655,1.04783,0.29565,0.45652,normal
3.18000,11.77011,-3.64828,2.55057,1.06957,0.33913,0.39130,normal
3.20000,12.16092,-3.78621,2.50460,1.09130,0.38261,0.32609,normal
3.22000,13.19574,-2.81064,2.85957,0.61895,-0.22526,-0.71263,normal
3.24000,12.89787,-2.55532,3.02979,0.68211,-0.30947,-0.75474,normal
3.26000,12.60000,-2.30000,3.20000,0.74526,-0.39368,-0.79684,normal
3.28000,12.30213,-2.04468,3.37021,0.80842,-0.47789,-0.83895,normal
3.30000,12.00426,-1.78936,3.54043,0.87158,-0.56211,-0.88105,normal
3.32000,8.65227,0.00682,4.14091,1.79000,-1.49500,-0.99000,normal
3.34000,8.49318,0.02955,4.27727,1.75000,-1.47500,-0.95000,normal
3.36000,8.33409,0.05227,4.41364,1.71000,-1.45500,-0.91000,normal
3.38000,8.17500,0.07500,4.55000,1.67000,-1.43500,-0.87000,normal
3.40000,8.01591,0.09773,4.68636,1.63000,-1.41500,-0.83000,normal
3.42000,5.72317,0.10000,2.60122,0.61667,-0.97500,-0.69167,normal
3.44000,6.18659,0.10000,2.62561,-1.36486,-0.38919,-0.60000,normal
3.46000,6.65000,0.10000,2.65000,-1.52703,-0.36216,-0.60000,normal
3.48000,7.11341,0.10000,2.67439,-1.68919,-0.33514,-0.60000,normal
3.50000,7.57683,0.10000,2.69878,-1.85135,-0.30811,-0.60000,normal
3.52000,7.08444,0.07556,2.64667,-4.38161,0.48621,0.00000,normal
3.54000,6.79556,-0.23556,2.51333,-4.28966,0.41724,0.00000,normal
3.56000,6.50667,-0.54667,2.38000,-4.19770,0.34828,0.00000,normal
3.58000,6.21778,-0.85778,2.24667,-4.10575,0.27931,0.00000,normal
3.60000,5.92889,-1.16889,2.11333,-4.01379,0.21034,0.00000,normal
3.62000,10.59574,-2.85106,1.90000,0.03750,-0.11250,-0.51250,normal
3.64000,10.25532,-2.93617,1.90000,0.16250,-0.15417,-0.55417,normal
3.66000,9.91489,-3.02128,1.90000,0.28750,-0.19583,-0.59583,normal
3.68000,9.57447,-3.10638,1.90000,0.41250,-0.23750,-0.63750,normal
3.70000,9.23404,-3.19149,1.90000,0.53750,-0.27917,-0.67917,normal
3.72000,10.28295,-2.68295,2.98636,-1.95943,-0.29717,-2.01415,normal
3.74000,10.21477,-2.61477,2.53182,-2.35566,-0.27830,-2.10849,normal
3.76000,10.14659,-2.54659,2.07727,-2.75189,-0.25943,-2.20283,normal
3.78000,10.07841,-2.47841,1.62273,-3.14811,-0.24057,-2.29717,normal
3.80000,10.01023,-2.41023,1.16818,-3.54434,-0.22170,-2.39151,normal
3.82000,0.75263,-8.39474,2.95789,-3.94057,-0.20283,-2.48585,normal
3.84000,-2.60811,-11.03243,2.28649,-1.14308,-0.20462,-2.39538,normal
3.86000,-1.12162,-11.08649,3.09730,-0.00462,-0.29692,-2.30308,normal
3.88000,0.36486,-11.14054,3.90811,1.13385,-0.38923,-2.21077,normal
3.90000,1.85135,-11.19459,4.71892,2.27231,-0.48154,-2.11846,normal
3.92000,18.39032,4.32151,-1.06344,-0.26404,1.66629,3.36742,normal
3.94000,19.10000,3.63333,-0.63333,-0.69101,1.44157,3.81685,normal
3.96000,19.80968,2.94516,-0.20323,-1.11798,1.21685,4.26629,normal
3.98000,20.51935,2.25699,0.22688,-1.54494,0.99213,4.71573,normal
4.00000,21.22903,1.56882,0.65699,-1.97191,0.76742,5.16517,normal
4.02000,16.57363,-1.08901,-1.58791,-3.34842,-0.43684,5.97053,normal
4.04000,15.84835,-1.28681,-2.00549,-3.20105,-0.54211,5.88632,normal
4.06000,15.12308,-1.48462,-2.42308,-3.05368,-0.64737,5.80211,normal
4.08000,14.39780,-1.68242,-2.84066,-2.90632,-0.75263,5.71789,normal
4.10000,13.67253,-1.88022,-3.25824,-2.75895,-0.85789,5.63368,normal
4.12000,9.25281,-2.51348,-0.03708,2.54909,-1.27818,4.30000,normal
4.14000,9.11798,-2.26629,0.14270,2.71273,-1.20545,4.30000,normal
4.16000,8.98315,-2.01910,0.32247,2.87636,-1.13273,4.30000,normal
4.18000,8.84831,-1.77191,0.50225,3.04000,-1.06000,4.30000,normal
4.20000,8.71348,-1.52472,0.68202,3.20364,-0.98727,4.30000,normal
4.22000,6.45000,1.47500,2.07500,3.36727,-0.91455,4.30000,normal
4.24000,5.56250,1.74583,1.98472,3.20000,-0.10000,4.10000,normal
4.26000,5.31250,1.82917,1.95694,1.89661,0.86102,3.17797,normal
4.28000,5.06250,1.91250,1.92917,1.55763,0.96271,2.97458,normal
4.30000,4.81250,1.99583,1.90139,1.21864,1.06441,2.77119,normal
4.32000,1.63830,-2.16064,0.48298,-1.38791,1.18242,-0.33187,normal
4.34000,1.85106,-3.33085,0.61064,-1.60769,1.13846,-0.66154,normal
4.36000,2.06383,-4.50106,0.73830,-1.82747,1.09451,-0.99121,normal
4.38000,2.27660,-5.67128,0.86596,-2.04725,1.05055,-1.32088,normal
4.40000,2.48936,-6.84149,0.99362,-2.26703,1.00659,-1.65055,normal
4.42000,9.61489,-9.67872,4.95957,-0.50000,-0.29355,-3.08710,normal
4.44000,9.80638,-9.97660,4.72553,-0.50000,-0.27204,-3.04409,normal
4.46000,9.99787,-10.27447,4.49149,-0.50000,-0.25054,-3.00108,normal
4.48000,10.18936,-10.57234,4.25745,-0.50000,-0.22903,-2.95806,normal
4.50000,10.38085,-10.87021,4.02340,-0.50000,-0.20753,-2.91505,normal
4.52000,4.11910,-7.34494,2.12809,-0.00275,0.40000,-1.89725,normal
4.54000,3.91685,-7.45730,1.94831,-0.02110,0.40000,-1.87890,normal
4.56000,3.71461,-7.56966,1.76854,-0.03945,0.40000,-1.86055,normal
4.58000,3.51236,-7.68202,1.58876,-0.05780,0.40000,-1.84220,normal
4.60000,3.31011,-7.79438,1.40899,-0.07615,0.40000,-1.82385,normal
4.62000,2.98333,-7.56250,1.08333,-0.09450,0.40000,-1.80550,normal
4.64000,2.31200,-5.30000,1.41200,0.07500,0.31250,-1.71250,normal
4.66000,2.33867,-5.30000,1.43867,0.64333,-0.14333,-1.72167,normal
4.68000,2.36533,-5.30000,1.46533,0.71000,-0.21000,-1.75500,normal
4.70000,2.39200,-5.30000,1.49200,0.77667,-0.27667,-1.78833,normal
4.72000,5.41667,-6.27368,2.07982,1.70536,-0.90268,-1.99732,normal
4.74000,5.75000,-6.48421,2.30789,1.74107,-0.92054,-1.97946,normal
4.76000,6.08333,-6.69474,2.53596,1.77679,-0.93839,-1.96161,normal
4.78000,6.41667,-6.90526,2.76404,1.81250,-0.95625,-1.94375,normal
4.80000,6.75000,-7.11579,2.99211,1.84821,-0.97411,-1.92589,normal
4.82000,7.08333,-7.32632,3.22018,1.88393,-0.99196,-1.90804,normal
4.84000,13.46216,-9.33784,2.08649,-0.10610,-0.39756,-1.29634,normal
4.86000,14.00270,-9.79730,1.70811,-0.22805,-0.34878,-1.22317,normal
4.88000,14.54324,-10.25676,1.32973,-0.35000,-0.30000,-1.15000,normal
4.90000,15.08378,-10.71622,0.95135,-0.47195,-0.25122,-1.07683,normal
4.92000,12.31818,-6.50909,1.80000,-0.59390,-0.20244,-1.00366,normal
4.94000,11.35067,-3.10133,2.58667,5.68462,-0.29385,1.00615,normal
4.96000,11.13733,-2.67467,2.85333,5.37692,-0.17077,1.12923,normal
4.98000,10.92400,-2.24800,3.12000,5.06923,-0.04769,1.25231,normal
5.00000,10.71067,-1.82133,3.38667,4.76154,0.07538,1.37538,normal
5.02000,7.70313,-8.50625,-0.40937,3.54176,0.31538,2.62418,normal
5.04000,7.97396,-7.71458,0.11146,3.98132,0.16154,2.66813,normal
5.06000,8.24479,-6.92292,0.63229,4.42088,0.00769,2.71209,normal
5.08000,8.51563,-6.13125,1.15313,4.86044,-0.14615,2.75604,normal
5.10000,8.78646,-5.33958,1.67396,5.30000,-0.30000,2.80000,normal
5.12000,8.31789,-6.84421,0.96211,4.30000,0.85149,3.90000,normal
5.14000,8.48632,-6.90737,1.19368,4.30000,0.93069,3.90000,normal
5.16000,8.65474,-6.97053,1.42526,4.30000,1.00990,3.90000,normal
5.18000,8.82316,-7.03368,1.65684,4.30000,1.08911,3.90000,normal
5.20000,8.99158,-7.09684,1.88842,4.30000,1.16832,3.90000,normal
5.22000,9.98409,-4.74091,6.58409,4.58958,1.30625,3.49792,normal
5.24000,9.93864,-4.28636,6.53864,4.48542,1.36875,3.47708,normal
5.26000,9.89318,-3.83182,6.49318,4.38125,1.43125,3.45625,normal
5.28000,9.84773,-3.37727,6.44773,4.27708,1.49375,3.43542,normal
5.30000,9.80227,-2.92273,6.40227,4.17292,1.55625,3.41458,normal
5.32000,4.66413,-1.12065,5.87174,3.22222,1.82222,2.71111,normal
5.34000,4.59891,-0.79457,6.00217,3.29692,1.80000,1.89077,normal
5.36000,4.53370,-0.46848,6.13261,3.26615,1.80000,1.79846,normal
5.38000,4.46848,-0.14239,6.26304,3.23538,1.80000,1.70615,normal
5.40000,4.40326,0.18370,6.39348,3.20462,1.80000,1.61385,normal
5.42000,2.28400,0.65200,7.20000,0.98125,1.10469,1.03281,normal
5.44000,2.42400,1.07200,7.20000,0.91875,1.12031,1.14219,normal
5.46000,2.56400,1.49200,7.20000,0.85625,1.13594,1.25156,normal
5.48000,2.70400,1.91200,7.20000,0.79375,1.15156,1.36094,normal
5.50000,2.84400,2.33200,7.20000,0.73125,1.16719,1.47031,normal
5.52000,-0.65000,-1.10000,7.95000,0.66875,1.18281,1.57969,normal
5.54000,0.35750,-1.41500,7.93750,0.60625,1.19844,1.68906,normal
5.56000,0.20750,-1.11500,8.18750,0.93214,0.20000,0.93214,normal
5.58000,0.05750,-0.81500,8.43750,1.00357,0.20000,1.00357,normal
5.60000,-0.09250,-0.51500,8.68750,1.07500,0.20000,1.07500,normal
5.62000,-2.25730,0.62697,9.47303,0.59423,0.79423,0.69423,normal
5.64000,-1.65056,0.69438,9.40562,0.57500,0.77500,0.67500,normal
5.66000,-1.04382,0.76180,9.33820,0.55577,0.75577,0.65577,normal
5.68000,-0.43708,0.82921,9.27079,0.53654,0.73654,0.63654,normal
5.70000,0.16966,0.89663,9.20337,0.51731,0.71731,0.61731,normal
5.72000,-2.03077,0.45385,9.05385,0.56667,0.70000,0.66667,normal
5.74000,-2.18938,0.59027,9.19027,0.30000,0.75484,0.63548,normal
5.76000,-1.94159,0.69646,9.29646,0.03333,0.53333,0.76667,normal
5.78000,-1.69381,0.80265,9.40265,-0.22593,0.33704,1.02593,normal
5.80000,-1.44602,0.90885,9.50885,-0.37407,0.26296,1.17407,normal
5.82000,-1.19823,1.01504,9.61504,-0.52222,0.18889,1.32222,normal
5.84000,-0.20000,-0.10000,9.40000,-0.67037,0.11481,1.47037,normal
5.86000,-2.49167,0.41333,8.85667,-0.14828,0.03448,1.43448,normal
5.88000,-1.65833,0.54667,8.92333,-0.04483,0.10345,1.50345,normal
5.90000,-0.82500,0.68000,8.99000,0.05862,0.17241,1.57241,normal
5.92000,-0.72697,-0.20337,8.07865,-0.29010,0.08812,1.40792,normal
5.94000,-0.23258,0.35843,8.30337,-0.19109,-0.03069,1.48713,normal
5.96000,0.26180,0.92022,8.52809,-0.09208,-0.14950,1.56634,normal
5.98000,0.75618,1.48202,8.75281,0.00693,-0.26832,1.64554,normal
6.00000,1.25056,2.04382,8.97753,0.10594,-0.38713,1.72475,normal
6.02000,-3.34118,0.61176,9.84118,-0.00000,-0.05000,1.85000,normal
6.04000,-0.89221,0.14156,9.14156,-0.08586,-0.01414,1.00000,normal
6.06000,-0.63247,0.19351,9.19351,-0.06566,-0.03434,1.00000,normal
6.08000,-0.37273,0.24545,9.24545,-0.04545,-0.05455,1.00000,normal
6.10000,-0.11299,0.29740,9.29740,-0.02525,-0.07475,1.00000,normal
6.12000,-0.37647,0.58235,9.59412,-0.00505,-0.09495,1.00000,normal
6.14000,-0.82958,0.58732,9.64366,-0.39091,0.00000,1.28182,normal
6.16000,-0.68873,0.36197,9.53099,-0.37000,0.03000,1.27000,normal
6.18000,-0.54789,0.13662,9.41831,-0.33667,0.06333,1.23667,normal
6.20000,-0.40704,-0.08873,9.30563,-0.30333,0.09667,1.20333,normal
6.22000,-0.31290,1.83226,11.00645,0.14086,-0.16452,0.97634,normal
6.24000,-0.33441,1.55269,10.68387,0.03333,-0.10000,0.93333,normal
6.26000,-0.35591,1.27312,10.36129,-0.07419,-0.03548,0.89032,normal
6.28000,-0.37742,0.99355,10.03871,-0.18172,0.02903,0.84731,normal
6.30000,-0.39892,0.71398,9.71613,-0.28925,0.09355,0.80430,normal
6.32000,-1.76129,0.65161,9.60323,-0.08830,0.11170,1.38830,normal
6.34000,-1.69677,0.73763,9.77527,-0.06702,0.13298,1.36702,normal
6.36000,-1.63226,0.82366,9.94731,-0.04574,0.15426,1.34574,normal
6.38000,-1.56774,0.90968,10.11935,-0.02447,0.17553,1.32447,normal
6.40000,-1.50323,0.99570,10.29140,-0.00319,0.19681,1.30319,normal
6.42000,-1.41290,0.17419,9.77419,-0.40660,0.20000,1.40660,normal
6.44000,-1.43441,0.13118,9.73118,-0.42547,0.20000,1.42547,normal
6.46000,-1.45591,0.08817,9.68817,-0.44434,0.20000,1.44434,normal
6.48000,-1.47742,0.04516,9.64516,-0.46321,0.20000,1.46321,normal
6.50000,-1.49892,0.00215,9.60215,-0.48208,0.20000,1.48208,normal
6.52000,-1.20000,-0.30000,10.10000,-0.50000,0.20000,1.55000,normal
6.54000,-1.24103,-0.35897,10.13846,-0.50299,0.20299,1.90000,normal
6.56000,-1.29231,-0.30769,10.06154,-0.53284,0.23284,1.90000,normal
6.58000,-1.34359,-0.25641,9.98462,-0.56269,0.26269,1.90000,normal
6.60000,-1.39487,-0.20513,9.90769,-0.59254,0.29254,1.90000,normal
6.62000,-2.03297,-0.82198,10.21099,0.00532,0.20532,1.70000,normal
6.64000,-2.09890,-0.86593,10.23297,0.02660,0.22660,1.70000,normal
6.66000,-2.16484,-0.90989,10.25495,0.04787,0.24787,1.70000,normal
6.68000,-2.23077,-0.95385,10.27692,0.06915,0.26915,1.70000,normal
6.70000,-2.29670,-0.99780,10.29890,0.09043,0.29043,1.70000,normal
6.72000,-0.51957,-0.11522,10.01522,0.60444,0.29556,1.78667,normal
6.74000,-0.58478,-0.83261,9.73261,0.62667,0.27333,1.72000,normal
6.76000,-0.65000,-1.55000,9.45000,0.64889,0.25111,1.65333,normal
6.78000,-0.71522,-2.26739,9.16739,0.67111,0.22889,1.58667,normal
6.80000,-0.78043,-2.98478,8.88478,0.69333,0.20667,1.52000,normal
6.82000,0.29000,-0.60000,9.63000,-0.97670,0.67961,-0.27670,normal
6.84000,0.71222,-0.82222,9.47444,-0.82136,0.54369,-0.12136,normal
6.86000,1.13444,-1.04444,9.31889,-0.66602,0.40777,0.03398,normal
