timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.40000,-4.21758,-1.11319,7.19451,-0.02887,-0.62887,0.00000,normal
1.42000,-6.96316,-2.16316,8.25158,-1.12308,-0.28846,-0.30577,normal
1.44000,-7.06842,-2.26842,8.50421,-1.20000,-0.25000,-0.32500,normal
1.46000,-7.17368,-2.37368,8.75684,-1.27692,-0.21154,-0.34423,normal
1.48000,-7.27895,-2.47895,9.00947,-1.35385,-0.17308,-0.36346,normal
1.50000,-7.38421,-2.58421,9.26211,-1.43077,-0.13462,-0.38269,normal
1.52000,-6.52857,-2.70000,6.92857,-1.50000,0.80000,-0.40000,normal
1.54000,-6.33462,-2.36731,6.94712,0.27778,0.51414,-1.20707,normal
1.56000,-6.25769,-2.32885,7.12019,0.50000,0.55455,-1.22727,normal
1.58000,-6.18077,-2.29038,7.29327,0.72222,0.59495,-1.24747,normal
1.60000,-6.10385,-2.25192,7.46635,0.94444,0.63535,-1.26768,normal
1.62000,-6.02692,-2.21346,7.63942,1.16667,0.67576,-1.28788,normal
1.64000,-5.00896,-1.84328,7.22836,1.90000,1.30000,-2.10000,normal
1.66000,-5.06866,-2.79851,6.75075,1.80571,1.52571,-2.10000,normal
1.68000,-5.12836,-3.75373,6.27313,2.03429,1.55429,-2.10000,normal
1.70000,-5.18806,-4.70896,5.79552,2.26286,1.58286,-2.10000,normal
1.72000,-6.29016,-3.60984,4.92787,3.00000,1.50000,-2.65000,normal
1.74000,-6.24098,-3.65902,4.56721,2.31897,1.17586,-3.66034,normal
1.76000,-6.19180,-3.70820,4.20656,2.06034,1.14138,-3.74655,normal
1.78000,-6.14262,-3.75738,3.84590,1.80172,1.10690,-3.83276,normal
1.80000,-6.09344,-3.80656,3.48525,1.54310,1.07241,-3.91897,normal
1.82000,-6.04426,-3.85574,3.12459,1.28448,1.03793,-4.00517,normal
1.84000,-8.20000,-7.00000,4.20000,1.02586,1.00345,-4.09138,normal
1.86000,-2.92716,-5.28272,12.66543,-3.96495,1.28763,-3.23299,normal
1.88000,-2.50741,-6.64074,11.38148,-3.44948,1.57629,-3.12990,normal
1.90000,-2.08765,-7.99877,10.09753,-2.93402,1.86495,-3.02680,normal
1.92000,-1.66790,-9.35679,8.81358,-2.41856,2.15361,-2.92371,normal
1.94000,-3.93333,-5.20000,4.26667,-1.90309,2.44227,-2.82062,normal
1.96000,-4.50714,-7.12619,3.45476,-0.80000,0.80000,-1.40000,normal
1.98000,-4.72143,-7.57857,3.76429,-0.54865,0.17162,-1.37432,normal
2.00000,-4.93571,-8.03095,4.07381,-0.49459,0.03649,-1.34730,normal
2.02000,-5.15000,-8.48333,4.38333,-0.44054,-0.09865,-1.32027,normal
2.04000,-4.60000,-8.10000,4.00000,-0.90000,-0.90000,0.00000,normal
2.06000,-4.64598,-8.14598,3.67816,-1.08295,-0.66591,0.33409,normal
2.08000,-4.69195,-8.19195,3.35632,-1.06023,-0.62045,0.37955,normal
2.10000,-4.73793,-8.23793,3.03448,-1.03750,-0.57500,0.42500,normal
2.12000,-4.78391,-8.28391,2.71264,-1.01477,-0.52955,0.47045,normal
2.14000,-5.48495,-7.22151,1.50860,-0.70000,-0.50087,0.49913,normal
2.16000,-5.33441,-7.43656,1.59462,-0.70000,-0.51826,0.48174,normal
2.18000,-5.18387,-7.65161,1.68065,-0.70000,-0.53565,0.46435,normal
2.20000,-5.03333,-7.86667,1.76667,-0.70000,-0.55304,0.44696,normal
2.22000,-4.88280,-8.08172,1.85269,-0.70000,-0.57043,0.42957,normal
2.24000,-4.30874,-8.59709,1.97670,-0.70000,-0.58783,0.41217,normal
2.26000,-4.36699,-8.57767,1.82136,-0.52857,-0.35714,0.40000,normal
2.28000,-4.42524,-8.55825,1.66602,-0.21786,-0.01786,0.50000,normal
2.30000,-4.48350,-8.53883,1.51068,-0.24167,-0.04167,0.50000,normal
2.32000,-4.54175,-8.51942,1.35534,-0.26548,-0.06548,0.50000,normal
2.34000,-4.60000,-8.50000,1.20000,-0.28929,-0.08929,0.50000,normal
2.36000,-4.64110,-8.71781,1.77534,-0.19467,0.09467,0.39467,normal
2.38000,-4.77808,-8.44384,1.69315,-0.16800,0.06800,0.36800,normal
2.40000,-4.91507,-8.16986,1.61096,-0.14133,0.04133,0.34133,normal
2.42000,-5.05205,-7.89589,1.52877,-0.11467,0.01467,0.31467,normal
2.44000,-5.21474,-8.33368,1.59263,-0.10220,0.29780,0.30000,normal
2.46000,-5.25684,-8.14421,1.57158,-0.12418,0.27582,0.30000,normal
2.48000,-5.29895,-7.95474,1.55053,-0.14615,0.25385,0.30000,normal
2.50000,-5.34105,-7.76526,1.52947,-0.16813,0.23187,0.30000,normal
2.52000,-5.38316,-7.57579,1.50842,-0.19011,0.20989,0.30000,normal
2.54000,-5.51935,-7.48710,1.39355,-0.10000,0.29528,0.39528,normal
2.56000,-5.58387,-7.44409,1.37204,-0.10000,0.27642,0.37642,normal
2.58000,-5.64839,-7.40108,1.35054,-0.10000,0.25755,0.35755,normal
2.60000,-5.71290,-7.35806,1.32903,-0.10000,0.23868,0.33868,normal
2.62000,-5.77742,-7.31505,1.30753,-0.10000,0.21981,0.31981,normal
2.64000,-5.70000,-7.66667,1.83333,-0.10000,0.20094,0.30094,normal
2.66000,-5.71750,-7.63500,2.13500,0.30000,0.20000,0.20000,normal
2.68000,-5.74250,-7.68500,2.18500,0.30000,0.20000,0.20000,normal
2.70000,-5.76750,-7.73500,2.23500,0.30000,0.20000,0.20000,normal
2.72000,-5.79250,-7.78500,2.28500,0.30000,0.20000,0.20000,normal
2.74000,-6.39457,-6.91087,1.79457,0.10316,0.00000,0.39368,normal
2.76000,-6.37283,-6.95435,1.77283,0.12421,0.00000,0.35158,normal
2.78000,-6.35109,-6.99783,1.75109,0.14526,0.00000,0.30947,normal
2.80000,-6.32935,-7.04130,1.72935,0.16632,0.00000,0.26737,normal
2.82000,-6.30761,-7.08478,1.70761,0.18737,0.00000,0.22526,normal
2.84000,-5.21000,-8.48667,2.20333,0.20000,-0.20000,0.10000,normal
2.86000,-5.27667,-8.39778,2.22556,-0.10000,-0.20000,0.20000,normal
2.88000,-5.34333,-8.30889,2.24778,-0.10000,-0.20000,0.20000,normal
2.90000,-5.41000,-8.22000,2.27000,-0.10000,-0.20000,0.20000,normal
2.92000,-5.47667,-8.13111,2.29222,-0.10000,-0.20000,0.20000,normal
2.94000,-6.21489,-7.60000,1.89255,-0.00099,-0.29901,0.10000,normal
2.96000,-6.25745,-7.60000,1.87128,-0.02079,-0.27921,0.10000,normal
2.98000,-6.30000,-7.60000,1.85000,-0.04059,-0.25941,0.10000,normal
3.00000,-6.34255,-7.60000,1.82872,-0.06040,-0.23960,0.10000,normal
3.02000,-6.38511,-7.60000,1.80745,-0.08020,-0.21980,0.10000,normal
3.04000,-6.28000,-7.76000,1.82000,-0.10000,-0.20000,0.10000,normal
3.06000,-6.13457,-7.86173,1.71728,0.10685,-0.20685,0.10000,normal
3.08000,-6.18395,-7.66420,1.74198,0.13425,-0.23425,0.10000,normal
3.10000,-6.23333,-7.46667,1.76667,0.16164,-0.26164,0.10000,normal
3.12000,-6.28272,-7.26914,1.79136,0.18904,-0.28904,0.10000,normal
3.14000,-5.60722,-7.60000,2.30000,0.30177,-0.40177,-0.00177,normal
3.16000,-5.62784,-7.60000,2.30000,0.31947,-0.41947,-0.01947,normal
3.18000,-5.64845,-7.60000,2.30000,0.33717,-0.43717,-0.03717,normal
3.20000,-5.66907,-7.60000,2.30000,0.35487,-0.45487,-0.05487,normal
3.22000,-5.68969,-7.60000,2.30000,0.37257,-0.47257,-0.07257,normal
3.24000,-5.52353,-7.95294,2.53529,0.39027,-0.49027,-0.09027,normal
3.26000,-5.28286,-8.07429,4.71714,0.49155,-0.50000,0.11268,normal
3.28000,-5.19714,-8.44571,4.80286,0.43521,-0.50000,0.19718,normal
3.30000,-5.11143,-8.81714,4.88857,0.37887,-0.50000,0.28169,normal
3.32000,-5.02571,-9.18857,4.97429,0.32254,-0.50000,0.36620,normal
3.34000,-7.14362,-5.59574,1.31809,1.64175,-2.61165,0.29417,normal
3.36000,-6.69681,-5.29787,3.08404,1.44757,-2.65049,0.27476,normal
3.38000,-6.25000,-5.00000,4.85000,1.25340,-2.68932,0.25534,normal
3.40000,-5.80319,-4.70213,6.61596,1.05922,-2.72816,0.23592,normal
3.42000,-5.35638,-4.40426,8.38191,0.86505,-2.76699,0.21650,normal
3.44000,-3.70000,-12.40000,8.30000,-1.07778,-1.61111,0.60000,normal
3.46000,-3.22857,-3.47857,8.01429,1.31096,-0.08356,1.17808,normal
3.48000,-3.70476,-2.78810,7.58571,1.42055,0.08082,0.95890,normal
3.50000,-4.18095,-2.09762,7.15714,1.53014,0.24521,0.73973,normal
3.52000,-4.65714,-1.40714,6.72857,1.63973,0.40959,0.52055,normal
3.54000,-5.60833,-4.47917,6.32500,-0.40000,0.50000,0.80000,normal
3.56000,-5.65000,-5.37500,5.95000,-0.54894,0.39362,0.86383,normal
3.58000,-5.69167,-6.27083,5.57500,-0.69787,0.28723,0.92766,normal
3.60000,-5.73333,-7.16667,5.20000,-0.84681,0.18085,0.99149,normal
3.62000,-5.77500,-8.06250,4.82500,-0.99574,0.07447,1.05532,normal
3.64000,-4.30345,-5.18851,7.20000,0.30000,-0.40000,0.60000,normal
3.66000,-4.37241,-4.95862,7.20000,0.81932,0.05795,0.40000,normal
3.68000,-4.44138,-4.72874,7.20000,0.84205,0.12614,0.40000,normal
3.70000,-4.51034,-4.49885,7.20000,0.86477,0.19432,0.40000,normal
3.72000,-4.57931,-4.26897,7.20000,0.88750,0.26250,0.40000,normal
3.74000,-8.30000,-5.04667,4.49556,1.50588,0.49804,0.60196,normal
3.76000,-8.30000,-4.78000,4.47333,1.56471,0.47843,0.62157,normal
3.78000,-8.30000,-4.51333,4.45111,1.62353,0.45882,0.64118,normal
3.80000,-8.30000,-4.24667,4.42889,1.68235,0.43922,0.66078,normal
3.82000,-8.30000,-3.98000,4.40667,1.74118,0.41961,0.68039,normal
3.84000,-8.12857,-3.61429,5.34286,1.80000,0.40000,0.70000,normal
3.86000,-8.09259,-3.10000,5.76296,2.60685,0.60685,1.10685,normal
3.88000,-8.21605,-3.10000,5.71358,2.63425,0.63425,1.13425,normal
3.90000,-8.33951,-3.10000,5.66420,2.66164,0.66164,1.16164,normal
3.92000,-8.46296,-3.10000,5.61481,2.68904,0.68904,1.18904,normal
3.94000,-8.62258,-2.39247,6.66452,1.32222,1.05556,1.80000,normal
3.96000,-8.68710,-2.37097,6.27742,1.01628,1.10000,1.80000,normal
3.98000,-8.75161,-2.34946,5.89032,0.92326,1.10000,1.80000,normal
4.00000,-8.81613,-2.32796,5.50323,0.83023,1.10000,1.80000,normal
4.02000,-8.88065,-2.30645,5.11613,0.73721,1.10000,1.80000,normal
4.04000,-8.99462,4.40753,3.42258,1.98652,-0.80337,0.49326,normal
4.06000,-8.69355,4.42903,3.48710,1.71685,-0.87079,0.35843,normal
4.08000,-8.39247,4.45054,3.55161,1.44719,-0.93820,0.22360,normal
4.10000,-8.09140,4.47204,3.61613,1.17753,-1.00562,0.08876,normal
4.12000,-7.79032,4.49355,3.68065,0.90787,-1.07303,-0.04607,normal
4.14000,-5.89278,3.43505,3.99381,-0.60000,-0.99604,-0.09604,normal
4.16000,-5.87216,3.24948,4.26186,-0.60000,-0.95644,-0.05644,normal
4.18000,-5.85155,3.06392,4.52990,-0.60000,-0.91683,-0.01683,normal
4.20000,-5.83093,2.87835,4.79794,-0.60000,-0.87723,0.02277,normal
4.22000,-5.81031,2.69278,5.06598,-0.60000,-0.83762,0.06238,normal
4.24000,-5.50000,2.90000,5.60000,-0.58889,-0.77778,0.10000,normal
4.26000,-5.93951,4.32099,6.01975,-0.20000,0.20000,0.40000,normal
4.28000,-5.98889,4.22222,6.04444,-0.57826,0.42609,0.37391,normal
4.30000,-6.03827,4.12346,6.06914,-0.66522,0.45507,0.34493,normal
4.32000,-6.08765,4.02469,6.09383,-0.75217,0.48406,0.31594,normal
4.34000,-6.71778,1.94889,6.85333,-0.60833,0.09583,0.40417,normal
4.36000,-6.80667,2.19333,7.12000,-0.65000,0.07500,0.42500,normal
4.38000,-6.89556,2.43778,7.38667,-0.69167,0.05417,0.44583,normal
4.40000,-6.98444,2.68222,7.65333,-0.73333,0.03333,0.46667,normal
4.42000,-7.07333,2.92667,7.92000,-0.77500,0.01250,0.48750,normal
4.44000,-7.10000,2.61011,11.35618,-0.40000,-0.20000,-0.10000,normal
4.46000,-7.10000,2.67753,11.06404,-0.37826,-0.20000,-0.12174,normal
4.48000,-7.10000,2.74494,10.77191,-0.35652,-0.20000,-0.14348,normal
4.50000,-7.10000,2.81236,10.47978,-0.33478,-0.20000,-0.16522,normal
4.52000,-7.10000,2.87978,10.18764,-0.31304,-0.20000,-0.18696,normal
4.54000,-6.43474,1.21895,6.33053,1.16000,-0.62000,-0.24000,normal
4.56000,-6.66632,1.34526,5.86737,1.54257,-0.78911,-0.18218,normal
4.58000,-6.89789,1.47158,5.40421,1.70099,-0.88812,-0.16238,normal
4.60000,-7.12947,1.59789,4.94105,1.85941,-0.98713,-0.14257,normal
4.62000,-7.36105,1.72421,4.47789,2.01782,-1.08614,-0.12277,normal
4.64000,-6.77273,3.10909,6.38182,2.17624,-1.18515,-0.10297,normal
4.66000,-6.93077,2.37692,8.97692,0.90000,-2.00000,-0.15000,normal
4.68000,-6.64872,2.50513,8.77179,0.86575,-1.96575,-0.03425,normal
4.70000,-6.36667,2.63333,8.56667,0.94795,-2.04795,0.04795,normal
4.72000,-6.08462,2.76154,8.36154,1.03014,-2.13014,0.13014,normal
4.74000,-3.83333,3.20000,8.66667,1.24000,-2.24000,0.18000,normal
4.76000,-2.93855,2.90000,7.82289,0.68395,-1.58395,0.10000,normal
4.78000,-2.86627,2.90000,7.96747,0.65926,-1.55926,0.10000,normal
4.80000,-2.79398,2.90000,8.11205,0.63457,-1.53457,0.10000,normal
4.82000,-2.72169,2.90000,8.25663,0.60988,-1.50988,0.10000,normal
4.84000,-2.35714,2.74286,6.69286,0.30000,-0.49439,-0.19439,normal
4.86000,-2.52041,2.86531,6.67245,0.30000,-0.47570,-0.17570,normal
4.88000,-2.68367,2.98776,6.65204,0.30000,-0.45701,-0.15701,normal
4.90000,-2.84694,3.11020,6.63163,0.30000,-0.43832,-0.13832,normal
4.92000,-3.01020,3.23265,6.61122,0.30000,-0.41963,-0.11963,normal
4.94000,-1.61290,5.17419,8.18925,0.30000,-0.40093,-0.10093,normal
4.96000,-1.74194,4.91613,8.08172,0.16941,-0.46941,-0.11529,normal
4.98000,-1.87097,4.65806,7.97419,0.12235,-0.42235,-0.13882,normal
5.00000,-2.00000,4.40000,7.86667,0.07529,-0.37529,-0.16235,normal
5.02000,-2.12903,4.14194,7.75914,0.02824,-0.32824,-0.18588,normal
5.04000,-1.99318,4.20000,8.59091,-0.00108,-0.20000,0.00000,normal
5.06000,-1.92500,4.20000,8.50000,-0.02258,-0.20000,0.00000,normal
5.08000,-1.85682,4.20000,8.40909,-0.04409,-0.20000,0.00000,normal
5.10000,-1.78864,4.20000,8.31818,-0.06559,-0.20000,0.00000,normal
5.12000,-1.72045,4.20000,8.22727,-0.08710,-0.20000,0.00000,normal
5.14000,-1.31011,4.70000,8.39663,-0.00101,-0.70000,-0.20202,normal
5.16000,-1.37753,4.70000,8.37416,-0.02121,-0.70000,-0.24242,normal
5.18000,-1.44494,4.70000,8.35169,-0.04141,-0.70000,-0.28283,normal
5.20000,-1.51236,4.70000,8.32921,-0.06162,-0.70000,-0.32323,normal
5.22000,-1.57978,4.70000,8.30674,-0.08182,-0.70000,-0.36364,normal
5.24000,-2.60000,4.65000,7.60000,-0.20000,-0.60000,-0.40000,normal
5.26000,-5.05176,5.46471,7.66706,0.03118,0.49355,0.17957,normal
5.28000,-4.36941,5.11176,7.73765,-0.05484,0.23548,0.02903,normal
5.30000,-3.68706,4.75882,7.80824,-0.14086,-0.02258,-0.12151,normal
5.32000,-3.00471,4.40588,7.87882,-0.22688,-0.28065,-0.27204,normal
5.34000,-1.46000,4.21000,8.65000,-0.29500,-0.45500,-0.28500,normal
5.36000,-1.41176,4.06588,8.78941,-0.15000,0.25000,0.15000,normal
5.38000,-1.52941,3.92471,8.88353,-0.31754,-0.10000,0.07018,normal
5.40000,-1.64706,3.78353,8.97765,-0.35263,-0.10000,0.21053,normal
5.42000,-1.76471,3.64235,9.07176,-0.38772,-0.10000,0.35088,normal
5.44000,-1.56237,3.65484,8.72258,-0.29684,-0.20000,-0.19368,normal
5.46000,-1.45484,3.52581,8.78710,-0.27579,-0.20000,-0.15158,normal
5.48000,-1.34731,3.39677,8.85161,-0.25474,-0.20000,-0.10947,normal
5.50000,-1.23978,3.26774,8.91613,-0.23368,-0.20000,-0.06737,normal
5.52000,-1.13226,3.13871,8.98065,-0.21263,-0.20000,-0.02526,normal
5.54000,-1.78315,4.25618,9.29326,-0.10222,0.00444,0.19556,normal
5.56000,-1.67079,3.96404,9.24831,-0.12444,0.04889,0.15111,normal
5.58000,-1.55843,3.67191,9.20337,-0.14667,0.09333,0.10667,normal
5.60000,-1.44607,3.37978,9.15843,-0.16889,0.13778,0.06222,normal
5.62000,-1.33371,3.08764,9.11348,-0.19111,0.18222,0.01778,normal
5.64000,-1.36022,3.10753,8.89247,-0.29439,0.30561,-0.01121,normal
5.66000,-1.53226,3.12903,8.87097,-0.27570,0.32430,-0.04860,normal
5.68000,-1.70430,3.15054,8.84946,-0.25701,0.34299,-0.08598,normal
5.70000,-1.87634,3.17204,8.82796,-0.23832,0.36168,-0.12336,normal
5.72000,-2.04839,3.19355,8.80645,-0.21963,0.38037,-0.16075,normal
5.74000,-2.85000,3.20000,8.65000,-0.20093,0.39907,-0.19813,normal
5.76000,-1.55060,3.48193,9.08313,-0.26667,-0.40000,-1.60000,normal
5.78000,-1.62289,3.31325,9.05904,-0.30000,-0.40000,-1.70000,normal
5.80000,-1.69518,3.14458,9.03494,-0.30000,-0.40000,-1.70000,normal
5.82000,-1.76747,2.97590,9.01084,-0.30000,-0.40000,-1.70000,normal
5.84000,-1.11778,2.12222,9.78222,-0.35000,-0.15000,-0.45000,normal
5.86000,-1.20667,2.23333,9.69333,-0.17889,-0.10000,-0.45778,normal
5.88000,-1.29556,2.34444,9.60444,-0.15667,-0.10000,-0.41333,normal
5.90000,-1.38444,2.45556,9.51556,-0.13444,-0.10000,-0.36889,normal
5.92000,-1.47333,2.56667,9.42667,-0.11222,-0.10000,-0.32444,normal
5.94000,-1.90000,2.08652,9.58202,0.00000,-0.10000,-0.40000,normal
5.96000,-1.90000,2.01910,9.49213,0.02326,-0.10000,-0.49302,normal
5.98000,-1.90000,1.95169,9.40225,0.04651,-0.10000,-0.58605,normal
6.00000,-1.90000,1.88427,9.31236,0.06977,-0.10000,-0.67907,normal
6.02000,-1.90000,1.81685,9.22247,0.09302,-0.10000,-0.77209,normal
6.04000,-1.65745,2.96809,9.27447,0.09182,-0.40000,-0.29182,normal
6.06000,-1.55106,3.13830,9.21064,0.07364,-0.40000,-0.27364,normal
6.08000,-1.44468,3.30851,9.14681,0.05545,-0.40000,-0.25545,normal
6.10000,-1.33830,3.47872,9.08298,0.03727,-0.40000,-0.23727,normal
6.12000,-1.23191,3.64894,9.01915,0.01909,-0.40000,-0.21909,normal
6.14000,-1.62500,2.26875,9.19375,0.00091,-0.40000,-0.20091,normal
6.16000,-1.46824,2.84941,8.58235,0.40000,-0.10000,-0.30000,normal
6.18000,-1.28000,2.92000,8.70000,0.37324,-0.10000,-0.57324,normal
6.20000,-1.09176,2.99059,8.81765,0.34507,-0.10000,-0.54507,normal
6.22000,-0.90353,3.06118,8.93529,0.31690,-0.10000,-0.51690,normal
6.24000,-0.80000,3.85955,9.31348,-0.47500,0.20000,0.38750,normal
6.26000,-0.80000,3.58989,9.40337,-0.63125,0.20000,0.95000,normal
6.28000,-0.80000,3.32022,9.49326,-0.67292,0.20000,1.28333,normal
6.30000,-0.80000,3.05056,9.58315,-0.71458,0.20000,1.61667,normal
6.32000,-0.80000,2.78090,9.67303,-0.75625,0.20000,1.95000,normal
6.34000,-2.97234,2.52553,8.53404,-0.79792,0.20000,2.28333,normal
6.36000,-2.65319,2.58936,8.61915,0.48533,0.34667,2.87200,normal
6.38000,-2.33404,2.65319,8.70426,0.69867,0.21333,2.55200,normal
6.40000,-2.01489,2.71702,8.78936,0.91200,0.08000,2.23200,normal
6.42000,-1.69574,2.78085,8.87447,1.12533,-0.05333,1.91200,normal
6.44000,0.44167,-0.94167,8.40000,-0.50000,0.30000,0.10000,normal
6.46000,-0.20417,-0.29583,8.40000,-0.31633,0.25918,0.22245,normal
6.48000,-0.85000,0.35000,8.40000,-0.13265,0.21837,0.34490,normal
6.50000,-1.49583,0.99583,8.40000,0.05102,0.17755,0.46735,normal
6.52000,-2.14167,1.64167,8.40000,0.23469,0.13673,0.58980,normal
6.54000,-0.70000,3.85000,9.10000,0.44444,0.01111,0.67778,normal
6.56000,-0.45663,3.92048,8.65904,-0.20000,-0.30000,0.50000,normal
6.58000,-0.28795,3.94458,8.61084,-0.25970,-0.30000,0.55970,normal
6.60000,-0.11928,3.96867,8.56265,-0.31940,-0.30000,0.61940,normal
6.62000,0.04940,3.99277,8.51446,-0.37910,-0.30000,0.67910,normal
6.64000,0.31579,3.19158,8.48316,-0.09082,0.49082,-0.20000,normal
6.66000,0.10526,3.17053,8.44105,-0.02959,0.42959,-0.20000,normal
6.68000,-0.10526,3.14947,8.39895,0.03163,0.36837,-0.20000,normal
6.70000,-0.31579,3.12842,8.35684,0.09286,0.30714,-0.20000,normal
6.72000,-0.52632,3.10737,8.31474,0.15408,0.24592,-0.20000,normal
6.74000,0.40000,3.50000,9.80000,-0.50000,0.10000,-1.30000,normal
6.76000,0.23529,3.28824,9.75294,-0.92209,0.36628,-1.47674,normal
6.78000,0.07059,3.07647,9.70588,-0.94535,0.43605,-1.66279,normal
6.80000,-0.09412,2.86471,9.65882,-0.96860,0.50581,-1.84884,normal
