timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,1.00000,2.90000,9.30000,0.00000,0.00000,0.00000,normal
0.02000,2.01250,3.02500,8.80000,-0.01277,-0.01277,0.31064,normal
0.04000,1.09583,3.19167,8.80000,-0.03404,-0.03404,0.16170,normal
0.06000,0.17917,3.35833,8.80000,-0.05532,-0.05532,0.01277,normal
0.08000,-0.73750,3.52500,8.80000,-0.07660,-0.07660,-0.13617,normal
0.10000,-1.65417,3.69167,8.80000,-0.09787,-0.09787,-0.28511,normal
0.12000,1.07647,2.52353,9.31176,0.00000,0.00000,0.00000,normal
0.14000,1.03725,2.56275,9.33137,0.00000,0.00000,0.00000,normal
0.16000,0.99804,2.60196,9.35098,0.00000,0.00000,0.00000,normal
0.18000,0.95882,2.64118,9.37059,0.00000,0.00000,0.00000,normal
0.20000,0.91961,2.68039,9.39020,0.00000,0.00000,0.00000,normal
0.22000,1.05000,2.95000,9.55000,0.00000,0.00000,0.00000,normal
0.24000,1.00000,2.87625,9.42875,-0.10000,0.00000,0.00000,normal
0.26000,1.00000,2.85125,9.35375,-0.10000,0.00000,0.00000,normal
0.28000,1.00000,2.82625,9.27875,-0.10000,0.00000,0.00000,normal
0.30000,1.00000,2.80125,9.20375,-0.10000,0.00000,0.00000,normal
0.32000,1.10000,2.65895,9.42737,-0.10000,0.00000,0.00000,normal
0.34000,1.10000,2.59579,9.46947,-0.19385,0.00308,0.00000,normal
0.36000,1.10000,2.53263,9.51158,-0.13231,0.03385,0.00000,normal
0.38000,1.10000,2.46947,9.55368,-0.07077,0.06462,0.00000,normal
0.40000,1.10000,2.40632,9.59579,-0.00923,0.09538,0.00000,normal
0.42000,0.90000,2.77419,9.58710,-0.09213,0.00000,0.00000,normal
0.44000,0.90000,2.73118,9.56559,-0.06966,0.00000,0.00000,normal
0.46000,0.90000,2.68817,9.54409,-0.04719,0.00000,0.00000,normal
0.48000,0.90000,2.64516,9.52258,-0.02472,0.00000,0.00000,normal
0.50000,0.90000,2.60215,9.50108,-0.00225,0.00000,0.00000,normal
0.52000,0.91383,2.67234,9.55851,0.00000,0.00000,0.01212,normal
0.54000,0.93511,2.62979,9.49468,0.00000,0.00000,0.03232,normal
0.56000,0.95638,2.58723,9.43085,0.00000,0.00000,0.05253,normal
0.58000,0.97766,2.54468,9.36702,0.00000,0.00000,0.07273,normal
0.60000,0.99894,2.50213,9.30319,0.00000,0.00000,0.09293,normal
0.62000,1.00000,2.59101,9.40000,-0.20000,0.10000,0.10000,normal
0.64000,1.00000,2.56854,9.40000,-0.20000,0.10000,0.10000,normal
0.66000,1.00000,2.54607,9.40000,-0.20000,0.10000,0.10000,normal
0.68000,1.00000,2.52360,9.40000,-0.20000,0.10000,0.10000,normal
0.70000,1.00000,2.50112,9.40000,-0.20000,0.10000,0.10000,normal
0.72000,1.20000,3.10000,9.00000,-0.20000,0.10000,0.10000,normal
0.74000,1.05000,2.72500,9.05000,-0.64000,0.10000,0.18000,normal
0.76000,0.90000,2.35000,9.10000,-0.89474,0.15263,0.32632,normal
0.78000,0.75000,1.97500,9.15000,-0.75439,0.22281,0.36140,normal
0.80000,0.60000,1.60000,9.20000,-0.61404,0.29298,0.39649,normal
0.82000,-2.96702,1.48830,11.24468,-3.32174,0.20000,0.91304,normal
0.84000,-1.83936,0.70106,11.15957,-3.36522,0.20000,0.73913,normal
0.86000,-0.71170,-0.08617,11.07447,-3.40870,0.20000,0.56522,normal
0.88000,0.41596,-0.87340,10.98936,-3.45217,0.20000,0.39130,normal
0.90000,1.54362,-1.66064,10.90426,-3.49565,0.20000,0.21739,normal
0.92000,-1.86383,0.39681,19.00106,-2.89263,2.34421,0.26632,normal
0.94000,-0.88511,0.54574,21.61809,-2.87158,2.47053,0.45579,normal
0.96000,0.09362,0.69468,24.23511,-2.85053,2.59684,0.64526,normal
0.98000,1.07234,0.84362,26.85213,-2.82947,2.72316,0.83474,normal
1.00000,2.05106,0.99255,29.46915,-2.80842,2.84947,1.02421,normal
1.02000,-1.78750,-12.58523,19.28409,-3.26364,-3.94545,-0.93182,normal
1.04000,-2.03750,-11.97159,17.23864,-3.51818,-4.12727,-1.05909,normal
1.06000,-2.28750,-11.35795,15.19318,-3.77273,-4.30909,-1.18636,normal
1.08000,-2.53750,-10.74432,13.14773,-4.02727,-4.49091,-1.31364,normal
1.10000,-2.78750,-10.13068,11.10227,-4.28182,-4.67273,-1.44091,normal
1.12000,-1.80476,-6.61905,-1.19048,-4.53636,-4.85455,-1.56818,normal
1.14000,-2.30909,-2.25000,-2.65909,-2.06471,-4.43529,-4.22353,normal
1.16000,-2.12727,-1.75000,-2.97727,0.10000,-3.41667,-4.35000,normal
1.18000,-1.94545,-1.25000,-3.29545,0.10000,-3.27778,-4.26667,normal
1.20000,-1.76364,-0.75000,-3.61364,0.10000,-3.13889,-4.18333,normal
1.22000,-0.90000,1.85000,-3.70000,0.10000,-3.00000,-4.10000,normal
1.24000,-1.09868,5.87632,-1.84211,0.05060,-0.41566,-2.08193,normal
1.26000,-1.23026,6.24474,-1.63158,0.12289,-0.29518,-1.91325,normal
1.28000,-1.36184,6.61316,-1.42105,0.19518,-0.17470,-1.74458,normal
1.30000,-1.49342,6.98158,-1.21053,0.26747,-0.05422,-1.57590,normal
1.32000,-2.11319,9.50000,-1.31319,-1.59457,0.99457,2.36522,normal
1.34000,-2.15714,9.50000,-1.35714,-1.57283,0.97283,2.62609,normal
1.36000,-2.20110,9.50000,-1.40110,-1.55109,0.95109,2.88696,normal
1.38000,-2.24505,9.50000,-1.44505,-1.52935,0.92935,3.14783,normal
1.40000,-2.28901,9.50000,-1.48901,-1.50761,0.90761,3.40870,normal
1.42000,-18.20787,6.67303,-10.69551,-1.89245,3.46226,10.85660,normal
1.44000,-22.47753,0.60562,-11.68427,-2.53396,3.66981,11.04528,normal
1.46000,-26.74719,-5.46180,-12.67303,-3.17547,3.87736,11.23396,normal
1.48000,-31.01685,-11.52921,-13.66180,-3.81698,4.08491,11.42264,normal
1.50000,-35.28652,-17.59663,-14.65056,-4.45849,4.29245,11.61132,normal
1.52000,15.33333,31.93333,2.36667,-5.10000,4.50000,11.80000,normal
1.54000,1.70000,-33.94000,-8.42000,-22.69844,-3.14062,4.88125,normal
1.56000,2.90000,-26.92667,-6.31333,-14.66719,-1.95312,2.50625,normal
1.58000,4.10000,-19.91333,-4.20667,-6.63594,-0.76562,0.13125,normal
1.60000,5.30000,-12.90000,-2.10000,1.39531,0.42188,-2.24375,normal
1.62000,-3.37071,-15.43434,4.43434,4.71075,-0.03763,-3.58387,normal
1.64000,-3.63333,-13.33333,4.33333,4.75376,-0.18817,-3.51935,normal
1.66000,-3.89596,-11.23232,4.23232,4.79677,-0.33871,-3.45484,normal
1.68000,-4.15859,-9.13131,4.13131,4.83978,-0.48925,-3.39032,normal
1.70000,-4.42121,-7.03030,4.03030,4.88280,-0.63978,-3.32581,normal
1.72000,-0.94773,-0.07159,1.55682,2.93810,-1.09524,-1.99286,normal
1.74000,-1.08409,-0.27614,1.14773,3.31905,-1.04762,-1.92143,normal
1.76000,-1.22045,-0.48068,0.73864,3.70000,-1.00000,-1.85000,normal
1.78000,-1.35682,-0.68523,0.32955,4.08095,-0.95238,-1.77857,normal
1.80000,-1.49318,-0.88977,-0.07955,4.46190,-0.90476,-1.70714,normal
1.82000,0.22581,2.11613,0.02366,0.99412,0.42941,-0.09412,normal
1.84000,0.41935,1.98710,0.36774,0.97451,0.52745,-0.07451,normal
1.86000,0.61290,1.85806,0.71183,0.95490,0.62549,-0.05490,normal
1.88000,0.80645,1.72903,1.05591,0.93529,0.72353,-0.03529,normal
1.90000,1.00000,1.60000,1.40000,0.91569,0.82157,-0.01569,normal
1.92000,3.00000,-0.85000,6.80000,0.74615,1.05385,0.06154,normal
1.94000,3.35250,-1.27625,7.75625,-0.11000,1.96000,0.39000,normal
1.96000,3.30250,-1.25125,8.13125,0.07826,2.22609,0.40000,normal
1.98000,3.25250,-1.22625,8.50625,0.16522,2.25507,0.40000,normal
2.00000,3.20250,-1.20125,8.88125,0.25217,2.28406,0.40000,normal
2.02000,1.76957,-0.76957,15.15217,0.12360,1.68652,-0.10337,normal
2.04000,1.55217,-0.55217,15.23913,0.28090,1.59663,-0.12584,normal
2.06000,1.33478,-0.33478,15.32609,0.43820,1.50674,-0.14831,normal
2.08000,1.11739,-0.11739,15.41304,0.59551,1.41685,-0.17079,normal
2.10000,0.90000,0.10000,15.50000,0.75281,1.32697,-0.19326,normal
2.12000,-0.28406,-7.84783,4.54058,0.64058,-1.25942,0.58986,normal
2.14000,0.81739,-5.15217,3.52609,0.75652,-1.14348,0.56087,normal
2.16000,1.91884,-2.45652,2.51159,0.87246,-1.02754,0.53188,normal
2.18000,1.70000,6.80000,9.30000,0.98841,-0.91159,0.50290,normal
2.20000,-0.05405,-7.61441,10.67207,-0.99440,-0.37120,-0.28080,normal
2.22000,0.32432,-6.71351,10.16757,-0.81840,-0.32320,-0.24880,normal
2.24000,0.70270,-5.81261,9.66306,-0.64240,-0.27520,-0.21680,normal
2.26000,1.08108,-4.91171,9.15856,-0.46640,-0.22720,-0.18480,normal
