timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,-6.49765,-5.50471,4.50235,-0.10000,0.00000,0.00000,normal
0.74000,-6.47412,-5.55176,4.52588,0.00000,0.08986,-0.01014,normal
0.76000,-6.45059,-5.59882,4.54941,0.00000,0.06087,-0.03913,normal
0.78000,-6.42706,-5.64588,4.57294,0.00000,0.03188,-0.06812,normal
0.80000,-6.40353,-5.69294,4.59647,0.00000,0.00290,-0.09710,normal
0.82000,-6.31087,-5.78913,4.70000,0.10000,0.10000,0.00000,normal
0.84000,-6.33261,-5.76739,4.70000,0.10000,0.10000,0.00000,normal
0.86000,-6.35435,-5.74565,4.70000,0.10000,0.10000,0.00000,normal
0.88000,-6.37609,-5.72391,4.70000,0.10000,0.10000,0.00000,normal
0.90000,-6.39783,-5.70217,4.70000,0.10000,0.10000,0.00000,normal
0.92000,-5.99239,-5.97717,4.80761,-0.09457,0.00543,0.00000,normal
0.94000,-5.97065,-5.91196,4.82935,-0.07283,0.02717,0.00000,normal
0.96000,-5.94891,-5.84674,4.85109,-0.05109,0.04891,0.00000,normal
0.98000,-5.92717,-5.78152,4.87283,-0.02935,0.07065,0.00000,normal
1.00000,-5.90543,-5.71630,4.89457,-0.00761,0.09239,0.00000,normal
1.02000,-5.45106,-5.31915,4.87660,-0.14623,1.38019,0.66038,normal
1.04000,-6.15319,-4.95745,5.42979,-0.27830,1.32358,0.54717,normal
1.06000,-6.85532,-4.59574,5.98298,-0.41038,1.26698,0.43396,normal
1.08000,-7.55745,-4.23404,6.53617,-0.54245,1.21038,0.32075,normal
1.10000,-8.25957,-3.87234,7.08936,-0.67453,1.15377,0.20755,normal
1.12000,-7.20909,-6.50000,3.79091,-0.65000,0.80000,-0.00000,normal
1.14000,-4.73871,-6.64355,5.23065,-0.46122,-0.93061,-0.26939,normal
1.16000,-5.22258,-6.56290,4.98871,-0.29796,-0.84898,-0.35102,normal
1.18000,-5.70645,-6.48226,4.74677,0.10000,0.28250,-0.10000,normal
1.20000,-6.19032,-6.40161,4.50484,0.10000,0.23250,-0.10000,normal
1.22000,-6.67419,-6.32097,4.26290,0.10000,0.18250,-0.10000,normal
1.24000,-7.15806,-6.24032,4.02097,0.10000,0.13250,-0.10000,normal
1.26000,-6.40000,-7.90000,5.10000,0.10000,-0.12000,-0.38000,normal
1.28000,-6.34805,-7.82208,5.12597,0.07703,-0.22297,-0.44595,normal
1.30000,-6.29610,-7.74416,5.15195,0.05000,-0.25000,-0.50000,normal
1.32000,-6.24416,-7.66623,5.17792,0.02297,-0.27703,-0.55405,normal
1.34000,-6.20000,-8.10000,4.60000,-0.07500,-0.45000,-0.75000,normal
1.36000,-5.70000,-8.38772,5.84035,0.25254,-0.92373,-1.24746,normal
1.38000,-5.70000,-8.24737,6.01579,0.18475,-0.95763,-1.31525,normal
1.40000,-5.70000,-8.10702,6.19123,0.11695,-0.99153,-1.38305,normal
1.42000,-4.62809,-8.01798,5.72697,1.00481,-1.50000,-2.00481,normal
1.44000,-4.44831,-8.06292,5.79438,1.02404,-1.50000,-2.02404,normal
1.46000,-4.26854,-8.10787,5.86180,1.04327,-1.50000,-2.04327,normal
1.48000,-4.08876,-8.15281,5.92921,1.06250,-1.50000,-2.06250,normal
1.50000,-3.90899,-8.19775,5.99663,1.08173,-1.50000,-2.08173,normal
1.52000,-2.60000,-7.22000,6.28000,1.10000,-1.45000,-2.05000,normal
1.54000,-2.47105,-6.34474,5.43684,1.20758,-0.78485,-1.58485,normal
1.56000,-2.28684,-6.26579,5.48947,1.23788,-0.72424,-1.52424,normal
1.58000,-2.10263,-6.18684,5.54211,1.26818,-0.66364,-1.46364,normal
1.60000,-1.91842,-6.10789,5.59474,1.29848,-0.60303,-1.40303,normal
1.62000,-0.91263,-5.06105,5.68737,1.69167,0.92500,-0.37500,normal
1.64000,-0.93368,-4.82947,5.66632,1.67083,0.98750,-0.31250,normal
1.66000,-0.95474,-4.59789,5.64526,1.65000,1.05000,-0.25000,normal
1.68000,-0.97579,-4.36632,5.62421,1.62917,1.11250,-0.18750,normal
1.70000,-0.99684,-4.13474,5.60316,1.60833,1.17500,-0.12500,normal
1.72000,-2.52778,-4.00000,6.63889,1.19551,1.40000,0.50449,normal
1.74000,-2.63889,-4.00000,6.39444,1.17303,1.40000,0.52697,normal
1.76000,-2.75000,-4.00000,6.15000,1.15056,1.40000,0.54944,normal
1.78000,-2.86111,-4.00000,5.90556,1.12809,1.40000,0.57191,normal
1.80000,-2.97222,-4.00000,5.66111,1.10562,1.40000,0.59438,normal
1.82000,-2.85506,-3.12809,7.34607,0.96604,1.01132,0.21698,normal
1.84000,-2.74270,-2.94831,7.21124,0.85283,1.04906,0.27358,normal
1.86000,-2.63034,-2.76854,7.07640,0.73962,1.08679,0.33019,normal
1.88000,-2.51798,-2.58876,6.94157,0.62642,1.12453,0.38679,normal
1.90000,-2.40562,-2.40899,6.80674,0.51321,1.16226,0.44340,normal
1.92000,-10.24000,-3.17000,6.00000,0.40000,1.20000,0.50000,normal
1.94000,-8.73158,-2.17895,10.98684,0.92941,-0.69412,0.40000,normal
1.96000,-6.62632,-2.91579,12.19737,0.57647,-1.16471,0.40000,normal
1.98000,-4.52105,-3.65263,13.40789,0.22353,-1.63529,0.40000,normal
2.00000,-2.41579,-4.38947,14.61842,-0.12941,-2.10588,0.40000,normal
2.02000,-4.67000,6.54000,3.19000,1.45000,1.00000,1.50000,normal
2.04000,-5.04778,5.29556,2.05667,1.40244,1.03415,1.12439,normal
2.06000,-5.42556,4.05111,0.92333,1.18293,0.96098,0.92927,normal
2.08000,-5.80333,2.80667,-0.21000,0.96341,0.88780,0.73415,normal
2.10000,-6.18111,1.56222,-1.34333,0.74390,0.81463,0.53902,normal
2.12000,-3.39765,-4.52000,9.77882,1.45789,-0.52632,-0.75526,normal
2.14000,-4.00941,-3.32000,9.28471,1.56316,-0.21053,-0.49211,normal
2.16000,-4.62118,-2.12000,8.79059,1.40820,-0.05738,-0.31475,normal
2.18000,-5.23294,-0.92000,8.29647,1.11311,0.00820,-0.18361,normal
2.20000,-3.51429,-1.94286,6.80000,0.81803,0.07377,-0.05246,normal
2.22000,-4.05000,-1.10000,9.08333,2.98519,1.48148,0.31852,normal
2.24000,-5.61250,0.40000,9.81250,2.88642,1.35802,0.44198,normal
2.26000,-7.17500,1.90000,10.54167,2.78765,1.23457,0.56543,normal
2.28000,-8.73750,3.40000,11.27083,2.68889,1.11111,0.68889,normal
2.30000,-10.30000,4.90000,12.00000,2.43750,1.01250,0.80000,normal
2.32000,-0.97551,-3.11837,2.19592,2.97907,1.83721,1.30349,normal
2.34000,-2.44490,-3.01633,3.44082,2.83953,1.41860,1.32674,normal
2.36000,-3.91429,-2.91429,4.68571,2.70000,1.00000,1.35000,normal
2.38000,-5.38367,-2.81224,5.93061,2.56047,0.58140,1.37326,normal
2.40000,-6.85306,-2.71020,7.17551,2.42093,0.16279,1.39651,normal
2.42000,-5.20769,-1.03516,5.51868,-0.29302,0.20000,0.28953,normal
2.44000,-5.66923,-0.00220,5.78242,-0.24651,0.20000,0.21977,normal
2.46000,-6.13077,1.03077,6.04615,-0.20000,0.20000,0.15000,normal
2.48000,-6.59231,2.06374,6.30989,-0.15349,0.20000,0.08023,normal
2.50000,-7.05385,3.09670,6.57363,-0.10698,0.20000,0.01047,normal
2.52000,-6.80000,1.87778,7.25556,-1.18932,-0.12136,-0.31068,normal
2.54000,-6.80000,2.03333,7.16667,-1.16990,-0.16019,-0.33010,normal
2.56000,-6.80000,2.18889,7.07778,-1.15049,-0.19903,-0.34951,normal
2.58000,-6.80000,2.34444,6.98889,-1.13107,-0.23786,-0.36893,normal
2.60000,-6.80000,2.50000,6.90000,-1.11165,-0.27670,-0.38835,normal
2.62000,-5.87582,1.04176,7.46593,-0.80562,-0.30449,-0.20225,normal
2.64000,-6.22747,1.52527,7.59780,-0.91798,-0.39438,-0.24719,normal
2.66000,-6.57912,2.00879,7.72967,-1.03034,-0.48427,-0.29213,normal
2.68000,-6.93077,2.49231,7.86154,-1.14270,-0.57416,-0.33708,normal
2.70000,-7.28242,2.97582,7.99341,-1.25506,-0.66404,-0.38202,normal
2.72000,-4.57442,-1.73953,6.74186,-1.31348,-0.12697,-0.39326,normal
2.74000,-5.15581,-1.20465,6.88140,-1.35843,-0.21685,-0.37079,normal
2.76000,-5.73721,-0.66977,7.02093,-1.40337,-0.30674,-0.34831,normal
2.78000,-6.31860,-0.13488,7.16047,-1.44831,-0.39663,-0.32584,normal
2.80000,-6.90000,0.40000,7.30000,-1.49326,-0.48652,-0.30337,normal
2.82000,-3.18889,-4.33333,7.46667,-0.70745,-0.89255,-0.45532,normal
2.84000,-3.76667,-4.00000,7.40000,-0.72872,-0.87128,-0.32766,normal
2.86000,-4.34444,-3.66667,7.33333,-0.75000,-0.85000,-0.20000,normal
2.88000,-4.92222,-3.33333,7.26667,-0.77128,-0.82872,-0.07234,normal
2.90000,-5.50000,-3.00000,7.20000,-0.79255,-0.80745,0.05532,normal
2.92000,-6.25349,-0.92558,7.46047,-1.79375,-0.99792,-0.90625,normal
2.94000,-5.76512,-1.34419,6.99535,-1.73125,-0.97708,-0.96875,normal
2.96000,-5.27674,-1.76279,6.53023,-1.66875,-0.95625,-1.03125,normal
2.98000,-4.78837,-2.18140,6.06512,-1.60625,-0.93542,-1.09375,normal
3.00000,-4.30000,-2.60000,5.60000,-1.54375,-0.91458,-1.15625,normal
3.02000,-2.32727,-3.13636,8.39091,-0.10000,-0.80909,-0.51818,normal
3.04000,-2.02405,-3.34430,8.67215,-0.11429,-0.85714,-0.70000,normal
3.06000,-2.04937,-3.49620,8.74810,-0.14286,-0.77143,-0.70000,normal
3.08000,-2.07468,-3.64810,8.82405,-0.17143,-0.68571,-0.70000,normal
3.10000,-2.10000,-3.80000,8.90000,-0.20000,-0.60000,-0.70000,normal
3.12000,-1.13000,-5.55200,7.21200,-0.25000,-0.55000,-0.70000,normal
3.14000,-1.33000,-5.63200,7.69200,-0.30000,-0.50000,-0.70000,normal
3.16000,-1.53000,-5.71200,8.17200,-0.30000,-0.34478,-0.55522,normal
3.18000,-1.73000,-5.79200,8.65200,-0.30000,-0.40448,-0.49552,normal
3.20000,-1.93000,-5.87200,9.13200,-0.30000,-0.46418,-0.43582,normal
3.22000,-1.18889,-3.60988,10.00617,-0.20000,-0.31111,-0.40000,normal
3.24000,-0.96667,-3.80741,10.12963,-0.21892,0.07568,-0.50000,normal
3.26000,-0.74444,-4.00494,10.25309,-0.24595,0.18378,-0.50000,normal
3.28000,-0.52222,-4.20247,10.37654,-0.27297,0.29189,-0.50000,normal
3.30000,-0.30000,-4.40000,10.50000,-0.30000,0.40000,-0.50000,normal
3.32000,-0.84194,-4.20000,9.84194,-0.10000,0.02832,-0.38584,normal
3.34000,-0.90645,-4.20000,9.90645,-0.10000,0.06372,-0.36814,normal
3.36000,-0.97097,-4.20000,9.97097,-0.10000,0.09912,-0.35044,normal
3.38000,-1.03548,-4.20000,10.03548,-0.10000,0.13451,-0.33274,normal
3.40000,-1.10000,-4.20000,10.10000,-0.10000,0.16991,-0.31504,normal
3.42000,-1.18889,-4.70000,8.61111,-0.50000,0.40000,-0.16000,normal
3.44000,-1.50000,-5.02105,8.35789,-0.40000,0.20000,-0.09403,normal
3.46000,-1.50000,-5.04737,8.30526,-0.40000,0.20000,-0.06418,normal
3.48000,-1.50000,-5.07368,8.25263,-0.40000,0.20000,-0.03433,normal
3.50000,-1.50000,-5.10000,8.20000,-0.40000,0.20000,-0.00448,normal
3.52000,-1.36067,-4.78989,8.72921,-0.20000,0.00805,0.00000,normal
3.54000,-1.49551,-4.76742,8.57191,-0.20000,0.03103,0.00000,normal
3.56000,-1.63034,-4.74494,8.41461,-0.20000,0.05402,0.00000,normal
3.58000,-1.76517,-4.72247,8.25730,-0.20000,0.07701,0.00000,normal
3.60000,-1.90000,-4.70000,8.10000,-0.20000,0.10000,0.00000,normal
3.62000,-1.91383,-4.94149,8.02766,-0.10000,0.08542,0.00000,normal
3.64000,-1.93511,-5.00532,8.07021,-0.10000,0.06458,0.00000,normal
3.66000,-1.95638,-5.06915,8.11277,-0.10000,0.04375,0.00000,normal
3.68000,-1.97766,-5.13298,8.15532,-0.10000,0.02292,0.00000,normal
3.70000,-1.99894,-5.19681,8.19787,-0.10000,0.00208,0.00000,normal
3.72000,-1.80000,-4.88750,8.27500,0.10000,0.00000,0.00000,normal
3.74000,-1.80000,-4.86667,8.23333,0.10000,0.00000,0.00000,normal
3.76000,-1.80000,-4.84583,8.19167,0.10000,0.00000,0.00000,normal
3.78000,-1.80000,-4.82500,8.15000,0.10000,0.00000,0.00000,normal
3.80000,-1.80000,-4.80417,8.10833,0.10000,0.00000,0.00000,normal
3.82000,-1.50000,-4.60000,8.15000,0.10000,0.00000,0.00000,normal
3.84000,-1.10000,-4.41579,9.25789,0.20323,-0.29677,-0.10323,normal
3.86000,-1.10000,-4.31053,9.20526,0.23548,-0.26452,-0.13548,normal
3.88000,-1.10000,-4.20526,9.15263,0.26774,-0.23226,-0.16774,normal
3.90000,-1.10000,-4.10000,9.10000,0.30000,-0.20000,-0.20000,normal
3.92000,-1.14583,-4.35938,8.66771,0.22887,-0.01443,0.00000,normal
3.94000,-1.06250,-4.29688,8.77187,0.27010,-0.03505,0.00000,normal
3.96000,-0.97917,-4.23438,8.87604,0.31134,-0.05567,0.00000,normal
3.98000,-0.89583,-4.17188,8.98021,0.35258,-0.07629,0.00000,normal
4.00000,-0.81250,-4.10938,9.08437,0.39381,-0.09691,0.00000,normal
4.02000,-0.80769,-4.31538,8.72308,0.40809,0.00809,0.00809,normal
4.04000,-0.82308,-4.34615,8.76923,0.42279,0.02279,0.02279,normal
4.06000,-0.83846,-4.37692,8.81538,0.43750,0.03750,0.03750,normal
4.08000,-0.85385,-4.40769,8.86154,0.45221,0.05221,0.05221,normal
4.10000,-0.86923,-4.43846,8.90769,0.46691,0.06691,0.06691,normal
4.12000,-0.88462,-4.46923,8.95385,0.48162,0.08162,0.08162,normal
4.14000,-0.90000,-4.50000,9.00000,0.49632,0.09632,0.09632,normal
4.16000,-1.40000,-4.03200,8.98800,0.51111,0.20000,0.30000,normal
4.18000,-1.40000,-4.11200,8.70800,0.53889,0.20000,0.30000,normal
4.20000,-1.40000,-4.19200,8.42800,0.56667,0.20000,0.30000,normal
4.22000,-1.86667,-3.93333,9.13333,0.59444,0.20000,0.30000,normal
4.24000,-1.77595,-3.72785,9.24810,0.60000,0.30000,0.30000,normal
4.26000,-1.75063,-3.65190,9.29873,0.50000,0.42069,0.40000,normal
4.28000,-1.72532,-3.57595,9.34937,0.50000,0.44368,0.40000,normal
4.30000,-1.70000,-3.50000,9.40000,0.50000,0.46667,0.40000,normal
4.32000,-2.08710,-3.69355,9.20645,0.50000,0.48966,0.40000,normal
4.34000,-2.83750,-3.72500,8.49375,0.30303,0.69394,0.80000,normal
4.36000,-3.02500,-3.35000,7.96250,0.33333,0.63333,0.80000,normal
4.38000,-3.21250,-2.97500,7.43125,0.36364,0.57273,0.80000,normal
4.40000,-3.40000,-2.60000,6.90000,0.39394,0.51212,0.80000,normal
4.42000,-3.03226,-0.79677,8.85484,-0.08511,0.51064,0.83617,normal
4.44000,-3.54839,-0.34516,8.53226,-0.25532,0.53191,0.70851,normal
4.46000,-4.06452,0.10645,8.20968,-0.42553,0.55319,0.58085,normal
4.48000,-4.58065,0.55806,7.88710,-0.59574,0.57447,0.45319,normal
4.50000,-5.09677,1.00968,7.56452,-0.76596,0.59574,0.32553,normal
4.52000,-3.92247,-2.92921,9.38989,0.19684,0.20316,0.49053,normal
4.54000,-4.41685,-2.77191,9.36742,0.17579,0.22421,0.42737,normal
4.56000,-4.91124,-2.61461,9.34494,0.15474,0.24526,0.36421,normal
4.58000,-5.40562,-2.45730,9.32247,0.13368,0.26632,0.30105,normal
4.60000,-5.90000,-2.30000,9.30000,0.11263,0.28737,0.23789,normal
4.62000,-5.68171,-3.50488,5.93049,-0.90000,0.63333,0.46667,normal
4.64000,-5.31585,-3.60244,6.54024,0.30000,0.12857,0.00000,normal
4.66000,-4.95000,-3.70000,7.15000,0.30000,0.18052,0.00000,normal
4.68000,-4.58415,-3.79756,7.75976,0.30000,0.23247,0.00000,normal
4.70000,-4.21829,-3.89512,8.36951,0.30000,0.28442,0.00000,normal
4.72000,-4.67241,-2.80805,7.14023,0.20000,-0.00476,-0.10000,normal
4.74000,-4.87931,-2.83103,7.25517,0.20000,-0.02857,-0.10000,normal
4.76000,-5.08621,-2.85402,7.37011,0.20000,-0.05238,-0.10000,normal
4.78000,-5.29310,-2.87701,7.48506,0.20000,-0.07619,-0.10000,normal
4.80000,-5.50000,-2.90000,7.60000,0.20000,-0.10000,-0.10000,normal
4.82000,-5.00612,-2.33367,8.04694,0.01284,0.10000,0.00000,normal
4.84000,-5.16939,-2.23163,7.96531,0.03119,0.10000,0.00000,normal
4.86000,-5.33265,-2.12959,7.88367,0.04954,0.10000,0.00000,normal
4.88000,-5.49592,-2.02755,7.80204,0.06789,0.10000,0.00000,normal
4.90000,-5.65918,-1.92551,7.72041,0.08624,0.10000,0.00000,normal
4.92000,-3.73516,-2.18242,7.50000,0.00000,0.00000,0.00000,normal
4.94000,-3.82308,-2.13846,7.50000,0.10000,-0.02222,-0.02222,normal
4.96000,-3.91099,-2.09451,7.50000,0.10000,-0.04691,-0.04691,normal
4.98000,-3.99890,-2.05055,7.50000,0.10000,-0.07160,-0.07160,normal
5.00000,-4.08681,-2.00659,7.50000,0.10000,-0.09630,-0.09630,normal
5.02000,-4.36703,-2.26593,9.11099,-0.01354,-0.10000,-0.10000,normal
5.04000,-4.30110,-2.39780,9.13297,-0.03438,-0.10000,-0.10000,normal
5.06000,-4.23516,-2.52967,9.15495,-0.05521,-0.10000,-0.10000,normal
5.08000,-4.16923,-2.66154,9.17692,-0.07604,-0.10000,-0.10000,normal
5.10000,-4.10330,-2.79341,9.19890,-0.09688,-0.10000,-0.10000,normal
5.12000,-4.46667,-4.23333,9.96667,-1.32105,-0.61579,-0.97368,normal
5.14000,-5.80000,-3.50000,10.30000,-0.96316,-0.44737,-0.72105,normal
5.16000,-7.13333,-2.76667,10.63333,-0.60526,-0.27895,-0.46842,normal
5.18000,-8.46667,-2.03333,10.96667,-0.24737,-0.11053,-0.21579,normal
5.20000,-9.80000,-1.30000,11.30000,0.11053,0.05789,0.03684,normal
5.22000,-3.61818,-3.23636,8.15455,-0.20313,-0.38750,0.10313,normal
5.24000,-4.16364,-3.07727,8.04091,-0.22396,-0.30417,0.12396,normal
5.26000,-4.70909,-2.91818,7.92727,-0.24479,-0.22083,0.14479,normal
5.28000,-5.25455,-2.75909,7.81364,-0.26563,-0.13750,0.16563,normal
5.30000,-5.80000,-2.60000,7.70000,-0.28646,-0.05417,0.18646,normal
5.32000,-4.30370,-2.89506,9.47654,-0.42000,-0.04000,0.18000,normal
5.34000,-4.37778,-2.79630,9.00741,-0.30000,0.13380,0.20000,normal
5.36000,-4.45185,-2.69753,8.53827,-0.30000,0.19014,0.20000,normal
5.38000,-4.52593,-2.59877,8.06914,-0.30000,0.24648,0.20000,normal
5.40000,-4.60000,-2.50000,7.60000,-0.35000,0.30000,0.20000,normal
5.42000,-4.51064,-2.43404,7.82979,-0.28495,0.10000,0.16989,normal
5.44000,-4.38298,-2.62553,7.87234,-0.26344,0.10000,0.12688,normal
5.46000,-4.25532,-2.81702,7.91489,-0.24194,0.10000,0.08387,normal
5.48000,-4.12766,-3.00851,7.95745,-0.22043,0.10000,0.04086,normal
5.50000,-4.00000,-3.20000,8.00000,-0.20000,0.15000,0.05000,normal
5.52000,-4.72979,-3.32979,8.15532,-0.01489,0.00000,-0.01489,normal
5.54000,-4.77234,-3.37234,8.09149,-0.03617,0.00000,-0.03617,normal
5.56000,-4.81489,-3.41489,8.02766,-0.05745,0.00000,-0.05745,normal
5.58000,-4.85745,-3.45745,7.96383,-0.07872,0.00000,-0.07872,normal
5.60000,-4.90000,-3.50000,7.90000,-0.10000,0.00000,-0.10000,normal
5.62000,-5.22796,-3.04194,7.38602,-0.10000,-0.10000,0.00000,normal
5.64000,-5.27097,-3.10645,7.36452,-0.10000,-0.10000,0.00000,normal
5.66000,-5.31398,-3.17097,7.34301,-0.10000,-0.10000,0.00000,normal
5.68000,-5.35699,-3.23548,7.32151,-0.10000,-0.10000,0.00000,normal
5.70000,-5.40000,-3.30000,7.30000,-0.10000,-0.10000,0.00000,normal
5.72000,-4.52222,-3.81111,8.65556,-0.10000,-0.30000,-0.10000,normal
5.74000,-4.52297,-3.57838,8.62027,-0.60000,-0.17143,0.20952,normal
5.76000,-4.82027,-3.41622,8.64730,-0.60000,-0.07619,0.24127,normal
5.78000,-5.11757,-3.25405,8.67432,-0.60000,0.01905,0.27302,normal
5.80000,-5.35000,-3.10000,7.40000,-0.40000,-0.30000,0.10000,normal
5.82000,-5.23333,-2.28333,6.55000,-0.20000,-0.55000,-0.01667,normal
5.84000,-5.40000,-2.76250,6.36250,-0.08235,-0.60882,-0.15392,normal
5.86000,-5.56667,-3.24167,6.17500,0.03529,-0.66765,-0.29118,normal
5.88000,-5.73333,-3.72083,5.98750,0.15294,-0.72647,-0.42843,normal
5.90000,-5.90000,-4.20000,5.80000,0.27059,-0.78529,-0.56569,normal
5.92000,-3.70000,0.84545,5.22727,0.11818,-1.04545,-1.37273,normal
5.94000,-3.20000,-0.29091,5.29545,-0.08636,-0.90909,-1.05455,normal
5.96000,-2.70000,-1.42727,5.36364,-0.29091,-0.77273,-0.73636,normal
5.98000,-2.20000,-2.56364,5.43182,-0.49545,-0.63636,-0.41818,normal
6.00000,-1.70000,-3.70000,5.50000,-0.70000,-0.50000,-0.10000,normal
6.02000,-2.19247,-6.15591,7.48602,-2.62871,-0.61089,-0.43762,normal
6.04000,-1.71935,-6.24194,7.46452,-2.47030,-0.41287,-0.29901,normal
6.06000,-1.24624,-6.32796,7.44301,-2.31188,-0.21485,-0.16040,normal
6.08000,-0.77312,-6.41398,7.42151,-2.15347,-0.01683,-0.02178,normal
6.10000,-0.30000,-6.50000,7.40000,-1.99505,0.18119,0.11683,normal
6.12000,-3.50000,-3.52976,6.11667,-0.53333,1.46667,0.93333,normal
6.14000,-3.50000,-4.12500,6.45000,-1.32832,2.40708,1.63540,normal
6.16000,-3.50000,-4.72024,6.78333,-1.39912,2.42478,1.72389,normal
6.18000,-3.50000,-5.31548,7.11667,-1.46991,2.44248,1.81239,normal
6.20000,-3.50000,-5.91071,7.45000,-1.54071,2.46018,1.90088,normal
6.22000,-5.72000,-4.20000,5.90000,-1.61150,2.47788,1.98938,normal
6.24000,-5.77714,-3.91429,5.32857,-1.68230,2.49558,2.07788,normal
6.26000,-9.42000,-1.98000,-1.24000,-2.65870,3.81087,2.26304,normal
6.28000,-12.06000,-2.54000,-3.52000,-1.39783,2.98478,1.87174,normal
6.30000,-14.70000,-3.10000,-5.80000,0.60000,1.70000,1.25000,normal
6.32000,-9.62366,-2.96882,0.79355,1.60638,2.70000,1.54043,normal
6.34000,-9.96774,-2.15161,1.24516,1.32979,2.70000,1.45532,normal
6.36000,-10.31183,-1.33441,1.69677,1.05319,2.70000,1.37021,normal
6.38000,-10.65591,-0.51720,2.14839,0.77660,2.70000,1.28511,normal
6.40000,-11.00000,0.30000,2.60000,0.50000,2.70000,1.20000,normal
6.42000,-12.17634,-5.31183,-1.86022,-3.83636,1.70000,0.41818,normal
6.44000,-11.83226,-5.48387,-1.64516,-3.70909,1.70000,0.45455,normal
6.46000,-11.48817,-5.65591,-1.43011,-3.58182,1.70000,0.49091,normal
6.48000,-11.14409,-5.82796,-1.21505,-3.45455,1.70000,0.52727,normal
6.50000,-10.80000,-6.00000,-1.00000,-3.32727,1.70000,0.56364,normal
6.52000,-10.84000,-4.26000,2.94000,-3.20000,1.70000,0.60000,normal
6.54000,-14.44028,-7.53750,-8.78056,-6.88033,-1.38852,-4.20820,normal
6.56000,-13.57917,-11.28750,-9.05833,-6.48689,-3.15902,-4.37213,normal
6.58000,-12.71806,-15.03750,-9.33611,-6.09344,-4.92951,-4.53607,normal
6.60000,-6.60000,-18.00000,-6.55000,-5.70000,-6.70000,-4.70000,normal
6.62000,-6.49130,-5.63478,-4.89130,2.28876,2.11124,1.63371,normal
6.64000,-7.14348,-5.02609,-5.04348,2.26629,2.13371,1.70112,normal
6.66000,-7.79565,-4.41739,-5.19565,2.24382,2.15618,1.76854,normal
6.68000,-8.44783,-3.80870,-5.34783,2.22135,2.17865,1.83596,normal
6.70000,-9.10000,-3.20000,-5.50000,2.00000,1.80000,1.50000,normal
6.72000,-8.51505,-3.06452,-1.89462,1.60000,0.32151,0.12151,normal
