timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.32000,0.05600,-2.99600,8.86800,-0.89167,0.19583,-1.30000,normal
1.34000,0.31600,-3.15600,9.14800,-0.85000,0.17500,-1.30000,normal
1.36000,0.57600,-3.31600,9.42800,-0.80833,0.15417,-1.30000,normal
1.38000,0.83600,-3.47600,9.70800,-0.76667,0.13333,-1.30000,normal
1.40000,1.09600,-3.63600,9.98800,-0.72500,0.11250,-1.30000,normal
1.42000,2.37556,-4.90111,9.97667,-1.21091,0.30364,-1.39273,normal
1.44000,2.02000,-5.19000,9.91000,-1.26545,0.32182,-1.35636,normal
1.46000,1.66444,-5.47889,9.84333,-1.32000,0.34000,-1.32000,normal
1.48000,1.30889,-5.76778,9.77667,-1.37455,0.35818,-1.28364,normal
1.50000,0.95333,-6.05667,9.71000,-1.42909,0.37636,-1.24727,normal
1.52000,-0.43000,-6.49000,10.09000,-1.48364,0.39455,-1.21091,normal
1.54000,-0.50000,-6.41667,10.28333,-0.30000,0.10000,-0.20000,normal
1.56000,-0.50000,-5.98077,10.25769,0.01429,0.01429,0.02857,normal
1.58000,-0.50000,-5.54487,10.23205,0.32857,-0.07143,0.25714,normal
1.60000,-0.50000,-5.10897,10.20641,0.64286,-0.15714,0.48571,normal
1.62000,-0.67391,-3.05217,9.81739,1.40000,-0.30000,1.30000,normal
1.64000,-0.60870,-2.68261,9.86087,1.37802,-0.30000,1.30000,normal
1.66000,-0.54348,-2.31304,9.90435,1.35604,-0.30000,1.30000,normal
1.68000,-0.47826,-1.94348,9.94783,1.33407,-0.30000,1.30000,normal
1.70000,-0.41304,-1.57391,9.99130,1.31209,-0.30000,1.30000,normal
1.72000,-0.70787,-1.13933,9.26854,1.09884,-0.19884,1.09767,normal
1.74000,-0.73034,-1.25169,9.17865,1.07558,-0.17558,1.05116,normal
1.76000,-0.75281,-1.36404,9.08876,1.05233,-0.15233,1.00465,normal
1.78000,-0.77528,-1.47640,8.99888,1.02907,-0.12907,0.95814,normal
1.80000,-0.79775,-1.58876,8.90899,1.00581,-0.10581,0.91163,normal
1.82000,-0.85579,0.57053,9.55579,0.65798,0.00840,0.38319,normal
1.84000,-0.79263,0.52842,9.49263,0.57395,0.02521,0.34958,normal
1.86000,-0.72947,0.48632,9.42947,0.48992,0.04202,0.31597,normal
1.88000,-0.66632,0.44421,9.36632,0.40588,0.05882,0.28235,normal
1.90000,-0.60316,0.40211,9.30316,0.32185,0.07563,0.24874,normal
1.92000,-0.30482,-0.70120,8.99759,0.23782,0.09244,0.21513,normal
1.94000,-0.40120,-0.72530,8.94940,-0.02250,0.20000,-0.11500,normal
1.96000,-0.49759,-0.74940,8.90120,-0.09750,0.20000,-0.16500,normal
1.98000,-0.59398,-0.77349,8.85301,-0.17250,0.20000,-0.21500,normal
2.00000,-0.69036,-0.79759,8.80482,-0.24750,0.20000,-0.26500,normal
2.02000,-0.68256,-0.96512,8.29419,-0.71413,0.30000,-0.80435,normal
2.04000,-0.61279,-0.82558,8.27093,-0.99674,0.30000,-0.89130,normal
2.06000,-0.54302,-0.68605,8.24767,-1.27935,0.30000,-0.97826,normal
2.08000,-0.47326,-0.54651,8.22442,-1.56196,0.30000,-1.06522,normal
2.10000,-0.40349,-0.40698,8.20116,-1.84457,0.30000,-1.15217,normal
2.12000,0.69213,-4.80899,5.86404,-2.96735,0.58776,-1.40816,normal
2.14000,0.42247,-4.83146,5.77416,-2.80408,0.52653,-1.44898,normal
2.16000,0.15281,-4.85393,5.68427,-2.64082,0.46531,-1.48980,normal
2.18000,-0.11685,-4.87640,5.59438,-2.47755,0.40408,-1.53061,normal
2.20000,-0.38652,-4.89888,5.50449,-2.31429,0.34286,-1.57143,normal
2.22000,0.00000,-5.52202,8.00367,-2.90077,0.09846,-1.59846,normal
2.24000,0.00000,-5.63211,8.02202,-2.91615,0.06769,-1.56769,normal
2.26000,0.00000,-5.74220,8.04037,-2.93154,0.03692,-1.53692,normal
2.28000,0.00000,-5.85229,8.05872,-2.94692,0.00615,-1.50615,normal
2.30000,0.00000,-5.96239,8.07706,-2.96231,-0.02462,-1.47538,normal
2.32000,0.00000,-6.07248,8.09541,-2.97769,-0.05538,-1.44462,normal
2.34000,-0.52941,-7.68824,8.54118,-2.99308,-0.08615,-1.41385,normal
2.36000,-0.67455,-9.27636,8.62364,-1.55263,-0.41053,-0.75789,normal
2.38000,-0.63818,-9.38545,8.51455,-1.06140,-0.44561,-0.61754,normal
2.40000,-0.60182,-9.49455,8.40545,-0.57018,-0.48070,-0.47719,normal
2.42000,-0.71798,-6.60899,8.13708,-0.55000,-0.35000,-0.15000,normal
2.44000,-0.76292,-6.63146,7.97978,-0.65632,-0.27816,-0.10000,normal
2.46000,-0.80787,-6.65393,7.82247,-0.61034,-0.25517,-0.10000,normal
2.48000,-0.85281,-6.67640,7.66517,-0.56437,-0.23218,-0.10000,normal
2.50000,-0.89775,-6.69888,7.50787,-0.51839,-0.20920,-0.10000,fall
2.52000,-0.78901,-6.61099,6.15604,-0.50000,-0.20000,-0.10648,fall
2.54000,-0.76703,-6.63297,6.06813,-0.50000,-0.20000,-0.12500,fall
2.56000,-0.74505,-6.65495,5.98022,-0.50000,-0.20000,-0.14352,fall
2.58000,-0.72308,-6.67692,5.89231,-0.50000,-0.20000,-0.16204,fall
2.60000,-0.70110,-6.69890,5.80440,-0.50000,-0.20000,-0.18056,fall
2.62000,0.43596,-6.69101,4.58202,-0.50000,-0.20000,-0.19907,fall
2.64000,0.52584,-6.66854,4.53708,-0.50000,-0.30000,-0.31707,fall
2.66000,0.61573,-6.64607,4.49213,-0.50000,-0.30000,-0.34146,fall
2.68000,0.70562,-6.62360,4.44719,-0.50000,-0.30000,-0.36585,fall
2.70000,0.79551,-6.60112,4.40225,-0.50000,-0.30000,-0.39024,fall
2.72000,2.02935,-7.06848,3.83913,-0.10000,-0.40000,-0.80000,fall
2.74000,2.09457,-7.22065,3.92609,-0.10000,-0.40000,-0.80000,fall
2.76000,2.15978,-7.37283,4.01304,-0.10000,-0.40000,-0.80000,fall
2.78000,2.22500,-7.52500,4.10000,-0.10000,-0.40000,-0.80000,fall
2.80000,2.29022,-7.67717,4.18696,-0.10000,-0.40000,-0.80000,fall
2.82000,3.72353,-10.19059,6.19059,0.05000,-0.40000,-0.65000,fall
2.84000,3.84118,-10.14353,6.14353,0.30000,-0.37805,-0.47805,fall
2.86000,3.95882,-10.09647,6.09647,0.30000,-0.35366,-0.45366,fall
2.88000,4.07647,-10.04941,6.04941,0.30000,-0.32927,-0.42927,fall
2.90000,4.19412,-10.00235,6.00235,0.30000,-0.30488,-0.40488,fall
2.92000,3.70000,-8.76232,5.78116,-0.20641,0.10641,-0.20641,fall
2.94000,3.70000,-8.70435,5.75217,-0.23205,0.13205,-0.23205,fall
2.96000,3.70000,-8.64638,5.72319,-0.25769,0.15769,-0.25769,fall
2.98000,3.64286,-8.37143,5.64286,-0.28333,0.18333,-0.28333,fall
3.00000,3.28835,-7.60000,5.50777,-0.61818,0.40000,-0.70000,fall
3.02000,3.23010,-7.60000,5.54660,-0.73667,0.40000,-0.71222,fall
3.04000,3.17184,-7.60000,5.58544,-0.80333,0.40000,-0.73444,fall
3.06000,3.11359,-7.60000,5.62427,-0.87000,0.40000,-0.75667,fall
3.08000,3.05534,-7.60000,5.66311,-0.93667,0.40000,-0.77889,fall
3.10000,2.80000,-7.73333,5.76667,-1.16667,0.40000,-0.80000,fall
3.12000,2.29307,-7.98218,5.81089,-1.74486,0.50000,-0.78505,fall
3.14000,2.17426,-7.96238,5.71188,-1.80093,0.50000,-0.76636,fall
3.16000,2.05545,-7.94257,5.61287,-1.85701,0.50000,-0.74766,fall
3.18000,1.93663,-7.92277,5.51386,-1.91308,0.50000,-0.72897,fall
3.20000,1.81782,-7.90297,5.41485,-1.96916,0.50000,-0.71028,fall
3.22000,-5.25909,-8.87159,4.02841,-1.93333,0.56667,-0.40000,fall
3.24000,-5.71364,-9.07614,3.82386,-1.48148,0.80000,-0.02099,fall
3.26000,-6.16818,-9.28068,3.61932,-1.33333,0.80000,0.07778,fall
3.28000,-6.62273,-9.48523,3.41477,-1.18519,0.80000,0.17654,fall
3.30000,-7.07727,-9.68977,3.21023,-1.03704,0.80000,0.27531,fall
3.32000,-7.39677,-4.38387,1.52581,1.49505,1.11485,1.31485,fall
3.34000,-7.22473,-4.19032,1.56882,1.47525,1.17426,1.37426,fall
3.36000,-7.05269,-3.99677,1.61183,1.45545,1.23366,1.43366,fall
3.38000,-6.88065,-3.80323,1.65484,1.43564,1.29307,1.49307,fall
3.40000,-6.70860,-3.60968,1.69785,1.41584,1.35248,1.55248,fall
3.42000,16.51585,-1.37439,-0.10244,1.26667,1.75556,1.64444,fall
3.44000,16.83293,-0.86220,1.84878,2.13125,3.13750,1.70000,fall
3.46000,17.15000,-0.35000,3.80000,5.07187,3.34688,1.02031,fall
3.48000,17.46707,0.16220,5.75122,5.50937,3.28438,0.92656,fall
3.50000,17.78415,0.67439,7.70244,5.94687,3.22188,0.83281,fall
3.52000,-12.48152,-39.04457,13.06196,-7.03295,-0.68182,-0.70000,fall
3.54000,0.27935,-38.76196,16.08370,-5.91932,0.77273,1.30000,fall
3.56000,13.04022,-38.47935,19.10543,-4.80568,2.22727,3.30000,fall
3.58000,25.80109,-38.19674,22.12717,-3.69205,3.68182,5.30000,fall
3.60000,38.56196,-37.91413,25.14891,-2.57841,5.13636,7.30000,fall
3.62000,-26.11613,10.41290,-5.65161,6.73854,-0.25833,-10.16667,fall
3.64000,-21.64301,9.10108,-5.73763,5.13437,-0.42500,-9.50000,fall
3.66000,-17.16989,7.78925,-5.82366,3.53021,-0.59167,-8.83333,fall
3.68000,-12.69677,6.47742,-5.90968,1.92604,-0.75833,-8.16667,fall
3.70000,-8.22366,5.16559,-5.99570,0.32187,-0.92500,-7.50000,fall
3.72000,10.84773,15.00682,36.55000,-0.56972,-1.83303,0.86330,fall
3.74000,8.98409,9.59773,29.55000,-0.91835,-1.99817,0.67982,fall
3.76000,7.12045,4.18864,22.55000,-1.26697,-2.16330,0.49633,fall
3.78000,5.25682,-1.22045,15.55000,-1.61560,-2.32844,0.31284,fall
3.80000,3.39318,-6.62955,8.55000,-1.96422,-2.49358,0.12936,fall
3.82000,4.40000,-9.26667,2.80000,-2.31284,-2.65872,-0.05413,fall
3.84000,6.28767,-2.72877,4.86301,6.00000,-1.40000,0.90000,fall
3.86000,5.76712,-1.27671,5.30137,4.63906,-1.46250,-0.03281,fall
3.88000,5.24658,0.17534,5.73973,3.73281,-1.21250,0.24844,fall
3.90000,4.72603,1.62740,6.17808,2.82656,-0.96250,0.52969,fall
3.92000,1.86186,-1.17629,6.04948,0.08511,1.00638,0.50000,fall
3.94000,1.96495,-0.97010,6.13196,-0.06383,1.07021,0.50000,fall
3.96000,2.06804,-0.76392,6.21443,-0.21277,1.13404,0.50000,fall
3.98000,2.17113,-0.55773,6.29691,-0.36170,1.19787,0.50000,fall
4.00000,2.27423,-0.35155,6.37938,-0.51064,1.26170,0.50000,fall
4.02000,4.88764,-2.72697,11.02360,-1.01395,0.00930,0.20349,fall
4.04000,5.60674,-2.79438,11.83258,-1.29302,0.19535,0.27326,fall
4.06000,6.32584,-2.86180,12.64157,-1.57209,0.38140,0.34302,fall
4.08000,7.04494,-2.92921,13.45056,-1.85116,0.56744,0.41279,fall
4.10000,7.76404,-2.99663,14.25955,-2.13023,0.75349,0.48256,fall
4.12000,-2.86452,-16.02581,3.32903,3.10294,1.07549,0.68529,fall
4.14000,-2.97204,-15.40215,5.54409,3.51471,0.97745,0.62647,fall
4.16000,-3.07957,-14.77849,7.75914,3.92647,0.87941,0.56765,fall
4.18000,-3.18710,-14.15484,9.97419,4.33824,0.78137,0.50882,fall
4.20000,-3.29462,-13.53118,12.18925,4.75000,0.68333,0.45000,fall
4.22000,3.30120,1.36265,9.63133,4.74783,0.31304,0.25652,fall
4.24000,3.32530,0.61566,8.25783,2.40000,-1.60000,-0.70000,fall
4.26000,3.34940,-0.13133,6.88434,-3.07647,-1.93529,-0.32941,fall
4.28000,3.37349,-0.87831,5.51084,-3.04706,-1.72941,-0.24118,fall
4.30000,3.39759,-1.62530,4.13735,-3.01765,-1.52353,-0.15294,fall
4.32000,3.56000,-8.46000,5.35000,-0.60000,0.10000,0.10000,fall
4.34000,3.02667,-8.37111,5.23889,-0.49130,0.31739,0.23043,fall
4.36000,2.49333,-8.28222,5.12778,-0.38261,0.53478,0.36087,fall
4.38000,1.96000,-8.19333,5.01667,-0.27391,0.75217,0.49130,fall
4.40000,1.42667,-8.10444,4.90556,-0.16522,0.96957,0.62174,fall
4.42000,0.33548,-4.90968,8.29677,0.99780,0.49121,-0.20000,fall
4.44000,0.22796,-4.75914,8.12473,0.97582,0.40330,-0.20000,fall
4.46000,0.12043,-4.60860,7.95269,0.95385,0.31538,-0.20000,fall
4.48000,0.01290,-4.45806,7.78065,0.93187,0.22747,-0.20000,fall
4.50000,-0.09462,-4.30753,7.60860,0.90989,0.13956,-0.20000,fall
4.52000,3.33061,-1.35510,11.34490,0.19135,0.10673,0.00481,fall
4.54000,2.65714,-1.74286,10.95714,0.01827,0.24135,0.10096,fall
4.56000,1.98367,-2.13061,10.56939,-0.15481,0.37596,0.19712,fall
4.58000,1.31020,-2.51837,10.18163,-0.32788,0.51058,0.29327,fall
4.60000,0.63673,-2.90612,9.79388,-0.50096,0.64519,0.38942,fall
4.62000,0.02727,-4.28182,9.14545,-0.67404,0.77981,0.48558,fall
4.64000,-0.24324,-5.61892,6.40541,-1.16667,0.56667,0.63333,fall
4.66000,0.45946,-5.18649,6.56757,-0.41525,-0.30169,0.04915,fall
4.68000,1.16216,-4.75405,6.72973,-0.24576,-0.50508,-0.05254,fall
4.70000,1.86486,-4.32162,6.89189,-0.07627,-0.70847,-0.15424,fall
4.72000,1.32000,-4.10000,7.73000,0.20000,0.10235,0.10000,fall
4.74000,1.14222,-4.32222,7.79667,0.20000,0.14941,0.10000,fall
4.76000,0.96444,-4.54444,7.86333,0.20000,0.19647,0.10000,fall
4.78000,0.78667,-4.76667,7.93000,0.20000,0.24353,0.10000,fall
4.80000,0.60889,-4.98889,7.99667,0.20000,0.29059,0.10000,fall
4.82000,0.95851,-2.32447,10.35851,0.46078,0.00784,-0.09216,fall
4.84000,0.89468,-2.51596,10.29468,0.36275,0.02745,-0.07255,fall
4.86000,0.83085,-2.70745,10.23085,0.26471,0.04706,-0.05294,fall
4.88000,0.76702,-2.89894,10.16702,0.16667,0.06667,-0.03333,fall
4.90000,0.70319,-3.09043,10.10319,0.06863,0.08627,-0.01373,fall
4.92000,0.43871,-4.40000,8.44839,-0.40000,0.05556,0.00000,fall
4.94000,0.50323,-4.40000,8.36237,-0.20000,-0.11707,-0.01707,fall
4.96000,0.56774,-4.40000,8.27634,-0.20000,-0.14146,-0.04146,fall
4.98000,0.63226,-4.40000,8.19032,-0.20000,-0.16585,-0.06585,fall
5.00000,0.69677,-4.40000,8.10430,-0.20000,-0.19024,-0.09024,fall
5.02000,1.57978,-3.94045,8.72022,0.10000,-0.09457,-0.09457,fall
5.04000,1.53483,-4.03034,8.76517,0.10000,-0.07283,-0.07283,fall
5.06000,1.48989,-4.12022,8.81011,0.10000,-0.05109,-0.05109,fall
5.08000,1.44494,-4.21011,8.85506,0.10000,-0.02935,-0.02935,fall
5.10000,1.40000,-4.30000,8.90000,0.10000,-0.00761,-0.00761,fall
5.12000,1.28438,-3.61563,9.24687,0.19545,0.10000,0.00000,fall
5.14000,1.26354,-3.63646,9.30937,0.17273,0.10000,0.00000,fall
5.16000,1.24271,-3.65729,9.37188,0.15000,0.10000,0.00000,fall
5.18000,1.22188,-3.67813,9.43437,0.12727,0.10000,0.00000,fall
5.20000,1.20104,-3.69896,9.49688,0.10455,0.10000,0.00000,fall
5.22000,0.61383,-3.66915,9.07234,-0.20000,0.00000,0.09608,fall
5.24000,0.63511,-3.77553,9.02979,-0.20000,0.00000,0.07647,fall
5.26000,0.65638,-3.88191,8.98723,-0.20000,0.00000,0.05686,fall
5.28000,0.67766,-3.98830,8.94468,-0.20000,0.00000,0.03725,fall
5.30000,0.69894,-4.09468,8.90213,-0.20000,0.00000,0.01765,fall
5.32000,1.08710,-4.28710,8.71290,-0.10000,0.00000,0.00000,fall
5.34000,1.06559,-4.26559,8.73441,0.05000,-0.10000,0.00000,fall
5.36000,1.04409,-4.24409,8.75591,0.10000,-0.09362,0.00000,fall
5.38000,1.02258,-4.22258,8.77742,0.10000,-0.05106,0.00000,fall
5.40000,1.00108,-4.20108,8.79892,0.10000,-0.00851,0.00000,fall
5.42000,1.17234,-3.61383,9.14149,0.10000,0.00000,0.00000,fall
5.44000,1.12979,-3.63511,9.20532,0.10000,0.00000,0.00000,fall
5.46000,1.08723,-3.65638,9.26915,0.10000,0.00000,0.00000,fall
5.48000,1.04468,-3.67766,9.33298,0.10000,0.00000,0.00000,fall
5.50000,1.00213,-3.69894,9.39681,0.10000,0.00000,0.00000,fall
5.52000,1.00000,-3.80000,9.00000,-0.00000,0.00000,0.00000,fall
5.54000,1.00000,-3.80000,9.00000,-0.10000,0.00000,0.00000,fall
5.56000,1.00000,-3.80000,9.00000,-0.10000,0.00000,0.00000,fall
5.58000,1.00000,-3.80000,9.00000,-0.10000,0.00000,0.00000,fall
5.60000,1.00000,-3.80000,9.00000,-0.10000,0.00000,0.00000,fall
5.62000,1.08710,-3.88710,8.80000,0.00000,0.00000,0.00000,fall
5.64000,1.06559,-3.86559,8.80000,0.00000,0.00000,0.00000,fall
5.66000,1.04409,-3.84409,8.80000,0.00000,0.00000,0.00000,fall
5.68000,1.02258,-3.82258,8.80000,0.00000,0.00000,0.00000,fall
5.70000,1.00108,-3.80108,8.80000,0.00000,0.00000,0.00000,fall
5.72000,1.17619,-4.05238,9.20000,0.00000,0.00000,0.00000,fall
5.74000,1.18052,-4.08052,9.20000,0.00000,0.00405,0.00000,fall
5.76000,1.15455,-4.05455,9.20000,0.00000,0.03108,0.00000,fall
5.78000,1.12857,-4.02857,9.20000,0.00000,0.05811,0.00000,fall
5.80000,1.10260,-4.00260,9.20000,0.00000,0.08514,0.00000,fall
5.82000,1.00000,-3.90000,9.00698,0.00000,0.00000,0.00000,fall
5.84000,1.00000,-3.90000,9.03023,-0.02069,0.00000,0.00000,fall
5.86000,1.00000,-3.90000,9.05349,-0.04368,0.00000,0.00000,fall
5.88000,1.00000,-3.90000,9.07674,-0.06667,0.00000,0.00000,fall
5.90000,1.00000,-3.90000,9.10000,-0.08966,0.00000,0.00000,fall
5.92000,0.98202,-4.08202,9.08202,-0.10000,0.00000,0.00000,fall
5.94000,0.93708,-4.03708,9.03708,-0.10000,0.00000,0.00000,fall
5.96000,0.89213,-3.99213,8.99213,-0.10000,0.00000,0.00000,fall
5.98000,0.84719,-3.94719,8.94719,-0.10000,0.00000,0.00000,fall
6.00000,0.80225,-3.90225,8.90225,-0.10000,0.00000,0.00000,fall
6.02000,0.99101,-4.18202,8.89101,-0.20000,0.10000,0.00000,fall
6.04000,0.96854,-4.13708,8.86854,-0.20000,0.10000,0.00000,fall
6.06000,0.94607,-4.09213,8.84607,-0.20000,0.10000,0.00000,fall
6.08000,0.92360,-4.04719,8.82360,-0.20000,0.10000,0.00000,fall
6.10000,0.90112,-4.00225,8.80112,-0.20000,0.10000,0.00000,fall
6.12000,0.96000,-4.16000,8.84000,-0.20000,0.10000,0.00000,fall
6.14000,1.00000,-4.20000,8.77922,-0.30000,0.00000,0.00154,fall
6.16000,1.00000,-4.20000,8.75325,-0.30000,0.00000,0.03231,fall
6.18000,1.00000,-4.20000,8.72727,-0.30000,0.00000,0.06308,fall
6.20000,1.00000,-4.20000,8.70130,-0.30000,0.00000,0.09385,fall
6.22000,0.70000,-4.32766,8.81702,-0.20118,0.00000,0.10000,fall
6.24000,0.70000,-4.37021,8.68936,-0.22471,0.00000,0.10000,fall
6.26000,0.70000,-4.41277,8.56170,-0.24824,0.00000,0.10000,fall
6.28000,0.70000,-4.45532,8.43404,-0.27176,0.00000,0.10000,fall
6.30000,0.70000,-4.49787,8.30638,-0.29529,0.00000,0.10000,fall
6.32000,0.87204,-4.83226,9.24624,0.07619,0.02381,0.00000,fall
6.34000,0.82903,-4.57419,9.00968,0.19014,-0.10000,-0.00986,fall
6.36000,0.78602,-4.31613,8.77312,0.16197,-0.10000,-0.03803,fall
6.38000,0.74301,-4.05806,8.53656,0.13380,-0.10000,-0.06620,fall
6.40000,0.70000,-3.80000,8.30000,0.10563,-0.10000,-0.09437,fall
6.42000,0.87204,-4.62796,8.28817,0.30600,-0.10000,-0.10000,fall
6.44000,0.82903,-4.67097,8.11613,0.32600,-0.10000,-0.10000,fall
6.46000,0.78602,-4.71398,7.94409,0.34600,-0.10000,-0.10000,fall
6.48000,0.74301,-4.75699,7.77204,0.36600,-0.10000,-0.10000,fall
6.50000,0.70000,-4.80000,7.60000,0.38600,-0.10000,-0.10000,fall
6.52000,0.09643,-8.13214,9.47143,0.48571,-0.10000,-0.10000,normal
6.54000,0.73929,-6.34643,9.94762,0.70000,-0.20000,-0.20000,normal
6.56000,1.38214,-4.56071,10.42381,1.82500,-0.77500,-0.35000,normal
6.58000,2.02500,-2.77500,10.90000,2.12500,-0.87500,-0.41667,normal
6.60000,2.66786,-0.98929,11.37619,2.42500,-0.97500,-0.48333,normal
6.62000,2.54348,-4.53913,9.37391,-0.19130,0.00870,-0.10000,normal
6.64000,2.28261,-4.60435,9.33043,-0.14783,0.05217,-0.10000,normal
6.66000,2.02174,-4.66957,9.28696,-0.10435,0.09565,-0.10000,normal
6.68000,1.76087,-4.73478,9.24348,-0.06087,0.13913,-0.10000,normal
6.70000,1.50000,-4.80000,9.20000,-0.01739,0.18261,-0.10000,normal
6.72000,1.68182,-3.47273,9.97273,0.00000,-0.20575,-0.10000,normal
6.74000,1.88636,-3.15455,9.90455,0.00000,-0.22874,-0.10000,normal
6.76000,2.09091,-2.83636,9.83636,0.00000,-0.25172,-0.10000,normal
6.78000,2.29545,-2.51818,9.76818,0.00000,-0.27471,-0.10000,normal
6.80000,2.50000,-2.20000,9.70000,0.00000,-0.29770,-0.10000,normal
6.82000,2.05258,-2.45258,9.37526,0.10000,-0.09010,0.00000,normal
6.84000,2.11443,-2.51443,9.58144,0.10000,-0.05050,0.00000,normal
