timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.82000,-7.52718,-3.95922,5.61359,0.21579,0.50000,-0.21579,normal
1.84000,-7.56602,-3.90097,5.63301,0.25088,0.50000,-0.25088,normal
1.86000,-7.60485,-3.84272,5.65243,0.28596,0.50000,-0.28596,normal
1.88000,-7.64369,-3.78447,5.67184,0.32105,0.50000,-0.32105,normal
1.90000,-7.68252,-3.72621,5.69126,0.35614,0.50000,-0.35614,normal
1.92000,-8.15116,-3.65116,5.37907,0.39123,0.50000,-0.39123,normal
1.94000,-7.98837,-3.48837,5.30930,0.60000,0.16053,-0.40000,normal
1.96000,-7.82558,-3.32558,5.23953,0.60000,0.08158,-0.40000,normal
1.98000,-7.66279,-3.16279,5.16977,0.60000,0.00263,-0.40000,normal
2.00000,-7.50000,-3.00000,5.10000,0.60000,-0.07632,-0.40000,normal
2.02000,-7.40957,-2.55745,4.87128,0.19053,-0.20947,-0.29053,normal
2.04000,-7.43085,-2.68511,4.80745,0.16947,-0.23053,-0.26947,normal
2.06000,-7.45213,-2.81277,4.74362,0.14842,-0.25158,-0.24842,normal
2.08000,-7.47340,-2.94043,4.67979,0.12737,-0.27263,-0.22737,normal
2.10000,-7.49468,-3.06809,4.61596,0.10632,-0.29368,-0.20632,normal
2.12000,-7.69145,-2.99145,4.59145,0.39355,-0.30000,0.10000,normal
2.14000,-7.67436,-2.97436,4.57436,0.37742,-0.30000,0.10000,normal
2.16000,-7.65726,-2.95726,4.55726,0.36129,-0.30000,0.10000,normal
2.18000,-7.64017,-2.94017,4.54017,0.34516,-0.30000,0.10000,normal
2.20000,-7.62308,-2.92308,4.52308,0.32903,-0.30000,0.10000,normal
2.22000,-7.60598,-2.90598,4.50598,0.31290,-0.30000,0.10000,normal
2.24000,-7.80000,-3.14638,4.90000,0.24286,-0.30000,0.10000,normal
2.26000,-7.80000,-3.26232,4.90000,0.17544,-0.27544,0.00000,normal
2.28000,-7.80000,-3.37826,4.90000,0.14035,-0.24035,0.00000,normal
2.30000,-7.80000,-3.49420,4.90000,0.10526,-0.20526,0.00000,normal
2.32000,-7.88660,-3.18660,5.22680,-0.00937,-0.10000,-0.10000,normal
2.34000,-7.86598,-3.16598,5.26804,-0.03021,-0.10000,-0.10000,normal
2.36000,-7.84536,-3.14536,5.30928,-0.05104,-0.10000,-0.10000,normal
2.38000,-7.82474,-3.12474,5.35052,-0.07187,-0.10000,-0.10000,normal
2.40000,-7.80412,-3.10412,5.39175,-0.09271,-0.10000,-0.10000,normal
2.42000,-7.77609,-3.34022,5.51196,-0.09101,0.00000,0.00899,normal
2.44000,-7.73261,-3.23152,5.53370,-0.06854,0.00000,0.03146,normal
2.46000,-7.68913,-3.12283,5.55543,-0.04607,0.00000,0.05393,normal
2.48000,-7.64565,-3.01413,5.57717,-0.02360,0.00000,0.07640,normal
2.50000,-7.60217,-2.90543,5.59891,-0.00112,0.00000,0.09888,fall
2.52000,-7.71489,-3.31489,5.31489,0.00943,0.00000,0.10943,fall
2.54000,-7.73617,-3.33617,5.33617,0.02830,0.00000,0.12830,fall
2.56000,-7.75745,-3.35745,5.35745,0.04717,0.00000,0.14717,fall
2.58000,-7.77872,-3.37872,5.37872,0.06604,0.00000,0.16604,fall
2.60000,-7.80000,-3.40000,5.40000,0.08491,0.00000,0.18491,fall
2.62000,-8.00000,-3.40000,5.20000,0.13333,0.10000,0.20000,fall
2.64000,-7.97701,-3.37701,5.22299,0.20000,0.09437,0.19437,fall
2.66000,-7.95402,-3.35402,5.24598,0.20000,0.06620,0.16620,fall
2.68000,-7.93103,-3.33103,5.26897,0.20000,0.03803,0.13803,fall
2.70000,-7.90805,-3.30805,5.29195,0.20000,0.00986,0.10986,fall
2.72000,-8.29091,-3.27273,5.30909,0.10879,0.00879,0.10000,fall
2.74000,-8.26818,-3.20455,5.33182,0.13077,0.03077,0.10000,fall
2.76000,-8.24545,-3.13636,5.35455,0.15275,0.05275,0.10000,fall
2.78000,-8.22273,-3.06818,5.37727,0.17473,0.07473,0.10000,fall
2.80000,-8.20000,-3.00000,5.40000,0.19670,0.09670,0.10000,fall
2.82000,-8.37391,-2.66087,5.41304,0.20000,0.10000,0.21277,fall
2.84000,-8.33043,-2.59565,5.43478,0.20000,0.10000,0.23404,fall
2.86000,-8.28696,-2.53043,5.45652,0.20000,0.10000,0.25532,fall
2.88000,-8.24348,-2.46522,5.47826,0.20000,0.10000,0.27660,fall
2.90000,-8.20000,-2.40000,5.50000,0.20000,0.10000,0.29787,fall
2.92000,-7.96129,-1.58710,4.92581,0.00000,-0.10594,0.40000,fall
2.94000,-7.89677,-1.56559,4.96882,0.00000,-0.12574,0.40000,fall
2.96000,-7.83226,-1.54409,5.01183,0.00000,-0.14554,0.40000,fall
2.98000,-7.76774,-1.52258,5.05484,0.00000,-0.16535,0.40000,fall
3.00000,-7.70323,-1.50108,5.09785,0.00000,-0.18515,0.40000,fall
3.02000,-7.60000,-2.20000,5.20000,0.10000,-0.10000,0.70000,fall
3.04000,-7.50123,-2.07654,5.17531,0.32000,-0.10000,0.80000,fall
3.06000,-7.40247,-1.95309,5.15062,0.37714,-0.10000,0.80000,fall
3.08000,-7.30370,-1.82963,5.12593,0.43429,-0.10000,0.80000,fall
3.10000,-7.20494,-1.70617,5.10123,0.49143,-0.10000,0.80000,fall
3.12000,-8.26346,1.35385,2.57788,0.04717,0.00660,0.48679,fall
3.14000,-8.37885,1.81538,2.17404,-0.10377,0.02547,0.44906,fall
3.16000,-8.49423,2.27692,1.77019,-0.25472,0.04434,0.41132,fall
3.18000,-8.60962,2.73846,1.36635,-0.40566,0.06321,0.37358,fall
3.20000,-8.72500,3.20000,0.96250,-0.55660,0.08208,0.33585,fall
3.22000,-12.71667,4.13333,-0.85000,-0.90000,-0.13333,0.26667,fall
3.24000,-14.40000,6.74000,-0.44000,-2.60000,-0.82000,0.64000,fall
3.26000,-15.86667,5.99333,-0.89333,-3.26667,-0.71333,0.56000,fall
3.28000,-17.33333,5.24667,-1.34667,-3.93333,-0.60667,0.48000,fall
3.30000,-18.80000,4.50000,-1.80000,-4.60000,-0.50000,0.40000,fall
3.32000,-22.94624,-5.57419,-21.69892,-6.42039,-3.90000,2.07670,fall
3.34000,-21.44086,-7.25161,-21.26882,-5.72136,-3.90000,2.01845,fall
3.36000,-19.93548,-8.92903,-20.83871,-5.02233,-3.90000,1.96019,fall
3.38000,-18.43011,-10.60645,-20.40860,-4.32330,-3.90000,1.90194,fall
3.40000,-15.73333,-9.20000,-20.16667,-3.62427,-3.90000,1.84369,fall
3.42000,-7.60000,-7.50000,-14.40000,2.58889,0.38889,3.53333,fall
3.44000,-0.83415,-3.34512,-5.83659,-0.69189,4.01351,2.73784,fall
3.46000,0.28780,-3.07683,-3.34878,-1.47568,4.04054,2.41351,fall
3.48000,1.40976,-2.80854,-0.86098,-2.25946,4.06757,2.08919,fall
3.50000,2.53171,-2.54024,1.62683,-3.04324,4.09459,1.76486,fall
3.52000,16.45618,4.40225,38.28989,2.09231,-9.22308,-0.70000,fall
3.54000,14.56854,4.80674,36.46966,2.07033,-8.43187,-0.70000,fall
3.56000,12.68090,5.21124,34.64944,2.04835,-7.64066,-0.70000,fall
3.58000,10.79326,5.61573,32.82921,2.02637,-6.84945,-0.70000,fall
3.60000,4.30000,7.40000,23.00000,2.00440,-6.05824,-0.70000,fall
3.62000,-3.25955,8.94157,15.04045,-6.13953,-1.69535,-0.21977,fall
3.64000,-3.97865,6.42472,14.32135,-5.39535,-0.25349,-0.84767,fall
3.66000,-4.69775,3.90787,13.60225,-4.65116,1.18837,-1.47558,fall
3.68000,-5.41685,1.39101,12.88315,-3.90698,2.63023,-2.10349,fall
3.70000,-8.53333,-3.03333,8.66667,-2.03333,4.03333,-1.96667,fall
3.72000,-5.01809,1.79574,2.73085,1.31333,-3.50667,-0.58667,fall
3.74000,-3.97553,1.92340,3.30532,1.04667,-3.65905,-0.56762,fall
3.76000,-2.93298,2.05106,3.87979,0.78000,-3.81143,-0.54857,fall
3.78000,-1.89043,2.17872,4.45426,0.51333,-3.96381,-0.52952,fall
3.80000,-0.70000,2.46000,5.02667,0.24667,-4.11619,-0.51048,fall
3.82000,-1.77317,-2.50366,-3.10366,-1.19375,-3.75000,-0.05000,fall
3.84000,-2.26098,-4.52805,-3.12805,-4.61594,-1.60145,1.02899,fall
3.86000,-2.74878,-6.55244,-3.15244,-4.84783,-1.80435,1.08696,fall
3.88000,-3.23659,-8.57683,-3.17683,-5.07971,-2.00725,1.14493,fall
3.90000,5.03333,-16.20000,-0.40000,-3.73333,-3.30000,2.20000,fall
3.92000,5.96774,3.37742,9.28387,7.07419,-2.90753,-0.78602,fall
3.94000,6.59140,4.94731,9.92903,6.75161,-1.91828,-1.19462,fall
3.96000,7.21505,6.51720,10.57419,6.42903,-0.92903,-1.60323,fall
3.98000,7.83871,8.08710,11.21935,6.10645,0.06022,-2.01183,fall
4.00000,5.65000,3.60000,8.60000,2.60000,1.93333,-1.20000,fall
4.02000,-6.02979,-16.02872,3.43191,-4.56774,2.18387,-2.45806,fall
4.04000,-7.13617,-15.66702,5.47447,-3.66452,1.73226,-1.68387,fall
4.06000,-8.24255,-15.30532,7.51702,-2.76129,1.28065,-0.90968,fall
4.08000,-9.34894,-14.94362,9.55957,-1.85806,0.82903,-0.13548,fall
4.10000,-6.33333,-12.53333,13.00000,-0.55714,-0.01429,0.62857,fall
4.12000,4.69474,-2.06316,7.66316,0.55960,-2.07778,-0.63030,fall
4.14000,4.82105,-2.14737,7.74737,0.47879,-1.63333,-0.69091,fall
4.16000,4.94737,-2.23158,7.83158,0.39798,-1.18889,-0.75152,fall
4.18000,5.07368,-2.31579,7.91579,0.31717,-0.74444,-0.81212,fall
4.20000,5.20000,-2.40000,8.00000,0.23636,-0.30000,-0.87273,fall
4.22000,-4.99167,-5.96905,7.79643,-1.10000,2.20000,-1.50000,fall
4.24000,-4.15833,-5.44524,8.58214,0.46000,-0.30000,-0.08000,fall
4.26000,-3.32500,-4.92143,9.36786,0.88353,-0.30000,-0.05647,fall
4.28000,-2.49167,-4.39762,10.15357,1.30706,-0.30000,-0.03294,fall
4.30000,-1.13333,-2.36667,11.36667,1.73059,-0.30000,-0.00941,fall
4.32000,-0.12667,-4.13444,6.25111,-0.96067,0.28315,-0.28876,fall
4.34000,0.00667,-4.37889,6.16222,-0.80337,0.21573,-0.24382,fall
4.36000,0.14000,-4.62333,6.07333,-0.64607,0.14831,-0.19888,fall
4.38000,0.27333,-4.86778,5.98444,-0.48876,0.08090,-0.15393,fall
4.40000,0.50000,-4.85000,6.26250,-0.33146,0.01348,-0.10899,fall
4.42000,-1.06136,-10.15909,12.07727,-0.37416,0.73708,-0.21798,fall
4.44000,-1.58409,-10.47727,12.03182,-0.05955,0.57978,-0.26292,fall
4.46000,-2.10682,-10.79545,11.98636,0.25506,0.42247,-0.30787,fall
4.48000,-2.62955,-11.11364,11.94091,0.56966,0.26517,-0.35281,fall
4.50000,-3.85000,-10.20000,12.55000,0.88427,0.10787,-0.39775,fall
4.52000,-4.15000,-5.13333,14.20000,0.92807,-2.34912,-1.28596,fall
4.54000,-3.85588,-4.34902,14.08235,0.68246,-2.41930,-1.40877,fall
4.56000,-3.56176,-3.56471,13.96471,0.43684,-2.48947,-1.53158,fall
4.58000,-3.26765,-2.78039,13.84706,0.19123,-2.55965,-1.65439,fall
4.60000,-2.97353,-1.99608,13.72941,-0.05439,-2.62982,-1.77719,fall
4.62000,-0.46250,-3.39375,13.41875,-0.30000,-2.70000,-1.90000,fall
4.64000,-1.63151,-8.95616,8.56164,-1.70000,-1.80000,-3.50000,fall
4.66000,-1.24795,-7.75068,8.50685,1.01311,-2.67705,-3.58197,fall
4.68000,-0.86438,-6.54521,8.45205,1.47213,-2.87377,-3.45082,fall
4.70000,-0.20000,-4.86000,8.24000,1.93115,-3.07049,-3.31967,fall
4.72000,1.31222,0.48556,5.09000,1.78161,-2.30920,-3.68161,fall
4.74000,1.33444,0.64111,4.89000,1.73563,-2.33218,-3.63563,fall
4.76000,1.35667,0.79667,4.69000,1.68966,-2.35517,-3.58966,fall
4.78000,1.37889,0.95222,4.49000,1.64368,-2.37816,-3.54368,fall
4.80000,2.00000,1.20000,3.40000,1.45000,-2.45000,-3.35000,fall
4.82000,3.83158,1.65789,2.53158,2.47980,-2.51010,-2.85960,fall
4.84000,3.87368,1.86842,2.57368,2.43939,-2.53030,-2.77879,fall
4.86000,3.91579,2.07895,2.61579,2.39899,-2.55051,-2.69798,fall
4.88000,3.95789,2.28947,2.65789,2.35859,-2.57071,-2.61717,fall
4.90000,4.00000,2.50000,2.70000,2.31818,-2.59091,-2.53636,fall
4.92000,7.20000,13.35000,-2.25978,3.35952,-6.57262,-4.12024,fall
4.94000,9.20000,14.35000,0.10978,3.59762,-5.26310,-5.00119,fall
4.96000,11.20000,15.35000,2.47935,3.83571,-3.95357,-5.88214,fall
4.98000,13.20000,16.35000,4.84891,4.07381,-2.64405,-6.76310,fall
5.00000,9.90000,8.20000,-6.30000,2.35000,-0.45000,-7.10000,fall
5.02000,7.18511,7.57553,-1.72766,1.80000,-0.23371,-2.35393,fall
5.04000,6.63191,7.80957,-1.89787,1.80000,-0.30112,-2.06180,fall
5.06000,6.07872,8.04362,-2.06809,1.80000,-0.36854,-1.76966,fall
5.08000,5.52553,8.27766,-2.23830,1.80000,-0.43596,-1.47753,fall
5.10000,3.50000,10.00000,-2.70000,1.70000,-0.60000,-1.15000,fall
5.12000,4.22021,8.74787,-3.78404,0.88936,-0.76809,-1.36809,fall
5.14000,4.11383,8.81170,-3.76277,0.86809,-0.70426,-1.30426,fall
5.16000,4.00745,8.87553,-3.74149,0.84681,-0.64043,-1.24043,fall
5.18000,3.90106,8.93936,-3.72021,0.82553,-0.57660,-1.17660,fall
5.20000,3.00000,9.00000,-3.60000,0.80426,-0.51277,-1.11277,fall
5.22000,3.80000,8.58750,-3.73750,0.81459,-0.28541,-0.78054,fall
5.24000,3.66667,8.83750,-3.78750,0.84703,-0.25297,-0.73730,fall
5.26000,3.53333,9.08750,-3.83750,0.87946,-0.22054,-0.69405,fall
5.28000,3.40000,9.33750,-3.88750,0.91189,-0.18811,-0.65081,fall
5.30000,3.26667,9.58750,-3.93750,0.94432,-0.15568,-0.60757,fall
5.32000,3.13333,9.83750,-3.98750,0.97676,-0.12324,-0.56432,fall
5.34000,3.20000,8.70270,-3.46486,1.00919,-0.09081,-0.52108,fall
5.36000,3.20000,8.21622,-3.78919,1.04162,-0.05838,-0.47784,fall
5.38000,3.17375,7.89125,-4.04375,1.07405,-0.02595,-0.43459,fall
5.40000,3.09875,7.86625,-4.16875,1.03333,-0.16667,-0.60000,fall
5.42000,3.02375,7.84125,-4.29375,1.02381,-0.08810,-0.37619,fall
5.44000,2.94875,7.81625,-4.41875,1.11905,-0.04048,-0.28095,fall
5.46000,2.42000,7.46000,-5.16000,1.16667,-0.03333,-0.16667,fall
5.48000,2.52917,6.95833,-5.49444,0.78000,-0.30000,-0.38000,fall
5.50000,2.44583,6.79167,-5.60556,0.75500,-0.30000,-0.35500,fall
5.52000,2.36250,6.62500,-5.71667,0.73000,-0.30000,-0.33000,normal
5.54000,2.25000,6.55000,-5.70000,0.70500,-0.30000,-0.30500,normal
5.56000,0.97959,8.07755,-6.56122,0.50000,-0.14667,0.28833,normal
5.58000,0.93878,7.83265,-6.68367,0.50000,-0.28000,0.25500,normal
5.60000,0.96250,7.45000,-6.63750,0.50000,-0.41333,0.22167,normal
5.62000,1.89500,8.09000,-5.99750,0.40000,-0.63333,0.73333,normal
5.64000,1.79500,7.89000,-5.94750,0.19080,-0.62184,0.77816,normal
5.66000,1.69500,7.69000,-5.89750,0.07586,-0.64483,0.75517,normal
5.68000,1.59500,7.49000,-5.84750,-0.03908,-0.66782,0.73218,normal
5.70000,1.55000,6.85000,-5.95000,-0.15402,-0.69080,0.70920,normal
5.72000,1.96667,15.26000,-4.32667,-0.43333,-0.60833,0.41667,normal
5.74000,1.85556,13.12667,-5.08222,-0.52000,0.64000,-2.22000,normal
5.76000,1.74444,10.99333,-5.83778,-0.89647,0.33412,-2.00824,normal
5.78000,1.63333,8.86000,-6.59333,-1.27294,0.02824,-1.79647,normal
5.80000,1.52222,6.72667,-7.34889,-1.64941,-0.27765,-1.58471,normal
5.82000,1.56932,7.28977,-5.74091,0.02824,0.28588,0.20706,normal
5.84000,1.50114,7.26705,-5.83182,0.12235,0.23882,0.23059,normal
5.86000,1.43295,7.24432,-5.92273,0.21647,0.19176,0.25412,normal
5.88000,1.36477,7.22159,-6.01364,0.31059,0.14471,0.27765,normal
5.90000,2.10000,7.50000,-5.80000,0.40000,0.10000,0.30000,normal
5.92000,1.47097,2.56452,-7.55484,2.01000,0.54400,2.36200,normal
5.94000,1.29892,3.31720,-7.36129,2.31000,0.46400,2.02200,normal
5.96000,1.12688,4.06989,-7.16774,2.61000,0.38400,1.68200,normal
5.98000,0.95484,4.82258,-6.97419,2.91000,0.30400,1.34200,normal
6.00000,1.62857,8.70000,-7.62857,3.21000,0.22400,1.00200,normal
6.02000,3.12135,3.79213,-7.59775,-0.62553,-0.02234,-0.81809,normal
6.04000,2.96404,4.37640,-7.19326,-0.41277,-0.08617,-0.58404,normal
6.06000,2.80674,4.96067,-6.78876,-0.20000,-0.15000,-0.35000,normal
6.08000,2.64944,5.54494,-6.38427,0.01277,-0.21383,-0.11596,normal
6.10000,0.80000,9.60000,-5.40000,0.22553,-0.27766,0.11809,normal
6.12000,4.22830,6.53302,-6.76038,0.00000,-0.70000,-0.60000,normal
6.14000,3.73774,6.62736,-6.64717,0.35481,0.15481,-0.24519,normal
6.16000,3.24717,6.72170,-6.53396,0.41250,0.21250,-0.18750,normal
6.18000,2.75660,6.81604,-6.42075,0.47019,0.27019,-0.12981,normal
6.20000,2.26604,6.91038,-6.30755,0.52788,0.32788,-0.07212,normal
6.22000,1.05000,7.15000,-6.65000,0.58558,0.38558,-0.01442,normal
6.24000,3.79851,6.00000,-6.45373,0.75286,0.69429,-0.51571,normal
6.26000,3.35075,6.00000,-6.57313,0.66714,0.86571,-0.54429,normal
6.28000,2.90299,6.00000,-6.69254,0.58143,1.03714,-0.57286,normal
6.30000,1.40000,6.20000,-7.20000,0.35000,0.50000,-0.15000,normal
6.32000,2.49032,6.29677,-7.25161,-0.01531,-0.03061,0.21531,normal
6.34000,2.21075,6.42581,-7.18710,-0.03571,-0.07143,0.23571,normal
6.36000,1.93118,6.55484,-7.12258,-0.05612,-0.11224,0.25612,normal
6.38000,1.65161,6.68387,-7.05806,-0.07653,-0.15306,0.27653,normal
6.40000,1.50000,6.60000,-7.30000,-0.09694,-0.19388,0.29694,normal
6.42000,1.87528,6.50000,-7.00000,0.10000,0.00000,0.09115,normal
6.44000,1.83034,6.50000,-7.00000,0.10000,0.00000,0.07345,normal
6.46000,1.78539,6.50000,-7.00000,0.10000,0.00000,0.05575,normal
6.48000,1.74045,6.50000,-7.00000,0.10000,0.00000,0.03805,normal
6.50000,2.20000,6.40000,-6.90000,0.10000,0.00000,0.02035,normal
6.52000,2.06842,6.24211,-6.95263,0.10000,0.00000,0.00265,normal
