timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.60000,-3.94359,-0.62137,6.44017,-3.55246,0.92623,4.29180,normal
0.62000,-3.99487,-1.11709,6.25214,-3.61803,0.95902,4.40656,normal
0.64000,-4.04615,-1.61282,6.06410,-3.68361,0.99180,4.52131,normal
0.66000,-4.09744,-2.10855,5.87607,-3.74918,1.02459,4.63607,normal
0.68000,-4.14872,-2.60427,5.68803,-3.81475,1.05738,4.75082,normal
0.70000,-4.20000,-3.10000,5.50000,-3.88033,1.09016,4.86557,normal
0.72000,-3.24270,-4.71910,7.91910,-3.15000,1.58000,5.40000,normal
0.74000,-4.45618,-4.31461,7.51461,-3.22805,2.03171,5.35244,normal
0.76000,-5.66966,-3.91011,7.11011,-3.88659,2.08049,5.27927,normal
0.78000,-6.88315,-3.50562,6.70562,-4.54512,2.12927,5.20610,normal
0.80000,-8.09663,-3.10112,6.30112,-5.20366,2.17805,5.13293,normal
0.82000,-16.29535,-29.28140,-3.16279,-9.40714,-0.53571,4.70714,normal
0.84000,-14.27209,-23.18837,-0.97674,-5.76429,0.01190,5.06429,normal
0.86000,-12.24884,-17.09535,1.20930,-2.12143,0.55952,5.42143,normal
0.88000,-10.22558,-11.00233,3.39535,1.52143,1.10714,5.77857,normal
0.90000,-8.20233,-4.90930,5.58140,3.60000,2.30000,5.10000,normal
0.92000,-13.21684,-13.62947,-0.78842,6.07474,1.44316,1.96000,normal
0.94000,-12.62737,-10.59789,0.30632,5.92737,1.61158,1.56000,normal
0.96000,-12.03789,-7.56632,1.40105,5.78000,1.78000,1.16000,normal
0.98000,-11.44842,-4.53474,2.49579,5.63263,1.94842,0.76000,normal
1.00000,-10.85895,-1.50316,3.59053,1.20000,2.10000,-0.30000,normal
1.02000,-10.51263,-4.19684,6.66737,-0.36731,1.55096,-1.33269,normal
1.04000,-10.07053,-4.80737,6.30947,-0.32885,1.49327,-1.37115,normal
1.06000,-9.62842,-5.41789,5.95158,-0.29038,1.43558,-1.40962,normal
1.08000,-9.18632,-6.02842,5.59368,-0.25192,1.37788,-1.44808,normal
1.10000,-8.74421,-6.63895,5.23579,-0.21346,1.32019,-1.48654,normal
1.12000,-7.41163,-3.33023,5.37093,1.50000,0.92727,-1.80909,normal
1.14000,-7.45814,-3.05116,5.25465,3.05000,0.33333,-1.78333,normal
1.16000,-7.50465,-2.77209,5.13837,2.96667,0.22222,-1.92222,normal
1.18000,-7.55116,-2.49302,5.02209,2.88333,0.11111,-2.06111,normal
1.20000,-7.59767,-2.21395,4.90581,2.80000,0.00000,-2.20000,normal
1.22000,-7.55376,2.86667,5.36129,3.65773,0.36082,0.50103,normal
1.24000,-7.66129,2.20000,5.68387,2.66804,0.17526,0.76907,normal
1.26000,-7.76882,1.53333,6.00645,1.67835,-0.01031,1.03711,normal
1.28000,-7.87634,0.86667,6.32903,0.68866,-0.19588,1.30515,normal
1.30000,-7.98387,0.20000,6.65161,-0.30103,-0.38144,1.57320,normal
1.32000,-10.27789,-0.78842,5.06000,0.99888,-0.46067,1.56854,normal
1.34000,-10.74105,-0.93579,4.66000,0.77416,-0.59551,1.27640,normal
1.36000,-11.20421,-1.08316,4.26000,0.54944,-0.73034,0.98427,normal
1.38000,-11.66737,-1.23053,3.86000,0.32472,-0.86517,0.69213,normal
1.40000,-12.13053,-1.37789,3.46000,0.10000,-1.00000,0.40000,normal
1.42000,-10.41158,0.79579,4.44737,0.90526,-1.27368,0.29474,normal
1.44000,-10.26421,0.12211,4.02632,0.37895,-1.23860,0.15439,normal
1.46000,-10.11684,-0.55158,3.60526,-0.14737,-1.20351,0.01404,normal
1.48000,-9.96947,-1.22526,3.18421,-0.67368,-1.16842,-0.12632,normal
1.50000,-9.82211,-1.89895,2.76316,-1.20000,-1.13333,-0.26667,normal
1.52000,-9.67692,-2.52308,2.65385,-1.66364,-1.10909,-0.37273,normal
1.54000,-8.85200,-2.09600,2.43600,-0.74697,-0.96818,-0.61061,normal
1.56000,-8.77200,-2.25600,2.32933,-0.59545,-0.87727,-0.64091,normal
1.58000,-8.69200,-2.41600,2.22267,-0.44394,-0.78636,-0.67121,normal
1.60000,-8.61200,-2.57600,2.11600,0.35000,-0.45000,-0.75000,normal
1.62000,-8.62526,1.07263,3.88737,1.62222,0.30000,-0.48889,normal
1.64000,-8.66737,0.69368,3.86632,1.11717,0.30000,-0.46869,normal
1.66000,-8.70947,0.31474,3.84526,0.61212,0.30000,-0.44848,normal
1.68000,-8.75158,-0.06421,3.82421,0.10707,0.30000,-0.42828,normal
1.70000,-8.79368,-0.44316,3.80316,-0.39798,0.30000,-0.40808,normal
1.72000,-8.80000,-1.44205,2.80000,-2.05909,0.40455,-0.07727,normal
1.74000,-8.80000,-2.01023,2.80000,-1.85455,0.42727,0.03636,normal
1.76000,-8.80000,-2.57841,2.80000,-1.65000,0.45000,0.15000,normal
1.78000,-8.80000,-3.14659,2.80000,-1.44545,0.47273,0.26364,normal
1.80000,-8.80000,-3.71477,2.80000,-1.24091,0.49545,0.37727,normal
1.82000,-8.91165,-2.39515,4.58835,-0.62821,0.49060,0.00000,normal
1.84000,-8.93107,-2.22039,4.56893,-0.67949,0.47350,0.00000,normal
1.86000,-8.95049,-2.04563,4.54951,-0.73077,0.45641,0.00000,normal
1.88000,-8.96990,-1.87087,4.53010,-0.78205,0.43932,0.00000,normal
1.90000,-8.98932,-1.69612,4.51068,-0.83333,0.42222,0.00000,normal
1.92000,-8.98636,-1.85909,4.01818,-0.88462,0.40513,0.00000,normal
1.94000,-8.91818,-2.15455,4.10909,-1.48312,0.30000,-0.01169,normal
1.96000,-8.85000,-2.45000,4.20000,-1.22338,0.30000,-0.03766,normal
1.98000,-8.78182,-2.74545,4.29091,-0.96364,0.30000,-0.06364,normal
2.00000,-8.71364,-3.04091,4.38182,-0.70390,0.30000,-0.08961,normal
2.02000,-8.63977,-3.63750,3.88864,1.97753,0.28876,-0.30000,normal
2.04000,-8.79886,-3.38750,3.84318,1.88764,0.24382,-0.30000,normal
2.06000,-8.95795,-3.13750,3.79773,1.79775,0.19888,-0.30000,normal
2.08000,-9.11705,-2.88750,3.75227,1.70787,0.15393,-0.30000,normal
2.10000,-9.27614,-2.63750,3.70682,1.61798,0.10899,-0.30000,normal
2.12000,-9.08280,-2.00000,4.06559,0.55810,0.17905,0.08952,normal
2.14000,-9.03978,-2.00000,3.97957,0.48190,0.14095,0.07048,normal
2.16000,-8.99677,-2.00000,3.89355,0.40571,0.10286,0.05143,normal
2.18000,-8.95376,-2.00000,3.80753,0.32952,0.06476,0.03238,normal
2.20000,-8.91075,-2.00000,3.72151,0.25333,0.02667,0.01333,normal
2.22000,-9.09326,-2.40674,3.48652,-0.14286,0.00000,-0.10000,normal
2.24000,-9.07079,-2.42921,3.44157,-0.20000,0.00000,-0.10000,normal
2.26000,-9.04831,-2.45169,3.39663,-0.20000,0.00000,-0.10000,normal
2.28000,-9.02584,-2.47416,3.35169,-0.20000,0.00000,-0.10000,normal
2.30000,-9.00337,-2.49663,3.30674,-0.20000,0.00000,-0.10000,normal
2.32000,-8.62526,-2.41263,3.12526,-0.16800,0.11600,-0.11600,normal
2.34000,-8.66737,-2.43368,3.16737,-0.12800,0.13600,-0.13600,normal
2.36000,-8.70947,-2.45474,3.20947,-0.08800,0.15600,-0.15600,normal
2.38000,-8.75158,-2.47579,3.25158,-0.04800,0.17600,-0.17600,normal
2.40000,-8.79368,-2.49684,3.29368,-0.00800,0.19600,-0.19600,normal
2.42000,-9.50000,-2.58085,3.48085,0.21087,0.20000,-0.18913,normal
2.44000,-9.50000,-2.53830,3.43830,0.23261,0.20000,-0.16739,normal
2.46000,-9.50000,-2.49574,3.39574,0.25435,0.20000,-0.14565,normal
2.48000,-9.50000,-2.45319,3.35319,0.27609,0.20000,-0.12391,normal
2.50000,-9.50000,-2.41064,3.31064,0.29783,0.20000,-0.10217,fall
2.52000,-9.23548,-2.22151,3.37849,-0.00543,0.10000,-0.10000,fall
2.54000,-9.10645,-2.26452,3.33548,-0.02717,0.10000,-0.10000,fall
2.56000,-8.97742,-2.30753,3.29247,-0.04891,0.10000,-0.10000,fall
2.58000,-8.84839,-2.35054,3.24946,-0.07065,0.10000,-0.10000,fall
2.60000,-8.71935,-2.39355,3.20645,-0.09239,0.10000,-0.10000,fall
2.62000,-8.89149,-2.49574,3.20426,0.05625,0.20000,-0.20000,fall
2.64000,-8.84894,-2.47447,3.22553,0.11625,0.18375,-0.18375,fall
2.66000,-8.80638,-2.45319,3.24681,0.14125,0.15875,-0.15875,fall
2.68000,-8.76383,-2.43191,3.26809,0.16625,0.13375,-0.13375,fall
2.70000,-8.72128,-2.41064,3.28936,0.19125,0.10875,-0.10875,fall
2.72000,-8.48864,-2.39432,3.09432,0.07128,0.09043,-0.10000,fall
2.74000,-8.44318,-2.37159,3.07159,0.00745,0.06915,-0.10000,fall
2.76000,-8.39773,-2.34886,3.04886,-0.05638,0.04787,-0.10000,fall
2.78000,-8.35227,-2.32614,3.02614,-0.12021,0.02660,-0.10000,fall
2.80000,-8.30682,-2.30341,3.00341,-0.18404,0.00532,-0.10000,fall
2.82000,-8.50787,-2.70000,2.80787,-0.38901,-0.10000,-0.21099,fall
2.84000,-8.53034,-2.70000,2.83034,-0.36703,-0.10000,-0.23297,fall
2.86000,-8.55281,-2.70000,2.85281,-0.34505,-0.10000,-0.25495,fall
2.88000,-8.57528,-2.70000,2.87528,-0.32308,-0.10000,-0.27692,fall
2.90000,-8.59775,-2.70000,2.89775,-0.30110,-0.10000,-0.29890,fall
2.92000,-8.82586,-2.41724,2.82586,-0.30000,-0.11260,-0.41260,fall
2.94000,-8.87759,-2.45172,2.87759,-0.30000,-0.12835,-0.42835,fall
2.96000,-8.92931,-2.48621,2.92931,-0.30000,-0.14409,-0.44409,fall
2.98000,-8.98103,-2.52069,2.98103,-0.30000,-0.15984,-0.45984,fall
3.00000,-9.03276,-2.55517,3.03276,-0.30000,-0.17559,-0.47559,fall
3.02000,-9.08448,-2.58966,3.08448,-0.30000,-0.19134,-0.49134,fall
3.04000,-8.39000,-0.38000,4.20000,1.75000,-0.40000,-0.95000,fall
3.06000,-8.39194,0.63548,4.20000,2.22459,-0.40000,-1.07377,fall
3.08000,-8.48871,1.40968,4.20000,2.25738,-0.40000,-1.17213,fall
3.10000,-8.58548,2.18387,4.20000,2.29016,-0.40000,-1.27049,fall
3.12000,-6.56705,1.12386,5.57955,0.26623,-1.63247,-1.74545,fall
3.14000,-6.27159,0.51023,5.53409,-0.66883,-1.76234,-1.92727,fall
3.16000,-5.97614,-0.10341,5.48864,-1.60390,-1.89221,-2.10909,fall
3.18000,-5.68068,-0.71705,5.44318,-2.53896,-2.02208,-2.29091,fall
3.20000,-5.30000,-1.85000,4.45000,-5.30196,-2.37647,-3.71569,fall
3.22000,-3.29091,-8.81818,2.94545,-5.81176,-2.25882,-3.79412,fall
3.24000,-2.72525,-8.39394,2.44040,-6.32157,-2.14118,-3.87255,fall
3.26000,-2.15960,-7.96970,1.93535,-6.83137,-2.02353,-3.95098,fall
3.28000,-1.59394,-7.54545,1.43030,-7.34118,-1.90588,-4.02941,fall
3.30000,-1.02828,-7.12121,0.92525,-10.86667,-1.20000,-5.63333,fall
3.32000,6.32903,-4.13226,-11.35806,-4.26762,-0.51048,-3.81333,fall
3.34000,4.54409,-6.51935,-14.45484,-4.47714,-0.14857,-4.08000,fall
3.36000,2.75914,-8.90645,-17.55161,-4.68667,0.21333,-4.34667,fall
3.38000,0.97419,-11.29355,-20.64839,-4.89619,0.57524,-4.61333,fall
3.40000,-0.81075,-13.68065,-23.74516,-5.10571,0.93714,-4.88000,fall
3.42000,13.36429,-32.21905,-7.55476,3.48333,-0.23333,-7.95000,fall
3.44000,12.65000,-30.60000,-4.65000,0.31111,-1.74444,-2.33333,fall
3.46000,11.93571,-28.98095,-1.74524,0.08889,-1.60556,-1.91667,fall
3.48000,11.22143,-27.36190,1.15952,-0.13333,-1.46667,-1.50000,fall
3.50000,10.50714,-25.74286,4.06429,-0.35556,-1.32778,-1.08333,fall
3.52000,-22.22022,9.13820,21.13034,-6.10698,1.29651,-5.28721,fall
3.54000,-14.28764,6.59888,14.23146,-6.15349,1.27326,-5.86860,fall
3.56000,-6.35506,4.05955,7.33258,-6.20000,1.25000,-6.45000,fall
3.58000,1.57753,1.52022,0.43371,-6.24651,1.22674,-7.03140,fall
3.60000,9.51011,-1.01910,-6.46517,-6.29302,1.20349,-7.61279,fall
3.62000,-13.69659,-21.70682,1.37159,-1.78333,-4.77500,-2.77500,fall
3.64000,-13.40114,-16.29773,1.57614,-1.45000,-4.41786,-3.56071,fall
3.66000,-13.10568,-10.88864,1.78068,-1.11667,-4.06071,-4.34643,fall
3.68000,-12.81023,-5.47955,1.98523,-0.78333,-3.70357,-5.13214,fall
3.70000,-12.51477,-0.07045,2.18977,-4.20000,-1.70000,-4.20000,fall
3.72000,2.56250,2.97812,-1.34896,1.95856,-1.24324,-3.31441,fall
3.74000,2.81250,2.79062,-1.57813,2.15676,-1.29730,-3.33243,fall
3.76000,3.06250,2.60312,-1.80729,2.35495,-1.35135,-3.35045,fall
3.78000,3.31250,2.41562,-2.03646,2.55315,-1.40541,-3.36847,fall
3.80000,3.56250,2.22812,-2.26563,2.75135,-1.45946,-3.38649,fall
3.82000,0.10000,-4.70000,-6.50000,3.22143,-1.42857,-3.07857,fall
3.84000,-3.85526,-1.78947,-3.57500,5.26290,-1.19677,-1.85968,fall
3.86000,-4.32895,-0.84211,-4.07500,4.71452,-1.58387,-1.69839,fall
3.88000,-4.80263,0.10526,-4.57500,4.16613,-1.97097,-1.53710,fall
3.90000,-5.27632,1.05263,-5.07500,2.13077,-2.36923,-1.40000,fall
3.92000,6.53474,-9.97789,-9.04105,-2.87416,1.42809,-2.26404,fall
3.94000,4.09263,-8.44105,-9.60947,-2.51461,2.07978,-1.58989,fall
3.96000,1.65053,-6.90421,-10.17789,-2.15506,2.73146,-0.91573,fall
3.98000,-0.79158,-5.36737,-10.74632,-1.79551,3.38315,-0.24157,fall
4.00000,-3.23368,-3.83053,-11.31474,-1.43596,4.03483,0.43258,fall
4.02000,-3.13103,-7.58621,-3.67241,-3.80667,0.77167,-1.61833,fall
4.04000,-1.95862,-6.55172,-6.10345,-3.27333,0.53833,-1.65167,fall
4.06000,-0.78621,-5.51724,-8.53448,-2.74000,0.30500,-1.68500,fall
4.08000,0.38621,-4.48276,-10.96552,-2.20667,0.07167,-1.71833,fall
4.10000,1.55862,-3.44828,-13.39655,-1.67333,-0.16167,-1.75167,fall
4.12000,2.73103,-2.41379,-15.82759,-1.14000,-0.39500,-1.78500,fall
4.14000,1.38438,0.05156,-15.37813,-0.66237,0.79140,-0.67849,fall
4.16000,1.07188,1.08281,-12.94063,0.02581,0.74839,-0.57097,fall
4.18000,0.75938,2.11406,-10.50313,0.71398,0.70538,-0.46344,fall
4.20000,0.44688,3.14531,-8.06563,1.40215,0.66237,-0.35591,fall
4.22000,-1.48182,-1.43636,-2.28182,2.09032,0.61935,-0.24839,fall
4.24000,0.92239,-1.08209,-7.47761,-0.50000,0.90000,-0.90000,fall
4.26000,1.37015,1.27612,-11.02985,0.22500,-0.50000,-0.27500,fall
4.28000,1.81791,3.63433,-14.58209,0.39167,-0.50000,0.02500,fall
4.30000,2.26567,5.99254,-18.13433,0.55833,-0.50000,0.32500,fall
4.32000,1.16782,2.48736,-11.78276,0.28966,0.14138,0.38621,fall
4.34000,1.07586,2.16552,-11.16207,0.10575,0.21034,0.36322,fall
4.36000,0.98391,1.84368,-10.54138,-0.07816,0.27931,0.34023,fall
4.38000,0.89195,1.52184,-9.92069,-0.26207,0.34828,0.31724,fall
4.40000,0.80000,1.20000,-9.30000,-1.11429,0.47143,0.22857,fall
4.42000,-0.27188,0.70000,-6.71563,-1.08367,0.08367,0.26735,fall
4.44000,0.16563,0.70000,-6.73646,-1.06327,0.06327,0.22653,fall
4.46000,0.60312,0.70000,-6.75729,-1.04286,0.04286,0.18571,fall
4.48000,1.04063,0.70000,-6.77813,-1.02245,0.02245,0.14490,fall
4.50000,1.47812,0.70000,-6.79896,-1.00204,0.00204,0.10408,fall
4.52000,0.91684,1.57368,-12.06526,-0.17273,-0.27576,-0.01616,fall
4.54000,0.95895,1.25789,-11.72842,-0.35455,-0.21515,-0.05657,fall
4.56000,1.00105,0.94211,-11.39158,-0.53636,-0.15455,-0.09697,fall
4.58000,1.04316,0.62632,-11.05474,-0.71818,-0.09394,-0.13737,fall
4.60000,1.08526,0.31053,-10.71789,-0.90000,-0.03333,-0.17778,fall
4.62000,0.60000,4.40000,-7.10000,-0.91000,0.27000,0.07000,fall
4.64000,1.12000,2.48500,-7.06750,-0.47391,0.00000,-0.09130,fall
4.66000,0.92000,2.13500,-7.14250,-0.38696,0.00000,-0.06232,fall
4.68000,0.72000,1.78500,-7.21750,-0.30000,0.00000,-0.03333,fall
4.70000,0.52000,1.43500,-7.29250,-0.21304,0.00000,-0.00435,fall
4.72000,0.00000,1.10000,-10.86818,0.94167,-0.18333,0.00833,fall
4.74000,0.00000,1.10000,-10.77727,0.77500,-0.13571,0.03214,fall
4.76000,0.00000,1.10000,-10.68636,0.60833,-0.08810,0.05595,fall
4.78000,0.00000,1.10000,-10.59545,0.44167,-0.04048,0.07976,fall
4.80000,0.00000,1.10000,-10.50455,-0.16667,0.20000,0.13333,fall
4.82000,0.51313,1.48687,-10.15253,-0.26937,0.18468,0.08468,fall
4.84000,0.53333,1.46667,-10.23333,-0.23333,0.16667,0.06667,fall
4.86000,0.55354,1.44646,-10.31414,-0.19730,0.14865,0.04865,fall
4.88000,0.57374,1.42626,-10.39495,-0.16126,0.13063,0.03063,fall
4.90000,0.59394,1.40606,-10.47576,-0.12523,0.11261,0.01261,fall
4.92000,0.69140,1.61720,-9.66559,-0.20000,-0.10000,0.00000,fall
4.94000,0.66989,1.66022,-9.57957,-0.24938,-0.10000,0.00000,fall
4.96000,0.64839,1.70323,-9.49355,-0.29877,-0.10000,0.00000,fall
4.98000,0.62688,1.74624,-9.40753,-0.34815,-0.10000,0.00000,fall
5.00000,0.60538,1.78925,-9.32151,-0.39753,-0.10000,0.00000,fall
5.02000,0.20000,1.77065,-9.03913,-0.04639,-0.01340,0.01340,fall
5.04000,0.20000,1.70543,-9.12609,0.03608,-0.03402,0.03402,fall
5.06000,0.20000,1.64022,-9.21304,0.11856,-0.05464,0.05464,fall
5.08000,0.20000,1.57500,-9.30000,0.20103,-0.07526,0.07526,fall
5.10000,0.20000,1.50978,-9.38696,0.28351,-0.09588,0.09588,fall
5.12000,0.20674,1.00000,-10.09326,0.38105,0.00947,0.10000,fall
5.14000,0.22921,1.00000,-10.07079,0.33895,0.03053,0.10000,fall
5.16000,0.25169,1.00000,-10.04831,0.29684,0.05158,0.10000,fall
5.18000,0.27416,1.00000,-10.02584,0.25474,0.07263,0.10000,fall
5.20000,0.29663,1.00000,-10.00337,0.21263,0.09368,0.10000,fall
5.22000,0.50000,1.10471,-9.90000,0.10000,-0.00808,0.00000,fall
5.24000,0.50000,1.12824,-9.90000,0.10000,-0.02828,0.00000,fall
5.26000,0.50000,1.15176,-9.90000,0.10000,-0.04848,0.00000,fall
5.28000,0.50000,1.17529,-9.90000,0.10000,-0.06869,0.00000,fall
5.30000,0.50000,1.19882,-9.90000,0.10000,-0.08889,0.00000,fall
5.32000,0.30000,1.20000,-9.50000,0.10000,0.00000,0.00000,fall
5.34000,0.32375,1.17625,-9.52375,0.10000,0.00000,0.00000,fall
5.36000,0.34875,1.15125,-9.54875,0.10000,0.00000,0.00000,fall
5.38000,0.37375,1.12625,-9.57375,0.10000,0.00000,0.00000,fall
5.40000,0.39875,1.10125,-9.59875,0.10000,0.00000,0.00000,fall
5.42000,0.30000,0.80000,-9.79222,0.10000,0.00000,0.10000,fall
5.44000,0.30000,0.80000,-9.77000,0.10000,0.00000,0.10000,fall
5.46000,0.30000,0.80000,-9.74778,0.10000,0.00000,0.10000,fall
5.48000,0.30000,0.80000,-9.72556,0.10000,0.00000,0.10000,fall
5.50000,0.30000,0.80000,-9.70333,0.10000,0.00000,0.10000,fall
5.52000,0.30000,0.99302,-9.99302,0.00723,0.00000,0.00000,normal
5.54000,0.30000,0.96977,-9.96977,0.03133,0.00000,0.00000,normal
5.56000,0.30000,0.94651,-9.94651,0.05542,0.00000,0.00000,normal
5.58000,0.30000,0.92326,-9.92326,0.07952,0.00000,0.00000,normal
5.60000,0.30000,0.90000,-9.90000,0.10000,0.00000,0.00000,normal
5.62000,0.40000,0.71383,-9.78617,0.10000,0.00000,0.00000,normal
5.64000,0.40000,0.73511,-9.76489,0.10000,0.00000,0.00000,normal
5.66000,0.40000,0.75638,-9.74362,0.10000,0.00000,0.00000,normal
5.68000,0.40000,0.77766,-9.72234,0.10000,0.00000,0.00000,normal
5.70000,0.40000,0.79894,-9.70106,0.10000,0.00000,0.00000,normal
5.72000,0.40000,0.70000,-9.70000,0.00000,0.00000,0.00000,normal
5.74000,0.37619,0.72381,-9.72381,0.00000,0.00000,0.00000,normal
5.76000,0.35238,0.74762,-9.74762,0.00000,0.00000,0.00000,normal
5.78000,0.32857,0.77143,-9.77143,0.00000,0.00000,0.00000,normal
5.80000,0.30476,0.79524,-9.79524,0.00000,0.00000,0.00000,normal
5.82000,0.31111,0.80000,-9.80000,0.00000,0.00000,0.00000,normal
5.84000,0.33333,0.80000,-9.80000,0.00000,0.00000,0.00000,normal
5.86000,0.35556,0.80000,-9.80000,0.00000,0.00000,0.00000,normal
5.88000,0.37778,0.80000,-9.80000,0.00000,0.00000,0.00000,normal
5.90000,0.40000,0.80000,-9.80000,0.00000,0.00000,0.00000,normal
5.92000,0.40000,0.80000,-9.70000,0.00000,0.00000,0.00000,normal
5.94000,0.40000,0.80000,-9.70000,0.00000,0.00000,0.00000,normal
5.96000,0.40000,0.80000,-9.70000,0.00000,0.00000,0.00000,normal
5.98000,0.40000,0.80000,-9.70000,0.00000,0.00000,0.00000,normal
6.00000,0.40000,0.80000,-9.70000,0.00000,0.00000,0.00000,normal
6.02000,0.30000,0.78660,-9.61340,0.00000,0.00000,0.00000,normal
6.04000,0.30000,0.76598,-9.63402,0.00000,0.00000,0.00000,normal
6.06000,0.30000,0.74536,-9.65464,0.00000,0.00000,0.00000,normal
6.08000,0.30000,0.72474,-9.67526,0.00000,0.00000,0.00000,normal
6.10000,0.30000,0.70412,-9.69588,0.00000,0.00000,0.00000,normal
6.12000,0.30000,0.90000,-9.80000,0.00000,0.00000,0.00000,normal
6.14000,0.32439,0.90000,-9.80000,-0.10000,0.00000,0.00000,normal
6.16000,0.34878,0.90000,-9.80000,-0.10000,0.00000,0.00000,normal
6.18000,0.37317,0.90000,-9.80000,-0.10000,0.00000,0.00000,normal
6.20000,0.39756,0.90000,-9.80000,0.06667,0.00000,0.00000,normal
6.22000,0.40000,0.80000,-9.80000,0.10000,0.00000,0.00000,normal
6.24000,0.40000,0.80000,-9.80000,0.10000,0.00000,0.00000,normal
6.26000,0.40000,0.80000,-9.80000,0.10000,0.00000,0.00000,normal
6.28000,0.40000,0.80000,-9.80000,0.10000,0.00000,0.00000,normal
6.30000,0.40000,0.80000,-9.80000,0.00000,0.00000,0.00000,normal
6.32000,0.31209,0.80000,-9.71209,0.00000,0.00000,0.00000,normal
6.34000,0.33407,0.80000,-9.73407,0.00000,0.00000,0.00000,normal
6.36000,0.35604,0.80000,-9.75604,0.00000,0.00000,0.00000,normal
6.38000,0.37802,0.80000,-9.77802,0.00000,0.00000,0.00000,normal
6.40000,0.40000,0.80000,-9.80000,0.00000,0.00000,0.00000,normal
6.42000,0.38333,0.71667,-9.80000,0.00000,0.00000,0.00000,normal
6.44000,0.36250,0.73750,-9.80000,0.00000,0.00000,0.00000,normal
6.46000,0.34167,0.75833,-9.80000,0.00000,0.00000,0.00000,normal
6.48000,0.32083,0.77917,-9.80000,0.00000,0.00000,0.00000,normal
6.50000,0.30000,0.80000,-9.80000,0.00000,0.00000,0.00000,normal
6.52000,0.39412,0.80000,-9.79412,0.00000,0.00000,0.00000,normal
6.54000,0.37059,0.80000,-9.77059,0.00000,0.00000,0.00000,normal
6.56000,0.34706,0.80000,-9.74706,0.00000,0.00000,0.00000,normal
6.58000,0.32353,0.80000,-9.72353,0.00000,0.00000,0.00000,normal
6.60000,0.30000,0.80000,-9.70000,0.00000,0.00000,0.00000,normal
6.62000,0.40000,0.71087,-9.71087,0.00000,0.00000,0.00000,normal
6.64000,0.40000,0.73261,-9.73261,0.00000,0.00000,0.00000,normal
6.66000,0.40000,0.75435,-9.75435,0.00000,0.00000,0.00000,normal
6.68000,0.40000,0.77609,-9.77609,0.00000,0.00000,0.00000,normal
6.70000,0.40000,0.79783,-9.79783,0.00000,0.00000,0.00000,normal
6.72000,0.30805,0.80000,-9.70000,0.00000,0.00000,0.00000,normal
6.74000,0.33103,0.80000,-9.70000,0.00000,0.00000,0.00000,normal
6.76000,0.35402,0.80000,-9.70000,0.00000,0.00000,0.00000,normal
6.78000,0.37701,0.80000,-9.70000,0.00000,0.00000,0.00000,normal
6.80000,0.40000,0.80000,-9.70000,0.00000,0.00000,0.00000,normal
6.82000,0.31383,0.81383,-9.88617,-0.10000,-0.08835,0.00000,normal
