timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.44000,-1.09775,1.81124,8.40000,0.10000,0.40000,-0.10000,normal
1.46000,-1.07528,1.92360,8.40000,0.11942,0.40000,-0.11942,normal
1.48000,-1.05281,2.03596,8.40000,0.13883,0.40000,-0.13883,normal
1.50000,-1.03034,2.14831,8.40000,0.15825,0.40000,-0.15825,normal
1.52000,-1.00787,2.26067,8.40000,0.17767,0.40000,-0.17767,normal
1.54000,-1.10000,3.40000,8.30000,0.19709,0.40000,-0.19709,normal
1.56000,-1.76429,2.65000,8.85000,-0.69583,0.60000,0.00000,normal
1.58000,-1.83571,2.48333,9.01667,-0.66806,0.60000,0.00000,normal
1.60000,-1.90714,2.31667,9.18333,-0.64028,0.60000,0.00000,normal
1.62000,-1.97857,2.15000,9.35000,-0.61250,0.60000,0.00000,normal
1.64000,-1.46237,11.78925,20.25699,-5.10000,1.90000,0.50000,normal
1.66000,-3.35484,13.18710,17.84839,-5.12174,1.37826,0.60870,normal
1.68000,-5.24731,14.58495,15.43978,-5.14348,0.85652,0.71739,normal
1.70000,-7.13978,15.98280,13.03118,-5.16522,0.33478,0.82609,normal
1.72000,-9.03226,17.38065,10.62258,-5.18696,-0.18696,0.93478,normal
1.74000,-1.53608,2.31134,9.58763,-1.38750,-1.27500,-0.26250,normal
1.76000,-2.21649,2.86804,9.52577,2.12609,0.42935,0.71848,normal
1.78000,-2.89691,3.42474,9.46392,2.03913,0.58152,0.74022,normal
1.80000,-3.57732,3.98144,9.40206,1.95217,0.73370,0.76196,normal
1.82000,-4.25773,4.53814,9.34021,1.86522,0.88587,0.78370,normal
1.84000,-0.99659,-0.70114,9.59545,-0.50000,-0.20000,-0.10000,normal
1.86000,-0.92841,-0.72386,9.50455,-0.18125,-0.36250,-0.10000,normal
1.88000,-0.86023,-0.74659,9.41364,-0.16042,-0.32083,-0.10000,normal
1.90000,-0.79205,-0.76932,9.32273,-0.13958,-0.27917,-0.10000,normal
1.92000,-0.72386,-0.79205,9.23182,-0.11875,-0.23750,-0.10000,normal
1.94000,-2.10000,2.06667,10.43333,0.40000,0.00000,0.20000,normal
1.96000,-2.12143,2.24286,10.03571,0.46744,0.60000,-0.12442,normal
1.98000,-2.14524,2.29048,9.96429,0.37442,0.60000,-0.19419,normal
2.00000,-2.16905,2.33810,9.89286,0.28140,0.60000,-0.26395,normal
2.02000,-2.19286,2.38571,9.82143,0.18837,0.60000,-0.33372,normal
2.04000,-3.00000,-0.65000,11.15000,0.00000,0.70000,-0.55000,normal
2.06000,-3.28632,-0.66211,11.25368,0.00947,0.25895,-0.17263,normal
2.08000,-3.16000,-0.62000,10.98000,0.17789,0.19579,-0.13053,normal
2.10000,-3.03368,-0.57789,10.70632,0.34632,0.13263,-0.08842,normal
2.12000,-2.90737,-0.53579,10.43263,0.51474,0.06947,-0.04632,normal
2.14000,-1.20000,0.85000,7.95000,0.68316,0.00632,-0.00421,normal
2.16000,-0.93273,2.58545,10.22000,2.21875,-0.74375,0.31875,normal
2.18000,-1.55091,3.42182,11.82000,2.25000,-0.65000,0.35000,normal
2.20000,-2.16909,4.25818,13.42000,2.28125,-0.55625,0.38125,normal
2.22000,-0.67000,0.31000,8.77000,-0.89182,-1.60273,-0.10091,normal
2.24000,-0.28667,0.32667,8.38667,-0.72818,-1.65727,-0.11909,normal
2.26000,0.09667,0.34333,8.00333,-0.56455,-1.71182,-0.13727,normal
2.28000,0.48000,0.36000,7.62000,-0.40091,-1.76636,-0.15545,normal
2.30000,0.86333,0.37667,7.23667,-0.23727,-1.82091,-0.17364,normal
2.32000,1.24667,0.39333,6.85333,-0.07364,-1.87545,-0.19182,normal
2.34000,1.50000,4.81579,6.31684,0.95556,-1.44444,-0.18889,normal
2.36000,1.50000,4.60526,6.35895,1.05062,-1.01235,0.12469,normal
2.38000,1.50000,4.39474,6.40105,0.95185,-1.03704,0.17407,normal
2.40000,1.50000,4.18421,6.44316,0.85309,-1.06173,0.22346,normal
2.42000,1.50000,3.97368,6.48526,0.75432,-1.08642,0.27284,normal
2.44000,1.06923,2.83516,5.22967,1.60000,-0.80000,0.50000,normal
2.46000,0.91538,3.01099,4.87802,0.56477,-0.44205,-0.18068,normal
2.48000,0.76154,3.18681,4.52637,0.40568,-0.37386,-0.15795,normal
2.50000,0.60769,3.36264,4.17473,0.24659,-0.30568,-0.13523,normal
2.52000,0.45385,3.53846,3.82308,0.08750,-0.23750,-0.11250,normal
2.54000,-2.89663,2.28652,0.81236,-2.93960,2.22772,-0.31584,normal
2.56000,-2.37978,2.21910,-0.62584,-3.33564,2.50495,-0.47426,normal
2.58000,-1.86292,2.15169,-2.06404,-3.73168,2.78218,-0.63267,normal
2.60000,-1.34607,2.08427,-3.50225,-4.12772,3.05941,-0.79109,normal
2.62000,-0.82921,2.01685,-4.94045,-4.52376,3.33663,-0.94950,normal
2.64000,8.34176,13.16374,24.86923,-5.10000,4.10000,-1.16667,normal
2.66000,7.30879,12.21868,19.94615,0.75233,-1.93721,0.97326,normal
2.68000,6.27582,11.27363,15.02308,0.21744,-1.37907,0.62442,normal
2.70000,5.24286,10.32857,10.10000,-0.31744,-0.82093,0.27558,normal
2.72000,4.20989,9.38352,5.17692,-0.85233,-0.26279,-0.07326,normal
2.74000,-4.08652,-0.28315,8.73034,0.30000,0.49355,-0.10000,normal
2.76000,-3.99663,-0.17079,8.93258,0.30000,0.36452,-0.10000,normal
2.78000,-3.90674,-0.05843,9.13483,0.30000,0.23548,-0.10000,normal
2.80000,-3.81685,0.05393,9.33708,0.30000,0.10645,-0.10000,normal
2.82000,-3.72697,0.16629,9.53933,0.30000,-0.02258,-0.10000,normal
2.84000,-2.27778,0.65333,9.70444,-0.10000,-0.50000,0.00000,normal
2.86000,-2.16667,0.92000,9.72667,0.00000,-0.45682,0.00000,normal
2.88000,-2.05556,1.18667,9.74889,0.00000,-0.41136,0.00000,normal
2.90000,-1.94444,1.45333,9.77111,0.00000,-0.36591,0.00000,normal
2.92000,-1.83333,1.72000,9.79333,0.00000,-0.32045,0.00000,normal
2.94000,-1.66522,-0.41304,9.78696,-0.20000,1.10000,-0.10000,normal
2.96000,-1.88261,-0.45652,9.74348,-0.11667,1.12083,-0.07917,normal
2.98000,-2.10000,-0.50000,9.70000,-0.03333,1.14167,-0.05833,normal
3.00000,-2.31739,-0.54348,9.65652,0.05000,1.16250,-0.03750,normal
3.02000,-2.53478,-0.58696,9.61304,0.13333,1.18333,-0.01667,normal
3.04000,-3.40000,0.20000,9.30000,0.60000,0.20000,0.20000,normal
3.06000,-3.32683,0.39512,9.27561,1.21370,-0.13699,0.11233,normal
3.08000,-3.25366,0.59024,9.25122,1.02192,-0.21918,0.13973,normal
3.10000,-3.18049,0.78537,9.22683,0.83014,-0.30137,0.16712,normal
3.12000,-3.10732,0.98049,9.20244,0.63836,-0.38356,0.19452,normal
3.14000,-4.01895,2.70421,10.73895,0.45213,-0.80000,0.38404,normal
3.16000,-3.87158,2.89368,10.99158,0.26064,-0.80000,0.32021,normal
3.18000,-3.72421,3.08316,11.24421,0.06915,-0.80000,0.25638,normal
3.20000,-3.57684,3.27263,11.49684,-0.12234,-0.80000,0.19255,normal
3.22000,-3.42947,3.46211,11.74947,-0.31383,-0.80000,0.12872,normal
3.24000,-1.57885,1.42019,9.54712,-2.43889,-0.29352,-0.40648,normal
3.26000,-1.54038,1.09327,9.45096,-2.55000,-0.27500,-0.42500,normal
3.28000,-1.50192,0.76635,9.35481,-2.66111,-0.25648,-0.44352,normal
3.30000,-1.46346,0.43942,9.25865,-2.77222,-0.23796,-0.46204,normal
3.32000,-1.42500,0.11250,9.16250,-2.88333,-0.21944,-0.48056,normal
3.34000,-2.10000,-0.50000,11.60000,-2.99444,-0.20093,-0.49907,normal
3.36000,-1.84444,-1.62593,11.66296,0.34348,-0.61087,0.21087,normal
3.38000,-1.77037,-1.52716,11.61358,0.43043,-0.63261,0.23261,normal
3.40000,-1.69630,-1.42840,11.56420,0.51739,-0.65435,0.25435,normal
3.42000,-1.62222,-1.32963,11.51481,0.60435,-0.67609,0.27609,normal
3.44000,-1.54000,-2.34000,10.42000,0.69130,-0.69783,0.29783,normal
3.46000,-1.14684,0.00759,9.59494,2.68824,-1.15294,0.34706,normal
3.48000,-1.07089,0.58987,9.87342,2.82769,-1.54308,-0.02154,normal
3.50000,-0.99494,1.17215,10.15190,2.58154,-1.60462,-0.05231,normal
3.52000,-0.91899,1.75443,10.43038,2.33538,-1.66615,-0.08308,normal
3.54000,1.84000,2.20800,8.65200,0.50206,-1.69794,-0.30000,normal
3.56000,1.94000,2.22800,8.53200,0.52268,-1.67732,-0.30000,normal
3.58000,2.04000,2.24800,8.41200,0.54330,-1.65670,-0.30000,normal
3.60000,2.14000,2.26800,8.29200,0.56392,-1.63608,-0.30000,normal
3.62000,2.24000,2.28800,8.17200,0.58454,-1.61546,-0.30000,normal
3.64000,3.40230,3.79655,6.99885,1.32000,-1.36000,0.04000,normal
3.66000,3.44828,3.72759,6.97586,1.15542,-1.26386,0.06386,normal
3.68000,3.49425,3.65862,6.95287,0.96265,-1.21566,0.01566,normal
3.70000,3.54023,3.58966,6.92989,0.76988,-1.16747,-0.03253,normal
3.72000,3.58621,3.52069,6.90690,0.57711,-1.11928,-0.08072,normal
3.74000,2.63404,1.11702,4.46596,-0.67664,-0.49065,0.10000,normal
3.76000,2.71915,1.15957,4.38085,-0.58318,-0.45327,0.10000,normal
3.78000,2.80426,1.20213,4.29574,-0.48972,-0.41589,0.10000,normal
3.80000,2.88936,1.24468,4.21064,-0.39626,-0.37850,0.10000,normal
3.82000,2.97447,1.28723,4.12553,-0.30280,-0.34112,0.10000,normal
3.84000,2.91429,2.80000,4.94286,-0.20935,-0.30374,0.10000,normal
3.86000,2.58250,4.90500,6.57000,1.27222,0.91667,-0.00556,normal
3.88000,2.55750,5.05500,6.67000,1.13333,1.00000,-0.03333,normal
3.90000,2.53250,5.20500,6.77000,0.99444,1.08333,-0.06111,normal
3.92000,2.50750,5.35500,6.87000,0.85556,1.16667,-0.08889,normal
3.94000,1.89149,2.34894,6.31064,-1.55000,1.85000,0.25000,normal
3.96000,1.87021,2.22128,6.58723,-1.80106,2.10106,0.44043,normal
3.98000,1.84894,2.09362,6.86383,-1.90745,2.20745,0.48298,normal
4.00000,1.82766,1.96596,7.14043,-2.01383,2.31383,0.52553,normal
4.02000,1.80638,1.83830,7.41702,-2.12021,2.42021,0.56809,normal
4.04000,-13.65000,-0.39432,11.66818,-1.90000,5.30000,0.00000,normal
4.06000,-14.65000,0.76477,5.57727,-2.35556,6.01111,-0.87778,normal
4.08000,-15.65000,1.92386,-0.51364,-3.19506,5.69012,-0.85309,normal
4.10000,-16.65000,3.08295,-6.60455,-4.03457,5.36914,-0.82840,normal
4.12000,-17.65000,4.24205,-12.69545,-4.87407,5.04815,-0.80370,normal
4.14000,-4.40000,-0.85000,8.30000,-0.80000,1.32577,0.16907,normal
4.16000,-3.73333,-0.93333,8.46667,-0.80000,1.07835,0.06598,normal
4.18000,-3.06667,-1.01667,8.63333,-0.80000,0.83093,-0.03711,normal
4.20000,-2.40000,-1.10000,8.80000,-0.80000,0.58351,-0.14021,normal
4.22000,-1.73333,-1.18333,8.96667,-0.80000,0.33608,-0.24330,normal
4.24000,-3.61087,0.24565,9.18913,-0.40000,0.57778,-0.10000,normal
4.26000,-3.65435,0.02826,9.14565,-0.48140,0.26279,0.00000,normal
4.28000,-3.69783,-0.18913,9.10217,-0.43488,0.16977,0.00000,normal
4.30000,-3.74130,-0.40652,9.05870,-0.38837,0.07674,0.00000,normal
4.32000,-3.78478,-0.62391,9.01522,-0.34186,-0.01628,0.00000,normal
4.34000,-1.60000,2.30000,10.10000,0.10000,-0.60000,0.10000,normal
4.36000,-1.65795,1.68750,9.94205,-0.24828,-0.06782,0.00000,normal
4.38000,-1.72614,1.43750,9.87386,-0.31724,-0.02184,0.00000,normal
4.40000,-1.79432,1.18750,9.80568,-0.38621,0.02414,0.00000,normal
4.42000,-1.86250,0.93750,9.73750,-0.45517,0.07011,0.00000,normal
4.44000,-2.39326,0.10000,9.59663,0.10000,-0.10000,0.00000,normal
4.46000,-2.34831,0.10000,9.57416,0.10000,-0.10000,0.00000,normal
4.48000,-2.30337,0.10000,9.55169,0.10000,-0.10000,0.00000,normal
4.50000,-2.25843,0.10000,9.52921,0.10000,-0.10000,0.00000,normal
4.52000,-2.21348,0.10000,9.50674,0.10000,-0.10000,0.00000,normal
4.54000,-2.10000,0.15106,9.69149,0.10000,0.16667,0.00000,normal
4.56000,-2.10000,0.27872,9.67021,0.20000,0.31739,-0.10000,normal
4.58000,-2.10000,0.40638,9.64894,0.20000,0.33913,-0.10000,normal
4.60000,-2.10000,0.53404,9.62766,0.20000,0.36087,-0.10000,normal
4.62000,-2.10000,0.66170,9.60638,0.20000,0.38261,-0.10000,normal
4.64000,-2.80000,0.10000,9.10000,0.16000,0.44000,-0.10000,normal
4.66000,-2.73023,-0.10930,9.19302,-0.29178,0.10000,0.00000,normal
4.68000,-2.66047,-0.31860,9.28605,-0.20959,0.10000,0.00000,normal
4.70000,-2.59070,-0.52791,9.37907,-0.12740,0.10000,0.00000,normal
4.72000,-2.52093,-0.73721,9.47209,-0.04521,0.10000,0.00000,normal
4.74000,-4.11333,-0.66667,9.50000,0.75455,0.22727,-0.06364,normal
4.76000,-4.18000,0.00000,9.50000,2.07000,0.03000,0.21500,normal
4.78000,-4.24667,0.66667,9.50000,2.02000,0.08000,0.24000,normal
4.80000,-4.31333,1.33333,9.50000,1.97000,0.13000,0.26500,normal
4.82000,-4.38000,2.00000,9.50000,1.92000,0.18000,0.29000,normal
4.84000,-2.90808,5.59798,7.36465,-1.50000,0.09528,-0.29057,normal
4.86000,-2.92828,5.09293,7.52626,-1.50000,0.07642,-0.25283,normal
4.88000,-2.94848,4.58788,7.68788,-1.50000,0.05755,-0.21509,normal
4.90000,-2.96869,4.08283,7.84949,-1.50000,0.03868,-0.17736,normal
4.92000,-2.98889,3.57778,8.01111,-1.50000,0.01981,-0.13962,normal
4.94000,-3.36087,1.07065,9.67065,-1.50000,0.00094,-0.10189,normal
4.96000,-3.10000,0.87500,9.47500,0.11461,0.11461,0.11461,normal
4.98000,-2.83913,0.67935,9.27935,0.13708,0.13708,0.13708,normal
5.00000,-2.57826,0.48370,9.08370,0.15955,0.15955,0.15955,normal
5.02000,-2.31739,0.28804,8.88804,0.18202,0.18202,0.18202,normal
5.04000,-3.79857,1.88571,9.00429,-0.09375,0.68125,0.20625,normal
5.06000,-3.77000,1.60000,9.09000,0.00820,0.39180,0.28361,normal
5.08000,-3.74143,1.31429,9.17571,0.04098,0.35902,0.21803,normal
5.10000,-3.71286,1.02857,9.26143,0.07377,0.32623,0.15246,normal
5.12000,-2.19875,0.80125,9.00875,-0.14000,-0.12000,0.16000,normal
5.14000,-2.17375,0.82625,9.18375,-0.44000,-0.10000,0.12000,normal
5.16000,-2.14875,0.85125,9.35875,-0.36000,-0.10000,0.14667,normal
5.18000,-2.12375,0.87625,9.53375,-0.28000,-0.10000,0.17333,normal
5.20000,-2.10000,0.55000,9.80000,-0.20000,-0.10000,0.20000,normal
5.22000,-2.74711,1.39256,9.71322,0.82479,-0.04132,-0.09174,normal
5.24000,-2.68099,1.50826,9.72975,0.87438,-0.12397,-0.07521,normal
5.26000,-2.61488,1.62397,9.74628,0.92397,-0.20661,-0.05868,normal
5.28000,-2.54876,1.73967,9.76281,0.97355,-0.28926,-0.04215,normal
5.30000,-2.48264,1.85537,9.77934,1.02314,-0.37190,-0.02562,normal
5.32000,-2.41653,1.97107,9.79587,1.07273,-0.45455,-0.00909,normal
5.34000,-1.92174,2.71087,9.29457,-0.00275,-0.10000,-0.10000,normal
5.36000,-2.00870,2.75435,9.27283,-0.02110,-0.10000,-0.10000,normal
5.38000,-2.09565,2.79783,9.25109,-0.03945,-0.10000,-0.10000,normal
5.40000,-2.18261,2.84130,9.22935,-0.05780,-0.10000,-0.10000,normal
5.42000,-2.26957,2.88478,9.20761,-0.07615,-0.10000,-0.10000,normal
5.44000,-2.45000,2.70000,9.20000,-0.09450,-0.10000,-0.10000,normal
5.46000,-2.21216,2.04865,9.03649,0.10000,-0.10000,-0.10000,normal
5.48000,-2.23919,2.15676,9.11757,-0.33284,0.00000,-0.17761,normal
5.50000,-2.26622,2.26486,9.19865,-0.24328,0.00000,-0.14776,normal
5.52000,-2.29324,2.37297,9.27973,-0.15373,0.00000,-0.11791,normal
5.54000,-2.59318,1.41364,8.52045,-0.50000,0.19888,-0.19888,normal
5.56000,-2.54773,1.50455,8.65682,-0.50000,0.17640,-0.17640,normal
5.58000,-2.50227,1.59545,8.79318,-0.50000,0.15393,-0.15393,normal
5.60000,-2.45682,1.68636,8.92955,-0.50000,0.13146,-0.13146,normal
5.62000,-2.41136,1.77727,9.06591,-0.50000,0.10899,-0.10899,normal
5.64000,-2.20851,1.70000,9.27447,-0.10000,0.00095,0.00000,normal
5.66000,-2.22979,1.70000,9.21064,-0.10000,0.02000,0.00000,normal
5.68000,-2.25106,1.70000,9.14681,-0.10000,0.03905,0.00000,normal
5.70000,-2.27234,1.70000,9.08298,-0.10000,0.05810,0.00000,normal
5.72000,-2.29362,1.70000,9.01915,-0.10000,0.07714,0.00000,normal
5.74000,-2.62778,1.70556,9.66111,-0.10000,0.09619,0.00000,normal
5.76000,-2.51463,0.91463,9.75610,-0.29444,-0.09861,0.19722,normal
5.78000,-2.53902,0.93902,9.68293,-0.18333,-0.07083,0.14167,normal
5.80000,-2.56341,0.96341,9.60976,-0.07222,-0.04306,0.08611,normal
5.82000,-2.58780,0.98780,9.53659,0.03889,-0.01528,0.03056,normal
5.84000,-2.60000,2.46212,9.01515,0.05000,0.10000,-0.05000,normal
5.86000,-2.60000,2.31061,9.07576,0.00000,0.07121,0.00000,normal
5.88000,-2.60000,2.15909,9.13636,0.00000,0.04091,0.00000,normal
5.90000,-2.60000,2.00758,9.19697,0.00000,0.01061,0.00000,normal
