timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.04000,-4.11684,-1.16737,8.16632,-1.59020,0.00490,0.59020,normal
1.06000,-4.15895,-1.33579,8.08211,-1.55098,0.02451,0.55098,normal
1.08000,-4.20105,-1.50421,7.99789,-1.51176,0.04412,0.51176,normal
1.10000,-4.24316,-1.67263,7.91368,-1.47255,0.06373,0.47255,normal
1.12000,-4.28526,-1.84105,7.82947,-1.43333,0.08333,0.43333,normal
1.14000,-5.50000,-1.90000,8.05000,-1.32000,0.10000,0.38000,normal
1.16000,-5.78941,-1.46588,8.12235,-0.60000,0.02000,0.14000,normal
1.18000,-5.88353,-1.32471,8.14588,0.02239,0.10000,-0.02239,normal
1.20000,-5.97765,-1.18353,8.16941,0.05224,0.10000,-0.05224,normal
1.22000,-6.07176,-1.04235,8.19294,0.08209,0.10000,-0.08209,normal
1.24000,-5.30000,-0.40899,8.09551,-0.30000,0.10000,-0.30000,normal
1.26000,-5.30000,-0.45393,8.07303,-0.32111,0.10000,-0.30000,normal
1.28000,-5.30000,-0.49888,8.05056,-0.34333,0.10000,-0.30000,normal
1.30000,-5.30000,-0.54382,8.02809,-0.36556,0.10000,-0.30000,normal
1.32000,-5.30000,-0.58876,8.00562,-0.38778,0.10000,-0.30000,normal
1.34000,-5.00000,-1.29451,8.10000,-0.09184,0.00000,-0.09592,normal
1.36000,-5.00000,-1.27253,8.10000,-0.05102,0.00000,-0.07551,normal
1.38000,-5.00000,-1.25055,8.10000,-0.01020,0.00000,-0.05510,normal
1.40000,-5.00000,-1.22857,8.10000,0.03061,0.00000,-0.03469,normal
1.42000,-5.00000,-1.20659,8.10000,0.07143,0.00000,-0.01429,normal
1.44000,-4.80154,-0.90000,8.50154,0.30000,0.00000,0.10000,normal
1.46000,-4.81692,-0.90000,8.51692,0.30000,0.00000,0.08939,normal
1.48000,-4.83231,-0.90000,8.53231,0.30000,0.00000,0.07821,normal
1.50000,-4.84769,-0.90000,8.54769,0.30000,0.00000,0.06704,normal
1.52000,-4.86308,-0.90000,8.56308,0.30000,0.00000,0.05587,normal
1.54000,-4.87846,-0.90000,8.57846,0.30000,0.00000,0.04469,normal
1.56000,-4.89385,-0.90000,8.59385,0.30000,0.00000,0.03352,normal
1.58000,-5.10000,-0.77692,8.09231,0.30000,0.00000,0.02235,normal
1.60000,-3.99434,-1.63396,7.41698,0.30000,0.00000,0.01117,normal
1.62000,-3.97547,-1.74717,7.47358,0.30000,0.00000,0.00000,normal
1.64000,-3.95660,-1.86038,7.53019,0.04789,0.24225,-0.21972,normal
1.66000,-3.93774,-1.97358,7.58679,0.52676,0.66479,-0.41690,normal
1.68000,-3.91887,-2.08679,7.64340,1.00563,1.08732,-0.61408,normal
1.70000,-3.90000,-2.20000,7.70000,1.48451,1.50986,-0.81127,normal
1.72000,-10.31304,-0.83261,9.30217,-0.30526,0.84211,-1.18421,normal
1.74000,-10.48696,-0.26739,8.99783,0.64211,1.26316,-1.02632,normal
1.76000,-11.70000,0.30000,4.80000,-0.00000,1.20000,-1.15000,normal
1.78000,-11.38750,0.45625,4.55000,-0.32258,0.90806,-1.20000,normal
1.80000,-11.07500,0.61250,4.30000,-0.45161,0.81129,-1.20000,normal
1.82000,-10.76250,0.76875,4.05000,-0.58065,0.71452,-1.20000,normal
1.84000,-9.88119,0.05842,1.37723,-1.78080,0.49600,-0.64240,normal
1.86000,-9.54455,-0.15941,1.49604,-1.74880,0.65600,-0.54640,normal
1.88000,-9.20792,-0.37723,1.61485,-1.71680,0.81600,-0.45040,normal
1.90000,-8.87129,-0.59505,1.73366,-1.68480,0.97600,-0.35440,normal
1.92000,-8.53465,-0.81287,1.85248,-1.65280,1.13600,-0.25840,normal
1.94000,-13.06667,0.35000,-1.30833,-1.62080,1.29600,-0.16240,normal
1.96000,-8.03000,-1.28000,0.70000,-2.02000,0.34000,0.66000,normal
1.98000,-8.10500,-1.23000,0.70000,-2.64923,-0.69846,1.26769,normal
2.00000,-8.18000,-1.18000,0.70000,-2.55692,-0.51385,1.39077,normal
2.02000,-8.25500,-1.13000,0.70000,-2.46462,-0.32923,1.51385,normal
2.04000,-6.00460,0.20000,0.98621,-2.30000,0.60000,1.90000,normal
2.06000,-6.05057,0.20000,0.84828,-2.33529,0.97059,1.80000,normal
2.08000,-6.09655,0.20000,0.71034,-2.38235,1.06471,1.80000,normal
2.10000,-6.14253,0.20000,0.57241,-2.42941,1.15882,1.80000,normal
2.12000,-6.18851,0.20000,0.43448,-2.47647,1.25294,1.80000,normal
2.14000,-9.46383,-0.80638,-0.18085,-2.69388,1.90612,1.80000,normal
2.16000,-9.67660,-0.82766,-0.11702,-2.65306,1.94694,1.80000,normal
2.18000,-9.88936,-0.84894,-0.05319,-2.61224,1.98776,1.80000,normal
2.20000,-10.10213,-0.87021,0.01064,-2.57143,2.02857,1.80000,normal
2.22000,-10.31489,-0.89149,0.07447,-2.53061,2.06939,1.80000,normal
2.24000,-12.49535,-1.70465,0.56860,-1.70000,1.80000,1.80000,normal
2.26000,-12.40233,-1.79767,-0.05930,-1.57864,1.38932,1.68155,normal
2.28000,-12.30930,-1.89070,-0.68721,-1.34563,1.27282,1.66214,normal
2.30000,-12.21628,-1.98372,-1.31512,-1.11262,1.15631,1.64272,normal
2.32000,-12.12326,-2.07674,-1.94302,-0.87961,1.03981,1.62330,normal
2.34000,-10.70000,-1.40000,-0.05000,-0.64660,0.92330,1.60388,normal
2.36000,-10.65714,-0.71429,0.48571,-0.90000,0.40000,0.80000,normal
2.38000,-10.76104,-0.74026,0.64156,-0.82222,0.27778,0.01111,normal
2.40000,-10.86494,-0.76623,0.79740,-0.85000,0.25000,-0.10000,normal
2.42000,-10.96883,-0.79221,0.95325,-0.87778,0.22222,-0.21111,normal
2.44000,-12.10000,-2.50000,0.20000,-1.00000,0.30000,-0.50000,normal
2.46000,-12.28824,-2.61765,0.20000,-0.44000,0.28000,-0.48000,normal
2.48000,-12.47647,-2.73529,0.20000,-0.25176,0.25647,-0.45647,normal
2.50000,-12.66471,-2.85294,0.20000,-0.06353,0.23294,-0.43294,normal
2.52000,-12.85294,-2.97059,0.20000,0.12471,0.20941,-0.40941,normal
2.54000,-11.43232,-1.45960,-0.07273,3.70095,0.09714,-0.30190,normal
2.56000,-11.51313,-1.35859,-0.25455,3.72000,0.04000,-0.34000,normal
2.58000,-11.59394,-1.25758,-0.43636,3.73905,-0.01714,-0.37810,normal
2.60000,-11.67475,-1.15657,-0.61818,3.75810,-0.07429,-0.41619,normal
2.62000,-11.75556,-1.05556,-0.80000,3.77714,-0.13143,-0.45429,normal
2.64000,-12.67303,-0.20000,-0.87640,3.79619,-0.18857,-0.49238,normal
2.66000,-12.49326,-0.20000,-0.71910,3.40323,-1.70000,-0.48925,normal
2.68000,-12.31348,-0.20000,-0.56180,3.20968,-1.70000,-0.46774,normal
2.70000,-12.13371,-0.20000,-0.40449,3.01613,-1.70000,-0.44624,normal
2.72000,-11.95393,-0.20000,-0.24719,2.82258,-1.70000,-0.42473,normal
2.74000,-11.62000,-0.38667,-0.38667,2.62903,-1.70000,-0.40323,normal
2.76000,-9.85283,-1.20000,-1.37736,0.45926,-1.85926,-1.12037,normal
2.78000,-9.62642,-1.20000,-1.18868,0.38519,-1.78519,-1.15741,normal
2.80000,-9.40000,-1.20000,-1.00000,0.31111,-1.71111,-1.19444,normal
2.82000,-7.50000,-2.24286,-0.30000,0.34835,-0.98791,-1.30000,normal
2.84000,-7.50000,-2.15495,-0.30000,0.43626,-0.96593,-1.30000,normal
2.86000,-7.50000,-2.06703,-0.30000,0.52418,-0.94396,-1.30000,normal
2.88000,-7.50000,-1.97912,-0.30000,0.61209,-0.92198,-1.30000,normal
2.90000,-7.30000,-1.70000,-0.20000,0.70000,-0.90000,-1.30000,normal
2.92000,-7.45000,-1.28333,-0.10000,1.21504,-0.58496,-1.06991,normal
2.94000,-7.51250,-1.26250,-0.10000,1.23274,-0.56726,-1.03451,normal
2.96000,-7.57500,-1.24167,-0.10000,1.25044,-0.54956,-0.99912,normal
2.98000,-7.63750,-1.22083,-0.10000,1.26814,-0.53186,-0.96372,normal
3.00000,-7.70000,-1.20000,-0.10000,1.28584,-0.51416,-0.92832,normal
3.02000,-9.87273,-1.08182,0.19091,1.10000,-0.20000,-0.50000,normal
3.04000,-10.05455,-1.03636,0.16818,0.78481,0.04557,-0.08481,normal
3.06000,-10.23636,-0.99091,0.14545,0.75949,0.12152,-0.05949,normal
3.08000,-10.41818,-0.94545,0.12273,0.73418,0.19747,-0.03418,normal
3.10000,-10.60000,-0.90000,0.10000,0.70886,0.27342,-0.00886,normal
3.12000,-14.52935,-0.28043,-0.79022,0.60000,1.10000,0.40000,normal
3.14000,-14.59457,-0.23696,-0.76848,0.66604,1.51698,0.51698,normal
3.16000,-14.65978,-0.19348,-0.74674,0.62830,1.53585,0.53585,normal
3.18000,-14.72500,-0.15000,-0.72500,0.59057,1.55472,0.55472,normal
3.20000,-14.79022,-0.10652,-0.70326,0.55283,1.57358,0.57358,normal
3.22000,-12.05455,0.13636,1.81818,0.51509,1.59245,0.59245,normal
3.24000,-11.07864,0.00000,2.14660,0.24737,1.47368,0.60000,normal
3.26000,-11.03981,0.00000,2.04951,-0.38000,1.88000,1.08000,normal
3.28000,-11.00097,0.00000,1.95243,-0.40000,1.92289,1.12289,normal
3.30000,-10.96214,0.00000,1.85534,-0.40000,1.94699,1.14699,normal
3.32000,-10.92330,0.00000,1.75825,-0.40000,1.97108,1.17108,normal
3.34000,-10.70000,0.60000,-0.20000,-0.40000,1.99518,1.19518,normal
3.36000,-10.46667,0.63333,-0.23333,-1.13158,0.62105,0.85263,normal
3.38000,-10.23333,0.66667,-0.26667,-1.20175,0.44561,0.74737,normal
3.40000,-10.00000,0.70000,-0.30000,-1.27193,0.27018,0.64211,normal
3.42000,-7.73388,0.56033,0.58678,-1.93333,-0.86667,-0.10000,normal
3.44000,-7.65124,0.51074,0.57025,-2.33429,-1.10000,-0.53429,normal
3.46000,-7.56860,0.46116,0.55372,-2.37238,-1.10000,-0.57238,normal
3.48000,-7.48595,0.41157,0.53719,-2.41048,-1.10000,-0.61048,normal
3.50000,-7.40331,0.36198,0.52066,-2.44857,-1.10000,-0.64857,normal
3.52000,-7.32066,0.31240,0.50413,-2.48667,-1.10000,-0.68667,normal
3.54000,-6.99063,0.58125,-1.30937,-3.00891,-1.39703,-0.90000,normal
3.56000,-6.96979,0.53958,-1.33021,-3.06832,-1.37723,-0.90000,normal
3.58000,-6.94896,0.49792,-1.35104,-3.12772,-1.35743,-0.90000,normal
3.60000,-6.92812,0.45625,-1.37188,-3.18713,-1.33762,-0.90000,normal
3.62000,-6.90729,0.41458,-1.39271,-3.24653,-1.31782,-0.90000,normal
3.64000,-7.80000,-3.20000,0.90000,-3.50000,-1.30000,-0.80000,normal
3.66000,-8.23012,-1.51807,0.68675,-1.34359,-0.31538,0.75641,normal
3.68000,-8.37470,-1.20482,0.78313,-1.24103,-0.16154,0.85897,normal
3.70000,-8.51928,-0.89157,0.87952,-1.13846,-0.00769,0.96154,normal
3.72000,-8.66386,-0.57831,0.97590,-1.03590,0.14615,1.06410,normal
3.74000,-11.28617,-2.40957,2.86596,-1.39583,1.71042,1.30000,normal
3.76000,-11.47766,-2.43085,2.56809,-1.35417,1.81458,1.30000,normal
3.78000,-11.66915,-2.45213,2.27021,-1.31250,1.91875,1.30000,normal
3.80000,-11.86064,-2.47340,1.97234,-1.27083,2.02292,1.30000,normal
3.82000,-12.05213,-2.49468,1.67447,-1.22917,2.12708,1.30000,normal
3.84000,-14.40674,-1.20449,-1.09551,-0.17778,2.01111,1.60000,normal
3.86000,-14.47416,-1.24944,-1.05056,0.00000,1.22235,1.47412,normal
3.88000,-14.54157,-1.29438,-1.00562,0.00000,1.08118,1.42706,normal
3.90000,-14.60899,-1.33933,-0.96067,0.00000,0.94000,1.38000,normal
3.92000,-14.67640,-1.38427,-0.91573,0.00000,0.79882,1.33294,normal
3.94000,-10.18621,-3.09770,1.58851,1.10000,0.10000,0.90000,normal
3.96000,-10.04828,-3.07471,1.47356,1.18791,0.10000,0.87802,normal
3.98000,-9.91034,-3.05172,1.35862,1.27582,0.10000,0.85604,normal
4.00000,-9.77241,-3.02874,1.24368,1.36374,0.10000,0.83407,normal
4.02000,-9.63448,-3.00575,1.12874,1.45165,0.10000,0.81209,normal
4.04000,-10.51348,-1.79551,-0.80449,1.70000,-0.60000,-0.10000,normal
4.06000,-10.58090,-1.77303,-0.82697,1.57791,-0.96628,-0.44419,normal
4.08000,-10.64831,-1.75056,-0.84944,1.55465,-1.03605,-0.49070,normal
4.10000,-10.71573,-1.72809,-0.87191,1.53140,-1.10581,-0.53721,normal
4.12000,-10.78315,-1.70562,-0.89438,1.50814,-1.17558,-0.58372,normal
4.14000,-9.08916,-1.82169,-0.28916,1.03333,-1.73333,-1.26667,normal
4.16000,-9.06506,-1.86988,-0.26506,0.95682,-1.65682,-1.30000,normal
4.18000,-9.04096,-1.91807,-0.24096,0.91136,-1.61136,-1.30000,normal
4.20000,-9.01687,-1.96627,-0.21687,0.86591,-1.56591,-1.30000,normal
4.22000,-8.83333,-2.20000,-0.13333,0.82045,-1.52045,-1.30000,normal
4.24000,-8.58444,-2.08444,-0.41556,0.80000,-1.29412,-1.40000,normal
4.26000,-8.54000,-2.04000,-0.46000,0.78767,-0.78767,-1.40000,normal
4.28000,-8.49556,-1.99556,-0.50444,0.76027,-0.76027,-1.40000,normal
4.30000,-8.45111,-1.95111,-0.54889,0.73288,-0.73288,-1.40000,normal
4.32000,-8.40667,-1.90667,-0.59333,0.70548,-0.70548,-1.40000,normal
4.34000,-8.10000,-1.88788,-0.85152,1.01250,-0.40000,-1.28750,normal
4.36000,-8.10000,-1.86768,-0.77071,1.03173,-0.40000,-1.26827,normal
4.38000,-8.10000,-1.84747,-0.68990,1.05096,-0.40000,-1.24904,normal
4.40000,-8.10000,-1.82727,-0.60909,1.07019,-0.40000,-1.22981,normal
4.42000,-8.10000,-1.80707,-0.52828,1.08942,-0.40000,-1.21058,normal
4.44000,-8.61111,-1.20000,0.40556,1.20000,0.00000,-0.80000,normal
4.46000,-8.65556,-1.20000,0.42778,1.08171,0.41829,-0.28171,normal
4.48000,-8.70000,-1.20000,0.45000,1.05732,0.44268,-0.25732,normal
4.50000,-8.74444,-1.20000,0.47222,1.03293,0.46707,-0.23293,normal
4.52000,-8.78889,-1.20000,0.49444,1.00854,0.49146,-0.20854,normal
4.54000,-10.04516,-0.30000,-0.45806,-0.00412,0.60000,0.00000,normal
4.56000,-10.36774,-0.30000,-0.58710,-0.04536,0.60000,0.00000,normal
4.58000,-10.69032,-0.30000,-0.71613,-0.08660,0.60000,0.00000,normal
4.60000,-11.01290,-0.30000,-0.84516,-0.12784,0.60000,0.00000,normal
4.62000,-11.33548,-0.30000,-0.97419,-0.16907,0.60000,0.00000,normal
4.64000,-13.38391,-1.60690,2.52299,-0.31111,0.54444,0.11111,normal
4.66000,-13.06207,-1.74483,2.98276,-0.48750,1.01875,0.72500,normal
4.68000,-12.74023,-1.88276,3.44253,-0.43750,1.09375,0.82500,normal
4.70000,-12.41839,-2.02069,3.90230,-0.38750,1.16875,0.92500,normal
4.72000,-12.09655,-2.15862,4.36207,-0.33750,1.24375,1.02500,normal
4.74000,-10.31163,-1.39186,0.08372,0.90000,2.22000,1.68000,normal
4.76000,-10.54419,-1.22907,-0.24186,1.73659,2.29024,1.90000,normal
4.78000,-10.77674,-1.06628,-0.56744,1.78537,2.14390,1.90000,normal
4.80000,-11.00930,-0.90349,-0.89302,1.83415,1.99756,1.90000,normal
4.82000,-11.24186,-0.74070,-1.21860,1.88293,1.85122,1.90000,normal
4.84000,-11.25143,0.42286,-1.52000,0.64750,-1.93750,0.35500,normal
4.86000,-10.88000,0.48000,-1.32000,0.47250,-2.06250,0.20500,normal
4.88000,-10.50857,0.53714,-1.12000,0.29750,-2.18750,0.05500,normal
4.90000,-10.13714,0.59429,-0.92000,0.12250,-2.31250,-0.09500,normal
4.92000,-8.70435,-1.79565,1.09043,-0.88571,-2.55714,-0.92857,normal
4.94000,-8.53043,-1.96957,1.07304,-1.25714,-2.14286,-1.31429,normal
4.96000,-8.35652,-2.14348,1.05565,-1.33878,-2.06122,-1.33469,normal
4.98000,-8.18261,-2.31739,1.03826,-1.42041,-1.97959,-1.35510,normal
5.00000,-8.00870,-2.49130,1.02087,-1.50204,-1.89796,-1.37551,normal
5.02000,-7.83478,-2.66522,1.00348,-1.58367,-1.81633,-1.39592,normal
5.04000,-7.75102,-3.44898,-0.03878,-1.84000,-1.32000,-1.32000,normal
5.06000,-7.66939,-3.53061,0.06327,-0.97000,0.15778,-0.65667,normal
5.08000,-7.58776,-3.61224,0.16531,-0.77000,0.24667,-0.59000,normal
5.10000,-7.50612,-3.69388,0.26735,-0.57000,0.33556,-0.52333,normal
5.12000,-7.42449,-3.77551,0.36939,-0.37000,0.42444,-0.45667,normal
5.14000,-11.61609,-2.87471,-0.91839,2.00000,1.20000,0.40000,normal
5.16000,-11.77701,-2.62184,-1.10230,3.81705,1.84886,1.08295,normal
5.18000,-11.93793,-2.36897,-1.28621,3.83977,1.78068,1.06023,normal
5.20000,-12.09885,-2.11609,-1.47011,3.86250,1.71250,1.03750,normal
5.22000,-12.25977,-1.86322,-1.65402,3.88523,1.64432,1.01477,normal
5.24000,-12.84432,0.76932,-0.98636,2.50000,0.35000,0.45000,normal
5.26000,-13.13977,0.56477,-0.89545,0.98387,-0.41935,-0.35806,normal
5.28000,-13.43523,0.36023,-0.80455,0.85484,-0.44086,-0.42258,normal
5.30000,-13.73068,0.15568,-0.71364,0.72581,-0.46237,-0.48710,normal
5.32000,-14.02614,-0.04886,-0.62273,0.59677,-0.48387,-0.55161,normal
5.34000,-9.80116,-3.39419,0.38837,0.21429,-0.64286,-0.67143,normal
5.36000,-9.82442,-3.27791,0.15581,0.98228,-0.25063,-0.46709,normal
5.38000,-9.84767,-3.16163,-0.07674,1.10886,-0.17468,-0.41646,normal
5.40000,-9.87093,-3.04535,-0.30930,1.23544,-0.09873,-0.36582,normal
5.42000,-9.89419,-2.92907,-0.54186,1.36203,-0.02278,-0.31519,normal
5.44000,-10.34118,-1.94118,-0.96078,2.39612,-0.30388,-0.10388,normal
5.46000,-10.22353,-1.82353,-0.88235,2.37670,-0.32330,-0.12330,normal
5.48000,-10.10588,-1.70588,-0.80392,2.35728,-0.34272,-0.14272,normal
5.50000,-9.98824,-1.58824,-0.72549,2.33786,-0.36214,-0.16214,normal
5.52000,-9.87059,-1.47059,-0.64706,2.31845,-0.38155,-0.18155,normal
5.54000,-7.79500,-1.20167,-0.49667,2.10000,-0.45000,-0.30000,normal
5.56000,-7.69500,-1.23500,-0.43000,0.87500,-0.67500,-1.02500,normal
5.58000,-7.59500,-1.26833,-0.36333,0.83929,-0.63929,-1.06071,normal
5.60000,-7.40000,-1.35000,-0.30000,0.80357,-0.60357,-1.09643,normal
5.62000,-7.31138,-1.81138,-0.41138,0.90909,-0.29091,-1.09091,normal
5.64000,-7.32764,-1.82764,-0.42764,0.92424,-0.27576,-1.07576,normal
5.66000,-7.34390,-1.84390,-0.44390,0.93939,-0.26061,-1.06061,normal
5.68000,-7.36016,-1.86016,-0.46016,0.95455,-0.24545,-1.04545,normal
5.70000,-7.37642,-1.87642,-0.47642,0.96970,-0.23030,-1.03030,normal
5.72000,-7.39268,-1.89268,-0.49268,0.98485,-0.21515,-1.01515,normal
5.74000,-9.22667,-1.79556,-0.79111,1.00000,-0.20000,-1.00000,normal
5.76000,-9.36000,-1.77333,-0.74667,1.50000,0.31687,-0.39157,normal
5.78000,-9.49333,-1.75111,-0.70222,1.50000,0.36506,-0.36747,normal
5.80000,-9.62667,-1.72889,-0.65778,1.50000,0.41325,-0.34337,normal
5.82000,-9.76000,-1.70667,-0.61333,1.50000,0.46145,-0.31928,normal
5.84000,-12.32414,-0.87586,-0.31724,1.25000,0.80000,0.00000,normal
5.86000,-12.48506,-0.71494,-0.43218,1.18452,1.11548,-0.11548,normal
5.88000,-12.64598,-0.55402,-0.54713,1.16071,1.13929,-0.13929,normal
5.90000,-12.80690,-0.39310,-0.66207,1.13690,1.16310,-0.16310,normal
5.92000,-12.96782,-0.23218,-0.77701,1.11310,1.18690,-0.18690,normal
5.94000,-11.73229,0.77396,1.73125,-0.21224,0.90000,-0.09388,normal
5.96000,-11.46146,0.66979,1.85625,-0.29388,0.90000,-0.05306,normal
5.98000,-11.19062,0.56562,1.98125,-0.37551,0.90000,-0.01224,normal
6.00000,-10.91979,0.46146,2.10625,-0.45714,0.90000,0.02857,normal
6.02000,-10.64896,0.35729,2.23125,-0.53878,0.90000,0.06939,normal
6.04000,-11.69765,0.99765,0.09059,-0.80000,0.75000,0.30000,normal
6.06000,-11.65059,0.95059,-0.09765,-0.95816,0.36429,0.26122,normal
6.08000,-11.60353,0.90353,-0.28588,-1.01939,0.22143,0.22041,normal
6.10000,-11.55647,0.85647,-0.47412,-1.08061,0.07857,0.17959,normal
6.12000,-11.50941,0.80941,-0.66235,-1.14184,-0.06429,0.13878,normal
6.14000,-9.45714,-0.29286,0.54286,-1.40000,-0.70000,0.10000,normal
6.16000,-8.13415,-0.34146,1.32073,-2.10145,-1.39855,-0.10000,normal
6.18000,-7.93902,-0.39024,1.34512,-2.13043,-1.36957,-0.10000,normal
6.20000,-7.74390,-0.43902,1.36951,-2.15942,-1.34058,-0.10000,normal
6.22000,-7.54878,-0.48780,1.39390,-2.18841,-1.31159,-0.10000,normal
6.24000,-6.69158,-1.70000,-0.41684,-1.98586,-1.00000,-0.09293,normal
6.26000,-6.67053,-1.70000,-0.45895,-1.94545,-1.00000,-0.07273,normal
6.28000,-6.64947,-1.70000,-0.50105,-1.90505,-1.00000,-0.05253,normal
6.30000,-6.62842,-1.70000,-0.54316,-1.86465,-1.00000,-0.03232,normal
6.32000,-6.60737,-1.70000,-0.58526,-1.82424,-1.00000,-0.01212,normal
6.34000,-9.32258,-1.52258,-0.63011,-1.70000,-0.80000,0.50000,normal
6.36000,-9.38710,-1.58710,-0.71613,-1.73175,-0.78413,0.51587,normal
6.38000,-9.45161,-1.65161,-0.80215,-1.76349,-0.76825,0.53175,normal
6.40000,-9.51613,-1.71613,-0.88817,-1.79524,-0.75238,0.54762,normal
6.42000,-9.58065,-1.78065,-0.97419,-1.82698,-0.73651,0.56349,normal
6.44000,-9.26875,-1.66562,-1.13125,-1.85873,-0.72063,0.57937,normal
6.46000,-9.39375,-1.60313,-1.00625,-1.89048,-0.70476,0.59524,normal
6.48000,-9.53279,-2.02295,0.05082,-3.11471,-0.17059,0.71471,normal
6.50000,-9.33607,-2.28525,0.34590,-3.17353,-0.05294,0.77353,normal
6.52000,-9.13934,-2.54754,0.64098,-3.23235,0.06471,0.83235,normal
6.54000,-11.79000,-6.98000,1.77000,-3.29118,0.18235,0.89118,normal
6.56000,-12.88571,-8.35325,1.51429,-0.90000,2.07143,2.18571,normal
6.58000,-13.17143,-8.74286,1.22857,0.36406,2.33281,2.50625,normal
6.60000,-13.45714,-9.13247,0.94286,1.14531,2.48906,2.63125,normal
6.62000,-13.74286,-9.52208,0.65714,1.92656,2.64531,2.75625,normal
6.64000,-12.97465,3.46056,-1.22535,5.52800,0.65600,1.46800,normal
6.66000,-12.91831,3.15070,-1.28169,5.04800,0.36267,1.25467,normal
6.68000,-12.86197,2.84085,-1.33803,4.56800,0.06933,1.04133,normal
