timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.54000,-11.26667,-11.18817,12.60000,-2.70408,-1.84286,-0.45306,normal
0.56000,-10.60000,-11.14516,12.60000,-2.47959,-1.98571,-0.53469,normal
0.58000,-9.93333,-11.10215,12.60000,-0.70000,-1.50000,-1.00000,normal
0.60000,-7.80899,-7.24719,6.62809,0.31591,-0.73523,-1.59659,normal
0.62000,-7.83146,-6.86517,6.44831,0.45227,-0.89432,-1.71023,normal
0.64000,-7.85393,-6.48315,6.26854,0.58864,-1.05341,-1.82386,normal
0.66000,-7.87640,-6.10112,6.08876,0.72500,-1.21250,-1.93750,normal
0.68000,-7.89888,-5.71910,5.90899,0.90971,-2.89806,-3.30000,normal
0.70000,-7.18696,-7.55217,4.53043,1.00680,-2.87864,-3.30000,normal
0.72000,-7.16522,-7.63913,4.74783,1.10388,-2.85922,-3.30000,normal
0.74000,-7.14348,-7.72609,4.96522,1.20097,-2.83981,-3.30000,normal
0.76000,-7.12174,-7.81304,5.18261,1.29806,-2.82039,-3.30000,normal
0.78000,-7.10000,-7.90000,5.40000,1.39515,-2.80097,-3.30000,normal
0.80000,-8.22000,-7.07647,6.56588,2.40000,-2.42857,-3.15714,normal
0.82000,-7.82000,-6.95882,6.89529,2.42769,-2.77846,-2.77846,normal
0.84000,-7.42000,-6.84118,7.22471,2.18154,-2.74769,-2.74769,normal
0.86000,-7.02000,-6.72353,7.55412,1.93538,-2.71692,-2.71692,normal
0.88000,-6.62000,-6.60588,7.88353,-0.50000,-2.60000,-1.25000,normal
0.90000,3.13511,-7.95851,5.85532,-0.46818,-2.18409,-0.14205,normal
0.92000,3.49681,-7.89468,5.94043,-0.19545,-2.04773,-0.07386,normal
0.94000,3.85851,-7.83085,6.02553,0.07727,-1.91136,-0.00568,normal
0.96000,4.22021,-7.76702,6.11064,0.35000,-1.77500,0.06250,normal
0.98000,4.58191,-7.70319,6.19574,1.80000,0.35000,0.75000,normal
1.00000,1.03871,-1.22903,4.72258,1.39091,0.12727,0.52727,normal
1.02000,1.10323,-1.44409,4.59355,1.25455,0.03636,0.43636,normal
1.04000,1.16774,-1.65914,4.46452,1.11818,-0.05455,0.34545,normal
1.06000,1.23226,-1.87419,4.33548,0.98182,-0.14545,0.25455,normal
1.08000,1.29677,-2.08925,4.20645,0.90000,-0.40177,-0.90177,normal
1.10000,2.03548,-3.81290,2.87742,0.90000,-0.41947,-0.91947,normal
1.12000,1.92796,-3.83441,3.00645,0.90000,-0.43717,-0.93717,normal
1.14000,1.82043,-3.85591,3.13548,0.90000,-0.45487,-0.95487,normal
1.16000,1.71290,-3.87742,3.26452,0.90000,-0.47257,-0.97257,normal
1.18000,1.60538,-3.89892,3.39355,0.90000,-0.49027,-0.99027,normal
1.20000,1.12000,-4.97000,4.72000,0.73846,-0.82308,-0.81538,normal
1.22000,2.69200,-3.80533,6.15467,0.31774,-2.01774,0.00000,normal
1.24000,3.25200,-4.09867,6.66133,0.35000,-2.05000,0.00000,normal
1.26000,3.81200,-4.39200,7.16800,0.38226,-2.08226,0.00000,normal
1.28000,4.37200,-4.68533,7.67467,2.09381,-0.10000,-0.30000,normal
1.30000,3.38105,-2.69053,12.92737,2.03196,-0.10000,-0.30000,normal
1.32000,3.04421,-2.52211,12.96947,1.97010,-0.10000,-0.30000,normal
1.34000,2.70737,-2.35368,13.01158,1.90825,-0.10000,-0.30000,normal
1.36000,2.37053,-2.18526,13.05368,1.84639,-0.10000,-0.30000,normal
1.38000,2.03368,-2.01684,13.09579,1.40000,-0.90000,-0.40000,normal
1.40000,3.62000,-2.00000,11.64000,0.08721,-0.36977,-0.28256,normal
1.42000,3.66444,-1.77778,11.50667,0.20349,-0.46279,-0.25930,normal
1.44000,3.70889,-1.55556,11.37333,0.31977,-0.55581,-0.23605,normal
1.46000,3.75333,-1.33333,11.24000,0.43605,-0.64884,-0.21279,normal
1.48000,3.79778,-1.11111,11.10667,0.70000,-0.90000,0.00000,normal
1.50000,4.77419,0.80215,8.48817,0.24706,-0.76471,0.08235,normal
1.52000,4.58065,0.65161,8.31613,0.18824,-0.72549,0.06275,normal
1.54000,4.38710,0.50108,8.14409,0.12941,-0.68627,0.04314,normal
1.56000,4.19355,0.35054,7.97204,0.07059,-0.64706,0.02353,normal
1.58000,4.00000,0.20000,7.80000,0.01176,-0.60784,0.00392,normal
1.60000,3.00122,-1.09756,4.49512,-0.08889,-0.60000,0.00000,normal
1.62000,3.02561,-1.04878,4.39756,-0.33662,-0.63662,-0.53662,normal
1.64000,3.05000,-1.00000,4.30000,-0.39296,-0.69296,-0.59296,normal
1.66000,3.07439,-0.95122,4.20244,-0.44930,-0.74930,-0.64930,normal
1.68000,3.09878,-0.90244,4.10488,-0.70000,-0.80000,-1.00000,normal
1.70000,3.70645,-0.68710,3.95484,-0.01556,-1.26889,-1.13778,normal
1.72000,4.05054,-0.66559,4.21290,-0.03778,-1.22444,-1.04889,normal
1.74000,4.39462,-0.64409,4.47097,-0.06000,-1.18000,-0.96000,normal
1.76000,4.73871,-0.62258,4.72903,-0.08222,-1.13556,-0.87111,normal
1.78000,5.08280,-0.60108,4.98710,0.00000,0.40000,0.40000,normal
1.80000,9.53898,-6.77797,11.96780,-0.73307,0.84646,0.69449,normal
1.82000,10.38644,-7.47288,13.13729,-0.65433,0.78346,1.04094,normal
1.84000,11.23390,-8.16780,14.30678,-0.57559,0.72047,1.38740,normal
1.86000,12.08136,-8.86271,15.47627,-0.49685,0.65748,1.73386,normal
1.88000,12.92881,-9.55763,16.64576,-0.41811,0.59449,2.08031,normal
1.90000,13.77627,-10.25254,17.81525,-0.33937,0.53150,2.42677,normal
1.92000,8.95532,-4.76383,7.25532,0.56667,-3.13333,3.26667,normal
1.94000,10.23191,-6.08298,6.53191,3.23684,-3.57895,-1.76842,normal
1.96000,11.50851,-7.40213,5.80851,2.28947,-4.26316,-0.29474,normal
1.98000,12.78511,-8.72128,5.08511,1.34211,-4.94737,1.17895,normal
2.00000,14.06170,-10.04043,4.36170,0.39474,-5.63158,2.65263,normal
2.02000,23.65806,12.95806,-3.89032,-0.49310,-0.08276,-4.11379,normal
2.04000,23.23871,13.53871,-1.79355,0.19655,-0.35862,-1.49310,normal
2.06000,22.81935,14.11935,0.30323,0.88621,-0.63448,1.12759,normal
2.08000,22.40000,14.70000,2.40000,-0.25000,0.52553,3.40426,normal
2.10000,-9.24839,-0.96129,4.24839,-1.25000,0.69574,2.76596,normal
2.12000,-9.16237,-0.23011,2.16237,-2.25000,0.86596,2.12766,normal
2.14000,-9.07634,0.50108,0.07634,-3.25000,1.03617,1.48936,normal
2.16000,-8.99032,1.23226,-2.00968,-4.25000,1.20638,0.85106,normal
2.18000,-8.90430,1.96344,-4.09570,0.86667,3.90000,0.10000,normal
2.20000,-6.91170,4.18404,-4.24894,-0.34545,3.09091,-0.49091,normal
2.22000,-7.69894,2.92872,-2.63191,-0.72929,2.30303,-0.36970,normal
2.24000,-8.48617,1.67340,-1.01489,-1.11313,1.51515,-0.24848,normal
2.26000,-9.27340,0.41809,0.60213,-1.49697,0.72727,-0.12727,normal
2.28000,-10.06064,-0.83723,2.21915,-1.88081,-0.06061,-0.00606,normal
2.30000,3.01687,-4.82048,0.79518,-3.18261,-0.53913,-1.29130,normal
2.32000,2.46265,-6.29036,0.09639,-2.51803,-0.14426,-1.42131,normal
2.34000,1.90843,-7.76024,-0.60241,-0.71475,0.28197,-1.29016,normal
2.36000,1.35422,-9.23012,-1.30120,1.08852,0.70820,-1.15902,normal
2.38000,0.80000,-10.70000,-2.00000,-1.31980,0.31683,-1.36931,normal
2.40000,-3.46316,3.71053,-4.00000,-2.80495,0.07921,-1.56733,normal
2.42000,-3.94737,2.25789,-2.00000,-4.29010,-0.15842,-1.76535,normal
2.44000,-4.43158,0.80526,0.00000,-5.77525,-0.39604,-1.96337,normal
2.46000,-4.91579,-0.64737,2.00000,-7.26040,-0.63366,-2.16139,normal
2.48000,-5.40000,-2.10000,4.00000,-9.22500,-1.85000,-2.17500,normal
2.50000,31.05556,14.10000,8.33333,0.50886,-2.44684,-3.54937,normal
2.52000,25.56667,11.90000,8.20000,0.05316,0.81899,-3.29620,normal
2.54000,20.07778,9.70000,8.06667,-0.40253,4.08481,-3.04304,normal
2.56000,14.58889,7.50000,7.93333,-0.85823,7.35063,-2.78987,normal
2.58000,9.10000,5.30000,7.80000,2.60000,7.40000,-2.10000,normal
2.60000,-4.01910,12.48315,13.02921,3.98624,5.82202,-0.90183,normal
2.62000,-3.83933,11.11236,12.87191,3.63761,5.17982,-0.68165,normal
2.64000,-3.65955,9.74157,12.71461,3.28899,4.53761,-0.46147,normal
2.66000,-3.47978,8.37079,12.55730,2.94037,3.89541,-0.24128,normal
2.68000,-3.30000,7.00000,12.40000,2.59174,3.25321,-0.02110,normal
2.70000,2.50909,-3.50000,3.24091,-3.70769,-0.49231,2.35385,normal
2.72000,4.04110,-3.53562,2.04110,-4.25455,-1.74545,2.58182,normal
2.74000,5.02740,-3.59041,1.02740,-4.34545,-1.98788,2.55152,normal
2.76000,6.01370,-3.64521,0.01370,-4.43636,-2.23030,2.52121,normal
2.78000,7.00000,-3.70000,-1.00000,-1.40000,-0.15000,3.70000,normal
2.80000,7.81183,-4.94624,1.75269,-1.00000,-0.64149,3.67979,normal
2.82000,7.98387,-4.70968,1.06452,-1.00000,-0.79043,3.65851,normal
2.84000,8.15591,-4.47312,0.37634,-1.00000,-0.93936,3.63723,normal
2.86000,8.32796,-4.23656,-0.31183,-1.00000,-1.08830,3.61596,normal
2.88000,8.50000,-4.00000,-1.00000,-3.90000,-0.90000,5.10000,normal
2.90000,9.88764,-12.35730,4.21348,-4.41910,-2.62135,4.81910,normal
2.92000,9.41573,-13.81798,4.91011,-4.32921,-2.75618,4.72921,normal
2.94000,8.94382,-15.27865,5.60674,-4.23933,-2.89101,4.63933,normal
2.96000,8.47191,-16.73933,6.30337,-4.14944,-3.02584,4.54944,normal
2.98000,8.00000,-18.20000,7.00000,-0.60472,-2.97736,3.38868,normal
3.00000,14.46774,-7.04839,6.04731,-1.30283,-2.82642,3.31321,normal
3.02000,14.72581,-6.66129,6.73548,-2.00094,-2.67547,3.23774,normal
3.04000,14.98387,-6.27419,7.42366,-2.69906,-2.52453,3.16226,normal
3.06000,15.24194,-5.88710,8.11183,-3.39717,-2.37358,3.08679,normal
3.08000,15.50000,-5.50000,8.80000,-4.09528,-2.22264,3.01132,normal
3.10000,4.05366,-13.88780,5.25366,-4.25000,1.11667,0.15000,normal
3.12000,4.59024,-12.76585,4.79024,0.55224,2.21940,-0.27761,normal
3.14000,5.12683,-11.64390,4.32683,0.94030,2.24925,-0.39701,normal
3.16000,5.66341,-10.52195,3.86341,1.32836,2.27910,-0.51642,normal
3.18000,6.20000,-9.40000,3.40000,2.30000,3.00000,-1.20000,normal
3.20000,2.80000,-8.67778,0.92222,2.19565,2.73043,-0.88261,normal
3.22000,2.80000,-8.23333,0.96667,2.06522,2.64348,-0.86087,normal
3.24000,2.80000,-7.78889,1.01111,1.93478,2.55652,-0.83913,normal
3.26000,2.80000,-7.34444,1.05556,1.80435,2.46957,-0.81739,normal
3.28000,2.80000,-6.90000,1.10000,0.10000,2.00000,-0.80000,normal
3.30000,3.73939,-8.91313,0.71313,-0.54839,1.36559,-0.48280,normal
3.32000,3.80000,-8.93333,0.73333,-0.48387,1.32258,-0.46129,normal
3.34000,3.86061,-8.95354,0.75354,-0.41935,1.27957,-0.43978,normal
3.36000,3.92121,-8.97374,0.77374,-0.35484,1.23656,-0.41828,normal
3.38000,3.98182,-8.99394,0.79394,0.10000,0.80000,-0.40000,normal
3.40000,7.00000,-11.08391,8.14023,0.47944,1.04766,-1.04766,normal
3.42000,7.00000,-11.03793,8.25517,0.57290,1.10374,-1.10374,normal
3.44000,7.00000,-10.99195,8.37011,0.66636,1.15981,-1.15981,normal
3.46000,7.00000,-10.94598,8.48506,0.75981,1.21589,-1.21589,normal
3.48000,7.00000,-10.90000,8.60000,0.85327,1.27196,-1.27196,normal
3.50000,6.61053,-9.46316,7.86316,2.10909,1.74545,-1.54545,normal
3.52000,5.96216,-8.57297,6.42432,3.78000,2.02000,-1.78000,normal
3.54000,5.90811,-8.24865,6.31622,4.05692,2.05077,-1.74923,normal
3.56000,5.85405,-7.92432,6.20811,4.33385,2.08154,-1.71846,normal
3.58000,5.80000,-7.60000,6.10000,5.03333,2.16667,-1.63333,normal
3.60000,2.41613,-4.18817,6.41183,5.07284,1.97284,-1.34568,normal
3.62000,2.28710,-4.01613,6.58387,5.02346,1.92346,-1.24691,normal
3.64000,2.15806,-3.84409,6.75591,4.97407,1.87407,-1.14815,normal
3.66000,2.02903,-3.67204,6.92796,4.92469,1.82469,-1.04938,normal
3.68000,1.90000,-3.50000,7.10000,1.98454,0.99691,-0.39381,normal
3.70000,0.28602,0.17204,6.90000,1.88144,0.97629,-0.35258,normal
3.72000,0.26452,0.12903,6.90000,1.77835,0.95567,-0.31134,normal
3.74000,0.24301,0.08602,6.90000,1.67526,0.93505,-0.27010,normal
3.76000,0.22151,0.04301,6.90000,1.57216,0.91443,-0.22887,normal
3.78000,0.20000,-0.00000,6.90000,0.55000,0.50000,0.00000,normal
3.80000,-0.56667,-0.16667,8.41111,0.60000,0.40000,0.00000,normal
3.82000,-0.50000,-0.10000,8.43333,0.60000,0.40000,0.00000,normal
3.84000,-0.43333,-0.03333,8.45556,0.60000,0.40000,0.00000,normal
3.86000,-0.36667,0.03333,8.47778,0.60000,0.40000,0.00000,normal
3.88000,-0.30000,0.10000,8.50000,0.60000,0.40000,0.00000,normal
3.90000,-0.08000,2.10000,10.02000,0.50000,0.40000,-0.10000,normal
3.92000,0.01495,2.18972,10.12991,0.42857,0.40000,-0.10000,normal
3.94000,0.03364,2.30187,10.16729,0.21000,0.40000,-0.29000,normal
3.96000,0.05234,2.41402,10.20467,0.20000,0.40000,-0.33220,normal
3.98000,0.07103,2.52617,10.24206,0.20000,0.40000,-0.36610,normal
4.00000,0.08972,2.63832,10.27944,0.20000,0.40000,-0.40000,normal
4.02000,-0.19375,2.50625,9.99375,0.48154,0.50000,-0.41846,normal
4.04000,-0.16250,2.53750,9.96250,0.45077,0.50000,-0.44923,normal
4.06000,-0.13125,2.56875,9.93125,0.42000,0.50000,-0.48000,normal
4.08000,-0.10000,2.60000,9.90000,0.49600,0.30000,-0.39800,normal
4.10000,-0.42391,3.18804,9.27609,0.45600,0.30000,-0.37800,normal
4.12000,-0.46739,3.16630,9.23261,0.41600,0.30000,-0.35800,normal
4.14000,-0.51087,3.14457,9.18913,0.37600,0.30000,-0.33800,normal
4.16000,-0.55435,3.12283,9.14565,0.33600,0.30000,-0.31800,normal
4.18000,-0.59783,3.10109,9.10217,0.10000,0.15000,-0.25000,normal
4.20000,-0.61042,3.36875,9.31042,0.10000,0.00000,-0.10000,normal
4.22000,-0.63125,3.30625,9.33125,0.10000,0.00000,-0.10000,normal
4.24000,-0.65208,3.24375,9.35208,0.10000,0.00000,-0.10000,normal
4.26000,-0.67292,3.18125,9.37292,0.10000,0.00000,-0.10000,normal
4.28000,-0.69375,3.11875,9.39375,0.10000,0.00000,-0.10000,normal
4.30000,-0.70000,3.10000,9.50000,0.10000,0.00000,-0.10000,normal
4.32000,-0.70000,3.14675,9.37662,0.12206,0.10000,-0.10000,normal
4.34000,-0.70000,3.19870,9.35065,0.15147,0.10000,-0.10000,normal
4.36000,-0.70000,3.25065,9.32468,0.18088,0.10000,-0.10000,normal
4.38000,-0.70000,3.30000,9.40000,0.10000,0.10000,-0.20000,normal
4.40000,-0.78791,3.11209,9.30000,0.11954,0.10000,-0.20000,normal
4.42000,-0.76593,3.13407,9.30000,0.14253,0.10000,-0.20000,normal
4.44000,-0.74396,3.15604,9.30000,0.16552,0.10000,-0.20000,normal
4.46000,-0.72198,3.17802,9.30000,0.18851,0.10000,-0.20000,normal
4.48000,-0.70000,3.20000,9.30000,0.00000,0.00000,-0.10000,normal
4.50000,-0.90000,3.36667,9.21667,0.00000,0.00000,-0.10000,normal
4.52000,-0.90000,3.31905,9.24048,0.00000,0.00000,-0.10000,normal
4.54000,-0.90000,3.27143,9.26429,0.00000,0.00000,-0.10000,normal
4.56000,-0.90000,3.22381,9.28810,0.00000,0.00000,-0.10000,normal
