timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,-7.96311,-3.70000,4.30000,0.00000,0.06977,0.00000,normal
0.64000,-7.94672,-3.70000,4.30000,0.00000,0.05426,0.00000,normal
0.66000,-7.93033,-3.70000,4.30000,0.00000,0.03876,0.00000,normal
0.68000,-7.91393,-3.70000,4.30000,0.00000,0.02326,0.00000,normal
0.70000,-7.70000,-3.60000,4.20000,0.00000,0.00775,0.00000,normal
0.72000,-7.80000,-3.55053,4.10000,-0.09545,0.00000,0.10000,normal
0.74000,-7.80000,-3.61368,4.10000,-0.07273,0.00000,0.10000,normal
0.76000,-7.80000,-3.67684,4.10000,-0.05000,0.00000,0.10000,normal
0.78000,-7.80000,-3.74000,4.10000,-0.02727,0.00000,0.10000,normal
0.80000,-7.90000,-4.00000,4.20000,-0.00455,0.00000,0.10000,normal
0.82000,-7.85955,-4.65955,4.81348,-0.00465,-0.10000,-0.20465,normal
0.84000,-7.79213,-4.59213,4.83596,-0.02791,-0.10000,-0.22791,normal
0.86000,-7.72472,-4.52472,4.85843,-0.05116,-0.10000,-0.25116,normal
0.88000,-7.65730,-4.45730,4.88090,-0.07442,-0.10000,-0.27442,normal
0.90000,-7.50000,-4.70000,5.10000,-0.09767,-0.10000,-0.29767,normal
0.92000,-6.66939,-5.69184,6.40714,0.52268,-0.41134,-0.62268,normal
0.94000,-6.62857,-5.81429,6.55000,0.56392,-0.43196,-0.66392,normal
0.96000,-6.58776,-5.93673,6.69286,0.60515,-0.45258,-0.70515,normal
0.98000,-6.54694,-6.05918,6.83571,0.64639,-0.47320,-0.74639,normal
1.00000,-6.50612,-6.18163,6.97857,0.68763,-0.49381,-0.78763,normal
1.02000,-4.82697,-8.00112,10.98764,0.78667,-1.61333,-2.01333,normal
1.04000,-4.51236,-7.82135,10.96517,0.74857,-1.65143,-2.05143,normal
1.06000,-4.19775,-7.64157,10.94270,0.71048,-1.68952,-2.08952,normal
1.08000,-3.88315,-7.46180,10.92022,0.67238,-1.72762,-2.12762,normal
1.10000,-3.20000,-7.24286,10.81429,0.63429,-1.76571,-2.16571,normal
1.12000,0.70000,-4.90000,9.85000,0.80000,-2.00000,-2.50000,normal
1.14000,0.57500,-4.62500,9.85000,2.51667,-1.80000,-2.64167,normal
1.16000,0.33816,-4.75658,9.79737,2.60000,-1.80000,-2.57458,normal
1.18000,0.10132,-4.88816,9.74474,2.60000,-1.80000,-2.54068,normal
1.20000,-0.10000,-4.50000,8.80000,2.60000,-1.80000,-2.50678,normal
1.22000,-0.46559,-2.87957,6.92581,1.78444,-1.19222,-1.16889,normal
1.24000,-0.87419,-3.30968,7.11935,1.74000,-1.17000,-1.08000,normal
1.26000,-1.28280,-3.73978,7.31290,1.69556,-1.14778,-0.99111,normal
1.28000,-1.69140,-4.16989,7.50645,1.65111,-1.12556,-0.90222,normal
1.30000,-2.10000,-4.60000,7.70000,1.60667,-1.10333,-0.81333,normal
1.32000,-2.92424,-1.38182,5.06970,0.68261,-0.34783,-0.14348,normal
1.34000,-2.53030,-0.92727,5.31212,0.16000,-0.28000,0.08000,normal
1.36000,-2.13636,-0.47273,5.55455,-0.15111,-0.23556,0.25778,normal
1.38000,-3.81034,-1.98793,5.70690,1.65000,0.60000,0.55000,normal
1.40000,-4.01724,-1.74655,5.84483,1.31818,1.21364,0.42727,normal
1.42000,-4.22414,-1.50517,5.98276,1.22727,1.22879,0.45758,normal
1.44000,-4.43103,-1.26379,6.12069,1.13636,1.24394,0.48788,normal
1.46000,-4.63793,-1.02241,6.25862,1.04545,1.25909,0.51818,normal
1.48000,-4.84483,-0.78103,6.39655,0.95455,1.27424,0.54848,normal
1.50000,-5.65000,0.05000,7.30000,0.86364,1.28939,0.57879,normal
1.52000,-4.82584,-0.18652,7.67416,0.36667,1.10000,0.73333,normal
1.54000,-4.69101,-0.34382,7.80899,0.31519,0.90000,0.60000,normal
1.56000,-4.55618,-0.50112,7.94382,0.34051,0.90000,0.60000,normal
1.58000,-4.42135,-0.65843,8.07865,0.36582,0.90000,0.60000,normal
1.60000,-4.76667,-1.26667,8.46667,0.39114,0.90000,0.60000,normal
1.62000,-3.57778,-0.53333,3.68889,-1.29560,1.02857,0.32747,normal
1.64000,-4.33333,-1.40000,6.86667,-0.87802,0.74286,0.43736,normal
1.66000,-5.08889,-2.26667,10.04444,-0.46044,0.45714,0.54725,normal
1.68000,-5.84444,-3.13333,13.22222,-0.04286,0.17143,0.65714,normal
1.70000,-6.60000,-4.00000,16.40000,0.37473,-0.11429,0.76703,normal
1.72000,-3.00769,-0.79231,4.28462,0.86092,-0.17931,-0.73563,normal
1.74000,-2.87582,0.50440,3.11978,1.32069,0.16552,-0.55172,normal
1.76000,-2.74396,1.80110,1.95495,1.78046,0.51034,-0.36782,normal
1.78000,-2.61209,3.09780,0.79011,2.24023,0.85517,-0.18391,normal
1.80000,-3.80000,-3.30000,9.30000,2.70000,1.20000,0.00000,normal
1.82000,-3.10319,-7.13191,7.16915,1.79091,0.70000,-0.40909,normal
1.84000,-2.40106,-6.11064,7.95638,2.21515,0.92222,-0.42929,normal
1.86000,-1.69894,-5.08936,8.74362,2.63939,1.14444,-0.44949,normal
1.88000,-0.99681,-4.06809,9.53085,3.06364,1.36667,-0.46970,normal
1.90000,-1.30000,2.71818,10.84545,3.48788,1.58889,-0.48990,normal
1.92000,-4.61977,-0.25814,8.98372,4.14000,1.22000,0.64000,normal
1.94000,-3.24767,-1.28140,8.93721,-1.39103,-1.45513,-1.36410,normal
1.96000,-1.87558,-2.30465,8.89070,-1.36538,-1.32692,-1.26154,normal
1.98000,-0.50349,-3.32791,8.84419,-1.33974,-1.19872,-1.15897,normal
2.00000,-0.05000,-4.50000,8.35000,-1.31410,-1.07051,-1.05641,normal
2.02000,-3.43043,2.42826,9.74565,0.09121,-0.40000,-0.09890,normal
2.04000,-3.47391,1.75435,9.81087,-0.08462,-0.40000,-0.07692,normal
2.06000,-3.51739,1.08043,9.87609,-0.26044,-0.40000,-0.05495,normal
2.08000,-3.56087,0.40652,9.94130,-0.43626,-0.40000,-0.03297,normal
2.10000,-5.40000,1.70000,7.60000,-0.61209,-0.40000,-0.01099,normal
2.12000,-4.60000,-1.66742,9.64045,0.10000,-0.00345,-0.29655,normal
2.14000,-4.60000,-1.77978,9.70787,0.10000,-0.02644,-0.27356,normal
2.16000,-4.60000,-1.89213,9.77528,0.10000,-0.04943,-0.25057,normal
2.18000,-4.60000,-2.00449,9.84270,0.10000,-0.07241,-0.22759,normal
2.20000,-5.40000,3.50000,6.60000,0.10000,-0.09540,-0.20460,normal
2.22000,-3.04348,-0.07174,8.27065,-2.06311,-0.67787,-0.19262,normal
2.24000,-2.95652,-0.02826,8.37935,-1.98115,-0.62869,-0.17623,normal
2.26000,-2.86957,0.01522,8.48804,-1.89918,-0.57951,-0.15984,normal
2.28000,-2.78261,0.05870,8.59674,-1.81721,-0.53033,-0.14344,normal
2.30000,-2.74063,0.08750,8.79688,-1.73525,-0.48115,-0.12705,normal
2.32000,-3.55312,-0.16250,10.73437,-1.65328,-0.43197,-0.11066,normal
2.34000,-2.91194,-2.33582,8.38806,-1.65000,-0.35000,-0.15000,normal
2.36000,-2.97164,-2.51493,8.32836,-1.37288,-0.37288,-0.48644,normal
2.38000,-3.03134,-2.69403,8.26866,-1.30508,-0.30508,-0.45254,normal
2.40000,-3.09104,-2.87313,8.20896,-1.23729,-0.23729,-0.41864,normal
2.42000,-4.65000,-2.03571,7.95000,-0.20000,0.10000,-0.30000,normal
2.44000,-4.48333,-2.15476,7.78333,-0.26977,0.07674,-0.34651,normal
2.46000,-4.31667,-2.27381,7.61667,-0.33953,0.05349,-0.39302,normal
2.48000,-4.15000,-2.39286,7.45000,-0.40930,0.03023,-0.43953,normal
2.50000,-3.80000,-2.93333,8.13333,-0.47907,0.00698,-0.48605,normal
2.52000,-3.71250,-3.65000,11.51250,-0.64167,-0.20000,-0.88333,normal
2.54000,-3.73523,-3.74091,10.62614,-0.74583,-0.20000,-0.84167,normal
2.56000,-3.75795,-3.83182,9.73977,-0.85000,-0.20000,-0.80000,normal
2.58000,-3.78068,-3.92273,8.85341,-0.95417,-0.20000,-0.75833,normal
2.60000,-1.20000,-3.40000,6.00000,-1.05833,-0.20000,-0.71667,normal
2.62000,-2.87234,-3.32766,10.31915,0.09462,-0.10538,-0.59462,normal
2.64000,-2.95745,-3.24255,10.10638,0.07312,-0.12688,-0.57312,normal
2.66000,-3.04255,-3.15745,9.89362,0.05161,-0.14839,-0.55161,normal
2.68000,-3.12766,-3.07234,9.68085,0.03011,-0.16989,-0.53011,normal
2.70000,-3.37778,-4.87778,10.28889,0.00860,-0.19140,-0.50860,normal
2.72000,0.13140,-5.63605,8.20930,-0.17727,-0.19432,-0.51136,normal
2.74000,0.20116,-5.93837,8.67442,-0.08636,-0.17159,-0.55682,normal
2.76000,0.27093,-6.24070,9.13953,0.00455,-0.14886,-0.60227,normal
2.78000,0.34070,-6.54302,9.60465,0.09545,-0.12614,-0.64773,normal
2.80000,-1.10000,-4.32500,9.02500,0.18636,-0.10341,-0.69318,normal
2.82000,-0.04615,-5.12308,9.16923,-0.10000,-0.29195,-0.29195,normal
2.84000,-0.11209,-4.72747,8.83956,-0.10000,-0.26897,-0.26897,normal
2.86000,-0.17802,-4.33187,8.50989,-0.10000,-0.24598,-0.24598,normal
2.88000,-0.24396,-3.93626,8.18022,-0.10000,-0.22299,-0.22299,normal
2.90000,-1.00000,-5.00000,9.20000,-0.10000,-0.20000,-0.20000,normal
2.92000,-0.31828,-3.79032,9.33441,-0.31373,-0.49314,-0.09314,normal
2.94000,-0.33978,-3.66129,8.90430,-0.35294,-0.47353,-0.07353,normal
2.96000,-0.36129,-3.53226,8.47419,-0.39216,-0.45392,-0.05392,normal
2.98000,-0.38280,-3.40323,8.04409,-0.43137,-0.43431,-0.03431,normal
3.00000,-0.53333,-4.10000,8.30000,-0.47059,-0.41471,-0.01471,normal
3.02000,0.09615,-4.09487,9.99744,0.10000,-0.30000,0.00000,normal
3.04000,0.01923,-3.99231,9.94615,0.10000,-0.18824,-0.20000,normal
3.06000,-0.05769,-3.88974,9.89487,0.10000,-0.15882,-0.20000,normal
3.08000,-0.13462,-3.78718,9.84359,0.10000,-0.12941,-0.20000,normal
3.10000,-0.30000,-3.90000,8.20000,0.10000,-0.10000,-0.20000,normal
3.12000,-0.35532,-3.60000,9.92766,0.25789,0.18947,-0.20000,normal
3.14000,-0.18511,-3.60000,9.84255,0.17368,0.16842,-0.20000,normal
3.16000,-0.01489,-3.60000,9.75745,0.08947,0.14737,-0.20000,normal
3.18000,0.15532,-3.60000,9.67234,0.00526,0.12632,-0.20000,normal
3.20000,-0.40000,-3.70000,8.70000,-0.07895,0.10526,-0.20000,normal
3.22000,-0.36505,-4.01165,8.64660,0.01765,0.00000,-0.29118,normal
3.24000,-0.30680,-4.03107,8.72427,0.05686,0.00000,-0.27157,normal
3.26000,-0.24854,-4.05049,8.80194,0.09608,0.00000,-0.25196,normal
3.28000,-0.19029,-4.06990,8.87961,0.13529,0.00000,-0.23235,normal
3.30000,-0.13204,-4.08932,8.95728,0.17451,0.00000,-0.21275,normal
3.32000,-0.53625,-3.10750,9.21750,-0.00211,-0.10000,-0.19789,normal
3.34000,-0.11125,-3.15750,8.66750,-0.02316,-0.10000,-0.17684,normal
3.36000,0.31375,-3.20750,8.11750,-0.04421,-0.10000,-0.15579,normal
3.38000,0.73875,-3.25750,7.56750,-0.06526,-0.10000,-0.13474,normal
3.40000,0.68000,-4.20000,8.24000,-0.08632,-0.10000,-0.11368,normal
3.42000,0.09506,-3.67531,8.54444,0.25294,-0.10000,-0.08235,normal
3.44000,0.07037,-3.55185,8.76667,0.50870,-0.09130,0.00000,normal
3.46000,0.04568,-3.42840,8.98889,0.53768,-0.06232,0.00000,normal
3.48000,0.02099,-3.30494,9.21111,0.56667,-0.03333,0.00000,normal
3.50000,0.06000,-3.12000,9.50000,0.59565,-0.00435,0.00000,normal
3.52000,0.10000,-2.94157,9.25618,0.10353,-0.09647,0.10000,normal
3.54000,0.10000,-2.85169,9.18876,0.12706,-0.07294,0.10000,normal
3.56000,0.10000,-2.76180,9.12135,0.15059,-0.04941,0.10000,normal
3.58000,0.10000,-2.67191,9.05393,0.17412,-0.02588,0.10000,normal
3.60000,-0.40000,-2.70000,9.70000,0.19765,-0.00235,0.10000,normal
3.62000,0.46122,-3.29592,9.41735,0.11443,0.00000,0.20722,normal
3.64000,0.29796,-3.17347,9.43776,0.15567,0.00000,0.22784,normal
3.66000,0.13469,-3.05102,9.45816,0.19691,0.00000,0.24845,normal
3.68000,-0.02857,-2.92857,9.47857,0.23814,0.00000,0.26907,normal
3.70000,-0.19184,-2.80612,9.49898,0.27938,0.00000,0.28969,normal
3.72000,-0.17805,-2.40000,10.67805,0.89560,0.20000,0.00220,normal
3.74000,-0.10488,-2.40000,10.60488,0.85165,0.20000,0.02418,normal
3.76000,-0.03171,-2.40000,10.53171,0.80769,0.20000,0.04615,normal
3.78000,0.04146,-2.40000,10.45854,0.76374,0.20000,0.06813,normal
3.80000,0.50000,-2.60000,9.70000,0.71978,0.20000,0.09011,normal
3.82000,-0.11047,-3.72093,8.53140,-0.32727,0.30000,0.30000,normal
3.84000,-0.13372,-3.76744,8.60116,-0.24776,0.20000,0.40000,normal
3.86000,-0.15698,-3.81395,8.67093,-0.09851,0.20000,0.40000,normal
3.88000,-0.18023,-3.86047,8.74070,0.05075,0.20000,0.40000,normal
3.90000,-0.50000,-2.70000,9.50000,0.20000,0.20000,0.40000,normal
3.92000,-1.21828,-2.80968,9.11828,-0.08391,0.19195,0.69195,normal
3.94000,-1.23978,-2.93871,9.13978,-0.03793,0.16897,0.66897,normal
3.96000,-1.26129,-3.06774,9.16129,0.00805,0.14598,0.64598,normal
3.98000,-1.28280,-3.19677,9.18280,0.05402,0.12299,0.62299,normal
4.00000,-0.90000,-3.20000,8.60000,0.10000,0.10000,0.60000,normal
4.02000,-0.82100,-3.43200,10.43200,0.30947,0.30947,0.69053,normal
4.04000,-1.08100,-3.35200,10.35200,0.33053,0.33053,0.66947,normal
4.06000,-1.34100,-3.27200,10.27200,0.35158,0.35158,0.64842,normal
4.08000,-1.60100,-3.19200,10.19200,0.37263,0.37263,0.62737,normal
4.10000,-1.86100,-3.11200,10.11200,0.39368,0.39368,0.60632,normal
4.12000,-1.91149,-2.91494,7.53448,0.00000,0.20000,0.60000,normal
4.14000,-1.93448,-3.14483,7.60345,0.06742,0.20000,0.60000,normal
4.16000,-1.95747,-3.37471,7.67241,0.13483,0.20000,0.60000,normal
4.18000,-1.98046,-3.60460,7.74138,0.20225,0.20000,0.60000,normal
4.20000,-2.32222,-3.68889,8.91111,0.26966,0.20000,0.60000,normal
4.22000,-2.12222,-2.57407,9.23704,0.50000,0.30000,0.70000,normal
4.24000,-2.17778,-2.75926,9.32963,-0.09032,0.20000,0.69032,normal
4.26000,-2.23333,-2.94444,9.42222,-0.06882,0.20000,0.66882,normal
4.28000,-2.28889,-3.12963,9.51481,-0.04731,0.20000,0.64731,normal
4.30000,-2.34444,-3.31481,9.60741,-0.02581,0.20000,0.62581,normal
4.32000,-2.40000,-3.50000,9.70000,-0.00430,0.20000,0.60430,normal
4.34000,-2.90000,-0.52000,8.42000,0.37429,0.39143,0.60000,normal
4.36000,-2.90000,-0.83429,8.59143,0.28857,0.36286,0.60000,normal
4.38000,-2.90000,-1.14857,8.76286,0.20286,0.33429,0.60000,normal
4.40000,-3.03333,-2.73333,9.70000,0.11714,0.30571,0.60000,normal
4.42000,-3.75618,-0.80000,8.10000,0.21011,0.20000,0.30000,normal
4.44000,-3.68876,-0.80000,8.10000,0.23258,0.20000,0.30000,normal
4.46000,-3.62135,-0.80000,8.10000,0.25506,0.20000,0.30000,normal
4.48000,-3.55393,-0.80000,8.10000,0.27753,0.20000,0.30000,normal
4.50000,-3.20000,-1.50000,9.40000,0.30000,0.20000,0.30000,normal
4.52000,-4.09140,-1.36344,8.84516,0.20000,0.18761,0.11239,normal
4.54000,-4.19892,-1.32043,8.78065,0.20000,0.16991,0.13009,normal
4.56000,-4.30645,-1.27742,8.71613,0.20000,0.15221,0.14779,normal
4.58000,-4.41398,-1.23441,8.65161,0.20000,0.13451,0.16549,normal
4.60000,-4.40476,-1.08571,8.50476,0.20000,0.11681,0.18319,normal
4.62000,-3.75000,-1.25000,8.60000,0.20000,0.10000,0.19333,normal
4.64000,-4.56623,-1.64545,9.02208,0.30000,0.10000,0.09846,normal
4.66000,-4.64416,-1.46364,9.04805,0.30000,0.10000,0.06769,normal
4.68000,-4.72208,-1.28182,9.07403,0.30000,0.10000,0.03692,normal
4.70000,-4.80000,-1.10000,9.10000,0.30000,0.10000,0.00615,normal
4.72000,-3.13371,-1.14607,10.00449,0.60000,0.20000,0.00000,normal
4.74000,-3.49326,-1.37079,10.31910,0.60000,0.22439,-0.02439,normal
4.76000,-3.85281,-1.59551,10.63371,0.60000,0.24878,-0.04878,normal
4.78000,-4.21236,-1.82022,10.94831,0.60000,0.27317,-0.07317,normal
4.80000,-2.96667,0.76667,9.03333,0.60000,0.29756,-0.09756,normal
4.82000,-3.06495,-2.00206,8.86598,-0.17667,0.00000,0.20778,normal
4.84000,-3.27113,-1.75464,8.94845,-0.11000,0.00000,0.23000,normal
4.86000,-3.47732,-1.50722,9.03093,-0.04333,0.00000,0.25222,normal
4.88000,-3.68351,-1.25979,9.11340,0.02333,0.00000,0.27444,normal
4.90000,-3.88969,-1.01237,9.19588,0.09000,0.00000,0.29667,normal
4.92000,-3.34667,-0.70889,8.20222,-0.35556,-0.17778,0.10000,normal
4.94000,-3.41333,-0.86444,7.49111,-0.27475,-0.13737,0.10000,normal
4.96000,-3.48000,-1.02000,6.78000,-0.19394,-0.09697,0.10000,normal
4.98000,-3.54667,-1.17556,6.06889,-0.11313,-0.05657,0.10000,normal
5.00000,-6.04000,-2.58000,6.10000,-0.03232,-0.01616,0.10000,normal
5.02000,-0.74000,-3.06235,9.87765,0.48000,0.32000,0.02000,normal
5.04000,-1.94000,-2.75647,9.38353,-0.86667,-0.01667,0.01667,normal
5.06000,-3.14000,-2.45059,8.88941,-0.47778,0.12222,0.04444,normal
5.08000,-4.34000,-2.14471,8.39529,-0.08889,0.26111,0.07222,normal
5.10000,-3.80000,1.00000,9.10000,0.30000,0.40000,0.10000,normal
5.12000,-3.30968,-0.73656,8.63763,-0.18977,-0.08977,-0.10000,normal
5.14000,-3.43871,-0.77957,8.91720,-0.16705,-0.06705,-0.10000,normal
5.16000,-3.56774,-0.82258,9.19677,-0.14432,-0.04432,-0.10000,normal
5.18000,-3.69677,-0.86559,9.47634,-0.12159,-0.02159,-0.10000,normal
5.20000,-3.90000,-0.25000,9.45000,-0.20000,-0.05000,-0.05000,normal
5.22000,-3.03333,-0.03333,7.76667,-0.40000,-0.10000,-0.10202,normal
5.24000,-2.95490,-0.42549,8.08039,-0.40000,-0.10000,-0.12222,normal
5.26000,-2.87647,-0.81765,8.39412,-0.40000,-0.10000,-0.14242,normal
5.28000,-2.79804,-1.20980,8.70784,-0.40000,-0.10000,-0.16263,normal
5.30000,-2.71961,-1.60196,9.02157,-0.40000,-0.10000,-0.18283,normal
5.32000,-2.97143,-0.07143,9.30952,-0.45000,-0.10000,0.07500,normal
5.34000,-2.90000,-0.50000,9.33333,0.08429,-0.20000,-0.20000,normal
5.36000,-2.82857,-0.92857,9.35714,0.05571,-0.20000,-0.20000,normal
5.38000,-2.75714,-1.35714,9.38095,0.02714,-0.20000,-0.20000,normal
5.40000,-3.35000,-0.85000,9.55000,0.05000,-0.15000,-0.10000,normal
5.42000,-2.08085,0.55106,9.52340,1.31489,0.42979,-0.30000,normal
5.44000,-2.05957,0.27447,9.43830,1.33617,0.47234,-0.30000,normal
5.46000,-2.03830,-0.00213,9.35319,1.35745,0.51489,-0.30000,normal
5.48000,-2.01702,-0.27872,9.26809,1.37872,0.55745,-0.30000,normal
5.50000,-5.30000,-0.60000,7.50000,1.40000,0.60000,-0.30000,normal
5.52000,-1.90000,-1.12473,9.04624,1.37356,0.34598,-0.55402,normal
5.54000,-1.90000,-0.56559,9.21828,1.55747,0.46092,-0.43908,normal
5.56000,-1.90000,-0.00645,9.39032,1.74138,0.57586,-0.32414,normal
5.58000,-1.90000,0.55269,9.56237,1.92529,0.69080,-0.20920,normal
5.60000,-5.95000,3.45000,9.30000,2.20000,0.83333,-0.11667,normal
5.62000,-4.99362,0.82766,8.88085,0.00700,-0.09300,-0.29300,normal
5.64000,-4.65319,0.63617,8.85957,0.02700,-0.07300,-0.27300,normal
5.66000,-4.31277,0.44468,8.83830,0.04700,-0.05300,-0.25300,normal
5.68000,-3.97234,0.25319,8.81702,0.06700,-0.03300,-0.23300,normal
5.70000,-4.70000,2.60000,8.10000,0.08700,-0.01300,-0.21300,normal
5.72000,-5.03659,2.95122,6.79512,-0.33636,-0.15455,0.10000,normal
5.74000,-4.71951,2.70732,6.77073,-0.71558,-0.31558,0.08442,normal
5.76000,-4.40244,2.46341,6.74634,-0.74156,-0.34156,0.05844,normal
5.78000,-4.08537,2.21951,6.72195,-0.76753,-0.36753,0.03247,normal
5.80000,-3.70000,0.50000,7.70000,-0.79351,-0.39351,0.00649,normal
5.82000,-4.33182,1.03182,9.40909,-0.30000,-0.29302,-0.10000,normal
5.84000,-4.21818,0.91818,9.09091,-0.30000,-0.26977,-0.10000,normal
5.86000,-4.10455,0.80455,8.77273,-0.30000,-0.24651,-0.10000,normal
5.88000,-3.99091,0.69091,8.45455,-0.30000,-0.22326,-0.10000,normal
5.90000,-5.30000,0.90000,8.40000,-0.30000,-0.20000,-0.10000,normal
5.92000,-3.90860,0.91828,8.93548,-0.68936,-0.28936,-0.20000,normal
5.94000,-3.80108,0.93978,8.74194,-0.66809,-0.26809,-0.20000,normal
5.96000,-3.69355,0.96129,8.54839,-0.64681,-0.24681,-0.20000,normal
5.98000,-3.58602,0.98280,8.35484,-0.62553,-0.22553,-0.20000,normal
6.00000,-3.16667,0.53333,9.06667,-0.60426,-0.20426,-0.20000,normal
6.02000,-5.15618,1.78764,10.86629,-1.56796,-0.22913,-0.00971,normal
6.04000,-5.08876,1.92247,10.50674,-1.70388,-0.28738,-0.02913,normal
6.06000,-5.02135,2.05730,10.14719,-1.83981,-0.34563,-0.04854,normal
6.08000,-4.95393,2.19213,9.78764,-1.97573,-0.40388,-0.06796,normal
6.10000,-2.92667,-2.00000,5.24667,-2.11165,-0.46214,-0.08738,normal
6.12000,-2.21728,-3.82099,10.87037,-1.53077,-0.50769,-0.36923,normal
6.14000,-2.68642,-3.10494,10.35185,0.35294,-0.03382,-0.16029,normal
6.16000,-3.15556,-2.38889,9.83333,0.47059,0.11324,-0.07206,normal
6.18000,-3.62469,-1.67284,9.31481,0.58824,0.26029,0.01618,normal
6.20000,-4.55000,-0.60000,7.95000,0.70000,0.45000,0.10000,normal
6.22000,-3.40800,-2.28200,8.91800,-0.30000,-0.09175,-0.58351,normal
6.24000,-3.52800,-2.26200,8.93800,-0.30000,-0.07113,-0.54227,normal
6.26000,-3.64800,-2.24200,8.95800,-0.30000,-0.05052,-0.50103,normal
6.28000,-3.76800,-2.22200,8.97800,-0.30000,-0.02990,-0.45979,normal
6.30000,-3.88800,-2.20200,8.99800,-0.30000,-0.00928,-0.41856,normal
6.32000,-4.50000,-0.90920,10.25287,-1.54211,-0.51579,-0.59474,normal
6.34000,-4.50000,-0.93218,9.88506,-1.71053,-0.57895,-0.57368,normal
6.36000,-4.50000,-0.95517,9.51724,-1.87895,-0.64211,-0.55263,normal
6.38000,-4.50000,-0.97816,9.14943,-2.04737,-0.70526,-0.53158,normal
6.40000,-4.07500,-1.60000,8.55000,-2.21579,-0.76842,-0.51053,normal
6.42000,-1.59277,-3.95060,7.61084,-0.69406,-0.10000,-0.50000,normal
6.44000,-1.85783,-4.09518,8.21325,-0.65446,-0.10000,-0.50000,normal
6.46000,-2.12289,-4.23976,8.81566,-0.61485,-0.10000,-0.50000,normal
6.48000,-2.38795,-4.38434,9.41807,-0.57525,-0.10000,-0.50000,normal
6.50000,-3.42222,-4.38889,9.74444,-0.53564,-0.10000,-0.50000,normal
6.52000,-2.00000,-4.20000,7.80000,-0.50000,-0.20000,-0.50000,normal
6.54000,0.17534,-4.46849,7.01233,-1.18644,-0.49661,-0.50000,normal
6.56000,0.14795,-4.98904,8.02603,-1.05085,-0.46271,-0.50000,normal
6.58000,0.12055,-5.50959,9.03973,-0.91525,-0.42881,-0.50000,normal
6.60000,-2.10000,-4.30000,8.70000,-0.62857,-0.22857,-0.54286,normal
6.62000,-1.95567,-4.48557,8.45258,-0.73673,-0.21224,-0.60000,normal
6.64000,-1.81134,-4.67113,8.20515,-0.79796,-0.23265,-0.60000,normal
6.66000,-1.66701,-4.85670,7.95773,-0.85918,-0.25306,-0.60000,normal
6.68000,-1.52268,-5.04227,7.71031,-0.92041,-0.27347,-0.60000,normal
6.70000,-0.10000,-5.20000,6.60000,-0.98163,-0.29388,-0.60000,normal
