timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.04000,9.11170,-19.86170,16.21489,-2.11905,-0.79524,-3.04762,normal
2.06000,9.30319,-23.05319,18.64043,-2.38095,-0.60476,-2.95238,normal
2.08000,9.49468,-26.24468,21.06596,-2.64286,-0.41429,-2.85714,normal
2.10000,-4.18235,-12.14622,7.07227,-0.30000,2.40000,-4.20000,normal
2.12000,-4.06471,-11.12101,6.88739,-2.21368,-0.69060,-4.19060,normal
2.14000,-3.94706,-10.09580,6.70252,-2.23077,-0.55385,-4.05385,normal
2.16000,-3.82941,-9.07059,6.51765,-2.24786,-0.41709,-3.91709,normal
2.18000,-3.71176,-8.04538,6.33277,-2.26496,-0.28034,-3.78034,normal
2.20000,-3.59412,-7.02017,6.14790,-2.28205,-0.14359,-3.64359,normal
2.22000,-1.10000,-1.55000,3.20000,-2.29915,-0.00684,-3.50684,normal
2.24000,-1.25714,2.42857,-0.72857,0.43000,0.90000,0.41000,normal
2.26000,-1.49890,2.47253,-1.38791,0.30273,0.90000,0.61000,normal
2.28000,-1.74066,2.51648,-2.04725,0.17545,0.90000,0.81000,normal
2.30000,-1.98242,2.56044,-2.70659,0.04818,0.90000,1.01000,normal
2.32000,-2.60000,2.89091,-3.60909,-0.07909,0.90000,1.21000,normal
2.34000,-3.45000,3.85000,-2.70000,-0.20952,0.89524,1.42857,normal
2.36000,-1.91111,0.17778,-1.43333,-0.40000,0.80000,2.00000,normal
2.38000,-2.05000,-0.35000,-1.10000,0.33621,-0.21034,2.42241,normal
2.40000,-2.18889,-0.87778,-0.76667,0.85345,-0.07241,2.45690,normal
2.42000,-3.30000,-6.80000,7.70000,1.37069,0.06552,2.49138,normal
2.44000,-9.77049,-34.85246,9.68361,-0.06667,0.30000,5.81754,normal
2.46000,-11.31148,-36.55738,9.65082,1.26667,0.30000,5.88772,normal
2.48000,-12.85246,-38.26230,9.61803,2.60000,0.30000,5.95789,normal
2.50000,-3.17949,-1.60513,11.97179,-1.01615,-1.89615,1.99615,normal
2.52000,-3.04274,-2.30598,11.11709,-1.33923,-1.81923,1.91923,normal
2.54000,-2.90598,-3.00684,10.26239,-1.66231,-1.74231,1.84231,normal
2.56000,-2.76923,-3.70769,9.40769,-1.98538,-1.66538,1.76538,normal
2.58000,-2.63248,-4.40855,8.55299,-2.30846,-1.58846,1.68846,normal
2.60000,-2.49573,-5.10940,7.69829,-2.63154,-1.51154,1.61154,normal
2.62000,2.70000,-6.92500,0.97500,-2.95462,-1.43462,1.53462,normal
2.64000,5.80000,-6.76154,-0.44615,-2.22697,-2.47753,0.50000,normal
2.66000,6.37143,-5.99231,-0.22637,-1.93483,-2.38764,0.50000,normal
2.68000,6.94286,-5.22308,-0.00659,-1.64270,-2.29775,0.50000,normal
2.70000,7.51429,-4.45385,0.21319,-1.35056,-2.20787,0.50000,normal
2.72000,5.10000,0.40000,0.70000,-1.05843,-2.11798,0.50000,normal
2.74000,4.51538,-3.05275,1.92857,-1.88495,-0.59247,-2.56774,normal
2.76000,4.66923,-4.72308,2.50000,-1.84194,-0.57097,-2.76129,normal
2.78000,4.82308,-6.39341,3.07143,-1.79892,-0.54946,-2.95484,normal
2.80000,4.97692,-8.06374,3.64286,-1.75591,-0.52796,-3.14839,normal
2.82000,6.68571,-37.40000,23.05714,-1.71290,-0.50645,-3.34194,normal
2.84000,-23.45116,-20.30698,12.86279,2.31124,2.06966,-3.44045,normal
2.86000,-21.75349,-17.12093,12.18837,1.68202,0.96854,-3.57528,normal
2.88000,-20.05581,-13.93488,11.51395,1.05281,-0.13258,-3.71011,normal
2.90000,-18.35814,-10.74884,10.83953,0.42360,-1.23371,-3.84494,normal
2.92000,-0.22500,-8.60000,5.45000,-0.20562,-2.33483,-3.97978,normal
2.94000,-0.05455,0.56364,4.82727,-1.80109,-0.13152,-2.19239,normal
2.96000,-0.14545,0.33636,4.87273,-1.51848,0.06413,-2.17065,normal
2.98000,-0.23636,0.10909,4.91818,-1.23587,0.25978,-2.14891,normal
3.00000,-0.32727,-0.11818,4.96364,-0.95326,0.45543,-2.12717,normal
3.02000,-3.88000,3.43000,-2.47000,-0.67065,0.65109,-2.10543,normal
3.04000,-3.38824,1.12353,-5.33529,-2.00000,0.60000,0.40000,normal
3.06000,-2.96471,1.17059,-5.00588,-0.78919,-0.07703,0.57703,normal
3.08000,-2.54118,1.21765,-4.67647,-0.35676,-0.15811,0.65811,normal
3.10000,-2.11765,1.26471,-4.34706,0.07568,-0.23919,0.73919,normal
3.12000,-4.20000,-1.60000,2.20000,0.68000,0.06000,1.92000,normal
3.14000,-3.89014,-2.86761,3.18592,1.31795,-0.10897,3.19615,normal
3.16000,-3.58028,-4.13521,4.17183,1.57436,-0.23718,3.42692,normal
3.18000,-3.27042,-5.40282,5.15775,1.83077,-0.36538,3.65769,normal
3.20000,-3.65714,-36.88571,13.51429,2.08718,-0.49359,3.88846,normal
3.22000,-19.35349,-15.70465,16.55349,9.32857,1.44286,6.87143,normal
3.24000,-19.79535,-9.96047,17.99535,8.70952,0.68095,6.49048,normal
3.26000,-20.23721,-4.21628,19.43721,8.09048,-0.08095,6.10952,normal
3.28000,-20.67907,1.52791,20.87907,7.47143,-0.84286,5.72857,normal
3.30000,-2.72373,-7.00424,4.57542,-5.77626,-2.41295,1.79353,normal
3.32000,-2.21525,-7.69915,3.74492,-5.61799,-2.49928,1.75036,normal
3.34000,-1.70678,-8.39407,2.91441,-5.45971,-2.58561,1.70719,normal
3.36000,-1.19831,-9.08898,2.08390,-5.30144,-2.67194,1.66403,normal
3.38000,-0.68983,-9.78390,1.25339,-5.14317,-2.75827,1.62086,normal
3.40000,-0.18136,-10.47881,0.42288,-4.98489,-2.84460,1.57770,normal
3.42000,9.00000,-0.40000,0.60000,-4.82662,-2.93094,1.53453,normal
3.44000,8.04762,1.21905,-0.16190,-1.30000,-2.95000,1.40000,normal
3.46000,7.62987,1.54675,-0.59481,-1.26842,-1.39474,0.29474,normal
3.48000,7.24026,1.80649,-1.01039,-1.30000,-1.18750,0.05938,normal
3.50000,6.85065,2.06623,-1.42597,-1.30000,-1.06250,-0.09688,normal
3.52000,5.95000,2.80000,-1.25000,-1.30000,-0.93750,-0.25313,normal
3.54000,5.80000,-27.12941,11.41176,-0.43016,0.01905,-2.07778,normal
3.56000,5.80000,-31.60000,14.00000,0.96667,0.40000,-1.63333,normal
3.58000,5.80000,-36.07059,16.58824,2.36349,0.78095,-1.18889,normal
3.60000,-25.27500,-7.88750,19.77500,3.76032,1.16190,-0.74444,normal
3.62000,-4.37805,-12.11220,11.15488,-4.39324,-3.38514,-3.07973,normal
3.64000,-4.03659,-12.74634,10.00854,-4.36622,-2.92568,-2.99865,normal
3.66000,-3.69512,-13.38049,8.86220,-4.33919,-2.46622,-2.91757,normal
3.68000,-3.35366,-14.01463,7.71585,-4.31216,-2.00676,-2.83649,normal
3.70000,-1.72474,-0.80103,3.03299,-0.48448,-1.46897,-1.27931,normal
3.72000,-1.80722,-0.47113,2.47629,-0.43276,-1.36552,-1.21034,normal
3.74000,-1.88969,-0.14124,1.91959,-0.38103,-1.26207,-1.14138,normal
3.76000,-1.97216,0.18866,1.36289,-0.32931,-1.15862,-1.07241,normal
3.78000,-2.05464,0.51856,0.80619,-0.27759,-1.05517,-1.00345,normal
3.80000,-5.02778,4.12778,-3.71111,-0.22586,-0.95172,-0.93448,normal
3.82000,-0.84375,5.86250,-3.49375,0.19231,-1.12308,-0.29231,normal
3.84000,-0.61875,5.31250,-3.46875,-0.23284,-1.55075,0.28209,normal
3.86000,-0.39375,4.76250,-3.44375,-0.29254,-1.46119,0.43134,normal
3.88000,-0.16875,4.21250,-3.41875,-0.35224,-1.37164,0.58060,normal
3.90000,-4.45000,-4.20000,3.15000,0.10000,-0.85000,2.25000,normal
3.92000,-4.36778,-8.33111,6.95111,1.98537,-0.90732,4.25122,normal
3.94000,-4.12333,-10.15333,8.37333,1.93659,-0.93171,4.42195,normal
3.96000,-3.87889,-11.97556,9.79556,1.88780,-0.95610,4.59268,normal
3.98000,-3.63444,-13.79778,11.21778,1.83902,-0.98049,4.76341,normal
4.00000,-19.10000,-11.70000,16.70000,1.70000,0.50000,6.15000,normal
4.02000,-16.17692,-11.80989,15.49121,-0.66000,-2.52000,3.94000,normal
4.04000,-13.25385,-11.91978,14.28242,-1.17111,-2.76444,3.54000,normal
4.06000,-10.33077,-12.02967,13.07363,-1.68222,-3.00889,3.14000,normal
4.08000,-7.40769,-12.13956,11.86484,-2.19333,-3.25333,2.74000,normal
4.10000,5.48144,-5.32887,2.17835,-1.59744,-3.09573,2.49915,normal
4.12000,5.35773,-4.85464,2.03402,-1.54615,-3.01026,2.48205,normal
4.14000,5.23402,-4.38041,1.88969,-1.49487,-2.92479,2.46496,normal
4.16000,5.11031,-3.90619,1.74536,-1.44359,-2.83932,2.44786,normal
4.18000,4.98660,-3.43196,1.60103,-1.39231,-2.75385,2.43077,normal
4.20000,4.23333,-1.36000,0.13333,-1.34103,-2.66838,2.41368,normal
4.22000,5.10000,-0.20000,-1.85000,-1.35455,-2.42727,1.86364,normal
4.24000,5.11939,0.41327,-1.84796,-1.87333,-1.96444,0.25556,normal
4.26000,5.13980,0.63776,-1.58265,-1.80667,-1.87556,0.14444,normal
4.28000,5.16020,0.86224,-1.31735,-1.74000,-1.78667,0.03333,normal
4.30000,5.18061,1.08673,-1.05204,-1.67333,-1.69778,-0.07778,normal
4.32000,5.00000,0.70000,2.20000,-1.60667,-1.60889,-0.18889,normal
4.34000,4.85385,-13.56154,6.46154,-2.39406,-1.26436,-1.87426,normal
4.36000,5.64505,-16.79231,7.40659,-2.07723,-1.36337,-1.83465,normal
4.38000,6.43626,-20.02308,8.35165,-1.76040,-1.46238,-1.79505,normal
4.40000,7.22747,-23.25385,9.29670,-1.44356,-1.56139,-1.75545,normal
4.42000,2.35000,-38.20000,20.00000,-1.12673,-1.66040,-1.71584,normal
4.44000,-1.76897,-10.80517,7.81034,-2.27101,-1.36522,-3.48551,normal
4.46000,-2.25172,-9.39138,6.98276,-1.98116,-1.01739,-3.34058,normal
4.48000,-2.73448,-7.97759,6.15517,-1.69130,-0.66957,-3.19565,normal
4.50000,-2.00000,1.80000,0.60000,-1.40145,-0.32174,-3.05072,normal
4.52000,-2.49189,4.31351,-1.62162,1.08495,0.00215,0.31720,normal
4.54000,-2.81622,4.43964,-2.09009,0.93441,0.02366,0.48925,normal
4.56000,-3.14054,4.56577,-2.55856,0.78387,0.04516,0.66129,normal
4.58000,-3.46486,4.69189,-3.02703,0.63333,0.06667,0.83333,normal
4.60000,-3.78919,4.81802,-3.49550,0.48280,0.08817,1.00538,normal
4.62000,-2.77600,3.54600,-3.89700,-0.60463,-0.90926,1.62778,normal
4.64000,-2.61600,3.18600,-3.87700,-0.62315,-0.94630,1.73889,normal
4.66000,-2.45600,2.82600,-3.85700,-0.64167,-0.98333,1.85000,normal
4.68000,-2.29600,2.46600,-3.83700,-0.66019,-1.02037,1.96111,normal
4.70000,-2.13600,2.10600,-3.81700,-0.67870,-1.05741,2.07222,normal
4.72000,-1.52000,0.62000,-1.56000,-0.69722,-1.09444,2.18333,normal
4.74000,-3.80000,-22.91364,15.43636,1.19111,-0.42889,4.68889,normal
4.76000,-4.80000,-25.93636,15.66364,1.16889,-0.25111,4.91111,normal
4.78000,-5.80000,-28.95909,15.89091,1.14667,-0.07333,5.13333,normal
4.80000,-6.80000,-31.98182,16.11818,1.12444,0.10444,5.35556,normal
4.82000,-10.25000,-12.35000,14.95000,1.10222,0.28222,5.57778,normal
4.84000,-1.35227,-7.91818,9.64205,-1.38333,-2.44271,2.23125,normal
4.86000,-1.12500,-8.10000,8.93750,-1.71667,-2.33854,2.10625,normal
4.88000,-0.89773,-8.28182,8.23295,-2.05000,-2.23437,1.98125,normal
4.90000,-0.67045,-8.46364,7.52841,-2.38333,-2.13021,1.85625,normal
4.92000,5.20000,-5.10000,1.20000,-2.71667,-2.02604,1.73125,normal
4.94000,6.34516,-1.83548,0.90000,-1.09651,-2.07907,1.58605,normal
4.96000,6.17312,-1.31935,0.90000,-1.07326,-1.93953,1.49302,normal
4.98000,6.00108,-0.80323,0.90000,-1.05000,-1.80000,1.40000,normal
5.00000,5.82903,-0.28710,0.90000,-1.02674,-1.66047,1.30698,normal
5.02000,4.88750,1.28750,1.02500,-1.00349,-1.52093,1.21395,normal
5.04000,4.51290,-0.63226,0.31290,-2.94030,-0.87015,-1.25970,normal
5.06000,4.86774,-1.01935,0.66774,-2.82090,-0.81045,-1.37910,normal
5.08000,5.22258,-1.40645,1.02258,-2.70149,-0.75075,-1.49851,normal
5.10000,3.10000,-37.82857,13.42857,-1.73333,-0.43333,-2.46667,normal
5.12000,-0.65814,-38.21628,14.18837,1.96364,1.64318,-2.63864,normal
5.14000,-2.61163,-37.12326,14.39767,2.05455,1.84773,-2.97955,normal
5.16000,-4.56512,-36.03023,14.60698,2.14545,2.05227,-3.32045,normal
5.18000,-6.51860,-34.93721,14.81628,2.23636,2.25682,-3.66136,normal
5.20000,-0.70330,-11.13956,5.28352,-1.49406,-0.98911,-3.59604,normal
5.22000,-0.76923,-9.93077,4.95385,-1.37525,-0.77129,-3.51683,normal
5.24000,-0.83516,-8.72198,4.62418,-1.25644,-0.55347,-3.43762,normal
5.26000,-0.90110,-7.51319,4.29451,-1.13762,-0.33564,-3.35842,normal
5.28000,-0.96703,-6.30440,3.96484,-1.01881,-0.11782,-3.27921,normal
5.30000,-2.50000,5.49758,-2.45565,-0.90000,0.10000,-3.20000,normal
5.32000,-2.50000,5.48145,-2.82661,0.44909,0.96818,0.99545,normal
5.34000,-2.50000,5.46532,-3.19758,0.30364,0.87727,1.26818,normal
5.36000,-2.50000,5.44919,-3.56855,0.15818,0.78636,1.54091,normal
5.38000,-2.50000,5.43306,-3.93952,0.01273,0.69545,1.81364,normal
5.40000,-2.50000,5.41694,-4.31048,-0.13273,0.60455,2.08636,normal
5.42000,-2.50000,5.40081,-4.68145,-0.27818,0.51364,2.35909,normal
5.44000,-1.08315,0.77079,-0.71124,0.90761,0.13043,2.86087,normal
5.46000,-1.55506,0.38876,-0.39663,0.92935,0.21739,3.03478,normal
5.48000,-2.02697,0.00674,-0.08202,0.95109,0.30435,3.20870,normal
5.50000,-2.49888,-0.37528,0.23258,0.97283,0.39130,3.38261,normal
5.52000,-3.50000,-2.05000,2.30000,0.99457,0.47826,3.55652,normal
5.54000,-18.80588,-34.25882,15.95294,2.19167,0.47500,5.28333,normal
5.56000,-19.01765,-29.97647,15.85882,2.73929,0.11786,4.95000,normal
5.58000,-19.22941,-25.69412,15.76471,3.28690,-0.23929,4.61667,normal
5.60000,-19.44118,-21.41176,15.67059,3.83452,-0.59643,4.28333,normal
5.62000,-1.20000,-6.20000,8.00000,-0.30000,-2.40000,1.60000,normal
5.64000,0.38806,-8.70746,3.58657,-3.16800,-1.82933,1.21467,normal
5.66000,0.59701,-8.82687,2.57164,-2.92800,-1.88267,1.24133,normal
5.68000,0.80597,-8.94627,1.55672,-2.68800,-1.93600,1.26800,normal
5.70000,6.24000,-1.15000,0.02000,-2.44800,-1.98933,1.29467,normal
5.72000,7.26952,1.98381,-0.24190,-0.65294,-2.33529,0.68235,normal
5.74000,6.85048,2.13619,-0.31810,-1.19167,-1.36071,-0.22619,normal
5.76000,6.43143,2.28857,-0.39429,-1.35833,-1.28929,-0.27381,normal
5.78000,6.01238,2.44095,-0.47048,-1.52500,-1.21786,-0.32143,normal
5.80000,5.59333,2.59333,-0.54667,-1.69167,-1.14643,-0.36905,normal
5.82000,4.31134,-5.23402,0.81753,-2.10000,-1.00000,-1.80000,normal
5.84000,4.53814,-5.91443,1.16804,-1.00909,-1.06364,-2.40909,normal
5.86000,4.76495,-6.59485,1.51856,-0.90808,-1.02323,-2.53030,normal
5.88000,4.99175,-7.27526,1.86907,-0.80707,-0.98283,-2.65152,normal
5.90000,5.21856,-7.95567,2.21959,-0.70606,-0.94242,-2.77273,normal
5.92000,12.00000,-32.60000,17.00000,-0.60505,-0.90202,-2.89394,normal
5.94000,-26.42258,-8.71935,9.17419,0.93804,0.02935,-2.65109,normal
5.96000,-21.45484,-8.46129,8.85161,-0.08370,-0.64457,-3.10761,normal
5.98000,-16.48710,-8.20323,8.52903,-1.10543,-1.31848,-3.56413,normal
6.00000,-11.51935,-7.94516,8.20645,-2.12717,-1.99239,-4.02065,normal
6.02000,-2.55000,-9.45000,7.25000,-3.14891,-2.66630,-4.47717,normal
6.04000,-6.96404,-0.14157,4.29326,2.58800,2.49600,-1.64000,normal
6.06000,-6.62697,-0.34382,2.85506,2.06800,2.15600,-1.54000,normal
6.08000,-6.28989,-0.54607,1.41685,1.54800,1.81600,-1.44000,normal
6.10000,-5.95281,-0.74831,-0.02135,1.02800,1.47600,-1.34000,normal
6.12000,0.13000,-0.89000,-2.20000,0.50800,1.13600,-1.24000,normal
6.14000,-2.51707,6.72561,-4.55488,1.00000,0.10000,0.20000,normal
6.16000,-2.56585,6.79878,-4.14024,1.34675,-0.08831,0.86623,normal
6.18000,-2.61463,6.87195,-3.72561,0.93117,-0.19221,0.94416,normal
6.20000,-2.66341,6.94512,-3.31098,0.51558,-0.29610,1.02208,normal
6.22000,-5.00000,3.70000,-2.20000,0.10000,-0.40000,1.10000,normal
6.24000,-1.48333,-6.21667,4.30000,0.50745,-0.55851,3.99681,normal
6.26000,-1.32778,-7.70556,5.50000,0.82660,-0.49468,4.14574,normal
6.28000,-1.17222,-9.19444,6.70000,1.14574,-0.43085,4.29468,normal
6.30000,-1.01667,-10.68333,7.90000,1.46489,-0.36702,4.44362,normal
6.32000,-16.10000,-29.50000,14.20000,1.78404,-0.30319,4.59255,normal
6.34000,-23.00597,-11.22836,15.95821,7.84545,0.98182,5.19091,normal
6.36000,-19.90149,-8.48209,17.68955,6.75455,-0.04848,4.34242,normal
6.38000,-16.79701,-5.73582,19.42090,5.66364,-1.07879,3.49394,normal
6.40000,-1.96870,-8.53565,3.78087,-3.89180,-2.01066,1.19918,normal
6.42000,-1.65565,-7.89217,3.58957,-3.72787,-2.22377,1.18279,normal
6.44000,-1.34261,-7.24870,3.39826,-3.56393,-2.43689,1.16639,normal
6.46000,-1.02957,-6.60522,3.20696,-3.40000,-2.65000,1.15000,normal
6.48000,-0.71652,-5.96174,3.01565,-3.23607,-2.86311,1.13361,normal
6.50000,-0.40348,-5.31826,2.82435,-3.07213,-3.07623,1.11721,normal
6.52000,4.15000,-2.15000,0.50000,-2.90820,-3.28934,1.10082,normal
6.54000,5.63778,0.31111,-0.27111,-2.76818,-3.11364,0.56818,normal
6.56000,5.54889,0.75556,-0.51556,-2.41892,-2.38649,0.11081,normal
6.58000,5.46000,1.20000,-0.76000,-2.44595,-2.22432,-0.15946,normal
6.60000,5.37111,1.64444,-1.00444,-2.47297,-2.06216,-0.42973,normal
6.62000,5.40000,4.50000,-1.50000,-2.50000,-1.90000,-0.70000,normal
6.64000,5.56667,-12.75000,2.15000,-2.87528,0.33708,-1.98202,normal
6.66000,6.05556,-16.68333,3.15000,-2.31348,0.17978,-1.93708,normal
6.68000,6.54444,-20.61667,4.15000,-1.75169,0.02247,-1.89213,normal
6.70000,7.03333,-24.55000,5.15000,-1.18989,-0.13483,-1.84719,normal
