timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.40000,3.30000,7.00000,0.20000,0.00000,0.00000,normal
0.02000,-1.27016,4.37903,9.17581,-0.08487,0.00000,0.19244,normal
0.04000,-0.96371,4.21774,9.14355,-0.05126,0.00000,0.17563,normal
0.06000,-0.65726,4.05645,9.11129,-0.01765,0.00000,0.15882,normal
0.08000,-0.35081,3.89516,9.07903,0.01597,0.00000,0.14202,normal
0.10000,-0.04435,3.73387,9.04677,0.04958,0.00000,0.12521,normal
0.12000,0.26210,3.57258,9.01452,0.08319,0.00000,0.10840,normal
0.14000,0.68571,3.30714,9.27857,0.00000,0.00000,0.09519,normal
0.16000,0.64490,3.32755,9.21735,0.00000,0.00000,0.07596,normal
0.18000,0.60408,3.34796,9.15612,0.00000,0.00000,0.05673,normal
0.20000,0.56327,3.36837,9.09490,0.00000,0.00000,0.03750,normal
0.22000,0.52245,3.38878,9.03367,0.00000,0.00000,0.01827,normal
0.24000,0.55000,3.65000,9.25000,0.00000,0.00000,0.10000,normal
0.26000,0.55581,3.62209,9.25581,0.01667,0.00000,0.10000,normal
0.28000,0.50930,3.64535,9.20930,0.03750,0.00000,0.10000,normal
0.30000,0.46279,3.66860,9.16279,0.05833,0.00000,0.10000,normal
0.32000,0.41628,3.69186,9.11628,0.07917,0.00000,0.10000,normal
0.34000,0.59149,3.60851,9.08298,0.10000,0.00000,0.10000,normal
0.36000,0.57021,3.62979,9.04043,0.00000,0.00000,0.10000,normal
0.38000,0.54894,3.65106,8.99787,0.00000,0.00000,0.10000,normal
0.40000,0.52766,3.67234,8.95532,0.00000,0.00000,0.10000,normal
0.42000,0.50638,3.69362,8.91277,0.00000,0.00000,0.10000,normal
0.44000,0.50000,3.80000,8.98125,0.09681,0.00000,0.10000,normal
0.46000,0.50000,3.80000,8.93958,0.07553,0.00000,0.10000,normal
0.48000,0.50000,3.80000,8.89792,0.05426,0.00000,0.10000,normal
0.50000,0.50000,3.80000,8.85625,0.03298,0.00000,0.10000,normal
0.52000,0.50000,3.80000,8.81458,0.01170,0.00000,0.10000,normal
0.54000,0.40842,3.87474,8.60000,-0.10435,0.00000,0.10435,normal
0.56000,0.42947,3.81158,8.60000,-0.12609,0.00000,0.12609,normal
0.58000,0.45053,3.74842,8.60000,-0.14783,0.00000,0.14783,normal
0.60000,0.47158,3.68526,8.60000,-0.16957,0.00000,0.16957,normal
0.62000,0.49263,3.62211,8.60000,-0.19130,0.00000,0.19130,normal
0.64000,0.78351,3.68351,9.10000,-0.20096,0.10000,0.20096,normal
0.66000,0.74227,3.64227,9.10000,-0.22019,0.10000,0.22019,normal
0.68000,0.70103,3.60103,9.10000,-0.23942,0.10000,0.23942,normal
0.70000,0.65979,3.55979,9.10000,-0.25865,0.10000,0.25865,normal
0.72000,0.61856,3.51856,9.10000,-0.27788,0.10000,0.27788,normal
0.74000,0.74667,3.25333,9.20000,-0.29712,0.10000,0.29712,normal
0.76000,0.74875,3.25125,9.10250,-0.30000,0.00000,0.50000,normal
0.78000,0.82375,3.17625,8.95250,-0.30000,0.00000,0.51639,normal
0.80000,0.89875,3.10125,8.80250,-0.30000,0.00000,0.54918,normal
0.82000,0.97375,3.02625,8.65250,-0.30000,0.00000,0.58197,normal
0.84000,0.07097,3.07419,6.31935,-1.22421,0.20211,1.00842,normal
0.86000,-0.35914,2.98817,5.71720,-1.70842,0.24421,1.17684,normal
0.88000,-0.78925,2.90215,5.11505,-2.19263,0.28632,1.34526,normal
0.90000,-1.21935,2.81613,4.51290,-2.67684,0.32842,1.51368,normal
0.92000,-1.64946,2.73011,3.91075,-3.16105,0.37053,1.68211,normal
0.94000,-2.98526,-1.95158,0.50000,-6.50632,0.50211,2.91053,normal
0.96000,-3.44842,-2.33053,0.50000,-6.63263,0.54421,3.12105,normal
0.98000,-3.91158,-2.70947,0.50000,-6.75895,0.58632,3.33158,normal
1.00000,-4.37474,-3.08842,0.50000,-6.88526,0.62842,3.54211,normal
1.02000,-4.83789,-3.46737,0.50000,-7.01158,0.67053,3.75263,normal
1.04000,-9.23371,-9.53596,3.31011,-6.10000,0.80000,4.80000,normal
1.06000,-9.45843,-9.10899,3.37753,-5.55098,0.87843,4.99608,normal
1.08000,-9.68315,-8.68202,3.44494,-5.00196,0.95686,5.19216,normal
1.10000,-9.90787,-8.25506,3.51236,-4.45294,1.03529,5.38824,normal
1.12000,-10.13258,-7.82809,3.57978,-3.90392,1.11373,5.58431,normal
1.14000,-12.20000,-7.33333,3.20000,-3.35490,1.19216,5.78039,normal
1.16000,-14.98462,-7.40000,4.51538,-1.52530,2.30964,6.49759,normal
1.18000,-15.81978,-7.68571,5.10879,-0.77831,2.40602,6.47349,normal
1.20000,-16.65495,-7.97143,5.70220,-0.03133,2.50241,6.44940,normal
1.22000,-17.49011,-8.25714,6.29560,0.71566,2.59880,6.42530,normal
1.24000,-18.40000,-7.00000,6.20000,1.46265,2.69518,6.40120,normal
1.26000,-15.92289,-4.77711,5.78072,4.80380,2.79747,4.35190,normal
1.28000,-14.88675,-3.81325,6.02169,4.14557,2.56962,4.02278,normal
1.30000,-13.85060,-2.84940,6.26265,3.48734,2.34177,3.69367,normal
1.32000,-12.81446,-1.88554,6.50361,2.82911,2.11392,3.36456,normal
1.34000,-10.61895,0.75263,4.78211,-1.61111,0.55960,0.45455,normal
1.36000,-10.38737,0.33158,4.44526,-2.05556,0.39798,0.27273,normal
1.38000,-10.15579,-0.08947,4.10842,-2.50000,0.23636,0.09091,normal
1.40000,-9.92421,-0.51053,3.77158,-2.94444,0.07475,-0.09091,normal
1.42000,-9.69263,-0.93158,3.43474,-3.38889,-0.08687,-0.27273,normal
1.44000,-10.14222,-8.13778,1.16444,-3.36422,-0.70092,-0.69633,normal
1.46000,-9.56444,-8.51556,1.80889,-2.64862,-0.71927,-0.62294,normal
1.48000,-8.98667,-8.89333,2.45333,-1.93303,-0.73761,-0.54954,normal
1.50000,-8.40889,-9.27111,3.09778,-1.21743,-0.75596,-0.47615,normal
1.52000,-7.83111,-9.64889,3.74222,-0.50183,-0.77431,-0.40275,normal
1.54000,-6.90000,-6.20000,5.40000,0.21376,-0.79266,-0.32936,normal
1.56000,-9.26316,-5.92105,3.40526,0.70000,-0.45000,-0.55000,normal
1.58000,-9.42105,-4.97368,3.16842,0.68060,-0.37463,-1.02687,normal
1.60000,-9.57895,-4.02632,2.93158,1.12836,-0.34478,-1.17612,normal
1.62000,-9.73684,-3.07895,2.69474,1.57612,-0.31493,-1.32537,normal
1.64000,-11.23684,-3.50737,2.91474,0.30000,-0.70000,-2.40000,normal
1.66000,-11.34211,-3.52842,2.95684,0.34082,-0.72041,-2.44082,normal
1.68000,-11.44737,-3.54947,2.99895,0.38163,-0.74082,-2.48163,normal
