timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.56000,-2.04588,-8.24588,4.90000,0.05455,0.00000,0.00000,normal
1.58000,-2.02235,-8.22235,4.90000,0.02857,0.00000,0.00000,normal
1.60000,-2.00000,-8.21250,4.90000,0.00260,0.00000,0.00000,normal
1.62000,-1.90000,-8.40000,4.70000,-0.10000,0.00000,0.00000,normal
1.64000,-1.90000,-8.40000,4.70000,-0.10000,0.00000,0.00000,normal
1.66000,-1.90000,-8.40000,4.70000,-0.10000,0.00000,0.00000,normal
1.68000,-1.90000,-8.40000,4.70000,-0.10000,0.00000,0.00000,normal
1.70000,-1.95000,-8.40000,4.80000,-0.10000,0.00000,0.00000,normal
1.72000,-2.20000,-8.51023,4.81023,-0.63600,-0.10000,0.00000,normal
1.74000,-2.20000,-8.53295,4.83295,-0.69600,-0.10000,0.00000,normal
1.76000,-2.20000,-8.55568,4.85568,-0.75600,-0.10000,0.00000,normal
1.78000,-2.20000,-8.57841,4.87841,-0.81600,-0.10000,0.00000,normal
1.80000,-2.20000,-8.71667,5.00000,-0.87600,-0.10000,0.00000,normal
1.82000,-2.83371,-10.40225,7.98876,-2.01250,-0.66250,-0.28750,normal
1.84000,-2.90112,-10.80674,7.96629,-2.22025,-0.82025,-0.37215,normal
1.86000,-2.96854,-11.21124,7.94382,-2.34684,-0.94684,-0.44810,normal
1.88000,-3.03596,-11.61573,7.92135,-2.47342,-1.07342,-0.52405,normal
1.90000,-3.50000,-15.20000,8.20000,-2.60000,-1.20000,-0.60000,normal
1.92000,-0.37416,-13.02697,6.81011,1.94457,-2.87065,-3.27174,normal
1.94000,0.27753,-11.88090,6.63034,1.70543,-2.97935,-3.22826,normal
1.96000,0.92921,-10.73483,6.45056,1.46630,-3.08804,-3.18478,normal
1.98000,1.58090,-9.58876,6.27079,1.22717,-3.19674,-3.14130,normal
2.00000,3.05000,-8.10000,4.30000,0.10000,-3.45000,-3.20000,normal
2.02000,4.98842,-5.27684,-3.33474,-1.71028,-2.33832,-2.85888,normal
2.04000,4.96737,-5.23474,-3.39789,-1.72897,-2.22617,-2.78411,normal
2.06000,4.94632,-5.19263,-3.46105,-1.74766,-2.11402,-2.70935,normal
2.08000,4.92526,-5.15053,-3.52421,-1.76636,-2.00187,-2.63458,normal
2.10000,4.90421,-5.10842,-3.58737,-1.78505,-1.88972,-2.55981,normal
2.12000,3.15000,-6.90625,-6.04375,-2.40000,-1.10000,-1.70000,normal
2.14000,2.88026,-8.15789,-6.91711,-2.93953,-0.48837,-1.06279,normal
2.16000,2.85395,-8.36842,-7.20658,-2.61395,-0.34884,-1.01628,normal
2.18000,2.82763,-8.57895,-7.49605,-2.28837,-0.20930,-0.96977,normal
2.20000,2.80132,-8.78947,-7.78553,-1.96279,-0.06977,-0.92326,normal
2.22000,1.80000,-6.90000,-8.00000,-3.00000,1.00000,0.00000,normal
2.24000,2.17975,-7.02658,-8.40506,-2.82424,1.49091,0.44545,normal
2.26000,2.55949,-7.15316,-8.81013,-2.67273,1.67273,0.53636,normal
2.28000,2.93924,-7.27975,-9.21519,-2.52121,1.85455,0.62727,normal
2.30000,3.45000,-6.80000,-10.05000,-1.28000,2.64000,1.02000,normal
2.32000,2.59462,-9.87097,-1.95699,-1.58571,4.87143,1.57143,normal
2.34000,2.44409,-10.25806,-0.75269,-1.42245,4.83061,1.53061,normal
2.36000,2.29355,-10.64516,0.45161,-1.25918,4.78980,1.48980,normal
2.38000,2.14301,-11.03226,1.65591,-1.09592,4.74898,1.44898,normal
2.40000,0.90000,-11.65000,13.50000,-0.93265,4.70816,1.40816,normal
2.42000,11.22941,-4.47176,4.69529,1.45556,-1.13333,-1.54444,normal
2.44000,8.99412,-6.37765,4.01294,0.96667,-0.80000,-1.43333,normal
2.46000,6.75882,-8.28353,3.33059,0.47778,-0.46667,-1.32222,normal
2.48000,4.52353,-10.18941,2.64824,-0.01111,-0.13333,-1.21111,normal
2.50000,3.90000,-11.00000,0.55000,-0.50000,0.20000,-1.10000,normal
2.52000,10.44944,-2.90674,-8.63258,-0.06000,-0.51333,0.16667,normal
2.54000,9.34831,-4.12022,-8.49775,-0.00286,-0.24667,0.26190,normal
2.56000,8.24719,-5.33371,-8.36292,0.05429,0.02000,0.35714,normal
2.58000,7.14607,-6.54719,-8.22809,0.11143,0.28667,0.45238,normal
2.60000,5.40000,-8.10000,-9.90000,0.16857,0.55333,0.54762,normal
2.62000,5.97778,-9.35556,1.34444,-1.04000,2.92000,0.56000,normal
2.64000,-0.17051,-11.31026,6.63846,-1.44000,3.70000,0.64000,normal
2.66000,-6.35000,-12.90000,11.10000,-0.64000,2.98571,0.69714,normal
2.68000,-12.52949,-14.48974,15.56154,0.16000,2.27143,0.75429,normal
2.70000,-7.15000,-14.00000,7.60000,1.44000,-0.70000,-1.92000,normal
2.72000,0.46087,-13.45870,-1.02609,0.74130,-1.45870,-0.70000,normal
2.74000,2.54783,-10.82826,-0.63478,1.37174,-1.82826,-0.70000,normal
2.76000,4.63478,-8.19783,-0.24348,2.00217,-2.19783,-0.70000,normal
2.78000,6.72174,-5.56739,0.14783,2.63261,-2.56739,-0.70000,normal
2.80000,13.60000,0.90000,-0.00000,0.90000,-2.10000,-0.35000,normal
2.82000,8.60345,-4.00345,-8.56897,-0.37561,-1.66179,0.42764,normal
2.84000,8.77586,-4.17586,-9.01724,-0.22927,-1.49919,0.46016,normal
2.86000,8.94828,-4.34828,-9.46552,-0.08293,-1.33659,0.49268,normal
2.88000,9.12069,-4.52069,-9.91379,0.06341,-1.17398,0.52520,normal
2.90000,9.29310,-4.69310,-10.36207,0.20976,-1.01138,0.55772,normal
2.92000,9.46552,-4.86552,-10.81034,0.35610,-0.84878,0.59024,normal
2.94000,4.97538,-10.74000,3.93385,-0.72469,3.43333,0.90864,normal
2.96000,-1.14769,-9.94000,9.10308,0.21358,2.76667,1.18025,normal
2.98000,-7.27077,-9.14000,14.27231,1.15185,2.10000,1.45185,normal
3.00000,-13.39385,-8.34000,19.44154,2.09012,1.43333,1.72346,normal
3.02000,-1.90000,-14.90000,1.50000,2.86250,-1.98125,1.00000,normal
3.04000,12.90811,-2.83243,-3.64459,1.44493,-2.85652,-0.50290,normal
3.06000,12.80000,-2.40000,-4.05000,0.89420,-2.42174,-0.53188,normal
3.08000,12.69189,-1.96757,-4.45541,0.34348,-1.98696,-0.56087,normal
3.10000,11.60000,-2.28333,-5.38333,-0.20725,-1.55217,-0.58986,normal
3.12000,5.53571,-9.13214,-11.88929,-0.18462,-0.20000,0.28462,normal
3.14000,5.77381,-8.67976,-12.48452,-0.14066,0.08571,0.24066,normal
3.16000,6.01190,-8.22738,-13.07976,-0.09670,0.37143,0.19670,normal
3.18000,6.25000,-7.77500,-13.67500,-0.05275,0.65714,0.15275,normal
3.20000,6.48810,-7.32262,-14.27024,-0.00879,0.94286,0.10879,normal
3.22000,-13.20941,-1.32235,-2.27176,-3.07317,0.99024,0.97805,normal
3.24000,-6.57412,-7.06353,1.82235,-1.31707,-0.37561,-0.09512,normal
3.26000,0.06118,-12.80471,5.91647,0.43902,-1.74146,-1.16829,normal
3.28000,6.69647,-18.54588,10.01059,2.19512,-3.10732,-2.24146,normal
3.30000,12.00000,-9.85000,11.65000,-0.50000,-1.90000,0.10000,normal
3.32000,8.39574,-5.47872,-2.75745,1.21927,-3.35138,-0.50000,normal
3.34000,9.24681,-4.73404,-3.26809,0.90734,-3.18624,-0.50000,normal
3.36000,10.09787,-3.98936,-3.77872,0.59541,-3.02110,-0.50000,normal
3.38000,10.94894,-3.24468,-4.28936,0.28349,-2.85596,-0.50000,normal
3.40000,11.80000,-2.50000,-4.80000,-0.02844,-2.69083,-0.50000,normal
3.42000,7.20000,-8.10000,-14.90000,-0.54615,-0.99231,0.16923,normal
3.44000,8.99125,-4.77250,-12.45000,1.12353,1.80588,0.55882,normal
3.46000,8.66625,-4.32250,-11.45000,0.77059,2.21765,0.67647,normal
3.48000,8.34125,-3.87250,-10.45000,0.41765,2.62941,0.79412,normal
3.50000,8.01625,-3.42250,-9.45000,-0.80000,4.15000,1.00000,normal
3.52000,11.56374,-5.00440,2.45165,0.05506,-2.17640,-0.83258,normal
3.54000,12.00330,-4.34505,3.70440,-0.03483,-1.92921,-0.69775,normal
3.56000,12.44286,-3.68571,4.95714,-0.12472,-1.68202,-0.56292,normal
3.58000,12.88242,-3.02637,6.20989,-0.21461,-1.43483,-0.42809,normal
3.60000,8.50000,-9.60000,5.15000,-2.30000,0.70000,-0.40000,normal
3.62000,12.57191,-2.12921,-5.05618,-1.48621,-1.84828,-0.64483,normal
3.64000,11.06629,-3.45506,-6.06742,-1.46322,-1.59540,-0.55287,normal
3.66000,9.56067,-4.78090,-7.07865,-1.44023,-1.34253,-0.46092,normal
3.68000,8.05506,-6.10674,-8.08989,-1.41724,-1.08966,-0.36897,normal
3.70000,6.10000,-6.10000,-8.90000,0.50000,-0.90000,0.00000,normal
3.72000,8.02872,-5.45532,-10.17872,-0.43636,2.79697,0.83030,normal
3.74000,7.66702,-5.79574,-8.81702,-0.61818,3.05960,0.87071,normal
3.76000,7.30532,-6.13617,-7.45532,-0.80000,3.32222,0.91111,normal
3.78000,6.94362,-6.47660,-6.09362,-0.98182,3.58485,0.95152,normal
3.80000,6.41000,-7.58000,-1.99000,-1.16364,3.84747,0.99192,normal
3.82000,10.61702,2.06809,11.35745,-3.13333,-0.63333,-0.13333,normal
3.84000,9.34043,-1.03830,10.54894,3.02105,-0.11579,-0.56842,normal
3.86000,8.06383,-4.14468,9.74043,1.38947,-0.14211,-0.51579,normal
3.88000,6.78723,-7.25106,8.93191,-0.24211,-0.16842,-0.46316,normal
3.90000,5.51064,-10.35745,8.12340,-1.87368,-0.19474,-0.41053,normal
3.92000,8.05273,-5.19273,-9.21091,-1.04054,-0.96216,0.02162,normal
3.94000,7.56182,-5.50182,-9.24727,-0.84234,-0.83604,0.09369,normal
3.96000,7.07091,-5.81091,-9.28364,-0.64414,-0.70991,0.16577,normal
3.98000,6.58000,-6.12000,-9.32000,-0.44595,-0.58378,0.23784,normal
4.00000,6.08909,-6.42909,-9.35636,-0.24775,-0.45766,0.30991,normal
4.02000,5.59818,-6.73818,-9.39273,-0.04955,-0.33153,0.38198,normal
4.04000,4.88310,-8.79014,1.34648,-1.35556,3.88889,1.04444,normal
4.06000,1.61549,-11.55070,12.33239,-0.59012,4.30864,1.36543,normal
4.08000,-1.65211,-14.31127,23.31831,0.17531,4.72840,1.68642,normal
4.10000,-4.91972,-17.07183,34.30423,0.94074,5.14815,2.00741,normal
4.12000,4.65556,-10.74444,-2.20000,-2.00000,-1.05000,-0.95000,normal
4.14000,6.03077,-10.20000,-4.00000,-0.32903,-1.96774,-0.53387,normal
4.16000,7.28718,-8.53333,-4.00000,0.44516,-2.16129,-0.63065,normal
4.18000,8.54359,-6.86667,-4.00000,1.21935,-2.35484,-0.72742,normal
4.20000,9.80000,-5.20000,-4.00000,-0.29293,-0.18889,0.50000,normal
4.22000,7.84574,-7.54043,-7.85532,-0.15152,0.03333,0.50000,normal
4.24000,6.97340,-7.32766,-8.19574,-0.01010,0.25556,0.50000,normal
4.26000,6.10106,-7.11489,-8.53617,0.13131,0.47778,0.50000,normal
4.28000,5.22872,-6.90213,-8.87660,0.27273,0.70000,0.50000,normal
4.30000,6.90000,-5.50000,-11.90000,1.00000,1.00000,1.00000,normal
4.32000,-9.36804,-5.10412,15.90619,-1.08261,-0.12174,1.09022,normal
4.34000,-5.05876,-10.17629,13.51443,-0.12609,-0.81739,0.67717,normal
4.36000,-0.74948,-15.24845,11.12268,0.83043,-1.51304,0.26413,normal
4.38000,3.55979,-20.32062,8.73093,1.78696,-2.20870,-0.14891,normal
4.40000,7.86907,-25.39278,6.33918,1.10000,-0.40000,-0.35000,normal
4.42000,2.27826,-15.45217,0.41957,-1.66174,-1.48174,0.32783,normal
4.44000,3.32174,-14.14783,-0.31957,-1.17478,-1.79478,0.13652,normal
4.46000,4.36522,-12.84348,-1.05870,-0.68783,-2.10783,-0.05478,normal
4.48000,5.40870,-11.53913,-1.79783,-0.20087,-2.42087,-0.24609,normal
4.50000,9.60000,-5.00000,-4.50000,0.28609,-2.73391,-0.43739,normal
4.52000,6.92069,-7.40805,-10.98276,0.20000,-1.80000,-0.50000,normal
4.54000,7.47241,-7.17816,-11.18966,0.19200,-0.46533,-0.07867,normal
4.56000,8.02414,-6.94828,-11.39655,0.43200,-0.17200,-0.05200,normal
4.58000,8.57586,-6.71839,-11.60345,0.67200,0.12133,-0.02533,normal
4.60000,6.90000,-6.10000,-10.40000,0.80000,1.15000,0.15000,normal
4.62000,-3.59778,-9.79444,32.32556,0.27333,2.61333,0.07333,normal
4.64000,-1.77556,-11.23889,21.28111,0.22889,1.30222,-0.30444,normal
4.66000,0.04667,-12.68333,10.23667,0.18444,-0.00889,-0.68222,normal
4.68000,1.86889,-14.12778,-0.80778,0.14000,-1.32000,-1.06000,normal
4.70000,11.20000,-3.00000,3.20000,0.50000,-1.30000,-0.30000,normal
4.72000,9.39011,-5.47582,-1.09231,0.45263,-2.26737,-0.52947,normal
4.74000,9.87363,-5.10220,-1.24615,0.24211,-2.07789,-0.57158,normal
4.76000,10.35714,-4.72857,-1.40000,0.03158,-1.88842,-0.61368,normal
4.78000,10.84066,-4.35495,-1.55385,-0.17895,-1.69895,-0.65579,normal
4.80000,7.00000,-4.20000,-4.80000,-0.38947,-1.50947,-0.69789,normal
4.82000,7.02766,-5.28404,-9.15745,1.01373,1.57549,0.12157,normal
4.84000,7.19787,-5.26277,-8.43404,0.85686,1.71275,0.16078,normal
4.86000,7.36809,-5.24149,-7.71064,0.70000,1.85000,0.20000,normal
4.88000,7.53830,-5.22021,-6.98723,0.54314,1.98725,0.23922,normal
4.90000,7.73333,-5.34444,-5.98889,0.38627,2.12451,0.27843,normal
4.92000,8.70000,1.31111,1.65556,2.80000,-0.80000,-1.30000,normal
4.94000,11.38718,0.80000,5.70385,1.47778,-1.54444,0.16667,normal
4.96000,11.90000,-1.20000,6.55000,-0.01429,-1.10000,-0.21429,normal
4.98000,12.41282,-3.20000,7.39615,-1.50635,-0.65556,-0.59524,normal
5.00000,5.30000,-9.70000,3.30000,-1.74000,-0.54000,0.06000,normal
5.02000,9.11304,-3.64348,-5.46522,0.91613,-0.61613,-0.28817,normal
5.04000,8.41739,-3.99130,-5.98696,0.78710,-0.48710,-0.11613,normal
5.06000,7.72174,-4.33913,-6.50870,0.65806,-0.35806,0.05591,normal
5.08000,7.02609,-4.68696,-7.03043,0.52903,-0.22903,0.22796,normal
5.10000,8.60000,-7.90000,-11.60000,0.40000,-0.10000,0.40000,normal
5.12000,6.23864,-9.49091,1.83636,-0.77778,2.95111,0.91556,normal
5.14000,2.71591,-10.67273,10.10909,-0.88889,2.59556,0.93778,normal
5.16000,-0.80682,-11.85455,18.38182,-1.00000,2.24000,0.96000,normal
5.18000,-4.32955,-13.03636,26.65455,-1.11111,1.88444,0.98222,normal
5.20000,-0.36667,-12.70000,2.56667,-1.30000,-0.85000,-0.05000,normal
5.22000,0.32473,-9.53226,0.37957,-1.45278,-1.10463,0.03704,normal
5.24000,2.21720,-8.43548,0.20753,-1.39722,-1.34537,-0.03704,normal
5.26000,4.10968,-7.33871,0.03548,-1.34167,-1.58611,-0.11111,normal
5.28000,6.00215,-6.24194,-0.13656,-1.28611,-1.82685,-0.18519,normal
5.30000,9.40000,-5.10000,-2.20000,-1.23056,-2.06759,-0.25926,normal
5.32000,6.00000,-6.60000,-9.50000,-0.50000,-0.26000,0.30000,normal
5.34000,6.51818,-7.10519,-10.72857,0.27612,0.70746,0.71194,normal
5.36000,7.06364,-6.68961,-10.44286,0.21642,0.97612,0.74179,normal
5.38000,7.60909,-6.27403,-10.15714,0.15672,1.24478,0.77164,normal
5.40000,8.00000,-6.50000,-6.80000,-0.35000,2.00000,0.85000,normal
5.42000,5.78242,-11.91099,-7.62967,1.33750,-2.60000,-2.07500,normal
5.44000,7.38681,-8.65824,-4.04725,0.86023,-2.23636,-1.48409,normal
5.46000,8.99121,-5.40549,-0.46484,0.38295,-1.87273,-0.89318,normal
5.48000,10.59560,-2.15275,3.11758,-0.09432,-1.50909,-0.30227,normal
5.50000,12.20000,1.10000,6.70000,-1.52000,-0.30000,-0.22000,normal
5.52000,10.59130,-4.61739,-4.21304,0.31183,-1.51613,-1.04409,normal
5.54000,9.80870,-4.18261,-4.38696,0.48387,-1.38710,-0.95806,normal
5.56000,9.02609,-3.74783,-4.56087,0.65591,-1.25806,-0.87204,normal
5.58000,8.24348,-3.31304,-4.73478,0.82796,-1.12903,-0.78602,normal
5.60000,7.38333,-2.91667,-5.23333,1.00000,-1.00000,-0.70000,normal
5.62000,6.77045,-4.80682,-11.00455,0.03200,1.72000,0.91200,normal
5.64000,7.11136,-5.42045,-10.41364,-0.24800,1.92000,0.93200,normal
5.66000,7.45227,-6.03409,-9.82273,-0.52800,2.12000,0.95200,normal
5.68000,7.79318,-6.64773,-9.23182,-0.80800,2.32000,0.97200,normal
5.70000,5.30000,-11.20000,7.90000,-1.08800,2.52000,0.99200,normal
5.72000,12.24750,-4.94750,1.54250,-0.65000,-2.75000,0.05000,normal
5.74000,8.72250,-5.42250,2.96750,1.60260,0.90649,-1.86883,normal
5.76000,5.19750,-5.89750,4.39250,1.16104,0.80260,-1.16753,normal
5.78000,1.67250,-6.37250,5.81750,0.71948,0.69870,-0.46623,normal
5.80000,5.30000,-10.30000,0.90000,0.30000,-2.00000,-0.50000,normal
5.82000,7.27640,-5.98652,-7.21124,-0.06429,-0.57143,0.01429,normal
5.84000,7.05169,-6.14382,-7.41348,0.05476,-0.47619,0.06190,normal
5.86000,6.82697,-6.30112,-7.61573,0.17381,-0.38095,0.10952,normal
5.88000,6.60225,-6.45843,-7.81798,0.29286,-0.28571,0.15714,normal
5.90000,6.70000,-5.70000,-10.70000,0.90000,0.10000,0.30000,normal
5.92000,4.20440,-7.36923,2.90110,-0.91042,3.19583,0.86042,normal
5.94000,1.54505,-7.98462,9.73626,-0.63958,2.90417,1.08958,normal
5.96000,-1.11429,-8.60000,16.57143,-0.36875,2.61250,1.31875,normal
5.98000,-3.77363,-9.21538,23.40659,-0.09792,2.32083,1.54792,normal
6.00000,-2.45000,-14.00000,12.15000,0.17292,2.02917,1.77708,normal
6.02000,0.88736,-11.26322,-0.44943,-2.00286,-0.54000,0.22000,normal
6.04000,2.10575,-11.17126,-1.32299,-1.50762,-0.94000,0.08667,normal
6.06000,3.32414,-11.07931,-2.19655,-1.01238,-1.34000,-0.04667,normal
6.08000,4.54253,-10.98736,-3.07011,-0.51714,-1.74000,-0.18000,normal
6.10000,6.11538,-10.36154,-3.86154,-0.02190,-2.14000,-0.31333,normal
6.12000,6.15926,-5.26667,-7.83333,0.86000,-2.47000,-0.54000,normal
6.14000,6.55432,-5.71111,-8.72222,-0.03836,-0.64247,0.11918,normal
6.16000,6.94938,-6.15556,-9.61111,-0.09315,-0.56027,0.14658,normal
6.18000,7.34444,-6.60000,-10.50000,-0.14795,-0.47808,0.17397,normal
6.20000,8.03333,-6.80000,-11.70000,0.00000,0.30000,0.25000,normal
6.22000,1.41573,-11.81011,21.44157,-0.85106,3.31915,1.02128,normal
6.24000,-1.10112,-10.19213,8.78989,-1.63830,2.48936,0.76596,normal
6.26000,-3.61798,-8.57416,-3.86180,-2.42553,1.65957,0.51064,normal
6.28000,-6.13483,-6.95618,-16.51348,-3.21277,0.82979,0.25532,normal
6.30000,13.00000,-18.50000,-0.90000,-4.00000,0.00000,0.00000,normal
6.32000,3.85000,-9.20217,-0.87174,0.00538,-1.93548,-0.48495,normal
6.34000,5.35000,-8.00652,-1.41522,0.15591,-2.12903,-0.46344,normal
6.36000,6.85000,-6.81087,-1.95870,0.30645,-2.32258,-0.44194,normal
6.38000,8.35000,-5.61522,-2.50217,0.45699,-2.51613,-0.42043,normal
6.40000,9.85000,-4.41957,-3.04565,0.05000,-1.95000,-0.50000,normal
6.42000,8.77416,-6.45393,-13.18090,-0.29687,0.34063,0.32292,normal
6.44000,8.90899,-5.82472,-12.23708,-0.10937,0.77813,0.36458,normal
6.46000,9.04382,-5.19551,-11.29326,0.07813,1.21563,0.40625,normal
6.48000,9.17865,-4.56629,-10.34944,0.26563,1.65313,0.44792,normal
6.50000,8.52000,-4.20000,-8.46000,0.45313,2.09063,0.48958,normal
6.52000,11.52651,-9.39157,-0.14578,-0.31250,1.92500,0.90000,normal
6.54000,12.03253,-6.95783,2.07108,0.37536,-2.29275,-0.92029,normal
6.56000,12.53855,-4.52410,4.28795,0.69420,-1.91594,-0.77536,normal
6.58000,13.04458,-2.09036,6.50482,1.01304,-1.53913,-0.63043,normal
6.60000,9.30000,-4.50000,6.42000,-2.70000,0.70000,0.20000,normal
6.62000,10.82667,-4.37333,-6.43333,0.05172,-0.83103,-0.68966,normal
6.64000,9.20444,-4.66222,-6.98889,0.30460,-0.71609,-0.50575,normal
6.66000,7.58222,-4.95111,-7.54444,0.55747,-0.60115,-0.32184,normal
6.68000,5.96000,-5.24000,-8.10000,0.81034,-0.48621,-0.13793,normal
6.70000,4.60000,-6.30000,-12.60000,-1.10000,2.81667,0.65000,normal
6.72000,6.99286,-10.28776,1.16020,-1.75714,3.57143,0.95714,normal
6.74000,6.85000,-13.47143,9.50714,-1.30000,3.80000,1.03333,normal
