timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.98000,-10.91765,-1.22941,0.06471,0.75769,-0.02115,-0.20000,normal
4.00000,-10.95686,-1.07255,-0.01373,0.68077,-0.05962,-0.20000,normal
4.02000,-10.99608,-0.91569,-0.09216,0.60385,-0.09808,-0.20000,normal
4.04000,-11.16774,-1.70968,-0.81935,-0.03019,-0.30000,-0.20000,normal
4.06000,-11.31828,-1.73118,-0.86237,-0.06792,-0.30000,-0.20000,normal
4.08000,-11.46882,-1.75269,-0.90538,-0.10566,-0.30000,-0.20000,normal
4.10000,-11.61935,-1.77419,-0.94839,-0.14340,-0.30000,-0.20000,normal
4.12000,-11.76989,-1.79570,-0.99140,-0.18113,-0.30000,-0.20000,normal
4.14000,-10.97097,-2.16129,-0.77097,-0.45000,-0.40000,-0.20000,normal
4.16000,-10.90645,-2.07527,-0.70645,-0.27722,-0.37722,-0.20000,normal
4.18000,-10.84194,-1.98925,-0.64194,-0.25190,-0.35190,-0.20000,normal
4.20000,-10.77742,-1.90323,-0.57742,-0.22658,-0.32658,-0.20000,normal
4.22000,-10.71290,-1.81720,-0.51290,-0.20127,-0.30127,-0.20000,normal
4.24000,-10.28065,-1.90000,-0.07097,-0.10000,-0.15000,-0.35000,normal
4.26000,-10.23763,-1.90000,-0.00645,0.10000,0.00000,-0.52000,normal
4.28000,-10.19462,-1.90000,0.05806,0.10000,0.00000,-0.54500,normal
4.30000,-10.15161,-1.90000,0.12258,0.10000,0.00000,-0.57000,normal
4.32000,-10.10860,-1.90000,0.18710,0.10000,0.00000,-0.59500,normal
4.34000,-10.49333,-2.02000,0.20000,-0.20795,-0.00795,-0.69205,normal
4.36000,-10.47111,-2.08667,0.20000,-0.23068,-0.03068,-0.66932,normal
4.38000,-10.44889,-2.15333,0.20000,-0.25341,-0.05341,-0.64659,normal
4.40000,-10.42667,-2.22000,0.20000,-0.27614,-0.07614,-0.62386,normal
4.42000,-10.40444,-2.28667,0.20000,-0.29886,-0.09886,-0.60114,normal
4.44000,-8.08710,-2.65161,0.80645,-0.50000,-0.29029,-0.39029,normal
4.46000,-8.28065,-2.54409,1.04301,-0.50000,-0.27087,-0.37087,normal
4.48000,-8.47419,-2.43656,1.27957,-0.50000,-0.25146,-0.35146,normal
4.50000,-8.66774,-2.32903,1.51613,-0.50000,-0.23204,-0.33204,normal
4.52000,-8.86129,-2.22151,1.75269,-0.50000,-0.21262,-0.31262,normal
4.54000,-9.70000,-1.50000,1.46667,2.20000,0.10000,-0.50000,normal
4.56000,-9.87901,-1.24568,1.81111,1.77143,0.02857,-0.50000,normal
4.58000,-9.85432,-1.88765,1.58889,1.34286,-0.04286,-0.50000,normal
4.60000,-9.82963,-2.52963,1.36667,0.91429,-0.11429,-0.50000,normal
4.62000,-9.80494,-3.17160,1.14444,0.48571,-0.18571,-0.50000,normal
4.64000,-8.48000,-4.90000,-0.07333,0.83333,-0.20000,-0.49259,normal
4.66000,-8.41333,-4.56667,0.01556,1.05556,-0.20000,-0.44321,normal
4.68000,-8.34667,-4.23333,0.10444,1.27778,-0.20000,-0.39383,normal
4.70000,-8.28000,-3.90000,0.19333,1.50000,-0.20000,-0.34444,normal
4.72000,-8.21333,-3.56667,0.28222,1.90000,-0.10000,-0.10000,normal
4.74000,-7.90000,-2.73750,0.11250,1.53684,0.31579,-0.10000,normal
4.76000,-7.90000,-2.63333,0.13333,1.45263,0.33684,-0.10000,normal
4.78000,-7.90000,-2.52917,0.15417,1.36842,0.35789,-0.10000,normal
4.80000,-7.90000,-2.42500,0.17500,1.28421,0.37895,-0.10000,normal
4.82000,-7.90000,-2.32083,0.19583,1.20000,0.40000,-0.10000,normal
4.84000,-8.44211,-7.72632,3.25263,-0.40971,-0.80000,-0.69029,normal
4.86000,-8.12632,-7.17895,3.35789,-0.42913,-0.80000,-0.67087,normal
4.88000,-7.81053,-6.63158,3.46316,-0.44854,-0.80000,-0.65146,normal
4.90000,-7.49474,-6.08421,3.56842,-0.46796,-0.80000,-0.63204,normal
4.92000,-7.17895,-5.53684,3.67368,-0.48738,-0.80000,-0.61262,normal
4.94000,-7.11000,-6.13000,2.58000,-0.10000,-0.50000,-1.00000,normal
4.96000,-7.30494,-6.20494,2.70000,0.00758,-0.30000,-0.40000,normal
4.98000,-7.42840,-6.32840,2.70000,0.03788,-0.30000,-0.40000,normal
5.00000,-7.55185,-6.45185,2.70000,0.06818,-0.30000,-0.40000,normal
5.02000,-7.67531,-6.57531,2.70000,0.09848,-0.30000,-0.40000,normal
5.04000,-7.01935,-4.99032,3.00968,0.17500,-0.40000,-0.39167,normal
5.06000,-7.06237,-4.96882,3.03118,0.11250,-0.40000,-0.37083,normal
5.08000,-7.10538,-4.94731,3.05269,0.05000,-0.40000,-0.35000,normal
5.10000,-7.14839,-4.92581,3.07419,-0.01250,-0.40000,-0.32917,normal
5.12000,-7.19140,-4.90430,3.09570,-0.07500,-0.40000,-0.30833,normal
5.14000,-6.78889,-6.51111,2.58889,-0.59425,-0.19425,-0.20000,normal
5.16000,-6.74444,-6.55556,2.54444,-0.57126,-0.17126,-0.20000,normal
5.18000,-6.70000,-6.60000,2.50000,-0.54828,-0.14828,-0.20000,normal
5.20000,-6.65556,-6.64444,2.45556,-0.52529,-0.12529,-0.20000,normal
5.22000,-6.61111,-6.68889,2.41111,-0.50230,-0.10230,-0.20000,normal
5.24000,-7.01538,-6.06923,2.70000,-0.21100,-0.08900,0.08900,normal
5.26000,-7.05934,-5.98132,2.70000,-0.23100,-0.06900,0.06900,normal
5.28000,-7.10330,-5.89341,2.70000,-0.25100,-0.04900,0.04900,normal
5.30000,-7.14725,-5.80549,2.70000,-0.27100,-0.02900,0.02900,normal
5.32000,-7.19121,-5.71758,2.70000,-0.29100,-0.00900,0.00900,normal
5.34000,-6.90357,-7.30238,1.99643,-0.37778,0.07778,0.00000,normal
5.36000,-6.97500,-7.35000,1.92500,-0.06522,-0.18261,0.09130,normal
5.38000,-7.04643,-7.39762,1.85357,0.05072,-0.12464,0.06232,normal
5.40000,-7.11786,-7.44524,1.78214,0.16667,-0.06667,0.03333,normal
5.42000,-7.18929,-7.49286,1.71071,0.28261,-0.00870,0.00435,normal
5.44000,-7.10000,-5.32697,2.89326,-0.21667,-0.20556,0.21111,normal
5.46000,-7.10000,-5.41685,2.87079,-0.28333,-0.22778,0.25556,normal
5.48000,-7.10000,-5.50674,2.84831,-0.35000,-0.25000,0.30000,normal
5.50000,-7.10000,-5.59663,2.82584,-0.41667,-0.27222,0.34444,normal
5.52000,-7.10000,-5.68652,2.80337,-0.48333,-0.29444,0.38889,normal
5.54000,-6.68462,-5.93077,2.69487,-0.68560,0.00000,0.10720,normal
5.56000,-6.63333,-6.03333,2.67778,-0.65360,0.00000,0.12320,normal
5.58000,-6.58205,-6.13590,2.66068,-0.62160,0.00000,0.13920,normal
5.60000,-6.53077,-6.23846,2.64359,-0.58960,0.00000,0.15520,normal
5.62000,-6.47949,-6.34103,2.62650,-0.55760,0.00000,0.17120,normal
5.64000,-6.42821,-6.44359,2.60940,-0.52560,0.00000,0.18720,normal
5.66000,-7.02857,-6.68571,2.01429,0.00000,0.10000,0.05000,normal
5.68000,-6.97627,-6.10000,2.32373,0.30000,0.10000,0.00000,normal
5.70000,-6.94237,-6.10000,2.35763,0.30000,0.10000,0.00000,normal
5.72000,-6.90847,-6.10000,2.39153,0.30000,0.10000,0.00000,normal
5.74000,-7.47143,-5.81429,2.05714,0.00000,0.20000,0.20000,normal
5.76000,-7.35600,-6.87600,1.74933,-0.60968,-0.00968,-0.19032,normal
5.78000,-7.43600,-6.55600,1.96267,-0.64194,-0.04194,-0.15806,normal
5.80000,-7.51600,-6.23600,2.17600,-0.67419,-0.07419,-0.12581,normal
5.82000,-7.59600,-5.91600,2.38933,-0.80000,0.00094,-0.29717,normal
5.84000,-7.21414,-5.52828,1.88687,-0.80000,0.01981,-0.24057,normal
5.86000,-7.23434,-5.56869,1.72525,-0.80000,0.03868,-0.18396,normal
5.88000,-7.25455,-5.60909,1.56364,-0.80000,0.05755,-0.12736,normal
5.90000,-7.27475,-5.64949,1.40202,-0.80000,0.07642,-0.07075,normal
5.92000,-7.29495,-5.68990,1.24040,-0.80000,0.09528,-0.01415,normal
5.94000,-7.11758,-8.40000,-1.12637,-3.65699,0.10000,0.00860,normal
5.96000,-7.16154,-8.40000,-1.19231,-3.54946,0.10000,0.03011,normal
5.98000,-7.20549,-8.40000,-1.25824,-3.44194,0.10000,0.05161,normal
6.00000,-7.24945,-8.40000,-1.32418,-3.33441,0.10000,0.07312,normal
6.02000,-7.29341,-8.40000,-1.39011,-3.22688,0.10000,0.09462,normal
6.04000,-7.06809,-7.95745,-1.90000,-1.25472,0.00000,-0.00755,normal
6.06000,-7.00426,-7.87234,-1.90000,-1.14151,0.00000,-0.02642,normal
6.08000,-6.94043,-7.78723,-1.90000,-1.02830,0.00000,-0.04528,normal
6.10000,-6.87660,-7.70213,-1.90000,-0.91509,0.00000,-0.06415,normal
6.12000,-6.81277,-7.61702,-1.90000,-0.80189,0.00000,-0.08302,normal
6.14000,-7.19773,-6.30114,-1.00227,-0.43333,0.00000,-0.10000,normal
6.16000,-7.15227,-6.32386,-1.04773,0.19552,0.09552,0.00000,normal
6.18000,-7.10682,-6.34659,-1.09318,0.16567,0.06567,0.00000,normal
6.20000,-7.06136,-6.36932,-1.13864,0.13582,0.03582,0.00000,normal
6.22000,-7.01591,-6.39205,-1.18409,0.10597,0.00597,0.00000,normal
6.24000,-7.10674,-6.50674,-1.20674,-0.20833,0.00833,0.00833,normal
6.26000,-7.12921,-6.52921,-1.22921,-0.23214,0.03214,0.03214,normal
6.28000,-7.15169,-6.55169,-1.25169,-0.25595,0.05595,0.05595,normal
6.30000,-7.17416,-6.57416,-1.27416,-0.27976,0.07976,0.07976,normal
6.32000,-7.19663,-6.59663,-1.29663,-0.25000,0.10000,0.00000,normal
6.34000,-7.21263,-6.48737,-1.58737,-0.01304,0.10000,0.00000,normal
6.36000,-7.23368,-6.46632,-1.56632,-0.03478,0.10000,0.00000,normal
6.38000,-7.25474,-6.44526,-1.54526,-0.05652,0.10000,0.00000,normal
6.40000,-7.27579,-6.42421,-1.52421,-0.07826,0.10000,0.00000,normal
6.42000,-7.29684,-6.40316,-1.50316,-0.10000,0.10000,0.00000,normal
6.44000,-7.18925,-6.78925,-1.67849,0.20000,0.00000,0.10000,normal
6.46000,-7.16774,-6.76774,-1.63548,0.20000,0.00000,0.10000,normal
6.48000,-7.14624,-6.74624,-1.59247,0.20000,0.00000,0.10000,normal
6.50000,-7.12473,-6.72473,-1.54946,0.20000,0.00000,0.10000,normal
6.52000,-7.10323,-6.70323,-1.50645,0.20000,0.00000,0.10000,normal
6.54000,-7.20235,-6.30471,-1.30471,0.20000,0.00000,0.10000,normal
6.56000,-7.22588,-6.35176,-1.35176,-0.20000,0.00000,0.00000,normal
6.58000,-7.24941,-6.39882,-1.39882,-0.20000,0.00000,0.00000,normal
6.60000,-7.27294,-6.44588,-1.44588,-0.20000,0.00000,0.00000,normal
6.62000,-7.29647,-6.49294,-1.49294,-0.20000,0.00000,0.00000,normal
6.64000,-7.20000,-6.30000,-1.50000,-0.10000,0.00000,0.00000,normal
6.66000,-7.20000,-6.30000,-1.50000,-0.12208,0.00000,0.00000,normal
6.68000,-7.20000,-6.30000,-1.50000,-0.14805,0.00000,0.00000,normal
6.70000,-7.20000,-6.30000,-1.50000,-0.17403,0.00000,0.00000,normal
