timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.00000,2.10000,9.20000,0.10000,0.10000,-0.30000,normal
0.02000,-0.98966,1.93190,9.78793,0.11239,0.03805,-0.21239,normal
0.04000,-1.12759,1.67328,9.61552,0.13009,-0.05044,-0.23009,normal
0.06000,-1.26552,1.41466,9.44310,0.14779,-0.13894,-0.24779,normal
0.08000,-1.40345,1.15603,9.27069,0.16549,-0.22743,-0.26549,normal
0.10000,-1.54138,0.89741,9.09828,0.18319,-0.31593,-0.28319,normal
0.12000,-1.67931,0.63879,8.92586,0.24000,-0.40000,-0.26000,normal
0.14000,0.28800,2.45600,9.14400,0.27248,-0.30000,-0.28624,normal
0.16000,0.12800,2.53600,9.06400,0.23578,-0.30000,-0.26789,normal
0.18000,-0.03200,2.61600,8.98400,0.19908,-0.30000,-0.24954,normal
0.20000,-0.19200,2.69600,8.90400,0.16239,-0.30000,-0.23119,normal
0.22000,-0.35200,2.77600,8.82400,0.12569,-0.30000,-0.21284,normal
0.24000,-0.30000,2.28333,9.30000,0.00000,0.00000,-0.10000,normal
0.26000,-0.30000,2.32159,9.27841,-0.11771,-0.10000,-0.11771,normal
0.28000,-0.30000,2.34432,9.25568,-0.13854,-0.10000,-0.13854,normal
0.30000,-0.30000,2.36705,9.23295,-0.15937,-0.10000,-0.15937,normal
0.32000,-0.30000,2.38977,9.21023,-0.18021,-0.10000,-0.18021,normal
0.34000,0.05000,2.35000,8.45000,-0.22222,-0.10000,-0.21111,normal
0.36000,-0.03457,2.23086,8.16543,-1.00000,0.06667,-0.46667,normal
0.38000,-0.08395,2.13210,8.11605,-1.14848,0.14848,-0.50000,normal
0.40000,-0.13333,2.03333,8.06667,-1.20909,0.20909,-0.50000,normal
0.42000,-0.18272,1.93457,8.01728,-1.26970,0.26970,-0.50000,normal
0.44000,-2.79310,3.88966,9.08276,-1.54651,1.70930,0.41860,normal
0.46000,-2.74713,3.15402,8.96782,-1.77907,1.75581,0.51163,normal
0.48000,-2.70115,2.41839,8.85287,-2.01163,1.80233,0.60465,normal
0.50000,-2.65517,1.68276,8.73793,-2.24419,1.84884,0.69767,normal
0.52000,-2.60920,0.94713,8.62299,-2.47674,1.89535,0.79070,normal
0.54000,-2.75600,-0.13300,6.02300,-2.20000,2.30000,1.69091,normal
0.56000,-2.67600,-0.19300,5.88300,-2.17816,2.32184,1.70000,normal
0.58000,-2.59600,-0.25300,5.74300,-2.15517,2.34483,1.70000,normal
0.60000,-2.51600,-0.31300,5.60300,-2.13218,2.36782,1.70000,normal
0.62000,-2.43600,-0.37300,5.46300,-2.10920,2.39080,1.70000,normal
0.64000,-7.30556,-0.61111,6.56111,0.00000,4.09541,1.49541,normal
0.66000,-7.72778,-0.25556,6.40556,0.00000,4.07706,1.47706,normal
0.68000,-8.15000,0.10000,6.25000,0.00000,4.05872,1.45872,normal
0.70000,-8.57222,0.45556,6.09444,0.00000,4.04037,1.44037,normal
0.72000,-8.99444,0.81111,5.93889,0.00000,4.02202,1.42202,normal
0.74000,-9.58571,0.39524,5.20952,0.00000,4.00367,1.40367,normal
0.76000,-9.98400,0.46400,4.90400,-1.20441,3.09853,0.59853,normal
0.78000,-10.17067,0.38400,4.69067,-1.29265,3.06912,0.56912,normal
0.80000,-10.35733,0.30400,4.47733,-1.38088,3.03971,0.53971,normal
0.82000,-10.54400,0.22400,4.26400,-1.46912,3.01029,0.51029,normal
0.84000,-10.34719,-1.43371,2.80000,-2.50353,1.90353,0.60000,normal
0.86000,-10.50449,-1.54607,2.80000,-2.52706,1.92706,0.60000,normal
0.88000,-10.66180,-1.65843,2.80000,-2.55059,1.95059,0.60000,normal
0.90000,-10.81910,-1.77079,2.80000,-2.57412,1.97412,0.60000,normal
0.92000,-10.97640,-1.88315,2.80000,-2.59765,1.99765,0.60000,normal
0.94000,-12.53402,-3.35670,1.82268,-1.86842,1.79368,1.00632,normal
0.96000,-12.59588,-3.45979,1.86392,-1.76316,1.77263,1.02737,normal
0.98000,-12.65773,-3.56289,1.90515,-1.65789,1.75158,1.04842,normal
1.00000,-12.71959,-3.66598,1.94639,-1.55263,1.73053,1.06947,normal
1.02000,-12.78144,-3.76907,1.98763,-1.44737,1.70947,1.09053,normal
1.04000,-10.79663,-3.16292,1.77640,0.92000,1.30000,0.99000,normal
1.06000,-10.77416,-2.91573,1.61910,1.00000,1.30000,0.95000,normal
1.08000,-10.75169,-2.66854,1.46180,1.08000,1.30000,0.91000,normal
1.10000,-10.72921,-2.42135,1.30449,1.16000,1.30000,0.87000,normal
1.12000,-10.70674,-2.17416,1.14719,1.24000,1.30000,0.83000,normal
1.14000,-11.08000,-1.36000,1.49000,1.31429,1.02857,0.51429,normal
