timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,0.60000,1.10526,9.60526,0.07807,0.00000,-0.02193,normal
0.74000,0.57857,1.30000,9.67857,0.09561,0.00000,-0.00439,normal
0.76000,0.52400,1.27600,9.60000,0.00000,0.00000,0.00000,normal
0.78000,0.57733,1.22267,9.60000,0.00000,0.00000,0.00000,normal
0.80000,0.63067,1.16933,9.60000,0.00000,0.00000,0.00000,normal
0.82000,0.68400,1.11600,9.60000,0.00000,0.00000,0.00000,normal
0.84000,0.60000,1.29184,9.70000,0.00000,0.00000,-0.10000,normal
0.86000,0.60000,1.27143,9.70000,0.00000,0.00000,-0.10000,normal
0.88000,0.60000,1.25102,9.70000,0.00000,0.00000,-0.10000,normal
0.90000,0.60000,1.23061,9.70000,0.00000,0.00000,-0.10000,normal
0.92000,0.60000,1.21020,9.70000,0.00000,0.00000,-0.10000,normal
0.94000,0.60337,1.19663,9.70337,-0.09775,0.00000,-0.09775,normal
0.96000,0.62584,1.17416,9.72584,-0.07528,0.00000,-0.07528,normal
0.98000,0.64831,1.15169,9.74831,-0.05281,0.00000,-0.05281,normal
1.00000,0.67079,1.12921,9.77079,-0.03034,0.00000,-0.03034,normal
1.02000,0.69326,1.10674,9.79326,-0.00787,0.00000,-0.00787,normal
1.04000,0.60851,1.19149,9.70000,0.00571,0.00000,0.00571,normal
1.06000,0.62979,1.17021,9.70000,0.02476,0.00000,0.02476,normal
1.08000,0.65106,1.14894,9.70000,0.04381,0.00000,0.04381,normal
1.10000,0.67234,1.12766,9.70000,0.06286,0.00000,0.06286,normal
1.12000,0.69362,1.10638,9.70000,0.08190,0.00000,0.08190,normal
1.14000,0.41667,1.47500,9.70000,0.15000,0.00000,0.15000,normal
1.16000,0.70000,1.68140,9.70000,-0.20000,-0.10000,0.30000,normal
1.18000,0.70000,1.54186,9.70000,-0.17183,-0.10000,0.27183,normal
1.20000,0.70000,1.40233,9.70000,-0.14366,-0.10000,0.24366,normal
1.22000,0.70000,1.26279,9.70000,-0.11549,-0.10000,0.21549,normal
1.24000,0.50408,1.39184,9.69592,0.20000,0.00000,0.20000,normal
1.26000,0.52449,1.35102,9.67551,0.00000,0.00000,0.00000,normal
1.28000,0.54490,1.31020,9.65510,0.00000,0.00000,0.00000,normal
1.30000,0.56531,1.26939,9.63469,0.00000,0.00000,0.00000,normal
1.32000,0.58571,1.22857,9.61429,0.00000,0.00000,0.00000,normal
1.34000,0.65000,1.20000,9.65000,0.00000,0.00000,0.00000,normal
1.36000,0.60000,1.26333,9.70000,0.10000,0.00000,0.00000,normal
1.38000,0.60000,1.33000,9.70000,0.10000,0.00000,0.00000,normal
1.40000,0.60000,1.39667,9.70000,0.10000,0.00000,0.00000,normal
1.42000,0.68879,1.20000,9.70000,0.00923,0.00000,0.00000,normal
1.44000,0.67155,1.20000,9.70000,0.02462,0.00000,0.00000,normal
1.46000,0.65431,1.20000,9.70000,0.04000,0.00000,0.00000,normal
1.48000,0.63707,1.20000,9.70000,0.05538,0.00000,0.00000,normal
1.50000,0.61983,1.20000,9.70000,0.07077,0.00000,0.00000,normal
1.52000,0.60259,1.20000,9.70000,0.08615,0.00000,0.00000,normal
1.54000,0.79167,1.29167,9.60833,0.10000,0.00000,0.00000,normal
1.56000,0.77976,1.27976,9.72024,0.00000,0.00000,0.00000,normal
1.58000,0.75595,1.25595,9.74405,0.00000,0.00000,0.00000,normal
1.60000,0.73214,1.23214,9.76786,0.00000,0.00000,0.00000,normal
1.62000,0.70833,1.20833,9.79167,0.00000,0.00000,0.00000,normal
1.64000,0.80000,1.30000,9.50000,0.00000,0.00000,0.00000,normal
1.66000,0.80000,1.30000,9.50000,0.00000,0.00000,0.00000,normal
1.68000,0.80000,1.30000,9.50000,0.00000,0.00000,0.00000,normal
1.70000,0.80000,1.30000,9.50000,0.00000,0.00000,0.00000,normal
1.72000,0.80000,1.30000,9.50000,0.00000,0.00000,0.00000,normal
1.74000,0.70556,1.20556,9.60556,-0.10000,0.05000,0.00000,normal
1.76000,0.72778,1.22778,9.62778,0.00000,0.10000,0.00000,normal
1.78000,0.75000,1.25000,9.65000,0.00000,0.10000,0.00000,normal
1.80000,0.77222,1.27222,9.67222,0.00000,0.10000,0.00000,normal
1.82000,0.79444,1.29444,9.69444,0.00000,0.10000,0.00000,normal
1.84000,1.10851,1.28298,10.01702,0.00000,0.10000,-0.08000,normal
1.86000,1.12979,1.24043,10.05957,0.01652,0.10000,-0.08348,normal
1.88000,1.15106,1.19787,10.10213,0.03391,0.10000,-0.06609,normal
1.90000,1.17234,1.15532,10.14468,0.05130,0.10000,-0.04870,normal
1.92000,1.19362,1.11277,10.18723,0.06870,0.10000,-0.03130,normal
1.94000,1.10667,1.14667,10.20000,0.08609,0.10000,-0.01391,normal
1.96000,0.80000,2.35000,10.50000,0.12222,0.07778,0.00000,normal
1.98000,1.15156,1.15469,10.02969,-0.90351,-0.30175,-0.09825,normal
2.00000,0.99531,0.68594,10.06094,-0.97368,-0.33684,-0.06316,normal
2.02000,0.83906,0.21719,10.09219,-1.04386,-0.37193,-0.02807,normal
2.04000,0.40000,1.80000,9.30000,-0.10000,-0.50000,0.00000,normal
2.06000,0.56279,1.52093,9.09070,-0.30323,-0.60000,-0.01720,normal
2.08000,0.72558,1.24186,8.88140,-0.43226,-0.60000,-0.03871,normal
2.10000,0.88837,0.96279,8.67209,-0.56129,-0.60000,-0.06022,normal
2.12000,1.05116,0.68372,8.46279,-0.69032,-0.60000,-0.08172,normal
2.14000,1.50000,0.10000,7.90000,-1.10000,-0.40000,-0.10000,normal
2.16000,2.29157,0.60843,7.55663,0.04839,0.13441,0.00000,normal
2.18000,2.17108,0.72892,7.50843,-0.01613,0.17742,0.00000,normal
2.20000,2.05060,0.84940,7.46024,-0.08065,0.22043,0.00000,normal
2.22000,1.93012,0.96988,7.41205,-0.14516,0.26344,0.00000,normal
2.24000,0.74211,0.85789,9.35088,-0.10000,0.50000,0.10000,normal
2.26000,0.84737,0.75263,9.22807,-0.27879,0.50000,0.18687,normal
2.28000,0.95263,0.64737,9.10526,-0.40000,0.50000,0.16667,normal
2.30000,1.05789,0.54211,8.98246,-0.52121,0.50000,0.14646,normal
2.32000,1.16316,0.43684,8.85965,-0.64242,0.50000,0.12626,normal
2.34000,1.26842,0.33158,8.73684,-0.76364,0.50000,0.10606,normal
2.36000,1.88200,-0.21800,0.98800,-1.73529,1.57647,1.42353,normal
2.38000,1.84200,-0.25800,-0.37200,-1.97059,2.08627,1.58039,normal
2.40000,1.80200,-0.29800,-1.73200,-2.20588,2.59608,1.73725,normal
2.42000,4.50000,9.77500,10.73125,0.25234,1.01402,-0.01121,normal
2.44000,2.78571,7.70357,11.10625,-0.06542,1.10748,-0.08598,normal
2.46000,1.07143,5.63214,11.48125,-0.38318,1.20093,-0.16075,normal
2.48000,-0.64286,3.56071,11.85625,-0.70093,1.29439,-0.23551,normal
2.50000,-2.35714,1.48929,12.23125,-1.01869,1.38785,-0.31028,normal
2.52000,-4.07143,-0.58214,12.60625,-1.33645,1.48131,-0.38505,normal
2.54000,-2.40000,-5.60000,8.13093,-0.15175,0.28070,0.51316,normal
2.56000,-2.40000,-5.60000,8.19278,-0.06404,0.24561,0.35526,normal
2.58000,-2.40000,-5.60000,8.25464,0.02368,0.21053,0.19737,normal
2.60000,-2.40000,-5.60000,8.31649,0.11140,0.17544,0.03947,normal
2.62000,-2.40000,-5.60000,8.37835,0.19912,0.14035,-0.11842,normal
2.64000,-1.72128,-0.24255,9.95319,0.28684,0.10526,-0.27632,normal
2.66000,-1.82766,-0.45532,9.71915,-0.31667,0.30000,-0.15000,normal
2.68000,-1.93404,-0.66809,9.48511,-0.37391,0.30000,-0.17391,normal
2.70000,-2.04043,-0.88085,9.25106,-0.34493,0.30000,-0.14493,normal
2.72000,-2.14681,-1.09362,9.01702,-0.31594,0.30000,-0.11594,normal
2.74000,-3.19101,-1.07303,9.95393,0.50225,-0.20449,-0.00225,normal
2.76000,-3.14607,-0.93820,10.22360,0.52472,-0.24944,-0.02472,normal
2.78000,-3.10112,-0.80337,10.49326,0.54719,-0.29438,-0.04719,normal
2.80000,-3.05618,-0.66854,10.76292,0.56966,-0.33933,-0.06966,normal
2.82000,-3.01124,-0.53371,11.03258,0.59213,-0.38427,-0.09213,normal
2.84000,-1.70851,-0.81702,10.07447,-0.20000,-0.78889,-0.10000,normal
2.86000,-1.72979,-0.85957,10.01064,-0.13372,-0.77791,-0.12209,normal
2.88000,-1.75106,-0.90213,9.94681,-0.06395,-0.75465,-0.14535,normal
2.90000,-1.77234,-0.94468,9.88298,0.00581,-0.73140,-0.16860,normal
2.92000,-1.79362,-0.98723,9.81915,0.07558,-0.70814,-0.19186,normal
2.94000,-0.30000,-0.50000,8.99140,0.19381,-0.50000,-0.20000,normal
2.96000,-0.30000,-0.50000,8.96989,0.17611,-0.50000,-0.20000,normal
2.98000,-0.30000,-0.50000,8.94839,0.15841,-0.50000,-0.20000,normal
3.00000,-0.30000,-0.50000,8.92688,0.14071,-0.50000,-0.20000,normal
3.02000,-0.30000,-0.50000,8.90538,0.12301,-0.50000,-0.20000,normal
3.04000,-0.19091,-0.66364,9.15455,0.10531,-0.50000,-0.20000,normal
3.06000,-0.10000,-0.22000,9.75333,0.68182,-0.30909,-0.20000,normal
3.08000,-0.10000,-0.06000,9.86000,0.64925,-0.32537,-0.20000,normal
3.10000,-0.10000,0.10000,9.96667,0.58955,-0.35522,-0.20000,normal
3.12000,-0.10000,0.26000,10.07333,0.52985,-0.38507,-0.20000,normal
3.14000,-0.18085,0.12872,9.54787,0.01099,-0.40000,-0.10000,normal
3.16000,-0.13830,0.19255,9.65426,0.05495,-0.40000,-0.10000,normal
3.18000,-0.09574,0.25638,9.76064,0.09890,-0.40000,-0.10000,normal
3.20000,-0.05319,0.32021,9.86702,0.14286,-0.40000,-0.10000,normal
3.22000,-0.01064,0.38404,9.97340,0.18681,-0.40000,-0.10000,normal
3.24000,1.07534,0.27534,9.33836,-0.10149,-0.39851,-0.10000,normal
3.26000,1.02055,0.22055,9.20137,-0.13134,-0.36866,-0.10000,normal
3.28000,0.96575,0.16575,9.06438,-0.16119,-0.33881,-0.10000,normal
3.30000,0.91096,0.11096,8.92740,-0.19104,-0.30896,-0.10000,normal
3.32000,0.60796,0.62389,9.60000,0.40000,-0.10000,-0.10000,normal
3.34000,0.62566,0.67699,9.60000,0.40000,-0.10000,-0.10000,normal
3.36000,0.64336,0.73009,9.60000,0.40000,-0.10000,-0.10000,normal
3.38000,0.66106,0.78319,9.60000,0.40000,-0.10000,-0.10000,normal
3.40000,0.67876,0.83628,9.60000,0.40000,-0.10000,-0.10000,normal
3.42000,0.69646,0.88938,9.60000,0.40000,-0.10000,-0.10000,normal
3.44000,0.80227,0.59545,9.60227,0.09231,-0.10000,0.00000,normal
3.46000,0.82500,0.55000,9.62500,0.00851,-0.09149,0.00000,normal
3.48000,0.84773,0.50455,9.64773,0.02979,-0.07021,0.00000,normal
3.50000,0.87045,0.45909,9.67045,0.05106,-0.04894,0.00000,normal
3.52000,0.89318,0.41364,9.69318,0.07234,-0.02766,0.00000,normal
3.54000,0.91319,0.61978,9.87473,0.09362,-0.00638,0.00000,normal
3.56000,0.95714,0.68571,9.45714,0.09733,0.00000,0.00000,normal
3.58000,1.00110,0.75165,9.03956,0.07067,0.00000,0.00000,normal
3.60000,1.04505,0.81758,8.62198,0.04400,0.00000,0.00000,normal
3.62000,1.08901,0.88352,8.20440,0.01733,0.00000,0.00000,normal
3.64000,0.70460,2.09540,10.49310,0.82000,0.12000,0.16000,normal
3.66000,0.75057,2.04943,10.42414,0.59759,-0.02048,0.07952,normal
3.68000,0.79655,2.00345,10.35517,0.47711,-0.04458,0.05542,normal
3.70000,0.84253,1.95747,10.28621,0.35663,-0.06867,0.03133,normal
3.72000,0.88851,1.91149,10.21724,0.23614,-0.09277,0.00723,normal
3.74000,0.52872,0.83830,9.90957,0.10000,-0.10000,0.10000,normal
3.76000,0.59255,0.92340,9.93085,0.10000,-0.10000,0.10000,normal
3.78000,0.65638,1.00851,9.95213,0.10000,-0.10000,0.10000,normal
3.80000,0.72021,1.09362,9.97340,0.10000,-0.10000,0.10000,normal
3.82000,0.78404,1.17872,9.99468,0.10000,-0.10000,0.10000,normal
3.84000,1.10000,0.98696,9.74348,0.10000,-0.10000,0.10000,normal
3.86000,1.10714,0.91429,9.41429,0.00000,-0.10000,0.00000,normal
3.88000,1.13571,0.97143,9.47143,0.10000,-0.10000,0.10000,normal
3.90000,1.16429,1.02857,9.52857,0.10000,-0.10000,0.10000,normal
3.92000,1.19286,1.08571,9.58571,0.10000,-0.10000,0.10000,normal
3.94000,0.92903,0.80000,9.49032,-0.10000,-0.10000,0.10000,normal
3.96000,0.99355,0.80000,9.46882,0.04390,-0.10000,0.07805,normal
3.98000,1.05806,0.80000,9.44731,0.09268,-0.10000,0.05366,normal
4.00000,1.12258,0.80000,9.42581,0.14146,-0.10000,0.02927,normal
4.02000,1.18710,0.80000,9.40430,0.19024,-0.10000,0.00488,normal
4.04000,0.83438,1.78854,9.88854,-0.22198,-0.00549,-0.27802,normal
4.06000,0.89688,1.76771,9.86771,-0.30989,-0.02747,-0.19011,normal
4.08000,0.95938,1.74687,9.84688,-0.39780,-0.04945,-0.10220,normal
4.10000,1.02187,1.72604,9.82604,-0.48571,-0.07143,-0.01429,normal
4.12000,1.08438,1.70521,9.80521,-0.57363,-0.09341,0.07363,normal
4.14000,1.10900,0.70900,9.70900,0.00000,0.00000,0.00000,normal
4.16000,1.12900,0.72900,9.72900,0.00000,0.00000,0.00000,normal
4.18000,1.14900,0.74900,9.74900,0.00000,0.00000,0.00000,normal
4.20000,1.16900,0.76900,9.76900,0.00000,0.00000,0.00000,normal
4.22000,1.18900,0.78900,9.78900,0.00000,0.00000,0.00000,normal
4.24000,1.06364,0.96364,9.63636,0.00000,0.00000,0.00000,normal
4.26000,1.37451,0.72549,9.60000,0.00000,-0.06429,0.06429,normal
4.28000,1.33529,0.76471,9.60000,0.00541,-0.10000,0.20000,normal
4.30000,1.29608,0.80392,9.60000,0.03243,-0.10000,0.20000,normal
4.32000,1.25686,0.84314,9.60000,0.05946,-0.10000,0.20000,normal
4.34000,1.21765,0.88235,9.60000,0.08649,-0.10000,0.20000,normal
4.36000,1.30000,1.00000,9.58837,0.10000,0.00000,0.09268,normal
4.38000,1.30000,1.00000,9.54186,0.10000,0.00000,0.04390,normal
4.40000,1.20000,1.10000,9.60000,0.03333,0.00000,0.00000,normal
4.42000,1.40000,1.08607,9.68607,-0.00984,0.00000,0.00000,normal
4.44000,1.40000,1.06967,9.66967,-0.02623,0.00000,0.00000,normal
4.46000,1.40000,1.05328,9.65328,-0.04262,0.00000,0.00000,normal
4.48000,1.40000,1.03689,9.63689,-0.05902,0.00000,0.00000,normal
4.50000,1.40000,1.02049,9.62049,-0.07541,0.00000,0.00000,normal
4.52000,1.40000,1.00410,9.60410,-0.09180,0.00000,0.00000,normal
4.54000,1.21087,0.70000,9.68913,-0.19739,0.00000,-0.10000,normal
4.56000,1.25435,0.70000,9.64565,-0.18000,0.00000,-0.10000,normal
4.58000,1.29783,0.70000,9.60217,-0.16261,0.00000,-0.10000,normal
4.60000,1.34130,0.70000,9.55870,-0.14522,0.00000,-0.10000,normal
4.62000,1.38478,0.70000,9.51522,-0.12783,0.00000,-0.10000,normal
4.64000,1.20000,0.75455,9.75455,-0.11043,0.00000,-0.10000,normal
4.66000,1.20000,1.09589,9.69589,-0.06471,0.00000,0.00000,normal
4.68000,1.20000,1.06849,9.66849,0.00000,0.00000,0.00000,normal
4.70000,1.20000,1.04110,9.64110,-0.03636,0.00000,0.00000,normal
4.72000,1.20000,1.01370,9.61370,-0.07273,0.00000,0.00000,normal
