timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-5.60000,-1.20000,9.00000,-0.10000,0.40000,0.30000,normal
0.02000,-5.99231,-1.30000,7.76923,-0.37303,-0.14045,0.11348,normal
0.04000,-5.97033,-1.30000,7.68132,-0.32809,-0.20787,0.13596,normal
0.06000,-5.94835,-1.30000,7.59341,-0.28315,-0.27528,0.15843,normal
0.08000,-5.92637,-1.30000,7.50549,-0.23820,-0.34270,0.18090,normal
0.10000,-5.90440,-1.30000,7.41758,-0.05000,-0.40000,0.20000,normal
0.12000,-5.76932,-1.18977,8.20000,0.01444,-0.11444,0.08556,normal
0.14000,-5.70114,-1.16705,8.20000,0.03667,-0.13667,0.06333,normal
0.16000,-5.63295,-1.14432,8.20000,0.05889,-0.15889,0.04111,normal
0.18000,-5.56477,-1.12159,8.20000,0.08111,-0.18111,0.01889,normal
0.20000,-5.44286,-1.05714,8.22857,0.15000,-0.15000,-0.10000,normal
0.22000,-5.05806,-0.81935,8.37097,0.16667,0.03333,0.01667,normal
0.24000,-5.18710,-0.86237,8.30645,0.12963,0.07037,0.03519,normal
0.26000,-5.31613,-0.90538,8.24194,0.09259,0.10741,0.05370,normal
0.28000,-5.44516,-0.94839,8.17742,0.05556,0.14444,0.07222,normal
0.30000,-5.57419,-0.99140,8.11290,0.01852,0.18148,0.09074,normal
0.32000,-5.42308,-0.71538,8.38462,0.00000,0.10000,0.10000,normal
0.34000,-5.45385,-0.70000,8.40000,0.17714,-0.10000,0.07714,normal
0.36000,-5.40256,-0.70000,8.40000,0.14857,-0.10000,0.04857,normal
0.38000,-5.35128,-0.70000,8.40000,0.12000,-0.10000,0.02000,normal
0.40000,-5.30000,-0.70000,8.40000,0.00000,0.00000,-0.10000,normal
0.42000,-5.92766,-1.25851,7.89681,0.13200,-0.44800,-0.40000,normal
0.44000,-5.97021,-1.19468,8.04574,0.17200,-0.50800,-0.40000,normal
0.46000,-6.01277,-1.13085,8.19468,0.21200,-0.56800,-0.40000,normal
0.48000,-6.05532,-1.06702,8.34362,0.25200,-0.62800,-0.40000,normal
0.50000,-6.09787,-1.00319,8.49255,0.29200,-0.68800,-0.40000,normal
0.52000,-2.29759,1.16867,10.72530,-0.64138,-2.59655,-0.44828,normal
0.54000,-2.94819,1.62651,10.89398,-0.73333,-2.36667,-0.33333,normal
0.56000,-3.59880,2.08434,11.06265,-0.82529,-2.13678,-0.21839,normal
0.58000,-4.24940,2.54217,11.23133,-0.91724,-1.90690,-0.10345,normal
0.60000,-4.90000,3.00000,11.40000,-3.25000,-1.95000,0.30000,normal
0.62000,-3.70645,-5.13226,6.39570,-3.64952,-0.78476,0.65429,normal
