timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,0.78605,0.77907,7.69302,-1.32000,0.20000,0.80000,normal
0.74000,0.73953,0.70930,7.66977,-1.60000,0.31493,0.91493,normal
0.76000,0.69302,0.63953,7.64651,-1.60000,0.34478,0.94478,normal
0.78000,0.64651,0.56977,7.62326,-1.60000,0.37463,0.97463,normal
0.80000,0.60000,0.50000,7.60000,-1.90000,0.60000,1.10000,normal
0.82000,0.33978,-0.23011,7.23011,-2.42581,0.91290,1.41290,normal
0.84000,0.25376,-0.27312,7.27312,-2.46882,0.93441,1.43441,normal
0.86000,0.16774,-0.31613,7.31613,-2.51183,0.95591,1.45591,normal
0.88000,0.08172,-0.35914,7.35914,-2.55484,0.97742,1.47742,normal
0.90000,-0.10000,-0.90000,7.45000,-2.59785,0.99892,1.49892,normal
0.92000,-2.18936,-2.88298,7.87021,-3.16316,1.47474,2.00000,normal
0.94000,-2.31702,-3.28723,7.82766,-3.26842,1.43263,2.00000,normal
0.96000,-2.44468,-3.69149,7.78511,-3.37368,1.39053,2.00000,normal
0.98000,-2.57234,-4.09574,7.74255,-3.47895,1.34842,2.00000,normal
1.00000,-2.70000,-4.50000,7.70000,-3.58421,1.30632,2.00000,normal
1.02000,-4.12759,-4.57241,8.43563,-2.30000,1.41058,2.50000,normal
1.04000,-4.19655,-4.50345,8.27471,-2.30000,1.42981,2.50000,normal
1.06000,-4.26552,-4.43448,8.11379,-2.30000,1.44904,2.50000,normal
1.08000,-4.33448,-4.36552,7.95287,-2.30000,1.46827,2.50000,normal
1.10000,-4.51667,-4.28333,7.75000,-2.30000,1.48750,2.50000,normal
1.12000,-6.70000,-5.60000,5.65000,-2.80000,1.50000,2.50000,normal
1.14000,-7.09620,-6.34430,5.08354,-3.26842,1.29368,2.50632,normal
1.16000,-7.19747,-6.49620,4.85570,-3.16316,1.27263,2.52737,normal
1.18000,-7.29873,-6.64810,4.62785,-3.05789,1.25158,2.54842,normal
1.20000,-7.40000,-6.80000,4.40000,-2.95263,1.23053,2.56947,normal
1.22000,-7.68571,-6.97143,4.11429,-2.84737,1.20947,2.59053,normal
1.24000,-8.70937,-6.98438,3.00000,-0.77581,1.09516,2.80000,normal
1.26000,-8.80312,-6.82812,3.00000,-0.61452,1.06290,2.80000,normal
1.28000,-8.89687,-6.67188,3.00000,-0.45323,1.03065,2.80000,normal
1.30000,-8.99062,-6.51562,3.00000,-0.10000,1.00000,2.80000,normal
1.32000,-10.65275,-5.11319,3.82637,0.40000,1.30000,2.57083,normal
1.34000,-10.74066,-5.13516,3.87033,0.40000,1.30000,2.52917,normal
1.36000,-10.82857,-5.15714,3.91429,0.40000,1.30000,2.48750,normal
1.38000,-10.91648,-5.17912,3.95824,0.40000,1.30000,2.44583,normal
1.40000,-11.01429,-5.22857,4.04286,0.40000,1.30000,2.40417,normal
1.42000,-10.86966,-5.10899,3.75955,1.43429,1.17714,0.85429,normal
1.44000,-10.80225,-4.90674,3.66966,1.49143,1.13905,0.77810,normal
1.46000,-10.73483,-4.70449,3.57978,1.54857,1.10095,0.70190,normal
1.48000,-10.66742,-4.50225,3.48989,1.60571,1.06286,0.62571,normal
1.50000,-10.60000,-4.30000,3.40000,1.66286,1.02476,0.54952,normal
1.52000,-9.27500,-1.50000,3.30000,1.62000,0.62000,0.02000,normal
1.54000,-9.15325,-1.57013,3.27662,0.05143,-0.01857,-0.38143,normal
1.56000,-9.10130,-1.64805,3.25065,-0.17714,-0.04714,-0.35286,normal
1.58000,-9.04935,-1.72597,3.22468,-0.40571,-0.07571,-0.32429,normal
1.60000,-8.95000,-2.05000,3.20000,-1.30000,-0.40000,-0.30000,normal
1.62000,-8.90000,-3.34516,3.28495,-1.24783,-0.50000,-0.40000,normal
1.64000,-8.90000,-3.40968,3.26344,-1.16087,-0.50000,-0.40000,normal
1.66000,-8.90000,-3.47419,3.24194,-1.07391,-0.50000,-0.40000,normal
1.68000,-8.90000,-3.53871,3.22043,-0.98696,-0.50000,-0.40000,normal
1.70000,-9.00000,-3.55000,3.20000,-0.90000,-0.50000,-0.40000,normal
1.72000,-9.21209,-2.68791,3.06374,0.12299,-0.40000,-0.50000,normal
1.74000,-9.23407,-2.66593,2.99780,0.16897,-0.40000,-0.50000,normal
1.76000,-9.25604,-2.64396,2.93187,0.21494,-0.40000,-0.50000,normal
1.78000,-9.27802,-2.62198,2.86593,0.26092,-0.40000,-0.50000,normal
1.80000,-9.30000,-2.60000,2.80000,0.45000,-0.40000,-0.50000,normal
1.82000,-9.40000,-1.91505,2.46989,0.60000,-0.40000,-0.50000,normal
1.84000,-9.40000,-1.93656,2.42688,0.60000,-0.40000,-0.50000,normal
1.86000,-9.40000,-1.95806,2.38387,0.60000,-0.40000,-0.50000,normal
1.88000,-9.40000,-1.97957,2.34086,0.60000,-0.40000,-0.50000,normal
1.90000,-9.39000,-1.95000,2.33000,0.60000,-0.40000,-0.50000,normal
1.92000,-8.80000,-2.14070,3.74070,0.50625,-0.40000,-0.40625,normal
1.94000,-8.80000,-2.30349,3.90349,-0.38861,-0.30000,-0.30000,normal
1.96000,-8.80000,-2.46628,4.06628,-0.51519,-0.30000,-0.30000,normal
1.98000,-8.80000,-2.62907,4.22907,-0.64177,-0.30000,-0.30000,normal
2.00000,-8.80000,-2.79186,4.39186,-0.76835,-0.30000,-0.30000,normal
2.02000,-9.32637,-6.55275,8.59231,-0.91000,-0.63000,-0.82000,normal
2.04000,-9.37033,-6.64066,8.74615,-0.93222,-0.69667,-0.86444,normal
2.06000,-9.41429,-6.72857,8.90000,-0.95444,-0.76333,-0.90889,normal
2.08000,-9.45824,-6.81648,9.05385,-0.97667,-0.83000,-0.95333,normal
2.10000,-9.75000,-7.35000,9.30000,-0.99889,-0.89667,-0.99778,normal
2.12000,-11.37619,-12.63333,6.26667,-0.73628,-1.74248,-3.26372,normal
2.14000,-11.52857,-12.90000,6.40000,-0.63009,-1.81327,-3.36991,normal
2.16000,-11.68095,-13.16667,6.53333,-0.52389,-1.88407,-3.47611,normal
2.18000,-11.83333,-13.43333,6.66667,-0.41770,-1.95487,-3.58230,normal
2.20000,-11.98571,-13.70000,6.80000,-0.31150,-2.02566,-3.68850,normal
2.22000,-9.40000,-14.00000,8.90000,-0.20531,-2.09646,-3.79469,normal
2.24000,-7.00260,-14.18961,7.00909,-1.86719,-2.55625,-5.82188,normal
2.26000,-6.56104,-13.95584,6.46364,-1.77344,-2.43125,-5.88438,normal
2.28000,-6.11948,-13.72208,5.91818,-1.67969,-2.30625,-5.94688,normal
2.30000,-4.55000,-13.75000,4.90000,-0.10000,-1.70000,-6.00000,normal
2.32000,1.47527,-9.69892,3.40968,3.14021,-1.00000,-5.29485,normal
2.34000,1.58280,-9.26882,3.28065,3.30515,-1.00000,-5.17113,normal
2.36000,1.69032,-8.83871,3.15161,3.47010,-1.00000,-5.04742,normal
2.38000,1.79785,-8.40860,3.02258,3.63505,-1.00000,-4.92371,normal
2.40000,2.20000,-7.30000,2.40000,3.80000,-1.00000,-4.80000,normal
2.42000,5.52444,-3.70222,1.32222,3.91149,-1.04253,-2.23103,normal
2.44000,5.56889,-3.52444,1.54444,3.93448,-0.92759,-2.09310,normal
2.46000,5.61333,-3.34667,1.76667,3.95747,-0.81264,-1.95517,normal
2.48000,5.65778,-3.16889,1.98889,3.98046,-0.69770,-1.81724,normal
2.50000,5.50000,-2.70000,2.40000,3.60000,-0.30000,-0.40000,normal
2.52000,2.32857,-3.65714,6.10000,4.67477,-0.17944,0.46355,normal
2.54000,2.22653,-3.31020,5.95714,4.88037,-0.27290,0.53832,normal
2.56000,2.12449,-2.96327,5.81429,5.08598,-0.36636,0.61308,normal
2.58000,2.02245,-2.61633,5.67143,5.29159,-0.45981,0.68785,normal
2.60000,1.92041,-2.26939,5.52857,5.49720,-0.55327,0.76262,normal
2.62000,-1.27262,-1.10714,3.10238,0.60000,-1.39167,1.71667,normal
2.64000,-0.72500,-1.25000,3.15000,-0.24054,-1.85270,1.54730,normal
2.66000,-0.17738,-1.39286,3.19762,-0.45676,-1.93378,1.46622,normal
2.68000,0.37024,-1.53571,3.24524,-0.67297,-2.01486,1.38514,normal
2.70000,0.91786,-1.67857,3.29286,-0.88919,-2.09595,1.30405,normal
2.72000,4.97753,1.07640,2.13371,-1.71383,-1.05851,-0.42766,normal
2.74000,4.93258,0.82921,2.20112,-1.73511,-0.99468,-0.47021,normal
2.76000,4.88764,0.58202,2.26854,-1.75638,-0.93085,-0.51277,normal
2.78000,4.84270,0.33483,2.33596,-1.77766,-0.86702,-0.55532,normal
2.80000,4.40000,-0.20000,2.25000,-1.79894,-0.80319,-0.59787,normal
2.82000,2.94494,0.11124,2.80000,-0.63956,-0.23956,-0.60000,normal
2.84000,3.03483,0.13371,2.80000,-0.70549,-0.30549,-0.60000,normal
2.86000,3.12472,0.15618,2.80000,-0.77143,-0.37143,-0.60000,normal
2.88000,3.21461,0.17865,2.80000,-0.83736,-0.43736,-0.60000,normal
2.90000,4.15000,0.15000,3.00000,-1.00000,-0.55000,-0.60000,normal
2.92000,7.67033,-0.52637,4.41429,-0.66952,-0.31524,-0.70000,normal
2.94000,9.12088,-0.57033,5.27143,-0.63143,-0.33429,-0.70000,normal
2.96000,10.57143,-0.61429,6.12857,-0.59333,-0.35333,-0.70000,normal
2.98000,12.02198,-0.65824,6.98571,-0.55524,-0.37238,-0.70000,normal
3.00000,13.95000,-1.26667,8.31667,-0.51714,-0.39143,-0.70000,normal
3.02000,25.33333,-2.86296,6.14074,0.64000,-1.24000,0.12000,normal
3.04000,26.66667,-2.49259,5.54815,0.24444,-1.40000,0.06667,normal
3.06000,28.00000,-2.12222,4.95556,0.05000,-1.40000,-0.10000,normal
3.08000,29.33333,-1.75185,4.36296,-0.14444,-1.40000,-0.26667,normal
3.10000,32.95000,-0.60000,4.40000,0.40000,0.30000,-1.20000,normal
3.12000,21.95806,7.92043,-1.28495,2.85979,0.58763,-0.28969,normal
3.14000,21.18387,8.09247,-1.26344,2.69485,0.69072,-0.04227,normal
3.16000,20.40968,8.26452,-1.24194,2.52990,0.79381,0.20515,normal
3.18000,19.63548,8.43656,-1.22043,2.36495,0.89691,0.45258,normal
3.20000,13.25000,7.30000,0.15000,2.20000,1.00000,0.70000,normal
3.22000,-18.88556,-8.16889,-10.47778,0.47753,1.94494,-0.56180,normal
3.24000,-17.04111,-4.65778,-10.25556,0.90449,1.09101,0.11236,normal
3.26000,-15.19667,-1.14667,-10.03333,1.33146,0.23708,0.78652,normal
3.28000,-13.35222,2.36444,-9.81111,1.75843,-0.61685,1.46067,normal
3.30000,-7.00000,7.95000,-6.20000,-0.10000,2.40000,0.40000,normal
3.32000,1.33978,3.53548,9.54946,-3.66311,0.13689,-0.06311,normal
3.34000,1.25376,1.72903,9.33441,-3.76019,0.03981,-0.16019,normal
3.36000,1.16774,-0.07742,9.11935,-3.85728,-0.05728,-0.25728,normal
3.38000,1.08172,-1.88387,8.90430,-3.95437,-0.15437,-0.35437,normal
3.40000,1.85000,-10.40000,8.35000,-4.05146,-0.25146,-0.45146,normal
3.42000,2.33256,-3.40465,5.70930,2.33000,-0.88000,-0.43000,normal
3.44000,1.77442,-5.75349,4.40698,-2.50519,-1.79740,-1.71948,normal
3.46000,1.21628,-8.10233,3.10465,-2.24545,-1.92727,-1.74545,normal
3.48000,0.65814,-10.45116,1.80233,-1.98571,-2.05714,-1.77143,normal
3.50000,0.10000,-12.80000,0.50000,-1.72597,-2.18701,-1.79740,normal
3.52000,-13.47045,-9.82500,7.04318,1.73000,-4.85000,-5.68000,normal
3.54000,-14.51591,-8.32500,5.36136,1.57444,-4.96111,-5.63556,normal
3.56000,-15.56136,-6.82500,3.67955,1.41889,-5.07222,-5.59111,normal
3.58000,-16.60682,-5.32500,1.99773,1.26333,-5.18333,-5.54667,normal
3.60000,-13.30000,-1.15000,-4.50000,1.10778,-5.29444,-5.50222,normal
3.62000,0.20000,19.77727,-20.57955,-1.16047,-2.26744,-4.18140,normal
3.64000,0.20000,21.73182,-21.73864,-0.88140,-1.80233,-4.34419,normal
3.66000,0.20000,23.68636,-22.89773,-0.60233,-1.33721,-4.50698,normal
3.68000,0.20000,25.64091,-24.05682,-0.32326,-0.87209,-4.66977,normal
3.70000,3.20000,24.90000,-18.00000,-1.85000,2.75000,-2.35000,normal
3.72000,2.47447,13.11596,-5.01809,-3.01468,4.40000,-1.60092,normal
3.74000,3.24043,13.13723,-3.97553,-3.25321,4.40000,-1.49083,normal
3.76000,4.00638,13.15851,-2.93298,-3.49174,4.40000,-1.38073,normal
3.78000,4.77234,13.17979,-1.89043,-3.73028,4.40000,-1.27064,normal
3.80000,6.20000,12.40000,0.95000,-3.96881,4.40000,-1.16055,normal
3.82000,5.50000,7.30000,9.10000,-5.46000,5.44000,0.34000,normal
3.84000,5.52532,6.86962,10.82152,-4.52113,4.49437,1.68451,normal
3.86000,5.55063,6.43924,12.54304,-4.54930,4.35352,1.79718,normal
3.88000,5.57595,6.00886,14.26456,-4.57746,4.21268,1.90986,normal
3.90000,5.00000,4.15000,16.15000,-5.07500,3.07500,2.57500,normal
3.92000,2.51562,-3.02813,13.91250,-5.78778,0.99000,3.52667,normal
3.94000,2.53646,-3.46562,13.66250,-5.76556,0.79000,3.39333,normal
3.96000,2.55729,-3.90312,13.41250,-5.74333,0.59000,3.26000,normal
3.98000,2.57812,-4.34062,13.16250,-5.72111,0.39000,3.12667,normal
4.00000,2.59896,-4.77812,12.91250,-4.80000,-0.60000,2.80000,normal
4.02000,4.17586,-3.17586,11.09655,-0.62703,-0.41802,1.97297,normal
4.04000,3.96897,-2.96897,10.92414,-0.68108,-0.45405,1.91892,normal
4.06000,3.76207,-2.76207,10.75172,-0.73514,-0.49009,1.86486,normal
4.08000,3.55517,-2.55517,10.57931,-0.78919,-0.52613,1.81081,normal
4.10000,3.34828,-2.34828,10.40690,-0.84324,-0.56216,1.75676,normal
4.12000,3.14138,-2.14138,10.23448,-0.89730,-0.59820,1.70270,normal
4.14000,6.21429,-3.12857,10.62857,-1.79302,-1.20930,1.80000,normal
4.16000,6.04286,-3.58571,10.08571,-2.02558,-1.23256,1.80000,normal
4.18000,5.87143,-4.04286,9.54286,-2.25814,-1.25581,1.80000,normal
4.20000,5.70000,-4.50000,9.00000,-2.49070,-1.27907,1.80000,normal
4.22000,5.20000,-6.40000,5.40000,-2.90000,-1.30000,1.75556,normal
4.24000,5.22597,-6.55584,5.60779,-2.13898,-0.18983,0.60000,normal
4.26000,5.25195,-6.71169,5.81558,-1.93559,-0.15593,0.60000,normal
4.28000,5.27792,-6.86753,6.02338,-1.73220,-0.12203,0.60000,normal
4.30000,5.90000,-5.25000,7.30000,-1.43333,0.43333,0.26667,normal
4.32000,5.65000,-6.97500,6.10000,-1.58043,0.51957,0.20000,normal
4.34000,5.48333,-7.05833,6.10000,-1.55870,0.54130,0.20000,normal
4.36000,5.31667,-7.14167,6.10000,-1.53696,0.56304,0.20000,normal
4.38000,5.15000,-7.22500,6.10000,-1.51522,0.58478,0.20000,normal
4.40000,4.60000,-7.80000,6.00000,-0.59505,0.50099,0.09901,normal
4.42000,4.30000,-8.87604,6.57708,-0.49604,0.52079,0.07921,normal
4.44000,4.30000,-8.73021,6.78542,-0.39703,0.54059,0.05941,normal
4.46000,4.30000,-8.58437,6.99375,-0.29802,0.56040,0.03960,normal
4.48000,4.30000,-8.43854,7.20208,-0.19901,0.58020,0.01980,normal
4.50000,4.32000,-8.24000,7.44000,-0.10000,0.60000,0.00000,normal
4.52000,4.06842,-6.64211,6.35789,0.58333,0.59167,-0.40000,normal
4.54000,4.00526,-6.72632,6.27368,0.54630,0.57315,-0.40000,normal
4.56000,3.94211,-6.81053,6.18947,0.50926,0.55463,-0.40000,normal
4.58000,3.87895,-6.89474,6.10526,0.47222,0.53611,-0.40000,normal
4.60000,3.81579,-6.97895,6.02105,0.43519,0.51759,-0.40000,normal
4.62000,4.10000,-7.73333,5.93333,0.40000,0.48000,-0.40000,normal
4.64000,3.81690,-6.90000,4.83380,0.61111,0.32222,-0.48889,normal
4.66000,3.84507,-6.90000,4.89014,0.60000,0.26833,-0.46833,normal
4.68000,3.87324,-6.90000,4.94648,0.60000,0.23500,-0.43500,normal
4.70000,3.90000,-6.50000,5.20000,0.60000,0.20167,-0.40167,normal
4.72000,3.88889,-6.50000,4.62222,-0.10000,-0.00723,-0.19277,normal
4.74000,3.86667,-6.50000,4.86667,-0.10000,-0.03133,-0.16867,normal
4.76000,3.84444,-6.50000,5.11111,-0.10000,-0.05542,-0.14458,normal
4.78000,3.82222,-6.50000,5.35556,-0.10000,-0.07952,-0.12048,normal
4.80000,3.80000,-6.50000,5.60000,-0.75000,-0.15000,-0.10000,normal
4.82000,4.10000,-6.64043,4.84468,-0.66214,-0.03107,-0.10000,normal
4.84000,4.10000,-6.55532,4.90851,-0.73981,-0.06990,-0.10000,normal
4.86000,4.10000,-6.47021,4.97234,-0.81748,-0.10874,-0.10000,normal
4.88000,4.10000,-6.38511,5.03617,-0.89515,-0.14757,-0.10000,normal
4.90000,4.10000,-6.30000,5.10000,-0.97282,-0.18641,-0.10000,normal
4.92000,4.02637,-7.33956,4.20000,-0.90000,0.00000,0.00000,normal
4.94000,4.07033,-7.40549,4.20000,-0.90000,0.00000,0.00000,normal
4.96000,4.11429,-7.47143,4.20000,-0.90000,0.00000,0.00000,normal
4.98000,4.15824,-7.53736,4.20000,-0.90000,0.00000,0.00000,normal
5.00000,4.20000,-7.64000,4.12000,-0.90000,0.00000,0.00000,normal
5.02000,4.74889,-8.40000,4.33667,-0.17234,0.40000,0.07234,normal
5.04000,4.83778,-8.40000,4.40333,-0.12979,0.40000,0.02979,normal
5.06000,4.92667,-8.40000,4.47000,-0.08723,0.40000,-0.01277,normal
5.08000,5.01556,-8.40000,4.53667,-0.04468,0.40000,-0.05532,normal
5.10000,4.10000,-8.60000,4.70000,-0.00213,0.40000,-0.09787,normal
5.12000,4.14382,-7.34494,3.83258,0.30000,0.28687,-0.20000,normal
5.14000,4.03146,-7.43483,3.69775,0.30000,0.26667,-0.20000,normal
5.16000,3.91910,-7.52472,3.56292,0.30000,0.24646,-0.20000,normal
5.18000,3.80674,-7.61461,3.42809,0.30000,0.22626,-0.20000,normal
5.20000,3.60000,-7.65000,3.75000,0.30000,0.20606,-0.20000,normal
5.22000,4.10595,-7.02857,5.00000,1.20583,-0.10000,-0.19417,normal
5.24000,4.12976,-6.74286,5.00000,1.22524,-0.10000,-0.17476,normal
5.26000,4.15357,-6.45714,5.00000,1.24466,-0.10000,-0.15534,normal
5.28000,4.17738,-6.17143,5.00000,1.26408,-0.10000,-0.13592,normal
5.30000,4.55000,-5.80000,5.00000,1.28350,-0.10000,-0.11650,normal
5.32000,5.42727,-5.78182,4.51818,1.20000,-0.20000,0.00000,normal
5.34000,5.36164,-6.21096,4.60000,1.43582,0.00896,0.30000,normal
5.36000,5.30685,-6.51233,4.60000,1.55522,0.03881,0.30000,normal
5.38000,5.25205,-6.81370,4.60000,1.67463,0.06866,0.30000,normal
5.40000,5.13333,-6.83333,4.30000,1.79403,0.09851,0.30000,normal
5.42000,4.78864,-6.78409,5.33636,4.04194,0.96989,-0.42796,normal
5.44000,4.76591,-6.35227,5.60909,4.10645,1.07742,-0.47097,normal
5.46000,4.74318,-5.92045,5.88182,4.17097,1.18495,-0.51398,normal
5.48000,4.72045,-5.48864,6.15455,4.23548,1.29247,-0.55699,normal
5.50000,3.10000,-3.70000,7.30000,4.30000,1.40000,-0.60000,normal
5.52000,2.57640,-1.96292,10.62472,3.08539,1.28539,-1.32921,normal
5.54000,2.35169,-1.89551,10.66966,3.06292,1.26292,-1.37416,normal
5.56000,2.12697,-1.82809,10.71461,3.04045,1.24045,-1.41910,normal
5.58000,1.90225,-1.76067,10.75955,3.01798,1.21798,-1.46404,normal
5.60000,1.60000,-0.40000,11.20000,2.30000,1.10000,-1.40000,normal
5.62000,0.93548,1.36774,10.97097,1.06176,0.37451,-0.97451,normal
5.64000,0.84946,1.32473,10.79892,1.00294,0.33529,-0.93529,normal
5.66000,0.76344,1.28172,10.62688,0.94412,0.29608,-0.89608,normal
5.68000,0.67742,1.23871,10.45484,0.88529,0.25686,-0.85686,normal
5.70000,0.60000,0.30000,9.60000,0.82647,0.21765,-0.81765,normal
5.72000,1.30820,3.16721,10.28361,0.83636,-0.30000,-0.53636,normal
5.74000,1.39016,2.83934,10.11967,0.67658,-0.26486,0.10631,normal
5.76000,1.47213,2.51148,9.95574,0.64054,-0.21081,-0.03784,normal
5.78000,1.55410,2.18361,9.79180,0.60450,-0.15676,-0.18198,normal
5.80000,1.63607,1.85574,9.62787,0.56847,-0.10270,-0.32613,normal
5.82000,1.71803,1.52787,9.46393,0.53243,-0.04865,-0.47027,normal
5.84000,1.80000,1.20000,9.30000,0.65000,0.25000,-0.40000,normal
5.86000,1.18246,2.50877,9.37719,0.47193,-0.10000,-0.22807,normal
5.88000,1.46316,2.36842,9.34211,0.43684,-0.10000,-0.26316,normal
5.90000,1.74386,2.22807,9.30702,0.40175,-0.10000,-0.29825,normal
5.92000,0.87879,2.77374,9.10000,0.18515,-0.20000,0.17030,normal
5.94000,1.00000,2.73333,9.10000,0.16535,-0.20000,0.13069,normal
5.96000,1.12121,2.69293,9.10000,0.14554,-0.20000,0.09109,normal
5.98000,1.24242,2.65253,9.10000,0.12574,-0.20000,0.05149,normal
6.00000,1.36364,2.61212,9.10000,0.10594,-0.20000,0.01188,normal
6.02000,2.23220,3.12542,9.19153,0.38250,0.10000,-0.29125,normal
6.04000,1.96102,3.22712,9.15763,0.33250,0.10000,-0.26625,normal
6.06000,1.68983,3.32881,9.12373,0.28250,0.10000,-0.24125,normal
6.08000,1.85000,3.45000,9.20000,0.23250,0.10000,-0.21625,normal
6.10000,1.40000,3.10000,8.90000,0.05000,0.10000,-0.25000,normal
6.12000,2.00722,3.50722,9.11856,0.10519,0.00000,-0.10000,normal
6.14000,1.90412,3.40412,9.13918,0.13117,0.00000,-0.10000,normal
6.16000,1.80103,3.30103,9.15979,0.15714,0.00000,-0.10000,normal
6.18000,1.69794,3.19794,9.18041,0.18312,0.00000,-0.10000,normal
6.20000,1.70000,2.90000,9.20000,0.20000,0.00000,-0.10000,normal
6.22000,1.81818,3.10000,9.08182,0.20000,0.00000,-0.10000,normal
6.24000,1.83838,3.10000,9.06162,0.20000,0.00000,-0.10000,normal
6.26000,1.85859,3.10000,9.04141,0.20000,0.00000,-0.10000,normal
6.28000,1.87879,3.10000,9.02121,0.20000,0.00000,-0.10000,normal
6.30000,1.89899,3.10000,9.00101,0.20000,0.00000,-0.10000,normal
6.32000,2.64432,3.25114,9.02045,0.22069,-0.07931,0.03103,normal
6.34000,2.07614,3.36477,9.06591,0.26667,-0.03333,0.10000,normal
6.36000,1.50795,3.47841,9.11136,0.31264,0.01264,0.16897,normal
6.38000,0.93977,3.59205,9.15682,0.35862,0.05862,0.23793,normal
6.40000,0.95000,3.75000,9.25000,0.10000,0.00000,0.40000,normal
6.42000,2.66000,2.40667,8.48000,0.11714,0.00857,-0.16571,normal
6.44000,2.26000,2.91778,8.61333,0.15524,0.02762,-0.08952,normal
6.46000,1.86000,3.42889,8.74667,0.19333,0.04667,-0.01333,normal
6.48000,1.46000,3.94000,8.88000,0.23143,0.06571,0.06286,normal
6.50000,1.10000,3.90000,9.00000,0.26952,0.08476,0.13905,normal
6.52000,1.41429,3.62857,8.93571,0.00000,-0.07778,-0.12222,normal
6.54000,1.30274,3.65890,8.90000,0.09306,-0.00694,-0.10000,normal
6.56000,1.43973,3.60411,8.90000,0.06528,-0.03472,-0.10000,normal
6.58000,1.57671,3.54932,8.90000,0.03750,-0.06250,-0.10000,normal
6.60000,1.70000,3.52222,8.94444,0.00972,-0.09028,-0.10000,normal
6.62000,1.56418,3.53582,8.90000,0.10000,0.10000,-0.09420,normal
6.64000,1.47463,3.62537,8.90000,0.10000,0.10000,-0.06522,normal
6.66000,1.38507,3.71493,8.90000,0.10000,0.10000,-0.03623,normal
6.68000,1.50000,3.75000,8.90000,0.10000,0.10000,-0.00725,normal
