timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.14000,-8.51111,-2.48889,1.21556,1.18824,0.00000,0.00000,normal
1.16000,-8.62222,-2.37778,1.37111,1.10633,0.00633,0.00000,normal
1.18000,-8.73333,-2.26667,1.52667,1.13165,0.03165,0.00000,normal
1.20000,-8.84444,-2.15556,1.68222,1.15696,0.05696,0.00000,normal
1.22000,-8.95556,-2.04444,1.83778,1.18228,0.08228,0.00000,normal
1.24000,-10.09545,-2.10000,2.29886,-0.12000,0.22000,0.02000,normal
1.26000,-10.00455,-2.10000,2.27614,-0.11744,0.30000,0.10000,normal
1.28000,-9.91364,-2.10000,2.25341,-0.14070,0.30000,0.10000,normal
1.30000,-9.82273,-2.10000,2.23068,-0.16395,0.30000,0.10000,normal
1.32000,-9.73182,-2.10000,2.20795,-0.18721,0.30000,0.10000,normal
1.34000,-8.69111,-2.91333,2.18222,-0.50000,0.20000,0.10000,normal
1.36000,-8.64667,-2.98000,2.09333,-0.77927,0.07927,0.07927,normal
1.38000,-8.60222,-3.04667,2.00444,-0.75488,0.05488,0.05488,normal
1.40000,-8.55778,-3.11333,1.91556,-0.73049,0.03049,0.03049,normal
1.42000,-8.51333,-3.18000,1.82667,-0.70610,0.00610,0.00610,normal
1.44000,-9.10947,-3.17158,1.40000,0.00000,0.10000,0.10000,normal
1.46000,-9.13053,-3.10842,1.40000,0.00000,0.10000,0.10000,normal
1.48000,-9.15158,-3.04526,1.40000,0.00000,0.10000,0.10000,normal
1.50000,-9.17263,-2.98211,1.40000,0.00000,0.10000,0.10000,normal
1.52000,-9.19368,-2.91895,1.40000,0.00000,0.10000,0.10000,normal
1.54000,-9.25000,-2.40000,1.80000,0.00000,0.10000,0.10000,normal
1.56000,-9.17865,-2.34270,1.75730,-0.20000,0.10000,0.09221,normal
1.58000,-9.15618,-2.38764,1.71236,-0.20000,0.10000,0.06623,normal
1.60000,-9.13371,-2.43258,1.66742,-0.20000,0.10000,0.04026,normal
1.62000,-9.11124,-2.47753,1.62247,-0.20000,0.10000,0.01429,normal
1.64000,-9.10615,-2.79385,2.00615,0.31429,0.01429,-0.08571,normal
1.66000,-9.13692,-2.76308,2.03692,0.17187,0.00000,-0.10000,normal
1.68000,-9.16769,-2.73231,2.06769,0.14062,0.00000,-0.10000,normal
1.70000,-9.19846,-2.70154,2.09846,0.10938,0.00000,-0.10000,normal
1.72000,-8.90789,-2.49211,1.40000,-0.10000,0.00000,0.00000,normal
1.74000,-8.92544,-2.47456,1.40000,-0.10000,0.00000,0.00000,normal
1.76000,-8.94298,-2.45702,1.40000,-0.10000,0.00000,0.00000,normal
1.78000,-8.96053,-2.43947,1.40000,-0.10000,0.00000,0.00000,normal
1.80000,-8.97807,-2.42193,1.40000,-0.10000,0.00000,0.00000,normal
1.82000,-8.99561,-2.40439,1.40000,-0.10000,0.00000,0.00000,normal
1.84000,-9.58969,-2.21031,1.17938,-0.40000,0.00667,0.00000,normal
1.86000,-9.56907,-2.23093,1.13814,-0.40000,0.02571,0.00000,normal
1.88000,-9.54845,-2.25155,1.09691,-0.40000,0.04476,0.00000,normal
1.90000,-9.52784,-2.27216,1.05567,-0.40000,0.06381,0.00000,normal
1.92000,-9.50722,-2.29278,1.01443,-0.40000,0.08286,0.00000,normal
1.94000,-9.80000,-1.90000,1.30000,-0.40000,0.10000,0.00000,normal
1.96000,-9.95610,-1.50244,1.22195,-0.62432,0.20000,0.00000,normal
1.98000,-10.15122,-1.38049,1.12439,-0.70541,0.20000,0.00000,normal
2.00000,-10.34634,-1.25854,1.02683,-0.78649,0.20000,0.00000,normal
2.02000,-10.54146,-1.13659,0.92927,-0.86757,0.20000,0.00000,normal
2.04000,-8.14731,-2.53011,0.60000,-0.50000,0.30000,0.00000,normal
2.06000,-7.99677,-2.61613,0.60000,-0.58090,0.40000,-0.10000,normal
2.08000,-7.84624,-2.70215,0.60000,-0.55843,0.40000,-0.10000,normal
2.10000,-7.69570,-2.78817,0.60000,-0.53596,0.40000,-0.10000,normal
2.12000,-7.54516,-2.87419,0.60000,-0.51348,0.40000,-0.10000,normal
2.14000,-8.91333,-2.60000,1.18000,0.09802,0.30000,-0.30000,normal
2.16000,-9.00222,-2.60000,1.04667,0.05842,0.30000,-0.30000,normal
2.18000,-9.09111,-2.60000,0.91333,0.01881,0.30000,-0.30000,normal
2.20000,-9.18000,-2.60000,0.78000,-0.02079,0.30000,-0.30000,normal
2.22000,-9.26889,-2.60000,0.64667,-0.06040,0.30000,-0.30000,normal
2.24000,-9.18977,-2.80000,1.10000,-0.10000,0.30000,-0.30000,normal
2.26000,-9.12159,-2.80000,1.10000,-0.63171,0.18415,-0.26829,normal
2.28000,-9.05341,-2.80000,1.10000,-0.68049,0.15976,-0.21951,normal
2.30000,-8.98523,-2.80000,1.10000,-0.72927,0.13537,-0.17073,normal
2.32000,-8.91705,-2.80000,1.10000,-0.77805,0.11098,-0.12195,normal
2.34000,-9.40000,-4.44478,-0.50896,-0.99130,0.30000,0.40435,normal
2.36000,-9.40000,-4.59403,-0.53881,-0.93333,0.30000,0.43333,normal
2.38000,-9.40000,-4.74328,-0.56866,-0.87536,0.30000,0.46232,normal
2.40000,-9.40000,-4.89254,-0.59851,-0.81739,0.30000,0.49130,normal
2.42000,-8.18421,-3.80000,-0.40000,-0.39630,0.30000,0.79630,normal
2.44000,-8.14912,-3.80000,-0.40000,-0.37778,0.30000,0.77778,normal
2.46000,-8.11404,-3.80000,-0.40000,-0.35926,0.30000,0.75926,normal
2.48000,-8.07895,-3.80000,-0.40000,-0.34074,0.30000,0.74074,normal
2.50000,-8.04386,-3.80000,-0.40000,-0.32222,0.30000,0.72222,normal
2.52000,-8.00877,-3.80000,-0.40000,-0.30370,0.30000,0.70370,normal
2.54000,-10.02784,-3.26907,-0.85155,0.59009,0.19009,0.40000,normal
2.56000,-9.88351,-3.20722,-0.95464,0.57207,0.17207,0.40000,normal
2.58000,-9.73918,-3.14536,-1.05773,0.55405,0.15405,0.40000,normal
2.60000,-9.59485,-3.08351,-1.16082,0.53604,0.13604,0.40000,normal
2.62000,-9.45052,-3.02165,-1.26392,0.51802,0.11802,0.40000,normal
2.64000,-8.50000,-3.06364,-0.51818,0.50000,0.10000,0.40000,normal
2.66000,-8.50000,-3.25556,-0.73704,-0.50685,-0.20685,-0.20000,normal
2.68000,-8.50000,-3.32963,-0.78642,-0.53425,-0.23425,-0.20000,normal
2.70000,-8.50000,-3.40370,-0.83580,-0.56164,-0.26164,-0.20000,normal
2.72000,-8.50000,-3.47778,-0.88519,-0.58904,-0.28904,-0.20000,normal
2.74000,-6.95484,-3.18495,-1.20000,-0.29775,-0.39551,-0.30225,normal
2.76000,-6.82581,-3.14194,-1.20000,-0.27528,-0.35056,-0.32472,normal
2.78000,-6.69677,-3.09892,-1.20000,-0.25281,-0.30562,-0.34719,normal
2.80000,-6.56774,-3.05591,-1.20000,-0.23034,-0.26067,-0.36966,normal
2.82000,-6.43871,-3.01290,-1.20000,-0.20787,-0.21573,-0.39213,normal
2.84000,-5.13404,-3.43404,-1.04255,0.31212,0.20000,-0.90606,normal
2.86000,-5.21915,-3.51915,-1.14894,0.35253,0.20000,-0.92626,normal
2.88000,-5.30426,-3.60426,-1.25532,0.39293,0.20000,-0.94646,normal
2.90000,-5.38936,-3.68936,-1.36170,0.43333,0.20000,-0.96667,normal
2.92000,-5.47447,-3.77447,-1.46809,0.47374,0.20000,-0.98687,normal
2.94000,-6.18409,-0.92727,-2.40227,1.69174,0.50092,-1.00000,normal
2.96000,-6.02500,-1.20000,-2.42500,1.52661,0.51927,-1.00000,normal
2.98000,-5.86591,-1.47273,-2.44773,1.36147,0.53761,-1.00000,normal
3.00000,-5.70682,-1.74545,-2.47045,1.19633,0.55596,-1.00000,normal
3.02000,-5.54773,-2.01818,-2.49318,1.03119,0.57431,-1.00000,normal
3.04000,-11.05000,-5.25000,-1.55000,0.86606,0.59266,-1.00000,normal
3.06000,-11.96441,-5.53559,-2.97627,-0.07333,1.09333,-0.34000,normal
3.08000,-12.03220,-5.46780,-3.68814,0.55278,0.85556,-0.12778,normal
3.10000,-12.10000,-5.40000,-4.40000,0.94167,0.63333,-0.01667,normal
3.12000,-14.06050,-3.38908,-2.52605,-0.02632,0.30877,0.09123,normal
3.14000,-13.74118,-3.64118,-2.69412,-0.07895,0.32632,0.07368,normal
3.16000,-13.42185,-3.89328,-2.86218,-0.13158,0.34386,0.05614,normal
3.18000,-13.10252,-4.14538,-3.03025,-0.18421,0.36140,0.03860,normal
3.20000,-12.78319,-4.39748,-3.19832,-0.23684,0.37895,0.02105,normal
3.22000,-12.46387,-4.64958,-3.36639,-0.28947,0.39649,0.00351,normal
3.24000,-10.73469,-2.15714,-2.14592,-0.66392,0.60000,0.01443,normal
3.26000,-10.97959,-2.44286,-2.41122,-0.56082,0.60000,0.05567,normal
3.28000,-11.22449,-2.72857,-2.67653,-0.45773,0.60000,0.09691,normal
3.30000,-11.46939,-3.01429,-2.94184,-0.35464,0.60000,0.13814,normal
3.32000,-11.71429,-3.30000,-3.20714,-0.25155,0.60000,0.17938,normal
3.34000,-11.94667,-6.30667,-4.82222,-0.66154,0.50385,-0.29615,normal
3.36000,-11.68000,-6.84000,-4.93333,-0.27692,0.54231,-0.25769,normal
3.38000,-11.41333,-7.37333,-5.04444,0.10769,0.58077,-0.21923,normal
3.40000,-11.14667,-7.90667,-5.15556,0.49231,0.61923,-0.18077,normal
3.42000,-10.88000,-8.44000,-5.26667,0.87692,0.65769,-0.14231,normal
3.44000,-9.62857,-6.98571,0.81429,1.26154,0.69615,-0.10385,normal
3.46000,-10.73418,-4.42658,1.44684,3.93014,0.40411,0.09589,normal
3.48000,-10.35443,-3.46456,1.37089,3.46438,0.43151,0.06849,normal
3.50000,-9.97468,-2.50253,1.29494,2.99863,0.45890,0.04110,normal
3.52000,-9.59494,-1.54051,1.21899,2.53288,0.48630,0.01370,normal
3.54000,-8.24444,-7.09444,-2.32222,2.20000,0.10000,0.00000,normal
3.56000,-8.02222,-6.27222,-2.01111,2.28889,0.12222,0.00000,normal
3.58000,-7.80000,-5.45000,-1.70000,2.37778,0.14444,0.00000,normal
3.60000,-7.57778,-4.62778,-1.38889,2.46667,0.16667,0.00000,normal
3.62000,-7.35556,-3.80556,-1.07778,2.55556,0.18889,0.00000,normal
3.64000,-9.57582,-6.46374,2.91209,-1.20000,0.60000,-0.20000,normal
3.66000,-10.27912,-7.51868,2.56044,-0.99545,0.53182,-0.20000,normal
3.68000,-10.98242,-8.57363,2.20879,-0.79091,0.46364,-0.20000,normal
3.70000,-11.68571,-9.62857,1.85714,-0.58636,0.39545,-0.20000,normal
3.72000,-12.38901,-10.68352,1.50549,-0.38182,0.32727,-0.20000,normal
3.74000,-6.69853,-6.34412,-3.19706,0.51852,-3.05062,-1.32469,normal
3.76000,-5.55147,-6.75588,-2.90294,0.59259,-2.85309,-1.42346,normal
3.78000,-4.40441,-7.16765,-2.60882,0.66667,-2.65556,-1.52222,normal
3.80000,-3.25735,-7.57941,-2.31471,0.74074,-2.45802,-1.62099,normal
3.82000,-5.20000,-7.65000,0.75000,1.00000,-2.03333,-1.76667,normal
3.84000,-5.11373,-6.88333,1.13922,0.70000,-1.68864,-1.38295,normal
3.86000,-4.91765,-6.55000,0.86471,0.70000,-1.64318,-1.31477,normal
3.88000,-4.72157,-6.21667,0.59020,0.70000,-1.59773,-1.24659,normal
3.90000,-4.52549,-5.88333,0.31569,0.70000,-1.55227,-1.17841,normal
3.92000,-4.32941,-5.55000,0.04118,0.70000,-1.50682,-1.11023,normal
3.94000,-7.05152,-1.04848,0.45758,-0.20550,-0.88716,-0.07431,normal
3.96000,-6.97071,-1.12929,0.05354,-0.49908,-0.86881,-0.03761,normal
3.98000,-6.88990,-1.21010,-0.35051,-0.79266,-0.85046,-0.00092,normal
4.00000,-6.80909,-1.29091,-0.75455,-1.08624,-0.83211,0.03578,normal
4.02000,-6.72828,-1.37172,-1.15859,-1.37982,-0.81376,0.07248,normal
4.04000,-12.00000,-7.60000,-0.30000,-3.96000,-0.82000,0.74000,normal
4.06000,-13.02273,-8.66818,-0.82273,-1.69318,2.28409,1.90455,normal
4.08000,-14.04545,-9.73636,-1.34545,-2.39773,2.26136,1.76818,normal
4.10000,-15.06818,-10.80455,-1.86818,-3.10227,2.23864,1.63182,normal
4.12000,-16.09091,-11.87273,-2.39091,-3.80682,2.21591,1.49545,normal
4.14000,-9.98851,-5.79425,4.09080,0.70000,1.40000,0.80000,normal
4.16000,-9.75862,-5.67931,3.90690,0.38932,1.32233,0.72233,normal
4.18000,-9.52874,-5.56437,3.72299,0.07864,1.24466,0.64466,normal
4.20000,-9.29885,-5.44943,3.53908,-0.23204,1.16699,0.56699,normal
4.22000,-9.06897,-5.33448,3.35517,-0.54272,1.08932,0.48932,normal
4.24000,-6.26000,-4.78000,4.86000,-0.85340,1.01165,0.41165,normal
4.26000,-6.79231,-6.63846,0.82308,2.06667,-0.40000,-0.06667,normal
4.28000,-6.61282,-7.20256,-0.30513,2.10588,-0.22059,-0.10000,normal
4.30000,-6.43333,-7.76667,-1.43333,2.22353,-0.13235,-0.10000,normal
4.32000,-6.25385,-8.33077,-2.56154,2.34118,-0.04412,-0.10000,normal
4.34000,-7.81720,-5.08817,0.82581,2.40000,-0.49368,-0.19684,normal
4.36000,-7.86022,-4.80860,0.89032,2.40000,-0.45158,-0.17579,normal
4.38000,-7.90323,-4.52903,0.95484,2.40000,-0.40947,-0.15474,normal
4.40000,-7.94624,-4.24946,1.01935,2.40000,-0.36737,-0.13368,normal
4.42000,-7.98925,-3.96989,1.08387,2.40000,-0.32526,-0.11263,normal
4.44000,-8.46667,-2.91905,4.14286,0.17500,-0.80000,-0.40556,normal
4.46000,-8.24444,-3.04603,3.76190,-0.07500,-0.80000,-0.46111,normal
4.48000,-8.02222,-3.17302,3.38095,-0.32500,-0.80000,-0.51667,normal
4.50000,-7.80000,-3.30000,3.00000,-0.57500,-0.80000,-0.57222,normal
4.52000,-4.66724,-7.28793,-0.45603,-1.00000,-0.00000,-0.80000,normal
4.54000,-4.77069,-7.11552,-0.54224,1.60909,-0.14545,-0.21818,normal
4.56000,-4.87414,-6.94310,-0.62845,1.73030,-0.08485,-0.23838,normal
4.58000,-4.97759,-6.77069,-0.71466,1.85152,-0.02424,-0.25859,normal
4.60000,-5.08103,-6.59828,-0.80086,1.97273,0.03636,-0.27879,normal
4.62000,-5.18448,-6.42586,-0.88707,2.09394,0.09697,-0.29899,normal
4.64000,-7.47400,-2.10200,4.21000,1.92424,0.38788,0.45152,normal
4.66000,-8.29400,-1.96200,5.51000,1.33838,0.34747,0.28990,normal
4.68000,-9.11400,-1.82200,6.81000,0.75253,0.30707,0.12828,normal
4.70000,-9.93400,-1.68200,8.11000,0.16667,0.26667,-0.03333,normal
4.72000,-10.75400,-1.54200,9.41000,-0.41919,0.22626,-0.19495,normal
4.74000,-6.60227,-4.28636,1.51591,0.05000,-0.35000,-0.15000,normal
4.76000,-6.62500,-4.15000,1.67500,-1.19259,-0.18395,0.21605,normal
4.78000,-6.64773,-4.01364,1.83409,-1.48889,-0.15926,0.24074,normal
4.80000,-6.67045,-3.87727,1.99318,-1.78519,-0.13457,0.26543,normal
4.82000,-6.69318,-3.74091,2.15227,-2.08148,-0.10988,0.29012,normal
4.84000,-6.46196,-9.36196,-3.23913,-2.30105,0.20105,-0.10000,normal
4.86000,-6.35326,-9.25326,-3.06522,-2.32211,0.22211,-0.10000,normal
4.88000,-6.24457,-9.14457,-2.89130,-2.34316,0.24316,-0.10000,normal
4.90000,-6.13587,-9.03587,-2.71739,-2.36421,0.26421,-0.10000,normal
4.92000,-6.02717,-8.92717,-2.54348,-2.38526,0.28526,-0.10000,normal
4.94000,-9.10860,-2.95376,-0.33118,-2.29000,0.46000,0.09000,normal
4.96000,-9.13011,-2.58817,-0.15914,-3.43256,0.08721,-0.01279,normal
4.98000,-9.15161,-2.22258,0.01290,-4.03721,0.06395,-0.03605,normal
5.00000,-9.17312,-1.85699,0.18495,-4.64186,0.04070,-0.05930,normal
5.02000,-9.19462,-1.49140,0.35699,-5.24651,0.01744,-0.08256,normal
5.04000,-10.20000,-5.80000,0.10000,-7.60000,-1.90000,1.30000,normal
5.06000,-10.05455,-5.90909,-0.57273,-5.45217,-1.50609,1.30000,normal
5.08000,-9.90909,-6.01818,-1.24545,-4.84348,-1.40174,1.30000,normal
5.10000,-9.76364,-6.12727,-1.91818,-4.23478,-1.29739,1.30000,normal
5.12000,-9.61818,-6.23636,-2.59091,-3.62609,-1.19304,1.30000,normal
5.14000,-9.47273,-6.34545,-3.26364,-3.01739,-1.08870,1.30000,normal
5.16000,-6.90000,-6.70000,-13.40000,-3.90000,-0.50000,0.10000,normal
5.18000,-3.27000,-7.87500,-15.27000,-4.28511,0.20426,-0.63404,normal
5.20000,-2.57000,-10.62500,-15.57000,-3.39149,0.45957,-0.67660,normal
5.22000,-7.59245,8.27358,-14.84528,17.23945,1.70000,0.19541,normal
5.24000,-7.55472,9.14151,-13.07170,16.02844,1.70000,0.10367,normal
5.26000,-7.51698,10.00943,-11.29811,14.81743,1.70000,0.01193,normal
5.28000,-7.47925,10.87736,-9.52453,13.60642,1.70000,-0.07982,normal
5.30000,-7.44151,11.74528,-7.75094,12.39541,1.70000,-0.17156,normal
5.32000,-7.40377,12.61321,-5.97736,11.18440,1.70000,-0.26330,normal
5.34000,-10.05588,4.13529,3.81765,5.08000,0.72000,0.51000,normal
5.36000,-9.99706,3.11569,3.97451,4.64000,0.56000,0.53000,normal
5.38000,-9.93824,2.09608,4.13137,4.20000,0.40000,0.55000,normal
5.40000,-9.87941,1.07647,4.28824,3.76000,0.24000,0.57000,normal
5.42000,-9.82059,0.05686,4.44510,3.32000,0.08000,0.59000,normal
5.44000,-6.55604,-5.40440,0.64066,2.83333,0.00000,0.46667,normal
5.46000,-6.38022,-5.82198,0.00330,-3.53684,-0.56842,-0.42105,normal
5.48000,-6.20440,-6.23956,-0.63407,-3.87895,-0.48947,-0.47368,normal
5.50000,-6.02857,-6.65714,-1.27143,-4.22105,-0.41053,-0.52632,normal
5.52000,-5.85275,-7.07473,-1.90879,-4.56316,-0.33158,-0.57895,normal
5.54000,-7.02187,-4.50729,2.54375,0.65000,-0.05000,0.35000,normal
5.56000,-7.08438,-4.52813,2.66875,0.03596,-0.07978,0.35955,normal
5.58000,-7.14688,-4.54896,2.79375,-0.36854,-0.05730,0.31461,normal
5.60000,-7.20938,-4.56979,2.91875,-0.77303,-0.03483,0.26966,normal
5.62000,-7.27188,-4.59063,3.04375,-1.17753,-0.01236,0.22472,normal
5.64000,-6.61798,-7.86854,-0.35955,0.02020,-0.09192,-0.00404,normal
5.66000,-6.70787,-7.71124,-0.15730,0.12121,-0.05152,-0.02424,normal
5.68000,-6.79775,-7.55393,0.04494,0.22222,-0.01111,-0.04444,normal
5.70000,-6.88764,-7.39663,0.24719,0.32323,0.02929,-0.06465,normal
5.72000,-6.97753,-7.23933,0.44944,0.42424,0.06970,-0.08485,normal
5.74000,-7.50000,3.10000,-2.00000,1.37500,0.10000,-0.06250,normal
5.76000,-6.95882,3.73529,-1.64706,3.46712,-0.08767,0.14521,normal
5.78000,-6.41765,4.37059,-1.29412,3.24795,-0.00548,0.44658,normal
5.80000,-5.87647,5.00588,-0.94118,3.02877,0.07671,0.74795,normal
5.82000,-5.33529,5.64118,-0.58824,2.80959,0.15890,1.04932,normal
5.84000,-8.99104,-16.98955,1.92239,-1.98889,-0.12778,-0.15000,normal
5.86000,-8.15522,-17.34776,2.01194,-1.43333,-0.26667,-0.40000,normal
5.88000,-7.31940,-17.70597,2.10149,-0.87778,-0.40556,-0.65000,normal
5.90000,-6.48358,-18.06418,2.19104,-0.32222,-0.54444,-0.90000,normal
5.92000,-3.20455,-10.82636,-4.41455,-1.67087,-1.60000,-2.39806,normal
5.94000,-2.93182,-10.04455,-4.74182,-1.37961,-1.60000,-2.37864,normal
5.96000,-2.65909,-9.26273,-5.06909,-1.08835,-1.60000,-2.35922,normal
5.98000,-2.38636,-8.48091,-5.39636,-0.79709,-1.60000,-2.33981,normal
6.00000,-2.11364,-7.69909,-5.72364,-0.50583,-1.60000,-2.32039,normal
6.02000,-1.84091,-6.91727,-6.05091,-0.21456,-1.60000,-2.30097,normal
6.04000,-2.96923,5.85769,-8.42500,1.80413,0.22727,1.05041,normal
6.06000,-3.35385,4.51154,-8.17500,1.95289,0.40909,1.26529,normal
6.08000,-3.73846,3.16538,-7.92500,2.10165,0.59091,1.48017,normal
6.10000,-4.12308,1.81923,-7.67500,2.25041,0.77273,1.69504,normal
6.12000,-4.50769,0.47308,-7.42500,2.39917,0.95455,1.90992,normal
6.14000,-16.41000,-3.98000,-0.37000,2.54793,1.13636,2.12479,normal
6.16000,-12.78219,-7.52603,5.74795,2.09091,1.50000,2.00000,normal
6.18000,-11.98767,-8.84110,5.11781,-1.45397,1.25238,0.45714,normal
6.20000,-11.19315,-10.15616,4.48767,-1.96190,1.15714,0.17143,normal
6.22000,-10.39863,-11.47123,3.85753,-2.46984,1.06190,-0.11429,normal
6.24000,-3.18966,-5.44138,0.59540,-5.90000,0.00000,-0.80000,normal
6.26000,-4.08621,-5.85517,0.54943,-4.83820,0.20112,-0.75955,normal
6.28000,-4.98276,-6.26897,0.50345,-4.65843,0.31348,-0.71461,normal
6.30000,-5.87931,-6.68276,0.45747,-4.47865,0.42584,-0.66966,normal
6.32000,-6.77586,-7.09655,0.41149,-4.29888,0.53820,-0.62472,normal
6.34000,-5.90000,-7.05172,-3.97241,-2.24667,-0.19333,0.19778,normal
6.36000,-6.56667,-8.06322,-3.78851,-1.71333,-0.12667,0.17556,normal
6.38000,-7.23333,-9.07471,-3.60460,-1.18000,-0.06000,0.15333,normal
6.40000,-7.90000,-10.08621,-3.42069,-0.64667,0.00667,0.13111,normal
6.42000,-8.56667,-11.09770,-3.23678,-0.11333,0.07333,0.10889,normal
6.44000,-7.80870,-5.54457,-0.50435,-0.85960,-0.09495,0.00000,normal
6.46000,-7.54783,-5.95761,-1.37391,-0.69798,-0.07475,0.00000,normal
6.48000,-7.28696,-6.37065,-2.24348,-0.53636,-0.05455,0.00000,normal
6.50000,-7.02609,-6.78370,-3.11304,-0.37475,-0.03434,0.00000,normal
6.52000,-6.76522,-7.19674,-3.98261,-0.21313,-0.01414,0.00000,normal
6.54000,-7.01111,-4.43810,0.46349,0.86000,-0.06000,-0.24000,normal
6.56000,-7.23333,-5.20000,-0.26667,1.30000,0.15000,0.00000,normal
6.58000,-7.45556,-5.96190,-0.99683,0.00851,0.16383,-0.06383,normal
6.60000,-7.67778,-6.72381,-1.72698,0.13617,0.12128,-0.02128,normal
6.62000,-6.97368,-3.72281,1.00877,-0.23214,0.20000,-0.00357,normal
6.64000,-6.92105,-3.96842,1.02632,-0.39286,0.20000,-0.02143,normal
6.66000,-6.86842,-4.21404,1.04386,-0.55357,0.20000,-0.03929,normal
