timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-2.30000,0.60000,9.50000,-0.10000,0.10000,-0.10000,normal
0.02000,-2.60000,0.40000,9.41443,-0.10000,0.00000,-0.10000,normal
0.04000,-2.60000,0.40000,9.43505,-0.10000,0.00000,-0.10000,normal
0.06000,-2.60000,0.40000,9.45567,-0.10000,0.00000,-0.10000,normal
0.08000,-2.60000,0.40000,9.47629,-0.10000,0.00000,-0.10000,normal
0.10000,-2.60000,0.40000,9.49691,-0.10000,0.00000,-0.10000,normal
0.12000,-2.50889,0.30889,9.49111,0.00000,-0.09765,-0.10000,normal
0.14000,-2.53111,0.33111,9.46889,0.00000,-0.07412,-0.10000,normal
0.16000,-2.55333,0.35333,9.44667,0.00000,-0.05059,-0.10000,normal
0.18000,-2.57556,0.37556,9.42444,0.00000,-0.02706,-0.10000,normal
0.20000,-2.59778,0.39778,9.40222,0.00000,-0.00353,-0.10000,normal
0.22000,-2.31183,0.40000,9.38817,-0.00748,0.00000,-0.10748,normal
0.24000,-2.33333,0.40000,9.36667,-0.02617,0.00000,-0.12617,normal
0.26000,-2.35484,0.40000,9.34516,-0.04486,0.00000,-0.14486,normal
0.28000,-2.37634,0.40000,9.32366,-0.06355,0.00000,-0.16355,normal
0.30000,-2.39785,0.40000,9.30215,-0.08224,0.00000,-0.18224,normal
0.32000,-1.48462,0.50000,8.90000,-0.10000,0.00000,-0.20000,normal
0.34000,-1.37273,0.52424,8.73030,-0.30000,0.03559,-0.20000,normal
0.36000,-1.46364,0.55455,8.51818,-0.30000,0.13729,-0.20000,normal
0.38000,-1.55455,0.58485,8.30606,-0.30000,0.23898,-0.20000,normal
0.40000,-3.59712,-0.49423,8.20000,-0.50000,0.70000,-0.15000,normal
0.42000,-3.57788,-0.45577,8.20000,-0.40000,0.90000,-0.10000,normal
0.44000,-3.55865,-0.41731,8.20000,-0.40000,0.90000,-0.10000,normal
0.46000,-3.53942,-0.37885,8.20000,-0.40000,0.90000,-0.10000,normal
0.48000,-3.52019,-0.34038,8.20000,-0.40000,0.90000,-0.10000,normal
0.50000,-3.50096,-0.30192,8.20000,-0.40000,0.90000,-0.10000,normal
0.52000,-2.54400,-0.69600,7.88000,-0.38785,1.23645,0.11215,normal
0.54000,-2.72400,-0.81600,7.98000,-0.36916,1.29252,0.13084,normal
0.56000,-2.90400,-0.93600,8.08000,-0.35047,1.34860,0.14953,normal
0.58000,-3.08400,-1.05600,8.18000,-0.33178,1.40467,0.16822,normal
0.60000,-3.26400,-1.17600,8.28000,-0.31308,1.46075,0.18692,normal
0.62000,-6.10000,-1.50000,8.90000,-0.20000,1.40000,0.10000,normal
0.64000,-6.27647,-1.44118,8.95882,-0.10000,1.33250,-0.02250,normal
0.66000,-6.45294,-1.38235,9.01765,-0.10000,1.25750,-0.04750,normal
0.68000,-6.62941,-1.32353,9.07647,-0.10000,1.18250,-0.07250,normal
0.70000,-7.06667,-1.91667,8.98333,-0.10000,1.10750,-0.09750,normal
0.72000,-6.14265,-2.10000,8.72353,-0.37000,0.71000,-0.76000,normal
0.74000,-6.05441,-2.10000,8.60588,-0.30000,0.50000,-0.90000,normal
0.76000,-5.96618,-2.10000,8.48824,-0.30000,0.50000,-0.90000,normal
0.78000,-4.99758,-2.40081,8.09839,-0.22000,0.32000,-1.10000,normal
0.80000,-4.94919,-2.41694,8.06613,-0.18594,0.30000,-1.08594,normal
0.82000,-4.90081,-2.43306,8.03387,-0.17031,0.30000,-1.07031,normal
0.84000,-4.85242,-2.44919,8.00161,-0.15469,0.30000,-1.05469,normal
0.86000,-4.80403,-2.46532,7.96935,-0.13906,0.30000,-1.03906,normal
0.88000,-4.75565,-2.48145,7.93710,-0.12344,0.30000,-1.02344,normal
0.90000,-4.70726,-2.49758,7.90484,-0.10781,0.30000,-1.00781,normal
0.92000,-4.93977,-2.70568,8.30568,0.10000,0.50000,-0.49574,normal
0.94000,-5.09886,-2.72841,8.32841,0.10000,0.50000,-0.45319,normal
0.96000,-5.25795,-2.75114,8.35114,0.10000,0.50000,-0.41064,normal
0.98000,-5.41705,-2.77386,8.37386,0.10000,0.50000,-0.36809,normal
1.00000,-5.57614,-2.79659,8.39659,0.10000,0.50000,-0.32553,normal
1.02000,-5.29294,-2.00353,6.98941,0.10000,0.30000,-0.10000,normal
1.04000,-5.24588,-2.02706,6.91882,-0.10000,0.40000,-0.20000,normal
1.06000,-5.19882,-2.05059,6.84824,-0.10000,0.40000,-0.20000,normal
1.08000,-5.15176,-2.07412,6.77765,-0.10000,0.40000,-0.20000,normal
1.10000,-5.10471,-2.09765,6.70706,-0.10000,0.40000,-0.20000,normal
1.12000,-5.06667,-2.50000,6.76667,-0.10000,0.40000,-0.20000,normal
1.14000,-4.72727,-2.34545,6.66364,0.25000,0.75000,-0.10000,normal
1.16000,-4.62338,-2.26753,6.61169,0.30000,0.82419,-0.07581,normal
1.18000,-4.51948,-2.18961,6.55974,0.30000,0.85645,-0.04355,normal
1.20000,-4.41558,-2.11169,6.50779,0.30000,0.88871,-0.01129,normal
1.22000,-2.80000,-0.08427,4.02921,0.09655,1.51034,0.30345,normal
1.24000,-2.80000,-0.03933,3.82697,0.07356,1.57931,0.32644,normal
1.26000,-2.80000,0.00562,3.62472,0.05057,1.64828,0.34943,normal
1.28000,-2.80000,0.05056,3.42247,0.02759,1.71724,0.37241,normal
1.30000,-2.80000,0.09551,3.22022,0.00460,1.78621,0.39540,normal
1.32000,-8.02581,1.70000,-1.06559,-0.94040,2.55960,0.90000,normal
1.34000,-8.80000,1.70000,-1.36667,-1.02121,2.47879,0.90000,normal
1.36000,-9.57419,1.70000,-1.66774,-1.10202,2.39798,0.90000,normal
1.38000,-10.34839,1.70000,-1.96882,-1.18283,2.31717,0.90000,normal
1.40000,-11.12258,1.70000,-2.26989,-1.26364,2.23636,0.90000,normal
1.42000,-18.39213,-5.43258,4.94045,-2.48305,3.35085,2.82119,normal
1.44000,-18.03258,-5.20787,5.07528,-2.41525,3.55424,2.90593,normal
1.46000,-17.67303,-4.98315,5.21011,-2.34746,3.75763,2.99068,normal
1.48000,-17.31348,-4.75843,5.34494,-2.27966,3.96102,3.07542,normal
1.50000,-16.95393,-4.53371,5.47978,-2.21186,4.16441,3.16017,normal
1.52000,-14.63182,-1.06818,1.50000,-2.14407,4.36780,3.24492,normal
1.54000,-15.06508,1.71270,-3.78095,-1.38182,5.70909,3.21818,normal
1.56000,-14.71587,1.83968,-3.59048,-1.68000,3.24000,1.22000,normal
1.58000,-14.36667,1.96667,-3.40000,-1.82545,2.76727,0.89273,normal
1.60000,-14.01746,2.09365,-3.20952,-1.97091,2.29455,0.56545,normal
1.62000,-10.06211,-0.38842,-4.04947,-3.61739,-1.23043,-1.92609,normal
1.64000,-9.99895,-0.53579,-3.96526,-3.70435,-1.38261,-2.05652,normal
1.66000,-9.93579,-0.68316,-3.88105,-3.79130,-1.53478,-2.18696,normal
1.68000,-9.87263,-0.83053,-3.79684,-3.87826,-1.68696,-2.31739,normal
1.70000,-9.80947,-0.97789,-3.71263,-3.96522,-1.83913,-2.44783,normal
1.72000,-7.57640,-4.91573,-0.64494,-3.58276,-2.18621,-2.68276,normal
1.74000,-7.50899,-4.96067,-0.48764,-3.46782,-2.09425,-2.56782,normal
1.76000,-7.44157,-5.00562,-0.33034,-3.35287,-2.00230,-2.45287,normal
1.78000,-7.37416,-5.05056,-0.17303,-3.23793,-1.91034,-2.33793,normal
1.80000,-7.30674,-5.09551,-0.01573,-3.12299,-1.81839,-2.22299,normal
1.82000,-6.97097,-3.46452,1.74731,-0.04808,0.33462,-0.08269,normal
1.84000,-7.10000,-3.40000,1.83333,0.12500,0.45000,-0.02500,normal
1.86000,-7.22903,-3.33548,1.91935,0.29808,0.56538,0.03269,normal
1.88000,-7.35806,-3.27097,2.00538,0.47115,0.68077,0.09038,normal
1.90000,-7.48710,-3.20645,2.09140,0.64423,0.79615,0.14808,normal
1.92000,-10.10000,-1.30000,0.10000,1.70000,1.40000,0.40000,normal
1.94000,-9.91000,-0.28750,0.10000,3.00000,1.70000,0.90000,normal
1.96000,-9.81000,-0.16250,0.10000,3.11857,1.13714,1.00000,normal
1.98000,-9.71000,-0.03750,0.10000,3.03286,0.96571,1.00000,normal
2.00000,-9.61000,0.08750,0.10000,2.94714,0.79429,1.00000,normal
2.02000,-11.03256,-0.92326,-0.41395,0.99032,-0.70000,0.49355,normal
2.04000,-11.19535,-1.03953,-0.48372,0.92581,-0.70000,0.45054,normal
2.06000,-11.35814,-1.15581,-0.55349,0.86129,-0.70000,0.40753,normal
2.08000,-11.52093,-1.27209,-0.62326,0.79677,-0.70000,0.36452,normal
2.10000,-11.68372,-1.38837,-0.69302,0.73226,-0.70000,0.32151,normal
2.12000,-10.54505,-2.90000,0.56703,1.21569,0.10784,0.00000,normal
2.14000,-10.32527,-2.90000,0.43516,1.29412,0.14706,0.00000,normal
2.16000,-10.10549,-2.90000,0.30330,1.37255,0.18627,0.00000,normal
2.18000,-9.88571,-2.90000,0.17143,1.45098,0.22549,0.00000,normal
2.20000,-9.66593,-2.90000,0.03956,1.52941,0.26471,0.00000,normal
2.22000,-11.42360,-1.70000,-2.37640,1.90000,0.40000,0.00000,normal
2.24000,-11.49101,-1.70000,-2.30899,2.20000,-0.33784,-0.10946,normal
2.26000,-11.55843,-1.70000,-2.24157,2.20000,-0.44595,-0.13649,normal
2.28000,-11.62584,-1.70000,-2.17416,2.20000,-0.55405,-0.16351,normal
2.30000,-11.69326,-1.70000,-2.10674,2.20000,-0.66216,-0.19054,normal
2.32000,-9.53191,-1.29149,-0.79149,2.10714,-0.97857,-0.20000,normal
2.34000,-9.36170,-1.27021,-0.77021,1.46494,-1.00000,-0.52338,normal
2.36000,-9.19149,-1.24894,-0.74894,1.38701,-1.00000,-0.57532,normal
2.38000,-9.02128,-1.22766,-0.72766,1.30909,-1.00000,-0.62727,normal
2.40000,-8.85106,-1.20638,-0.70638,1.23117,-1.00000,-0.67922,normal
2.42000,-8.01556,-1.19222,-0.50000,0.89780,-0.40000,-1.40000,normal
2.44000,-8.06000,-1.17000,-0.50000,0.87582,-0.40000,-1.40000,normal
2.46000,-8.10444,-1.14778,-0.50000,0.85385,-0.40000,-1.40000,normal
2.48000,-8.14889,-1.12556,-0.50000,0.83187,-0.40000,-1.40000,normal
2.50000,-8.19333,-1.10333,-0.50000,0.80989,-0.40000,-1.40000,normal
2.52000,-8.31978,-0.89341,-0.41319,0.28770,-0.29590,-0.89180,normal
2.54000,-8.38571,-0.87143,-0.45714,0.23852,-0.27951,-0.85902,normal
2.56000,-8.45165,-0.84945,-0.50110,0.18934,-0.26311,-0.82623,normal
2.58000,-8.51758,-0.82747,-0.54505,0.14016,-0.24672,-0.79344,normal
2.60000,-8.58352,-0.80549,-0.58901,0.09098,-0.23033,-0.76066,normal
2.62000,-10.60000,-0.85714,-0.80000,0.04180,-0.21393,-0.72787,normal
2.64000,-11.18333,-1.01389,-0.61389,-0.07500,-0.20000,-0.55000,normal
2.66000,-11.35000,-1.04167,-0.64167,-0.52222,0.36667,0.14444,normal
2.68000,-11.51667,-1.06944,-0.66944,-0.55397,0.46190,0.20794,normal
2.70000,-11.68333,-1.09722,-0.69722,-0.58571,0.55714,0.27143,normal
2.72000,-10.35227,-0.89318,2.52045,-0.08681,2.20879,1.40879,normal
2.74000,-10.19318,-0.87045,2.58864,-0.02088,2.25275,1.45275,normal
2.76000,-10.03409,-0.84773,2.65682,0.04505,2.29670,1.49670,normal
2.78000,-9.87500,-0.82500,2.72500,0.11099,2.34066,1.54066,normal
2.80000,-9.71591,-0.80227,2.79318,0.17692,2.38462,1.58462,normal
2.82000,-10.49111,-0.84444,-1.80667,0.18161,-0.15057,1.47701,normal
2.84000,-10.46889,-0.95556,-2.07333,0.08966,-0.40345,1.36207,normal
2.86000,-10.44667,-1.06667,-2.34000,-0.00230,-0.65632,1.24713,normal
2.88000,-10.42444,-1.17778,-2.60667,-0.09425,-0.90920,1.13218,normal
2.90000,-10.40222,-1.28889,-2.87333,-0.18621,-1.16207,1.01724,normal
2.92000,-11.34681,-0.48936,0.95106,-2.71132,-1.88302,-1.01132,normal
2.94000,-11.09149,-0.63830,1.03617,-2.74906,-1.82642,-1.04906,normal
2.96000,-10.83617,-0.78723,1.12128,-2.78679,-1.76981,-1.08679,normal
2.98000,-10.58085,-0.93617,1.20638,-2.82453,-1.71321,-1.12453,normal
3.00000,-10.32553,-1.08511,1.29149,-2.86226,-1.65660,-1.16226,normal
3.02000,-7.98333,-1.87500,0.18333,-2.90000,-1.60000,-1.20000,normal
3.04000,-7.88077,-2.00000,0.06154,-1.49545,-0.50000,-0.79697,normal
3.06000,-7.85513,-2.00000,0.01026,-1.40455,-0.50000,-0.73636,normal
3.08000,-7.82949,-2.00000,-0.04103,-1.31364,-0.50000,-0.67576,normal
3.10000,-7.80385,-2.00000,-0.09231,-1.22273,-0.50000,-0.61515,normal
3.12000,-6.86703,-1.41099,0.93297,-1.00000,0.11290,0.51290,normal
3.14000,-6.80110,-1.43297,0.99890,-1.00000,0.15591,0.55591,normal
3.16000,-6.73516,-1.45495,1.06484,-1.00000,0.19892,0.59892,normal
3.18000,-6.66923,-1.47692,1.13077,-1.00000,0.24194,0.64194,normal
3.20000,-6.60330,-1.49890,1.19670,-1.00000,0.28495,0.68495,normal
3.22000,-8.86000,-2.44444,1.63556,-0.68242,1.31758,1.20879,normal
3.24000,-9.26000,-2.55556,1.72444,-0.63846,1.36154,1.23077,normal
3.26000,-9.66000,-2.66667,1.81333,-0.59451,1.40549,1.25275,normal
3.28000,-10.06000,-2.77778,1.90222,-0.55055,1.44945,1.27473,normal
3.30000,-10.46000,-2.88889,1.99111,-0.50659,1.49341,1.29670,normal
3.32000,-15.53617,-3.20851,0.05957,2.01869,2.38131,1.99533,normal
3.34000,-15.42979,-2.88936,-0.17447,2.09346,2.30654,1.97664,normal
3.36000,-15.32340,-2.57021,-0.40851,2.16822,2.23178,1.95794,normal
3.38000,-15.21702,-2.25106,-0.64255,2.24299,2.15701,1.93925,normal
3.40000,-15.11064,-1.93191,-0.87660,2.31776,2.08224,1.92056,normal
3.42000,-11.21000,0.37000,0.34000,2.39252,2.00748,1.90187,normal
3.44000,-10.89600,0.16133,0.13067,1.07681,-1.61449,-0.31739,normal
3.46000,-10.73600,-0.05200,0.02400,0.84493,-1.75942,-0.49130,normal
3.48000,-10.57600,-0.26533,-0.08267,0.61304,-1.90435,-0.66522,normal
3.50000,-10.41600,-0.47867,-0.18933,0.38116,-2.04928,-0.83913,normal
3.52000,-9.05294,-3.00000,-0.46863,-0.28058,-2.58835,-1.69223,normal
3.54000,-8.93529,-3.00000,-0.39020,-0.18350,-2.53010,-1.65340,normal
3.56000,-8.81765,-3.00000,-0.31176,-0.08641,-2.47184,-1.61456,normal
3.58000,-8.70000,-3.00000,-0.23333,0.01068,-2.41359,-1.57573,normal
3.60000,-8.58235,-3.00000,-0.15490,0.10777,-2.35534,-1.53689,normal
3.62000,-7.95000,-2.10000,0.40000,0.50000,-2.10000,-1.40000,normal
3.64000,-8.17037,-1.87654,0.37654,1.91818,-0.34545,-0.78182,normal
3.66000,-8.24444,-1.85185,0.35185,1.94416,-0.26753,-0.75584,normal
3.68000,-8.31852,-1.82716,0.32716,1.97013,-0.18961,-0.72987,normal
3.70000,-8.39259,-1.80247,0.30247,1.99610,-0.11169,-0.70390,normal
3.72000,-9.07983,-1.27983,-0.10000,1.06692,0.08346,-0.40000,normal
3.74000,-9.04622,-1.24622,-0.10000,1.00677,0.05338,-0.40000,normal
3.76000,-9.01261,-1.21261,-0.10000,0.94662,0.02331,-0.40000,normal
3.78000,-8.97899,-1.17899,-0.10000,0.88647,-0.00677,-0.40000,normal
3.80000,-8.94538,-1.14538,-0.10000,0.82632,-0.03684,-0.40000,normal
3.82000,-8.91176,-1.11176,-0.10000,0.76617,-0.06692,-0.40000,normal
3.84000,-8.63333,-0.93333,0.13333,0.70602,-0.09699,-0.40000,normal
3.86000,-9.37471,-1.22989,0.08506,-0.03333,-0.46667,-0.56667,normal
3.88000,-9.48966,-1.27586,0.06207,-0.33714,-0.50000,-0.60000,normal
3.90000,-9.60460,-1.32184,0.03908,-0.39429,-0.50000,-0.60000,normal
3.92000,-9.71954,-1.36782,0.01609,-0.45143,-0.50000,-0.60000,normal
3.94000,-10.70000,-1.60000,0.00000,-0.60000,-0.20000,-0.30000,normal
3.96000,-11.62414,-1.86207,0.31724,-0.58333,0.76667,0.35000,normal
3.98000,-11.76207,-1.93103,0.55862,-0.54630,0.91481,0.46111,normal
4.00000,-11.90000,-2.00000,0.80000,-0.50926,1.06296,0.57222,normal
4.02000,-9.16703,-2.33407,3.66813,1.09890,2.55495,1.51099,normal
4.04000,-9.10110,-2.20220,3.40440,1.29670,2.66484,1.53297,normal
4.06000,-9.03516,-2.07033,3.14066,1.49451,2.77473,1.55495,normal
4.08000,-8.96923,-1.93846,2.87692,1.69231,2.88462,1.57692,normal
4.10000,-8.90330,-1.80659,2.61319,1.89011,2.99451,1.59890,normal
4.12000,-11.80208,1.40208,0.82917,0.63143,0.32286,0.74000,normal
4.14000,-11.94792,1.54792,0.87083,0.47905,0.15143,0.60667,normal
4.16000,-12.09375,1.69375,0.91250,0.32667,-0.02000,0.47333,normal
4.18000,-12.23958,1.83958,0.95417,0.17429,-0.19143,0.34000,normal
4.20000,-12.38542,1.98542,0.99583,0.02190,-0.36286,0.20667,normal
4.22000,-10.40000,0.95000,1.95000,-1.40000,-1.22500,-0.55833,normal
4.24000,-10.40000,-0.03750,1.49205,-3.64000,-1.52000,-1.76000,normal
4.26000,-10.40000,-0.28750,1.37841,-3.70000,-1.50000,-1.80000,normal
4.28000,-10.40000,-0.53750,1.26477,-3.70000,-1.50000,-1.80000,normal
4.30000,-10.40000,-0.78750,1.15114,-3.70000,-1.50000,-1.80000,normal
4.32000,-7.25930,-3.30581,0.29419,-1.40000,-0.70000,-0.20000,normal
4.34000,-7.09651,-3.32907,0.27093,-1.23908,-0.65402,-0.08506,normal
4.36000,-6.93372,-3.35233,0.24767,-1.07816,-0.60805,0.02989,normal
4.38000,-6.77093,-3.37558,0.22442,-0.91724,-0.56207,0.14483,normal
4.40000,-6.60814,-3.39884,0.20116,-0.75632,-0.51609,0.25977,normal
4.42000,-6.01685,-2.38202,0.28202,1.20000,0.50698,1.40000,normal
4.44000,-6.30899,-2.33708,0.23708,1.20000,0.55349,1.40000,normal
4.46000,-6.60112,-2.29213,0.19213,1.20000,0.60000,1.40000,normal
