timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-4.40000,-2.20000,8.70000,0.00000,0.00000,0.10000,normal
0.02000,-4.03243,-2.36757,9.14324,-0.02545,-0.01273,0.02545,normal
0.04000,-4.10450,-2.29550,9.01712,-0.06182,-0.03091,0.06182,normal
0.06000,-4.17658,-2.22342,8.89099,-0.09818,-0.04909,0.09818,normal
0.08000,-4.24865,-2.15135,8.76486,-0.13455,-0.06727,0.13455,normal
0.10000,-4.32072,-2.07928,8.63874,-0.17091,-0.08545,0.17091,normal
0.12000,-4.39279,-2.00721,8.51261,-0.04000,-0.04000,-0.02000,normal
0.14000,-4.47879,-2.06061,8.30000,-0.08462,0.16923,0.00000,normal
0.16000,-4.60000,-2.00000,8.30000,-0.06538,0.13077,0.00000,normal
0.18000,-4.72121,-1.93939,8.30000,-0.04615,0.09231,0.00000,normal
0.20000,-4.84242,-1.87879,8.30000,-0.02692,0.05385,0.00000,normal
0.22000,-4.96364,-1.81818,8.30000,-0.00769,0.01538,0.00000,normal
0.24000,-4.20225,-2.50000,8.50000,-0.09897,0.00000,0.00000,normal
0.26000,-4.24719,-2.50000,8.50000,-0.07835,0.00000,0.00000,normal
0.28000,-4.29213,-2.50000,8.50000,-0.05773,0.00000,0.00000,normal
0.30000,-4.33708,-2.50000,8.50000,-0.03711,0.00000,0.00000,normal
0.32000,-4.38202,-2.50000,8.50000,-0.01649,0.00000,0.00000,normal
0.34000,-4.30000,-2.30000,8.55000,0.00000,0.00000,0.00000,normal
0.36000,-4.30000,-2.30000,8.58228,-0.10000,0.00000,0.00000,normal
0.38000,-4.30000,-2.30000,8.55696,-0.10000,0.00000,0.00000,normal
0.40000,-4.30000,-2.30000,8.53165,-0.10000,0.00000,0.00000,normal
0.42000,-4.30000,-2.30000,8.50633,-0.10000,0.00000,0.00000,normal
0.44000,-4.30000,-2.40345,8.59655,-0.20920,0.00000,-0.10000,normal
0.46000,-4.30000,-2.42644,8.57356,-0.23218,0.00000,-0.10000,normal
0.48000,-4.30000,-2.44943,8.55057,-0.25517,0.00000,-0.10000,normal
0.50000,-4.30000,-2.47241,8.52759,-0.27816,0.00000,-0.10000,normal
0.52000,-4.30000,-2.49540,8.50460,-0.30000,0.01250,-0.10000,normal
0.54000,-5.17500,-3.74167,10.88333,0.47895,0.32105,-0.29298,normal
0.56000,-5.32500,-3.82500,11.05000,0.42632,0.37368,-0.27544,normal
0.58000,-5.47500,-3.90833,11.21667,0.37368,0.42632,-0.25789,normal
0.60000,-5.62500,-3.99167,11.38333,0.32105,0.47895,-0.24035,normal
0.62000,-5.77500,-4.07500,11.55000,0.26842,0.53158,-0.22281,normal
0.64000,-5.92500,-4.15833,11.71667,0.21579,0.58421,-0.20526,normal
0.66000,-10.82899,-2.32609,16.11739,-0.34125,-0.21875,-2.74875,normal
0.68000,-11.11884,-2.58696,16.29130,-0.61625,-0.34375,-3.07375,normal
0.70000,-11.40870,-2.84783,16.46522,-0.89125,-0.46875,-3.39875,normal
0.72000,-11.69855,-3.10870,16.63913,-1.16625,-0.59375,-3.72375,normal
0.74000,-1.26000,1.02000,11.62000,-1.73000,-1.03000,-4.18000,normal
0.76000,6.05789,-0.15789,9.28947,-3.50000,-3.30000,-6.50000,normal
0.78000,6.32105,-2.42105,8.60526,-5.32203,-3.10678,-7.66780,normal
0.80000,6.58421,-4.68421,7.92105,-5.66102,-2.90339,-7.63390,normal
0.82000,6.84737,-6.94737,7.23684,-6.00000,-2.70000,-7.60000,normal
0.84000,5.32258,-4.01290,4.88065,5.30851,-6.05745,-3.35319,normal
0.86000,5.15054,-3.15269,5.50430,4.92553,-5.97234,-3.45957,normal
0.88000,4.97849,-2.29247,6.12796,4.54255,-5.88723,-3.56596,normal
0.90000,4.80645,-1.43226,6.75161,4.15957,-5.80213,-3.67234,normal
0.92000,4.63441,-0.57204,7.37527,3.77660,-5.71702,-3.77872,normal
0.94000,1.69706,-3.91176,-4.43922,-1.37059,-1.89412,-4.16471,normal
0.96000,1.28529,-3.55882,-4.59608,-0.86078,-1.65882,-4.08627,normal
0.98000,0.87353,-3.20588,-4.75294,-0.35098,-1.42353,-4.00784,normal
1.00000,0.46176,-2.85294,-4.90980,0.15882,-1.18824,-3.92941,normal
1.02000,0.05000,-2.50000,-5.06667,0.66863,-0.95294,-3.85098,normal
1.04000,-0.05000,2.00000,-4.35000,2.20000,-0.20000,-1.00000,normal
1.06000,2.94000,5.44000,-1.10000,1.89231,-0.09011,-0.75824,normal
1.08000,2.86500,5.49000,-0.97500,1.58462,0.01978,-0.51648,normal
1.10000,2.79000,5.54000,-0.85000,1.27692,0.12967,-0.27473,normal
1.12000,2.71500,5.59000,-0.72500,0.96923,0.23956,-0.03297,normal
1.14000,2.70000,6.90000,-1.30000,-0.14000,0.64000,2.01500,normal
1.16000,1.51034,5.65172,-0.43448,-0.92286,1.62286,4.96857,normal
1.18000,1.18851,5.37586,-0.25057,-1.03714,1.73714,5.31143,normal
1.20000,0.86667,5.10000,-0.06667,-1.15143,1.85143,5.65429,normal
1.22000,0.54483,4.82414,0.11724,-1.26571,1.96571,5.99714,normal
1.24000,-3.32791,-6.28837,-1.62093,-0.38395,2.49877,8.99259,normal
1.26000,-4.60698,-10.17209,-0.83023,-0.06296,2.47407,8.84444,normal
1.28000,-5.88605,-14.05581,-0.03953,0.25802,2.44938,8.69630,normal
1.30000,-7.16512,-17.93953,0.75116,0.57901,2.42469,8.54815,normal
1.32000,-8.44419,-21.82326,1.54186,0.90000,2.40000,8.40000,normal
1.34000,6.77742,-34.06129,-26.36452,2.09000,1.38500,-5.07500,normal
1.36000,4.94946,-22.64194,-22.06344,6.61000,2.16500,-3.57500,normal
1.38000,3.12151,-11.22258,-17.76237,11.13000,2.94500,-2.07500,normal
1.40000,1.29355,0.19677,-13.46129,15.65000,3.72500,-0.57500,normal
1.42000,-0.53441,11.61613,-9.16022,20.17000,4.50500,0.92500,normal
1.44000,-0.91364,-7.20455,0.62727,3.78505,3.21589,-0.15607,normal
1.46000,-2.98182,-4.72727,2.76364,4.19626,3.02897,0.38598,normal
1.48000,-5.05000,-2.25000,4.90000,4.60748,2.84206,0.92804,normal
1.50000,-7.11818,0.22727,7.03636,5.01869,2.65514,1.47009,normal
1.52000,-9.18636,2.70455,9.17273,5.42991,2.46822,2.01215,normal
1.54000,1.90000,3.00000,11.30000,0.60000,-2.10000,-1.50000,normal
1.56000,-1.05116,6.77674,10.07093,1.78158,0.16711,0.86053,normal
1.58000,-1.14419,4.91628,10.74535,1.30789,0.03553,0.70263,normal
1.60000,-1.23721,3.05581,11.41977,0.83421,-0.09605,0.54474,normal
1.62000,-1.33023,1.19535,12.09419,0.36053,-0.22763,0.38684,normal
1.64000,0.50000,-1.40000,9.90000,-0.03750,0.02500,0.20000,normal
1.66000,-0.03059,-2.40000,9.54235,-0.04375,-0.13750,0.18125,normal
1.68000,0.15765,-2.40000,9.58941,0.03125,-0.18750,0.15625,normal
1.70000,0.34588,-2.40000,9.63647,0.10625,-0.23750,0.13125,normal
1.72000,0.53412,-2.40000,9.68353,0.18125,-0.28750,0.10625,normal
