timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.66000,-1.60000,-3.80000,8.74382,-0.24414,0.24414,-0.14414,normal
0.68000,-1.60000,-3.80000,8.72135,-0.26216,0.26216,-0.16216,normal
0.70000,-1.55000,-3.80000,8.80000,-0.28018,0.28018,-0.18018,normal
0.72000,-1.76522,-3.96522,8.86522,-0.29820,0.29820,-0.19820,normal
0.74000,-1.81667,-4.01667,8.88333,-0.30312,0.40000,-0.30000,normal
0.76000,-1.84444,-4.04444,8.85556,-0.33437,0.40000,-0.30000,normal
0.78000,-1.87222,-4.07222,8.82778,-0.36562,0.40000,-0.30000,normal
0.80000,-1.90000,-4.10000,8.80000,-0.39688,0.40000,-0.30000,normal
0.82000,-2.17363,-4.71319,8.40769,-0.87391,0.09130,-0.70000,normal
0.84000,-2.12967,-4.73516,8.25385,-0.80870,0.06957,-0.70000,normal
0.86000,-2.08571,-4.75714,8.10000,-0.74348,0.04783,-0.70000,normal
0.88000,-2.04176,-4.77912,7.94615,-0.67826,0.02609,-0.70000,normal
0.90000,-1.10000,-4.45000,8.85000,-0.61304,0.00435,-0.70000,normal
0.92000,-3.88652,-6.21124,8.08876,-0.07978,0.07978,-0.48989,normal
0.94000,-3.45955,-6.23371,8.06629,-0.03483,0.03483,-0.46742,normal
0.96000,-3.03258,-6.25618,8.04382,0.01011,-0.01011,-0.44494,normal
0.98000,-2.60562,-6.27865,8.02135,0.05506,-0.05506,-0.42247,normal
1.00000,-1.75000,-5.95000,8.00000,0.10000,-0.10000,-0.40000,normal
1.02000,-2.12473,-4.90000,8.30000,-0.86667,-0.01333,-0.70000,normal
1.04000,-2.01720,-4.90000,8.30000,-0.96190,-0.03238,-0.70000,normal
1.06000,-1.90968,-4.90000,8.30000,-1.05714,-0.05143,-0.70000,normal
1.08000,-1.80215,-4.90000,8.30000,-1.15238,-0.07048,-0.70000,normal
1.10000,-1.60000,-5.05000,8.20000,-1.24762,-0.08952,-0.70000,normal
1.12000,-1.18588,-6.60706,7.38941,-1.73684,-0.10000,-0.70000,normal
1.14000,-1.09176,-6.65412,7.31882,-1.80000,-0.30000,-0.70000,normal
1.16000,-0.99765,-6.70118,7.24824,-1.80000,-0.30000,-0.70000,normal
1.18000,-0.90353,-6.74824,7.17765,-1.80000,-0.30000,-0.70000,normal
1.20000,-0.80941,-6.79529,7.10706,-1.80000,-0.30000,-0.70000,normal
1.22000,-0.05417,-7.95729,6.71146,-1.09053,-0.40947,-0.60947,normal
1.24000,0.02917,-8.06146,6.73229,-1.06947,-0.43053,-0.63053,normal
1.26000,0.11250,-8.16563,6.75312,-1.04842,-0.45158,-0.65158,normal
1.28000,0.19583,-8.26979,6.77396,-1.02737,-0.47263,-0.67263,normal
1.30000,0.27917,-8.37396,6.79479,-1.00632,-0.49368,-0.69368,normal
1.32000,2.94898,-9.40612,6.42449,-0.98737,-0.90000,-1.20421,normal
1.34000,3.07143,-9.67143,6.48571,-0.92421,-0.90000,-1.22526,normal
1.36000,3.19388,-9.93673,6.54694,-0.86105,-0.90000,-1.24632,normal
1.38000,3.31633,-10.20204,6.60816,-0.79789,-0.90000,-1.26737,normal
1.40000,3.43878,-10.46735,6.66939,-0.73474,-0.90000,-1.28842,normal
1.42000,4.98537,-10.41098,7.15610,0.16000,-0.90000,-2.02000,normal
1.44000,4.88780,-10.48415,6.86341,0.13486,-0.90000,-2.13486,normal
1.46000,4.79024,-10.55732,6.57073,0.17156,-0.90000,-2.17156,normal
1.48000,4.69268,-10.63049,6.27805,0.20826,-0.90000,-2.20826,normal
1.50000,4.65000,-10.40000,6.05000,0.24495,-0.90000,-2.24495,normal
1.52000,5.05263,-8.30000,6.98947,0.28165,-0.90000,-2.28165,normal
1.54000,5.70968,-8.32258,5.27097,1.11818,-1.39091,-2.22727,normal
1.56000,5.77419,-7.80645,5.07742,0.72642,-1.62453,-2.50000,normal
1.58000,5.83871,-7.29032,4.88387,0.61321,-1.66226,-2.50000,normal
1.60000,6.10000,-6.50000,4.40000,0.50000,-1.70000,-2.50000,normal
1.62000,4.47957,-3.73441,1.95484,1.10000,-0.89022,-2.48043,normal
1.64000,4.30753,-3.49785,1.89032,1.10000,-0.86848,-2.43696,normal
1.66000,4.13548,-3.26129,1.82581,1.10000,-0.84674,-2.39348,normal
1.68000,3.96344,-3.02473,1.76129,1.10000,-0.82500,-2.35000,normal
1.70000,3.30000,-2.30000,1.30000,1.10000,-0.80326,-2.30652,normal
1.72000,-0.62845,-4.10000,1.69483,1.15625,-0.41875,-2.39375,normal
1.74000,-0.68017,-4.10000,1.86724,1.31696,-0.47232,-2.37589,normal
1.76000,-0.73190,-4.10000,2.03966,1.47768,-0.52589,-2.35804,normal
1.78000,-0.78362,-4.10000,2.21207,1.63839,-0.57946,-2.34018,normal
1.80000,-0.83534,-4.10000,2.38448,1.79911,-0.63304,-2.32232,normal
1.82000,-0.88707,-4.10000,2.55690,1.95982,-0.68661,-2.30446,normal
1.84000,15.94468,1.29149,4.89149,1.57241,-2.47931,-2.00345,normal
1.86000,16.71064,1.71702,5.31702,1.43448,-2.37586,-2.02069,normal
1.88000,17.47660,2.14255,5.74255,1.29655,-2.27241,-2.03793,normal
1.90000,18.24255,2.56809,6.16809,1.15862,-2.16897,-2.05517,normal
1.92000,19.00851,2.99362,6.59362,1.02069,-2.06552,-2.07241,normal
1.94000,21.67059,3.80588,4.67059,0.88276,-1.96207,-2.08966,normal
1.96000,33.57857,2.71429,6.54643,0.58182,-1.53636,-1.95455,normal
1.98000,32.86429,2.52381,6.42738,-0.67576,-0.29394,-0.66061,normal
2.00000,32.15000,2.33333,6.30833,-0.82727,-0.08182,-0.78182,normal
2.02000,31.43571,2.14286,6.18929,-0.97879,0.13030,-0.90303,normal
2.04000,20.95000,2.30000,3.75000,-0.50000,0.30000,-1.30000,normal
2.06000,15.76098,7.25122,-3.80732,-1.17722,-0.31139,0.34177,normal
2.08000,15.27317,7.64146,-4.14878,-1.43038,-0.18481,0.54430,normal
2.10000,14.78537,8.03171,-4.49024,-1.68354,-0.05823,0.74684,normal
2.12000,14.29756,8.42195,-4.83171,-1.93671,0.06835,0.94937,normal
2.14000,-7.97500,2.46029,1.71029,2.85714,2.32143,4.35357,normal
2.16000,-9.47500,2.37206,0.62206,2.76190,2.36905,4.47262,normal
2.18000,-10.97500,2.28382,-0.46618,2.66667,2.41667,4.59167,normal
2.20000,-15.95000,2.65000,-2.75000,2.57143,2.46429,4.71071,normal
2.22000,-7.02941,10.71765,-7.67647,3.20000,0.20000,3.90000,normal
2.24000,-5.05000,12.60000,-2.57500,2.43220,-1.10169,1.43220,normal
2.26000,-3.73421,14.28421,2.71447,2.16102,-1.50847,1.16102,normal
2.28000,-2.41842,15.96842,8.00395,1.88983,-1.91525,0.88983,normal
2.30000,-0.80000,-8.90000,17.70000,-3.05000,-0.95000,-1.40000,normal
2.32000,-0.50968,-6.81935,17.16774,-2.45360,-3.04560,-2.13600,normal
2.34000,-0.21935,-4.73871,16.63548,-2.86960,-2.98160,-2.29600,normal
2.36000,0.07097,-2.65806,16.10323,-3.28560,-2.91760,-2.45600,normal
2.38000,0.36129,-0.57742,15.57097,-3.70160,-2.85360,-2.61600,normal
2.40000,0.65161,1.50323,15.03871,-4.11760,-2.78960,-2.77600,normal
2.42000,0.94194,3.58387,14.50645,-4.53360,-2.72560,-2.93600,normal
2.44000,-1.80549,-5.71319,5.21209,-0.40000,-3.20000,-4.90000,normal
2.46000,-2.15714,-5.75714,3.58571,-0.26207,-3.03908,-4.78506,normal
2.48000,-2.50879,-5.80110,1.95934,-0.12414,-2.87816,-4.67011,normal
2.50000,-2.86044,-5.84505,0.33297,0.01379,-2.71724,-4.55517,normal
2.52000,-3.21209,-5.88901,-1.29341,0.15172,-2.55632,-4.44023,normal
2.54000,1.30769,15.97692,-10.23846,0.40093,1.41204,-2.29074,normal
2.56000,2.18681,15.62527,-10.06264,0.41944,1.65278,-2.10556,normal
2.58000,3.06593,15.27363,-9.88681,0.43796,1.89352,-1.92037,normal
2.60000,3.94505,14.92198,-9.71099,0.45648,2.13426,-1.73519,normal
2.62000,4.82418,14.57033,-9.53516,0.47500,2.37500,-1.55000,normal
2.64000,20.50000,10.38333,2.94167,0.49352,2.61574,-1.36481,normal
2.66000,20.71519,8.36962,4.98228,0.93000,3.86000,2.20000,normal
2.68000,20.33544,7.12911,6.42532,-0.75714,3.21429,3.41429,normal
2.70000,19.95570,5.88861,7.86835,-0.59841,3.11905,3.54127,normal
2.72000,19.57595,4.64810,9.31139,-0.43968,3.02381,3.66825,normal
2.74000,14.42340,-3.42340,9.48511,-1.29677,1.16559,3.32258,normal
2.76000,14.25319,-3.25319,9.22979,-1.03871,1.07957,3.12903,normal
2.78000,14.08298,-3.08298,8.97447,-0.78065,0.99355,2.93548,normal
2.80000,13.91277,-2.91277,8.71915,-0.52258,0.90753,2.74194,normal
2.82000,13.74255,-2.74255,8.46383,-0.26452,0.82151,2.54839,normal
2.84000,10.27097,1.13226,-3.51935,-2.88085,0.30426,2.42128,normal
2.86000,10.20645,1.64839,-4.22903,-3.28511,0.32553,2.52766,normal
2.88000,10.14194,2.16452,-4.93871,-3.68936,0.34681,2.63404,normal
2.90000,10.07742,2.68065,-5.64839,-4.09362,0.36809,2.74043,normal
2.92000,10.01290,3.19677,-6.35806,-4.49787,0.38936,2.84681,normal
2.94000,8.72540,-12.13175,0.83333,-4.73924,-0.21519,3.34937,normal
2.96000,8.85238,-12.29048,1.50000,-4.43544,-0.29114,3.09620,normal
2.98000,8.97937,-12.44921,2.16667,-4.13165,-0.36709,2.84304,normal
3.00000,9.10000,-13.50000,3.60000,-3.82785,-0.44304,2.58987,normal
3.02000,8.30000,-7.60000,2.70000,-2.32308,-0.06154,1.23846,normal
3.04000,8.22208,-7.60000,2.77792,0.43529,1.10882,0.10000,normal
3.06000,8.14416,-7.60000,2.85584,0.55294,1.13824,0.10000,normal
3.08000,8.06623,-7.60000,2.93377,0.67059,1.16765,0.10000,normal
3.10000,7.35000,-6.40000,3.90000,0.78824,1.19706,0.10000,normal
3.12000,6.74783,-6.80435,3.02696,0.37647,1.06471,0.52353,normal
3.14000,6.66087,-6.97826,2.90522,0.34286,1.01429,0.55714,normal
3.16000,6.57391,-7.15217,2.78348,0.30924,0.96387,0.59076,normal
3.18000,6.48696,-7.32609,2.66174,0.27563,0.91345,0.62437,normal
3.20000,6.40000,-7.50000,2.54000,0.24202,0.86303,0.65798,normal
3.22000,6.31304,-7.67391,2.41826,0.20840,0.81261,0.69160,normal
3.24000,6.00957,-7.25213,2.80000,1.00879,0.39121,0.80000,normal
3.26000,6.03085,-7.14574,2.80000,1.05275,0.34725,0.80000,normal
3.28000,6.05213,-7.03936,2.80000,1.09670,0.30330,0.80000,normal
3.30000,6.07340,-6.93298,2.80000,1.14066,0.25934,0.80000,normal
3.32000,6.09468,-6.82660,2.80000,1.18462,0.21538,0.80000,normal
3.34000,5.76111,-7.39222,4.44556,1.37727,-0.19091,1.03636,normal
3.36000,5.65000,-7.37000,4.29000,1.33182,-0.37273,1.30909,normal
3.38000,5.53889,-7.34778,4.13444,1.07966,-0.31017,1.21017,normal
3.40000,5.42778,-7.32556,3.97889,0.94407,-0.37797,1.27797,normal
3.42000,5.31667,-7.30333,3.82333,0.80847,-0.44576,1.34576,normal
3.44000,4.60000,-8.05000,3.80000,0.60000,-0.50000,1.20000,normal
3.46000,4.33133,-7.58554,3.85422,0.50580,-0.69420,0.89420,normal
3.48000,4.25904,-7.46506,3.80602,0.56377,-0.63623,0.83623,normal
3.50000,4.18675,-7.34458,3.75783,0.62174,-0.57826,0.77826,normal
3.52000,4.11446,-7.22410,3.70964,0.67971,-0.52029,0.72029,normal
3.54000,4.02333,-6.98444,4.51556,0.59362,-0.29362,0.30638,normal
3.56000,4.09000,-6.94000,4.56000,0.57234,-0.27234,0.32766,normal
3.58000,4.15667,-6.89556,4.60444,0.55106,-0.25106,0.34894,normal
3.60000,4.22333,-6.85111,4.64889,0.52979,-0.22979,0.37021,normal
3.62000,4.29000,-6.80667,4.69333,0.50851,-0.20851,0.39149,normal
3.64000,4.20323,-8.09247,5.05376,0.88000,0.10000,0.25333,normal
3.66000,4.00968,-7.87742,5.16129,0.81333,0.10000,0.43111,normal
3.68000,3.81613,-7.66237,5.26882,0.74667,0.10000,0.60889,normal
3.70000,3.62258,-7.44731,5.37634,0.68000,0.10000,0.78667,normal
3.72000,3.42903,-7.23226,5.48387,0.61333,0.10000,0.96444,normal
3.74000,3.04681,-8.31064,5.73191,0.58835,0.30583,0.60583,normal
3.76000,2.94043,-8.33191,5.79574,0.54951,0.32524,0.62524,normal
3.78000,2.83404,-8.35319,5.85957,0.51068,0.34466,0.64466,normal
3.80000,2.72766,-8.37447,5.92340,0.47184,0.36408,0.66408,normal
3.82000,2.62128,-8.39574,5.98723,0.43301,0.38350,0.68350,normal
3.84000,3.10000,-7.40000,5.50000,0.50909,0.40000,0.64545,normal
3.86000,2.50227,-9.19773,5.52045,1.20000,0.20000,0.70000,normal
3.88000,2.61591,-9.08409,5.54318,1.37703,0.47432,0.60000,normal
3.90000,2.72955,-8.97045,5.56591,1.45811,0.44730,0.60000,normal
3.92000,2.84318,-8.85682,5.58864,1.53919,0.42027,0.60000,normal
3.94000,1.80000,-6.10000,7.50000,2.32500,0.65000,0.72500,normal
3.96000,1.84819,-6.05181,7.52410,2.34937,0.60000,0.58734,normal
3.98000,1.89639,-6.00361,7.54819,2.24810,0.60000,0.56203,normal
4.00000,1.94458,-5.95542,7.57229,2.14684,0.60000,0.53671,normal
4.02000,1.99277,-5.90723,7.59639,2.04557,0.60000,0.51139,normal
4.04000,1.60000,-5.67159,6.31705,1.50549,0.49451,0.40549,normal
4.06000,1.60000,-5.55795,6.38523,1.52747,0.47253,0.42747,normal
4.08000,1.60000,-5.44432,6.45341,1.54945,0.45055,0.44945,normal
4.10000,1.60000,-5.33068,6.52159,1.57143,0.42857,0.47143,normal
4.12000,1.60000,-5.21705,6.58977,1.59341,0.40659,0.49341,normal
4.14000,0.05217,-4.48261,8.42609,0.87778,0.40000,0.39259,normal
4.16000,0.18261,-4.43913,8.49130,0.82222,0.40000,0.37407,normal
4.18000,0.31304,-4.39565,8.55652,0.76667,0.40000,0.35556,normal
4.20000,0.44348,-4.35217,8.62174,0.71111,0.40000,0.33704,normal
4.22000,0.57391,-4.30870,8.68696,0.65556,0.40000,0.31852,normal
4.24000,0.88571,-4.85714,8.95714,0.60000,0.40000,0.30000,normal
4.26000,1.06341,-4.87195,9.13659,0.50000,0.40000,0.20000,normal
4.28000,1.01463,-4.70122,9.18537,0.50000,0.40000,0.20000,normal
4.30000,0.96585,-4.53049,9.23415,0.50000,0.40000,0.20000,normal
4.32000,0.91707,-4.35976,9.28293,0.50000,0.40000,0.20000,normal
4.34000,1.00000,-3.53030,9.62121,0.50000,0.40000,0.20000,normal
4.36000,1.00000,-3.59091,9.86364,0.50000,0.40000,0.20000,normal
4.38000,0.34483,-3.92586,10.04483,0.31633,0.48367,0.10000,normal
4.40000,0.13793,-3.96034,9.83793,0.39796,0.40204,0.10000,normal
4.42000,-0.06897,-3.99483,9.63103,0.47959,0.32041,0.10000,normal
4.44000,-0.60978,-3.40000,9.10978,0.40000,0.18378,0.10000,normal
4.46000,-0.63152,-3.40000,9.13152,0.40000,0.14775,0.10000,normal
4.48000,-0.65326,-3.40000,9.15326,0.40000,0.11171,0.10000,normal
4.50000,-0.67500,-3.40000,9.17500,0.40000,0.07568,0.10000,normal
4.52000,-0.69674,-3.40000,9.19674,0.40000,0.03964,0.10000,normal
4.54000,-1.06591,-3.09432,9.50000,0.40000,0.00360,0.10000,normal
4.56000,-0.92955,-3.07159,9.50000,0.39855,-0.10145,0.30000,normal
4.58000,-0.79318,-3.04886,9.50000,0.36957,-0.13043,0.30000,normal
4.60000,-0.65682,-3.02614,9.50000,0.34058,-0.15942,0.30000,normal
4.62000,-0.52045,-3.00341,9.50000,0.31159,-0.18841,0.30000,normal
4.64000,-0.80937,-2.38125,9.40937,0.19077,-0.10923,0.30000,normal
4.66000,-0.84062,-2.31875,9.44063,0.16000,-0.14000,0.30000,normal
4.68000,-0.87187,-2.25625,9.47187,0.12923,-0.17077,0.30000,normal
4.70000,-1.20000,-2.30000,9.40000,0.00000,-0.20000,0.20000,normal
4.72000,-0.68707,-2.15172,9.80000,-0.10000,0.00000,0.20000,normal
4.74000,-0.66983,-2.22069,9.80000,-0.10000,0.00000,0.20000,normal
4.76000,-0.65259,-2.28966,9.80000,-0.10000,0.00000,0.20000,normal
4.78000,-0.63534,-2.35862,9.80000,-0.10000,0.00000,0.20000,normal
4.80000,-0.61810,-2.42759,9.80000,-0.10000,0.00000,0.20000,normal
4.82000,-0.60086,-2.49655,9.80000,-0.10000,0.00000,0.20000,normal
4.84000,-0.47282,-2.44078,9.72718,-0.10000,0.10000,0.10000,normal
4.86000,-0.43398,-2.49903,9.76602,-0.10000,0.10000,0.10000,normal
4.88000,-0.39515,-2.55728,9.80485,-0.10000,0.10000,0.10000,normal
4.90000,-0.35631,-2.61553,9.84369,-0.10000,0.10000,0.10000,normal
4.92000,-0.31748,-2.67379,9.88252,-0.10000,0.10000,0.10000,normal
4.94000,-0.67500,-2.15000,9.40000,-0.10000,0.10000,0.10000,normal
4.96000,-0.82917,-2.40000,9.40972,0.00000,0.10000,0.10000,normal
4.98000,-0.91250,-2.40000,9.43750,0.00000,0.10000,0.10000,normal
5.00000,-0.99583,-2.40000,9.46528,0.00000,0.10000,0.10000,normal
5.02000,-1.07917,-2.40000,9.49306,0.00000,0.10000,0.10000,normal
5.04000,-1.09651,-2.19651,9.50698,-0.10000,0.00000,-0.00222,normal
5.06000,-1.07326,-2.17326,9.55349,-0.10000,0.00000,-0.02444,normal
5.08000,-1.05000,-2.15000,9.60000,-0.10000,0.00000,-0.04667,normal
5.10000,-1.02674,-2.12674,9.64651,-0.10000,0.00000,-0.06889,normal
5.12000,-1.00349,-2.10349,9.69302,-0.10000,0.00000,-0.09111,normal
5.14000,-1.54607,-2.27303,9.42697,-0.18750,0.18125,0.31250,normal
5.16000,-1.36629,-2.18315,9.51685,-0.14583,0.11875,0.35417,normal
5.18000,-1.18652,-2.09326,9.60674,-0.10417,0.05625,0.39583,normal
5.20000,-1.00674,-2.00337,9.69663,-0.06250,-0.00625,0.43750,normal
5.22000,-0.82697,-1.91348,9.78652,-0.02083,-0.06875,0.47917,normal
5.24000,-1.32609,-1.92609,9.50000,0.20000,-0.10000,0.80584,normal
5.26000,-1.43043,-2.03043,9.50000,0.20000,-0.10000,0.83504,normal
5.28000,-1.53478,-2.13478,9.50000,0.20000,-0.10000,0.86423,normal
5.30000,-1.63913,-2.23913,9.50000,0.20000,-0.10000,0.89343,normal
5.32000,-1.74348,-2.34348,9.50000,0.20000,-0.10000,0.92263,normal
5.34000,-1.84783,-2.44783,9.50000,0.20000,-0.10000,0.95182,normal
5.36000,-1.08333,-1.48333,9.60000,0.20000,-0.10000,0.98102,normal
5.38000,-1.70000,-1.89524,9.69841,0.26364,-0.08182,0.46364,normal
5.40000,-1.70000,-1.80000,9.66667,0.10000,0.00000,0.39388,normal
5.42000,-1.70000,-1.70476,9.63492,0.10000,0.00000,0.35306,normal
5.44000,-1.70000,-1.60952,9.60317,0.10000,0.00000,0.31224,normal
5.46000,-1.10000,-1.75493,9.43380,0.10556,-0.10000,0.20000,normal
5.48000,-1.10000,-1.64225,9.51831,0.13333,-0.10000,0.20000,normal
5.50000,-1.10000,-1.52958,9.60282,0.16111,-0.10000,0.20000,normal
5.52000,-1.10000,-1.41690,9.68732,0.18889,-0.10000,0.20000,normal
5.54000,-1.22151,-1.47849,9.68925,0.10000,0.20000,0.20000,normal
5.56000,-1.26452,-1.43548,9.66774,0.10000,0.20000,0.20000,normal
5.58000,-1.30753,-1.39247,9.64624,0.10000,0.20000,0.20000,normal
5.60000,-1.35054,-1.34946,9.62473,0.10000,0.20000,0.20000,normal
5.62000,-1.39355,-1.30645,9.60323,0.10000,0.20000,0.20000,normal
5.64000,-1.71087,-1.31087,9.57826,-0.00909,0.30000,-0.00909,normal
5.66000,-1.73261,-1.33261,9.53478,-0.02727,0.30000,-0.02727,normal
5.68000,-1.75435,-1.35435,9.49130,-0.04545,0.30000,-0.04545,normal
5.70000,-1.77609,-1.37609,9.44783,-0.06364,0.30000,-0.06364,normal
5.72000,-1.79783,-1.39783,9.40435,-0.08182,0.30000,-0.08182,normal
5.74000,-2.16842,-1.58421,9.31579,-0.10000,0.30000,-0.10000,normal
5.76000,-2.26364,-1.52727,9.28182,-0.30597,-0.00597,-0.31194,normal
5.78000,-2.21169,-1.42338,9.25584,-0.33582,-0.03582,-0.37164,normal
5.80000,-2.15974,-1.31948,9.22987,-0.36567,-0.06567,-0.43134,normal
5.82000,-2.10779,-1.21558,9.20390,-0.39552,-0.09552,-0.49104,normal
5.84000,-0.36383,-2.79468,9.50000,-0.10430,0.00000,-0.79570,normal
5.86000,-0.66170,-2.60319,9.50000,-0.12581,0.00000,-0.77419,normal
5.88000,-0.95957,-2.41170,9.50000,-0.14731,0.00000,-0.75269,normal
5.90000,-1.25745,-2.22021,9.50000,-0.16882,0.00000,-0.73118,normal
5.92000,-1.55532,-2.02872,9.50000,-0.19032,0.00000,-0.70968,normal
5.94000,0.58068,-3.96364,9.13977,0.19565,-0.19565,0.39565,normal
5.96000,0.10341,-3.41818,9.29886,0.17391,-0.17391,0.37391,normal
5.98000,-0.37386,-2.87273,9.45795,0.15217,-0.15217,0.35217,normal
6.00000,-0.85114,-2.32727,9.61705,0.13043,-0.13043,0.33043,normal
6.02000,-1.32841,-1.78182,9.77614,0.10870,-0.10870,0.30870,normal
6.04000,-1.44409,-2.73548,9.05699,-0.48457,0.58148,1.46914,normal
6.06000,-2.13226,-2.60645,8.97097,-0.42284,0.50741,1.34568,normal
6.08000,-2.82043,-2.47742,8.88495,-0.36111,0.43333,1.22222,normal
6.10000,-3.50860,-2.34839,8.79892,-0.29938,0.35926,1.09877,normal
6.12000,-4.19677,-2.21935,8.71290,-0.23765,0.28519,0.97531,normal
6.14000,-1.33913,-2.17826,9.48696,-0.17593,0.21111,0.85185,normal
6.16000,-1.60000,-2.70000,9.40000,-0.11420,0.13704,0.72840,normal
6.18000,-1.31241,-1.96277,9.67518,-0.05247,0.06296,0.60494,normal
6.20000,-1.32701,-1.91898,9.64599,0.01622,-0.02432,0.47568,normal
6.22000,-1.34161,-1.87518,9.61679,0.12432,-0.18649,0.31351,normal
6.24000,-1.35620,-1.83139,9.58759,0.20000,-0.60000,0.40000,normal
6.26000,-1.37080,-1.78759,9.55839,0.17938,-0.51753,0.35876,normal
6.28000,-1.38540,-1.74380,9.52920,0.15876,-0.43505,0.31753,normal
6.30000,-1.40000,-1.70000,9.50000,0.13814,-0.35258,0.27629,normal
6.32000,-1.32162,-1.90000,9.41892,0.11753,-0.27010,0.23505,normal
6.34000,-1.48378,-1.90000,9.31081,0.00000,-0.10000,0.30000,normal
6.36000,-1.54390,-1.59268,9.30000,0.02667,-0.12667,0.27333,normal
6.38000,-1.59268,-1.25122,9.30000,0.05333,-0.15333,0.24667,normal
6.40000,-1.05538,-1.81846,9.60000,0.08000,-0.18000,0.22000,normal
6.42000,-1.14769,-1.84923,9.60000,0.00000,0.00000,0.30000,normal
6.44000,-1.24000,-1.88000,9.60000,0.00000,0.06061,0.23939,normal
6.46000,-1.99697,-1.60152,9.79545,-0.20000,0.30000,0.10000,normal
6.48000,-1.93636,-1.63182,9.70455,-0.20000,0.37973,-0.28108,normal
6.50000,-1.87576,-1.66212,9.61364,-0.20000,0.35270,-0.38919,normal
6.52000,-1.81515,-1.69242,9.52273,-0.20000,0.32568,-0.49730,normal
6.54000,-1.95000,-1.85000,9.45000,-0.20000,0.28333,-0.62500,normal
6.56000,-0.43797,-2.85949,9.95823,-0.03636,-0.03636,-0.90000,normal
6.58000,-0.23544,-2.80886,9.78101,0.07679,-0.30000,-1.16071,normal
6.60000,-0.03291,-2.75823,9.60380,0.04107,-0.30000,-0.94643,normal
6.62000,0.16962,-2.70759,9.42658,0.00536,-0.30000,-0.73214,normal
6.64000,-0.61170,-2.22979,9.88830,0.09263,-0.29263,-0.08526,normal
6.66000,-0.63298,-2.10213,9.86702,0.07158,-0.27158,-0.04316,normal
6.68000,-0.65426,-1.97447,9.84574,0.05053,-0.25053,-0.00105,normal
6.70000,-0.67553,-1.84681,9.82447,0.02947,-0.22947,0.04105,normal
6.72000,-0.69681,-1.71915,9.80319,0.00842,-0.20842,0.08316,normal
6.74000,-1.49888,-2.37978,9.69326,0.10000,-0.10000,-0.00606,normal
6.76000,-1.16180,-2.31236,9.67079,0.10000,-0.10000,-0.02626,normal
6.78000,-0.82472,-2.24494,9.64831,0.10000,-0.10000,-0.04646,normal
6.80000,-0.48764,-2.17753,9.62584,0.10000,-0.10000,-0.06667,normal
